Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901SX20109,523590,186000,-0.218538,51.559297,1,3,2,1,15/02/2009,1,14:09,28,E09000005,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000141,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,3000,2,8,2,1,BMW                 ,330 D SE AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX20109,523590,186000,-0.218538,51.559297,1,3,2,1,15/02/2009,1,14:09,28,E09000005,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000141,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2982,2,9,3,1,TOYOTA              ,LANDCRUISER COLOR GX TD A  ,,,,,,,,,,,,
2009610012609,328100,195130,-3.040672,51.650301,61,3,2,2,15/02/2009,1,14:09,734,W06000020,6,0,6,30,3,4,6,0,0,7,1,1,1,0,0,1,1,W01001526,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1149,1,2,-1,1,RENAULT             ,CLIO FREEWAY 16V 75        ,1,1,2,6,3,0,0,0,0,-1,9,1
2009610012609,328100,195130,-3.040672,51.650301,61,3,2,2,15/02/2009,1,14:09,734,W06000020,6,0,6,30,3,4,6,0,0,7,1,1,1,0,0,1,1,W01001526,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1149,1,2,-1,1,RENAULT             ,CLIO FREEWAY 16V 75        ,2,2,2,2,3,0,0,2,0,-1,9,1
2009610012609,328100,195130,-3.040672,51.650301,61,3,2,2,15/02/2009,1,14:09,734,W06000020,6,0,6,30,3,4,6,0,0,7,1,1,1,0,0,1,1,W01001526,2,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1299,1,11,-1,1,,,,,,,,,,,,,,
2009100101009,433330,562870,-1.481017,54.959379,10,3,1,1,15/02/2009,1,14:10,149,E08000023,5,405,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008631,1,11,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,3,1,,,1,2,2,5,3,0,0,0,3,-1,11,1
20094100B0104,524200,214810,-0.199497,51.818077,41,3,2,1,15/02/2009,1,14:10,438,E10000015,3,1000,6,40,3,4,5,147,0,0,1,2,2,0,0,2,1,E01023960,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1794,1,2,10,1,TOYOTA              ,COROLLA VSO VVTI TSPT S-A  ,,,,,,,,,,,,
20094100B0104,524200,214810,-0.199497,51.818077,41,3,2,1,15/02/2009,1,14:10,438,E10000015,3,1000,6,40,3,4,5,147,0,0,1,2,2,0,0,2,1,E01023960,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1242,1,10,8,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330900986,485050,330140,-0.738144,52.862012,33,3,2,1,15/02/2009,1,14:14,365,E10000018,3,607,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025887,1,9,0,13,0,0,0,0,0,0,3,1,15,1,11,1422,2,5,8,1,SKODA               ,FABIA COMFORT TDI          ,,,,,,,,,,,,
2009330900986,485050,330140,-0.738144,52.862012,33,3,2,1,15/02/2009,1,14:14,365,E10000018,3,607,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025887,2,5,0,13,0,0,1,0,7,9,4,1,15,1,8,1052,1,8,1,1,KAWASAKI            ,ZX1100-D7                  ,1,1,1,8,3,0,0,0,0,-1,5,1
200901LX50062,530020,171590,-0.131137,51.428352,1,3,1,1,15/02/2009,1,14:19,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003119,1,9,0,14,0,0,0,0,0,0,4,1,15,1,6,2171,1,4,2,1,BMW                 ,320CI SPORT                ,1,3,2,7,3,5,2,0,0,-1,0,1
200901KD50041,553130,189260,0.208709,51.581348,1,3,2,2,15/02/2009,1,14:21,15,E09000016,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01002379,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,8,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200901KD50041,553130,189260,0.208709,51.581348,1,3,2,2,15/02/2009,1,14:21,15,E09000016,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01002379,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1598,1,13,6,3,,,2,2,2,9,3,0,0,1,0,-1,9,3
2009170M10379,449520,520000,-1.235498,54.572812,17,3,2,2,15/02/2009,1,14:25,243,E06000002,5,120,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012068,1,9,0,18,0,8,0,0,1,10,1,1,15,1,5,1598,1,4,1,1,,,2,2,2,8,3,0,0,1,0,-1,9,-1
2009170M10379,449520,520000,-1.235498,54.572812,17,3,2,2,15/02/2009,1,14:25,243,E06000002,5,120,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012068,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1390,1,11,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,1
20093102B0387,482390,350590,-0.772451,53.046217,31,3,2,3,15/02/2009,1,14:30,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028324,1,19,0,16,0,1,0,0,0,0,3,1,15,1,6,1686,2,9,7,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
20093102B0387,482390,350590,-0.772451,53.046217,31,3,2,3,15/02/2009,1,14:30,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028324,2,9,0,17,0,2,0,0,0,0,3,1,15,2,5,1124,1,11,8,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
20093102B0387,482390,350590,-0.772451,53.046217,31,3,2,3,15/02/2009,1,14:30,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028324,2,9,0,17,0,2,0,0,0,0,3,1,15,2,5,1124,1,11,8,3,,,2,2,1,5,3,0,0,1,0,-1,9,1
20093102B0387,482390,350590,-0.772451,53.046217,31,3,2,3,15/02/2009,1,14:30,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028324,2,9,0,17,0,2,0,0,0,0,3,1,15,2,5,1124,1,11,8,3,,,3,2,1,1,3,0,0,2,0,-1,9,3
2009920901193,393620,806990,-2.107075,57.153806,92,3,3,2,15/02/2009,1,14:30,910,S12000033,3,944,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1299,1,9,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009920901193,393620,806990,-2.107075,57.153806,92,3,3,2,15/02/2009,1,14:30,910,S12000033,3,944,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1299,1,9,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009920901193,393620,806990,-2.107075,57.153806,92,3,3,2,15/02/2009,1,14:30,910,S12000033,3,944,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1149,1,9,-1,1,,,,,,,,,,,,,,
2009920901193,393620,806990,-2.107075,57.153806,92,3,3,2,15/02/2009,1,14:30,910,S12000033,3,944,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,0,0,0,0,0,1,1,15,1,8,4197,1,4,-1,1,LAND ROVER          ,R-ROVER SPT V8SC 1ST ED A  ,,,,,,,,,,,,
2009930000877,355580,734360,-2.723145,56.499264,93,3,2,2,15/02/2009,1,14:30,912,S12000041,5,65,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,1,10,4,1,15,1,9,1984,1,3,-1,1,AUDI                ,A3 SE FSI                  ,2,2,2,8,3,0,0,1,0,-1,9,1
2009930000877,355580,734360,-2.723145,56.499264,93,3,2,2,15/02/2009,1,14:30,912,S12000041,5,65,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1360,1,1,-1,1,PEUGEOT             ,207 S                      ,1,1,1,6,3,0,0,0,0,-1,9,1
200920K012801,399830,295920,-2.003950,52.561086,20,3,3,1,15/02/2009,1,14:32,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010085,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K012801,399830,295920,-2.003950,52.561086,20,3,3,1,15/02/2009,1,14:32,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010085,2,9,0,14,0,0,0,4,0,0,4,1,15,1,6,2398,1,10,1,1,MERCEDES            ,E240 AVANTGARDE AUTO       ,1,1,1,6,3,0,0,0,0,-1,9,1
200920K012801,399830,295920,-2.003950,52.561086,20,3,3,1,15/02/2009,1,14:32,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010085,3,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1389,1,12,2,1,VAUXHALL            ,TIGRA BLUE                 ,,,,,,,,,,,,
200901KF60039,542660,182500,0.054964,51.523350,1,3,1,1,15/02/2009,1,14:40,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003538,1,9,0,9,0,8,0,10,1,10,1,1,15,1,8,1396,1,11,7,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
200943W217029,476570,182570,-0.897403,51.536798,43,3,2,1,15/02/2009,1,14:40,475,E06000041,3,4130,6,30,3,4,3,321,0,0,1,1,1,0,0,2,1,E01016675,1,9,0,9,0,1,0,0,0,0,3,1,15,2,11,1596,1,-1,10,1,FORD                ,FOCUS ZETEC 100 AUTO       ,,,,,,,,,,,,
200943W217029,476570,182570,-0.897403,51.536798,43,3,2,1,15/02/2009,1,14:40,475,E06000041,3,4130,6,30,3,4,3,321,0,0,1,1,1,0,0,2,1,E01016675,2,5,0,18,0,1,1,0,0,0,1,1,15,1,8,883,1,1,9,1,HARLEY-DAVIDSON     ,XL883C SPORTSTER           ,1,1,1,8,3,0,0,0,0,-1,5,1
200942I054202,579760,189700,0.592892,51.577442,42,3,1,2,15/02/2009,1,14:43,453,E10000012,3,127,3,50,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021528,1,3,0,18,0,0,0,0,0,0,0,1,15,1,-1,124,1,11,8,1,PIAGGIO             ,T5 125                     ,1,1,1,-1,3,0,0,0,0,-1,3,1
200942I054202,579760,189700,0.592892,51.577442,42,3,1,2,15/02/2009,1,14:43,453,E10000012,3,127,3,50,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021528,1,3,0,18,0,0,0,0,0,0,0,1,15,1,-1,124,1,11,8,1,PIAGGIO             ,T5 125                     ,2,2,2,9,3,0,0,0,0,-1,3,1
20093102D0533,450710,346570,-1.245592,53.014020,31,3,1,1,15/02/2009,1,14:45,342,E10000024,4,6009,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,2,E01028123,1,2,0,18,0,0,1,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,2,1
200991NM01640,290580,816830,-3.814098,57.229148,91,2,2,3,15/02/2009,1,14:45,927,S12000017,3,95,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,13,0,0,1,0,7,0,4,1,15,1,6,1998,1,11,-1,3,CITROEN             ,XSARA 2.0I VTS             ,1,1,1,6,2,0,0,0,0,-1,9,3
200991NM01640,290580,816830,-3.814098,57.229148,91,2,2,3,15/02/2009,1,14:45,927,S12000017,3,95,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1798,1,3,-1,2,,,2,1,1,8,3,0,0,0,0,-1,9,2
200991NM01640,290580,816830,-3.814098,57.229148,91,2,2,3,15/02/2009,1,14:45,927,S12000017,3,95,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1798,1,3,-1,2,,,3,2,2,8,3,0,0,1,0,-1,9,2
2009170M10369,452080,516930,-1.196445,54.544968,17,3,3,2,15/02/2009,1,14:47,243,E06000002,4,1380,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01012082,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,2,,,2,2,2,7,3,0,0,0,4,-1,11,1
2009170M10369,452080,516930,-1.196445,54.544968,17,3,3,2,15/02/2009,1,14:47,243,E06000002,4,1380,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01012082,2,8,0,10,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,8,-1
2009170M10369,452080,516930,-1.196445,54.544968,17,3,3,2,15/02/2009,1,14:47,243,E06000002,4,1380,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01012082,3,9,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,1,1,,,,,,,,,,,,,,
200906Q010737,393070,404650,-2.106043,53.538443,6,3,1,1,15/02/2009,1,14:50,104,E08000004,5,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01005326,1,9,0,9,0,3,0,0,0,0,3,1,15,1,6,1783,1,7,3,1,,,1,3,2,2,3,5,4,0,0,-1,0,1
2009530197500,384920,199460,-2.219590,51.693639,53,3,1,1,15/02/2009,1,14:55,624,E10000013,6,5859,6,30,3,4,6,5859,0,0,1,1,1,0,0,1,2,E01022385,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1248,2,1,10,3,VAUXHALL            ,CORSA BREEZE PLUS CDTI     ,1,3,2,9,3,5,9,0,0,-1,0,1
200901XH30075,511720,181920,-0.390988,51.525100,1,3,2,2,15/02/2009,1,14:56,26,E09000017,3,312,1,50,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002545,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,2987,2,1,-1,-1,CHRYSLER            ,300C CRD AUTO              ,,,,,,,,,,,,
200901XH30075,511720,181920,-0.390988,51.525100,1,3,2,2,15/02/2009,1,14:56,26,E09000017,3,312,1,50,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002545,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1389,1,10,4,1,,,1,2,2,6,3,0,0,2,0,-1,9,-1
200901XH30075,511720,181920,-0.390988,51.525100,1,3,2,2,15/02/2009,1,14:56,26,E09000017,3,312,1,50,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002545,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1389,1,10,4,1,,,2,2,1,1,3,0,0,2,0,-1,9,-1
200937B041806,593650,270070,0.838316,52.294577,37,3,2,1,15/02/2009,1,15:15,414,E10000029,3,143,6,30,1,4,3,1088,0,0,1,2,2,0,0,2,2,E01030121,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,2461,2,13,8,3,VOLVO               ,850 TDI                    ,,,,,,,,,,,,
200937B041806,593650,270070,0.838316,52.294577,37,3,2,1,15/02/2009,1,15:15,414,E10000029,3,143,6,30,1,4,3,1088,0,0,1,2,2,0,0,2,2,E01030121,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1995,1,1,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009609028224,280700,377480,-3.790833,53.280820,60,3,2,2,15/02/2009,1,15:15,721,W06000003,3,470,6,60,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000161,1,9,0,7,0,4,0,0,0,0,1,1,15,2,7,2172,2,7,-1,1,VAUXHALL            ,VECTRA SRI 130 DTI         ,,,,,,,,,,,,
2009609028224,280700,377480,-3.790833,53.280820,60,3,2,2,15/02/2009,1,15:15,721,W06000003,3,470,6,60,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000161,2,9,0,7,0,4,0,0,0,0,2,1,15,1,6,1242,1,8,-1,-1,FIAT                ,BRAVO 80 SX                ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009609028224,280700,377480,-3.790833,53.280820,60,3,2,2,15/02/2009,1,15:15,721,W06000003,3,470,6,60,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000161,2,9,0,7,0,4,0,0,0,0,2,1,15,1,6,1242,1,8,-1,-1,FIAT                ,BRAVO 80 SX                ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009610027509,312460,197100,-3.267176,51.665789,61,1,2,2,15/02/2009,1,15:15,731,W06000018,4,4254,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001418,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1300,1,14,-1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009610027509,312460,197100,-3.267176,51.665789,61,1,2,2,15/02/2009,1,15:15,731,W06000018,4,4254,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001418,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1798,1,2,-1,1,CITROEN             ,C4 PICASSO 7 VTR+          ,2,1,1,8,1,0,0,0,0,-1,9,1
200920E130202,412180,281940,-1.822277,52.435271,20,3,1,1,15/02/2009,1,15:19,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009025,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,5,4,0,0,-1,0,1
200904AN09021,331640,439950,-3.040669,53.851264,4,3,2,1,15/02/2009,1,15:22,71,E06000009,3,587,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01012705,1,2,0,3,0,0,0,0,0,0,1,1,15,1,4,50,1,7,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200904AN09021,331640,439950,-3.040669,53.851264,4,3,2,1,15/02/2009,1,15:22,71,E06000009,3,587,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01012705,2,2,0,4,0,0,0,0,0,0,2,1,15,1,4,49,1,6,5,1,HONDA               ,SZX50X-1                   ,,,,,,,,,,,,
200950ED2F005,246830,56150,-4.155957,50.385169,50,3,3,1,15/02/2009,1,15:27,583,E06000026,3,3064,3,30,3,2,6,0,0,0,5,1,1,0,0,1,1,E01015106,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,2319,1,15,-1,-1,,,,,,,,,,,,,,
200950ED2F005,246830,56150,-4.155957,50.385169,50,3,3,1,15/02/2009,1,15:27,583,E06000026,3,3064,3,30,3,2,6,0,0,0,5,1,1,0,0,1,1,E01015106,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1998,1,13,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200950ED2F005,246830,56150,-4.155957,50.385169,50,3,3,1,15/02/2009,1,15:27,583,E06000026,3,3064,3,30,3,2,6,0,0,0,5,1,1,0,0,1,1,E01015106,3,9,0,18,0,1,0,0,0,0,0,1,1,1,7,2993,2,2,6,1,,,,,,,,,,,,,,
200905FF30787,338560,385970,-2.924828,53.366999,5,3,3,4,15/02/2009,1,15:30,91,E08000012,3,561,3,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01006519,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,2494,1,7,1,1,BMW                 ,325 CI SPORT AUTO          ,1,2,2,4,3,0,0,1,0,-1,9,1
200905FF30787,338560,385970,-2.924828,53.366999,5,3,3,4,15/02/2009,1,15:30,91,E08000012,3,561,3,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01006519,2,8,0,3,0,1,0,0,0,0,2,1,1,1,9,1896,2,5,3,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,1,1,9,3,0,0,0,0,-1,8,1
200905FF30787,338560,385970,-2.924828,53.366999,5,3,3,4,15/02/2009,1,15:30,91,E08000012,3,561,3,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01006519,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,6,9,1,,,3,1,1,8,3,0,0,0,0,-1,9,1
200905FF30787,338560,385970,-2.924828,53.366999,5,3,3,4,15/02/2009,1,15:30,91,E08000012,3,561,3,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01006519,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,6,9,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
2009620187083,302290,190520,-3.412342,51.604965,62,3,2,1,15/02/2009,1,15:35,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001174,1,9,0,17,0,0,0,4,0,0,1,1,15,2,9,1995,1,1,-1,1,BMW                 ,318I ES                    ,1,1,2,9,3,0,0,0,0,-1,9,1
2009620187083,302290,190520,-3.412342,51.604965,62,3,2,1,15/02/2009,1,15:35,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001174,2,9,0,2,0,0,0,10,0,0,2,1,15,3,-1,1998,1,2,-1,-1,RENAULT             ,MEGANE R-SPORT 230 F1 R26  ,,,,,,,,,,,,
200901XD80210,520920,181810,-0.258473,51.522218,1,3,1,1,15/02/2009,1,15:37,27,E09000009,3,4000,6,30,3,2,3,4000,0,0,1,2,2,0,0,1,1,E01001238,1,9,0,18,0,1,5,7,0,0,3,1,15,2,7,1598,1,5,3,1,MINI                ,MINI COOPER                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460168856,607450,152800,0.970406,51.236592,46,3,1,1,15/02/2009,1,15:40,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,2,1,0,0,2,2,E01023988,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1108,1,10,7,3,FIAT                ,SEICENTO SPORTING          ,1,1,2,4,3,0,0,0,0,-1,9,3
2009230995239,450180,274950,-1.264393,52.370273,23,3,1,1,15/02/2009,1,15:45,292,E10000031,3,426,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01031145,1,9,0,11,0,0,1,0,1,1,1,1,15,1,6,2544,1,11,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZT80045,523430,165020,-0.228164,51.370777,1,3,2,1,15/02/2009,1,16:00,21,E09000029,3,24,6,30,6,2,3,2043,0,5,1,2,2,0,0,1,1,E01004118,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901ZT80045,523430,165020,-0.228164,51.370777,1,3,2,1,15/02/2009,1,16:00,21,E09000029,3,24,6,30,6,2,3,2043,0,5,1,2,2,0,0,1,1,E01004118,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1598,1,1,6,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2009070048134,341560,374250,-2.877585,53.262003,7,3,2,1,15/02/2009,1,16:00,123,E06000050,3,5117,3,60,1,4,1,53,0,0,1,1,1,0,0,2,2,E01018551,1,19,0,4,0,4,0,0,0,0,1,1,15,2,7,1896,2,3,7,1,VOLKSWAGEN          ,TRANSPORTER T30 85 TDI     ,,,,,,,,,,,,
2009070048134,341560,374250,-2.877585,53.262003,7,3,2,1,15/02/2009,1,16:00,123,E06000050,3,5117,3,60,1,4,1,53,0,0,1,1,1,0,0,2,2,E01018551,2,9,0,3,0,4,0,10,1,2,2,1,15,2,9,1242,1,2,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,9,3,0,0,0,0,-1,9,1
200906F011292,372740,395100,-2.411965,53.451939,6,3,1,1,15/02/2009,1,16:10,107,E08000006,4,5320,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005641,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1229,1,4,8,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,3,1,2,3,1,1,0,0,-1,0,1
200901WW50070,527700,171890,-0.164382,51.431575,1,3,2,1,15/02/2009,1,16:15,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004612,1,9,0,4,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901WW50070,527700,171890,-0.164382,51.431575,1,3,2,1,15/02/2009,1,16:15,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004612,2,5,0,13,0,1,0,0,0,0,4,1,15,1,9,892,1,11,-1,-1,YAMAHA              ,XJ 900 S                   ,1,1,1,9,3,0,0,0,0,-1,5,-1
200963AC05109,250940,199320,-4.157117,51.672777,63,3,2,1,15/02/2009,1,16:17,751,W06000010,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000659,1,9,0,16,0,1,0,0,0,0,1,1,15,1,10,2926,2,6,-1,3,,,,,,,,,,,,,,
200963AC05109,250940,199320,-4.157117,51.672777,63,3,2,1,15/02/2009,1,16:17,751,W06000010,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000659,2,9,0,18,0,2,0,0,0,0,3,1,15,2,8,1910,2,2,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200922F900887,365780,330310,-2.509821,52.869150,22,1,2,2,15/02/2009,1,16:20,280,E06000051,3,41,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028885,1,5,0,18,0,8,1,0,1,0,3,1,15,1,7,996,1,11,6,3,HONDA               ,                           ,1,1,1,7,1,0,0,0,0,-1,5,3
200922F900887,365780,330310,-2.509821,52.869150,22,1,2,2,15/02/2009,1,16:20,280,E06000051,3,41,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028885,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1299,1,4,6,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
200945MO35255,517110,157210,-0.321483,51.301918,45,3,2,1,15/02/2009,1,16:20,512,E10000030,3,243,3,60,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01030550,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1560,2,4,7,1,PEUGEOT             ,206 CC ALLURE HDI          ,1,1,2,4,3,0,0,0,0,-1,9,1
