Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130481509,428000,436000,-1.576167,53.819525,13,3,2,1,16/06/2009,3,18:30,204,E08000035,3,660,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01011440,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1149,1,6,10,1,,,,,,,,,,,,,,
2009130481509,428000,436000,-1.576167,53.819525,13,3,2,1,16/06/2009,3,18:30,204,E08000035,3,660,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01011440,2,1,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009440261092,475160,161220,-0.922256,51.345048,44,3,2,1,16/06/2009,3,18:30,494,E10000014,6,0,6,50,3,4,6,0,0,0,1,1,1,0,6,2,1,E01022858,1,9,0,4,0,1,0,0,0,0,2,1,1,1,8,2720,2,3,-1,1,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440261092,475160,161220,-0.922256,51.345048,44,3,2,1,16/06/2009,3,18:30,494,E10000014,6,0,6,50,3,4,6,0,0,0,1,1,1,0,6,2,1,E01022858,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1781,1,8,10,1,,,,,,,,,,,,,,
200945MO39985,515010,140760,-0.356868,51.154487,45,3,2,1,16/06/2009,3,18:30,512,E10000030,3,29,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030557,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,698,1,4,-1,-1,SMART               ,ROADSTER 80 AUTO(RHD)      ,,,,,,,,,,,,
200945MO39985,515010,140760,-0.356868,51.154487,45,3,2,1,16/06/2009,3,18:30,512,E10000030,3,29,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030557,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,749,1,1,4,1,SUZUKI              ,GSXR 750 K8                ,1,1,1,7,3,0,0,0,0,-1,5,1
200942I187106,562340,177830,0.336256,51.476084,42,2,2,3,16/06/2009,3,18:37,462,E06000034,3,126,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015962,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1248,2,1,4,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,3,1,2,7,3,0,0,0,0,-1,9,1
200942I187106,562340,177830,0.336256,51.476084,42,2,2,3,16/06/2009,3,18:37,462,E06000034,3,126,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015962,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1299,1,5,4,1,,,1,2,2,9,3,0,0,1,0,-1,9,-1
200942I187106,562340,177830,0.336256,51.476084,42,2,2,3,16/06/2009,3,18:37,462,E06000034,3,126,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015962,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1299,1,5,4,1,,,2,1,1,9,2,0,0,0,0,-1,9,1
200901PY20439,540180,169710,0.014172,51.409038,1,3,1,1,16/06/2009,3,18:40,19,E09000006,3,21,6,30,3,2,3,2212,0,5,1,1,1,0,0,1,1,E01000676,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,9,9,0,0,-1,0,-1
200930C000287,439880,363160,-1.404956,53.164058,30,3,1,1,16/06/2009,3,18:40,327,E10000007,5,117,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019777,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,4,6,3,CHEVROLET           ,TACUMA SX                  ,1,3,2,2,3,5,3,0,0,-1,0,1
2009620191997,305180,205630,-3.374730,51.741281,62,3,2,2,16/06/2009,3,18:40,742,W06000024,3,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001318,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1124,1,15,-1,-1,CITROEN             ,AX ECHO PLUS               ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009620191997,305180,205630,-3.374730,51.741281,62,3,2,2,16/06/2009,3,18:40,742,W06000024,3,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001318,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1686,2,8,-1,1,VAUXHALL            ,ASTRA LS DTI               ,2,1,1,7,3,0,0,0,0,-1,9,1
200901BS70303,527950,177760,-0.158666,51.484273,1,3,2,1,16/06/2009,3,18:45,12,E09000020,3,3212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002900,1,1,0,18,0,2,0,0,0,0,1,1,2,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901BS70303,527950,177760,-0.158666,51.484273,1,3,2,1,16/06/2009,3,18:45,12,E09000020,3,3212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002900,2,1,0,18,0,2,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200914B065309,425480,402960,-1.617147,53.522686,14,2,2,1,16/06/2009,3,18:45,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007430,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1229,1,3,9,2,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
200914B065309,425480,402960,-1.617147,53.522686,14,2,2,1,16/06/2009,3,18:45,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007430,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,6,9,2,,,1,1,1,4,2,0,0,0,0,-1,2,2
200920E076401,400970,277660,-1.987181,52.396925,20,3,1,1,16/06/2009,3,18:45,300,E08000025,3,38,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01009162,1,9,0,4,0,1,0,0,0,0,1,1,2,1,4,-1,-1,-1,5,1,,,1,3,2,6,3,4,3,0,0,-1,0,1
2009930002138,364250,741180,-2.583260,56.561272,93,3,2,1,16/06/2009,3,18:45,912,S12000041,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,1,90,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930002138,364250,741180,-2.583260,56.561272,93,3,2,1,16/06/2009,3,18:45,912,S12000041,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,2,5,0,18,0,8,0,0,0,0,3,1,15,1,8,599,1,17,-1,1,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009950004587,333010,663520,-3.071828,55.860233,95,3,1,1,16/06/2009,3,18:45,929,S12000019,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,3,0,18,9,0,0,0,7,10,1,1,15,2,8,124,1,3,-1,1,,,1,1,2,8,3,0,0,0,0,-1,3,1
2009400D01676,499190,237780,-0.555595,52.029529,40,2,2,1,16/06/2009,3,18:46,424,E06000056,5,85,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017416,1,4,0,16,0,8,1,0,0,0,1,1,15,1,8,1050,1,2,8,3,TRIUMPH             ,SPRINT ST 1050             ,1,1,1,8,2,0,0,0,0,-1,4,3
2009400D01676,499190,237780,-0.555595,52.029529,40,2,2,1,16/06/2009,3,18:46,424,E06000056,5,85,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017416,2,8,0,7,0,6,0,0,0,0,2,1,15,2,8,1995,1,6,8,1,BMW                 ,318I ES                    ,,,,,,,,,,,,
2009950004590,319290,672930,-3.293779,55.942657,95,3,2,1,16/06/2009,3,18:48,923,S12000036,3,8,6,30,1,4,4,701,0,8,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1360,1,11,-1,1,CITROEN             ,XSARA X                    ,,,,,,,,,,,,
2009950004590,319290,672930,-3.293779,55.942657,95,3,2,1,16/06/2009,3,18:48,923,S12000036,3,8,6,30,1,4,4,701,0,8,1,1,1,0,0,1,1,,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1598,1,3,-1,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009070188358,351070,381570,-2.736158,53.328760,7,3,2,1,16/06/2009,3,18:52,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012418,1,9,0,1,0,1,0,0,0,0,4,1,15,2,6,1124,1,8,9,2,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2009070188358,351070,381570,-2.736158,53.328760,7,3,2,1,16/06/2009,3,18:52,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012418,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920J033202,396690,284610,-2.050154,52.459397,20,3,2,1,16/06/2009,3,18:54,303,E08000027,3,4099,6,30,6,2,3,459,0,5,1,1,1,0,0,1,1,E01009735,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1686,2,3,1,1,VAUXHALL            ,ASTRA SRI+CDTI 100         ,,,,,,,,,,,,
200920J033202,396690,284610,-2.050154,52.459397,20,3,2,1,16/06/2009,3,18:54,303,E08000027,3,4099,6,30,6,2,3,459,0,5,1,1,1,0,0,1,1,E01009735,2,2,0,18,0,8,0,0,0,0,1,1,15,2,4,49,1,6,1,1,MALAGUTI            ,CROSSER                    ,1,1,2,4,3,0,0,0,0,-1,2,1
200901EO40349,530970,185920,-0.112166,51.556914,1,3,2,1,16/06/2009,3,19:00,3,E09000019,3,103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002751,1,1,0,18,0,8,0,0,0,0,0,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
200901EO40349,530970,185920,-0.112166,51.556914,1,3,2,1,16/06/2009,3,19:00,3,E09000019,3,103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002751,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,NISSAN              ,NAVARA AVENTURA D/C DCI A  ,,,,,,,,,,,,
200901LX50478,529420,173980,-0.138890,51.449968,1,3,2,1,16/06/2009,3,19:00,9,E09000022,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003160,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1400,1,4,3,1,VOLKSWAGEN          ,POLO S 75 AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
200901LX50478,529420,173980,-0.138890,51.449968,1,3,2,1,16/06/2009,3,19:00,9,E09000022,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003160,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1998,1,7,-1,-1,,,,,,,,,,,,,,
2009130484609,426570,427690,-1.598602,53.744910,13,3,2,1,16/06/2009,3,19:00,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011541,1,8,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009130484609,426570,427690,-1.598602,53.744910,13,3,2,1,16/06/2009,3,19:00,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011541,2,1,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200914B065209,435860,411440,-1.459616,53.598302,14,3,2,2,16/06/2009,3,19:00,210,E08000016,4,6428,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007434,1,2,0,18,0,0,0,0,0,0,2,1,15,1,4,49,1,4,3,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
200914B065209,435860,411440,-1.459616,53.598302,14,3,2,2,16/06/2009,3,19:00,210,E08000016,4,6428,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007434,2,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,1332,1,1,4,1,MITSUBISHI          ,COLT CZ2                   ,2,2,2,5,3,0,0,1,0,-1,9,1
200922D903281,380640,276740,-2.285910,52.388309,22,3,1,1,16/06/2009,3,19:00,278,E10000034,4,4190,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032481,1,1,0,17,0,0,0,10,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
200943R089069,498060,179690,-0.588445,51.507590,43,3,2,1,16/06/2009,3,19:00,473,E06000039,6,7302,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016512,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1995,2,4,3,1,VAUXHALL            ,SIGNUM ELITE DTI           ,,,,,,,,,,,,
200943R089069,498060,179690,-0.588445,51.507590,43,3,2,1,16/06/2009,3,19:00,473,E06000039,6,7302,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016512,2,1,0,18,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200945WO40016,501620,159630,-0.542912,51.326645,45,3,3,2,16/06/2009,3,19:00,518,E10000030,5,144,6,30,3,4,6,7311,0,0,1,1,1,0,0,1,1,E01030980,1,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1794,1,4,4,1,TOYOTA              ,AVENSIS T3-X               ,1,1,1,6,3,0,0,0,0,-1,9,1
200945WO40016,501620,159630,-0.542912,51.326645,45,3,3,2,16/06/2009,3,19:00,518,E10000030,5,144,6,30,3,4,6,7311,0,0,1,1,1,0,0,1,1,E01030980,2,9,0,4,0,1,0,0,0,0,2,1,2,2,9,1905,2,14,9,1,PEUGEOT             ,306 STDT                   ,,,,,,,,,,,,
200945WO40016,501620,159630,-0.542912,51.326645,45,3,3,2,16/06/2009,3,19:00,518,E10000030,5,144,6,30,3,4,6,7311,0,0,1,1,1,0,0,1,1,E01030980,3,9,0,6,0,1,0,0,0,0,3,1,15,2,6,1390,1,11,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,1,2,6,3,0,0,0,0,-1,9,1
2009559D02378,368150,79800,-2.451583,50.616965,55,3,2,1,16/06/2009,3,19:00,646,E10000009,3,353,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020553,1,3,0,13,0,0,0,10,7,0,0,1,15,1,5,-1,-1,-1,4,1,VOLVO               ,V70 D5 SE                  ,1,1,1,5,3,0,0,0,0,-1,3,1
2009559D02378,368150,79800,-2.451583,50.616965,55,3,2,1,16/06/2009,3,19:00,646,E10000009,3,353,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020553,2,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470904344,520920,106610,-0.283766,50.846317,47,3,2,1,16/06/2009,3,19:01,557,E10000032,3,283,1,60,1,3,3,283,0,0,1,1,1,0,0,2,1,E01031340,1,9,0,4,0,4,0,0,0,0,1,1,15,1,6,2198,2,2,-1,2,JAGUAR              ,X-TYPE SOVEREIGN D         ,,,,,,,,,,,,
2009470904344,520920,106610,-0.283766,50.846317,47,3,2,1,16/06/2009,3,19:01,557,E10000032,3,283,1,60,1,3,3,283,0,0,1,1,1,0,0,2,1,E01031340,2,9,0,4,0,4,0,0,0,0,2,1,15,1,7,2231,2,2,7,2,TOYOTA              ,AVENSIS D-4D T180          ,1,2,2,3,3,0,0,1,0,-1,9,2
2009100401409,436320,564970,-1.434060,54.978041,10,3,2,1,16/06/2009,3,19:03,149,E08000023,4,1298,6,30,3,4,6,436,0,0,1,1,1,0,0,1,2,E01008591,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100401409,436320,564970,-1.434060,54.978041,10,3,2,1,16/06/2009,3,19:03,149,E08000023,4,1298,6,30,3,4,6,436,0,0,1,1,1,0,0,1,2,E01008591,2,11,0,18,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,0,4,-1,11,-1
200901TB00109,526320,192820,-0.176724,51.619984,1,3,2,2,16/06/2009,3,19:05,30,E09000003,3,1000,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000321,1,9,0,9,0,5,0,0,0,0,3,1,15,1,11,1797,1,15,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
200901TB00109,526320,192820,-0.176724,51.619984,1,3,2,2,16/06/2009,3,19:05,30,E09000003,3,1000,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000321,2,9,0,14,0,8,0,10,7,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
200943N146069,496370,198250,-0.607697,51.674713,43,3,3,1,16/06/2009,3,19:07,478,E10000002,6,23,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017742,1,3,0,14,0,1,0,0,0,0,1,1,15,1,4,125,1,7,10,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200943N146069,496370,198250,-0.607697,51.674713,43,3,3,1,16/06/2009,3,19:07,478,E10000002,6,23,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017742,2,9,0,9,0,5,0,0,0,0,2,1,2,2,6,1299,1,8,6,1,FORD                ,KA 2                       ,,,,,,,,,,,,
200943N146069,496370,198250,-0.607697,51.674713,43,3,3,1,16/06/2009,3,19:07,478,E10000002,6,23,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017742,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1997,2,3,-1,-1,,,,,,,,,,,,,,
2009620190959,305920,179860,-3.357086,51.509761,62,3,2,1,16/06/2009,3,19:08,744,W06000016,1,4,1,70,1,4,3,4119,0,0,1,1,1,0,0,2,1,W01001113,1,9,0,4,0,4,0,0,0,0,1,1,2,1,8,3628,2,2,-1,3,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
2009620190959,305920,179860,-3.357086,51.509761,62,3,2,1,16/06/2009,3,19:08,744,W06000016,1,4,1,70,1,4,3,4119,0,0,1,1,1,0,0,2,1,W01001113,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,2,-1,-1,1,JAGUAR              ,X-TYPE S                   ,1,2,2,6,3,0,0,1,0,-1,9,1
200950AH2A005,163730,25970,-5.304375,50.086683,50,2,2,3,16/06/2009,3,19:09,596,E06000052,4,3304,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018905,1,9,0,13,0,0,0,0,0,0,1,1,15,2,6,1587,1,11,3,2,CITROEN             ,SAXO VTS                   ,1,1,2,6,3,0,0,0,0,-1,9,2
200950AH2A005,163730,25970,-5.304375,50.086683,50,2,2,3,16/06/2009,3,19:09,596,E06000052,4,3304,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018905,1,9,0,13,0,0,0,0,0,0,1,1,15,2,6,1587,1,11,3,2,CITROEN             ,SAXO VTS                   ,3,2,2,6,2,0,0,1,0,-1,9,2
200950AH2A005,163730,25970,-5.304375,50.086683,50,2,2,3,16/06/2009,3,19:09,596,E06000052,4,3304,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018905,2,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1124,1,4,8,1,PEUGEOT             ,206 ZEST                   ,2,1,2,4,3,0,0,0,0,-1,9,1
200901RY10211,545770,175990,0.097074,51.464060,1,3,2,3,16/06/2009,3,19:11,18,E09000004,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000400,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1242,1,3,5,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,4,3,0,0,0,0,-1,9,1
200901RY10211,545770,175990,0.097074,51.464060,1,3,2,3,16/06/2009,3,19:11,18,E09000004,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000400,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1149,1,4,-1,-1,,,2,1,2,4,3,0,0,0,0,-1,9,-1
200901RY10211,545770,175990,0.097074,51.464060,1,3,2,3,16/06/2009,3,19:11,18,E09000004,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000400,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1149,1,4,-1,-1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2009230990613,421070,272380,-1.692109,52.349056,23,3,2,1,16/06/2009,3,19:12,294,E10000031,3,4141,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031283,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1596,1,2,6,1,FORD                ,FUSION ZETEC CLIMATE       ,,,,,,,,,,,,
2009230990613,421070,272380,-1.692109,52.349056,23,3,2,1,16/06/2009,3,19:12,294,E10000031,3,4141,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031283,2,1,0,18,0,0,0,0,0,0,2,1,15,1,11,-1,-1,-1,5,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
200942I189706,582460,186050,0.629921,51.543791,42,3,1,1,16/06/2009,3,19:13,460,E06000033,6,0,6,30,7,2,6,0,0,0,1,1,1,6,0,1,1,E01015910,1,5,0,5,0,8,1,0,0,0,0,1,15,1,8,865,1,4,6,3,TRIUMPH             ,SPEED MASTER 865           ,1,1,1,8,3,0,0,0,0,-1,5,3
200901ZD30396,532520,164070,-0.098002,51.360192,1,3,2,3,16/06/2009,3,19:15,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001170,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1994,1,13,5,1,ROVER               ,420 GSI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30396,532520,164070,-0.098002,51.360192,1,3,2,3,16/06/2009,3,19:15,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001170,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1994,1,13,5,1,ROVER               ,420 GSI                    ,3,2,1,7,3,0,0,1,0,-1,9,1
200901ZD30396,532520,164070,-0.098002,51.360192,1,3,2,3,16/06/2009,3,19:15,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001170,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,7,6,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009130479409,413200,435410,-1.801001,53.814806,13,3,1,1,16/06/2009,3,19:15,200,E08000032,4,6144,6,30,3,4,4,6144,0,5,1,1,1,0,0,1,1,E01010671,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1589,1,10,2,1,ROVER               ,416 I                      ,1,3,2,2,3,4,9,0,0,-1,0,1
2009440260992,416340,105670,-1.769273,50.850257,44,2,2,1,16/06/2009,3,19:15,496,E10000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01023065,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1968,1,2,7,1,AUDI                ,A3 SE S LINE FSI QUATTRO   ,,,,,,,,,,,,
2009440260992,416340,105670,-1.769273,50.850257,44,2,2,1,16/06/2009,3,19:15,496,E10000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01023065,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200963DP16309,313220,229160,-3.264228,51.954095,63,3,1,3,16/06/2009,3,19:19,753,W06000023,4,4560,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000463,1,9,0,18,0,0,2,0,1,4,1,1,15,2,6,1795,1,9,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200963DP16309,313220,229160,-3.264228,51.954095,63,3,1,3,16/06/2009,3,19:19,753,W06000023,4,4560,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000463,1,9,0,18,0,0,2,0,1,4,1,1,15,2,6,1795,1,9,-1,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
200963DP16309,313220,229160,-3.264228,51.954095,63,3,1,3,16/06/2009,3,19:19,753,W06000023,4,4560,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000463,1,9,0,18,0,0,2,0,1,4,1,1,15,2,6,1795,1,9,-1,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
200943P173069,459340,189080,-1.144698,51.597398,43,2,2,1,16/06/2009,3,19:20,484,E10000025,3,4130,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01028617,1,5,0,15,0,4,1,0,3,1,1,1,15,1,6,1000,1,-1,9,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,6,2,0,0,0,0,-1,5,1
200943P173069,459340,189080,-1.144698,51.597398,43,2,2,1,16/06/2009,3,19:20,484,E10000025,3,4130,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01028617,2,5,0,7,0,4,0,0,0,0,0,1,15,1,6,999,1,1,9,1,,,,,,,,,,,,,,
200914A108309,457670,403660,-1.131524,53.526437,14,3,2,1,16/06/2009,3,19:25,211,E08000017,5,770,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01007655,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1108,1,12,6,1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
200914A108309,457670,403660,-1.131524,53.526437,14,3,2,1,16/06/2009,3,19:25,211,E08000017,5,770,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01007655,2,2,0,3,0,0,0,0,0,0,4,1,15,1,4,49,1,6,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009460173390,577960,137080,0.540657,51.105330,46,3,2,1,16/06/2009,3,19:30,543,E10000016,3,229,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024791,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1596,1,11,2,2,BMW                 ,316I                       ,,,,,,,,,,,,
