Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050FT2K008,289900,64650,-3.552888,50.471234,50,3,2,1,21/06/2010,2,14:40,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015210,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1974,2,13,1,1,NISSAN              ,PRIMERA SLX TD             ,1,1,2,6,3,0,0,0,0,-1,9,1
201014A094310,457760,403500,-1.130196,53.524989,14,3,2,1,21/06/2010,2,14:50,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007648,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,2148,2,1,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201014A094310,457760,403500,-1.130196,53.524989,14,3,2,1,21/06/2010,2,14:50,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007648,2,8,0,1,0,0,0,0,0,0,2,1,15,1,5,1896,2,6,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130 A  ,,,,,,,,,,,,
201001CP00152,533250,181540,-0.080953,51.517020,48,3,2,1,21/06/2010,2,14:55,570,E09000001,3,10,6,30,3,4,3,10,0,5,1,1,1,0,0,1,1,E01000004,1,19,0,3,0,2,0,0,0,0,2,1,1,1,7,2494,2,1,6,3,TOYOTA              ,HIACE 300 D-4D 120 LWB     ,1,2,1,5,3,0,0,0,0,-1,19,1
201001CP00152,533250,181540,-0.080953,51.517020,48,3,2,1,21/06/2010,2,14:55,570,E09000001,3,10,6,30,3,4,3,10,0,5,1,1,1,0,0,1,1,E01000004,2,19,0,18,0,2,0,0,0,0,1,1,1,1,5,1995,2,3,2,1,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,,,,,,,,,,,,
201001JC30341,536540,187310,-0.031329,51.568085,1,3,1,1,21/06/2010,2,14:55,13,E09000031,3,104,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004422,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,8268,2,7,2,1,DENNIS              ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
2010983125710,291330,581430,-3.705299,55.115339,98,2,2,2,21/06/2010,2,14:57,917,S12000006,4,729,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,4,0,17,0,0,0,0,0,0,1,1,3,1,4,400,1,18,-1,3,HONDA               ,                           ,1,1,1,4,2,0,0,0,0,-1,4,3
2010983125710,291330,581430,-3.705299,55.115339,98,2,2,2,21/06/2010,2,14:57,917,S12000006,4,729,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,998,1,10,-1,3,,,2,1,1,7,2,0,0,0,0,-1,9,3
2010130004613,418110,426630,-1.726941,53.735743,13,3,2,1,21/06/2010,2,15:00,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011062,1,20,0,18,0,0,0,0,0,0,3,1,15,1,-1,4461,2,2,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010130004613,418110,426630,-1.726941,53.735743,13,3,2,1,21/06/2010,2,15:00,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011062,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1329,1,1,6,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160D02571,514220,432120,-0.268340,53.772894,16,3,2,1,21/06/2010,2,15:00,228,E06000010,3,165,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01012837,1,9,0,7,0,3,0,0,0,0,4,1,15,1,5,1799,1,4,2,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
2010160D02571,514220,432120,-0.268340,53.772894,16,3,2,1,21/06/2010,2,15:00,228,E06000010,3,165,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01012837,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010210003964,387190,352930,-2.192662,53.073429,21,3,2,1,21/06/2010,2,15:00,257,E06000021,3,527,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014260,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1984,1,9,8,1,VOLKSWAGEN          ,PASSAT S                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210003964,387190,352930,-2.192662,53.073429,21,3,2,1,21/06/2010,2,15:00,257,E06000021,3,527,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014260,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010351430510,552970,280040,0.246871,52.396968,35,2,1,1,21/06/2010,2,15:00,391,E10000003,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,2,1,E01018031,1,9,0,1,0,8,0,0,0,0,2,1,3,2,7,1870,2,9,6,3,VOLVO               ,V40 D                      ,1,3,1,1,2,1,9,0,0,-1,0,1
201043W148060,476160,173230,-0.905327,51.452887,43,3,1,1,21/06/2010,2,15:00,475,E06000041,6,7517,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016616,1,2,0,18,0,0,1,0,0,0,1,1,15,1,10,599,1,1,10,1,HONDA               ,CBR 600 RR-9               ,1,1,1,10,3,0,0,0,0,-1,2,1
2010471004033,499810,119970,-0.579867,50.970445,47,2,1,1,21/06/2010,2,15:00,559,E10000032,3,283,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031516,1,5,0,17,0,0,1,10,1,10,4,1,15,1,5,750,1,-1,6,1,SUZUKI              ,GSXR 750 W                 ,1,1,1,5,2,0,0,0,0,-1,5,1
2010961001169,286220,680690,-3.826272,56.005650,96,3,2,1,21/06/2010,2,15:00,924,S12000014,3,803,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,3,1,15,2,4,998,1,5,-1,1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
2010961001169,286220,680690,-3.826272,56.005650,96,3,2,1,21/06/2010,2,15:00,924,S12000014,3,803,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,3,0,3,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201097QC02106,284660,650210,-3.838297,55.731555,97,3,3,1,21/06/2010,2,15:00,938,S12000029,3,73,6,30,3,1,6,0,0,0,1,1,1,4,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201097QC02106,284660,650210,-3.838297,55.731555,97,3,3,1,21/06/2010,2,15:00,938,S12000029,3,73,6,30,3,1,6,0,0,0,1,1,1,4,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1560,2,3,-1,3,PEUGEOT             ,307 SW S HDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
201097QC02106,284660,650210,-3.838297,55.731555,97,3,3,1,21/06/2010,2,15:00,938,S12000029,3,73,6,30,3,1,6,0,0,0,1,1,1,4,0,1,2,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1242,1,7,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201004TA10110,358660,424770,-2.627917,53.717691,4,3,2,1,21/06/2010,2,15:05,73,E10000017,1,65,3,70,1,4,1,61,0,0,1,1,1,0,0,2,1,E01024921,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
201004TA10110,358660,424770,-2.627917,53.717691,4,3,2,1,21/06/2010,2,15:05,73,E10000017,1,65,3,70,1,4,1,61,0,0,1,1,1,0,0,2,1,E01024921,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,7,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2010210004014,409010,333600,-1.867508,52.899746,21,3,2,1,21/06/2010,2,15:05,251,E10000028,5,351,1,30,1,4,6,536,0,0,1,1,1,0,0,1,1,E01029462,1,9,0,18,0,4,0,0,0,0,3,1,15,1,10,1910,2,1,6,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120       ,,,,,,,,,,,,
2010210004014,409010,333600,-1.867508,52.899746,21,3,2,1,21/06/2010,2,15:05,251,E10000028,5,351,1,30,1,4,6,536,0,0,1,1,1,0,0,1,1,E01029462,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1896,2,1,7,3,SEAT                ,ALTEA S TDI 104            ,1,1,2,6,3,0,0,0,0,-1,9,3
20103102A1652,445750,360970,-1.317474,53.143902,31,3,2,1,21/06/2010,2,15:05,340,E10000024,4,6014,6,60,3,4,5,147,0,0,1,1,1,0,0,2,1,E01027981,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1396,1,7,7,1,,,,,,,,,,,,,,
20103102A1652,445750,360970,-1.317474,53.143902,31,3,2,1,21/06/2010,2,15:05,340,E10000024,4,6014,6,60,3,4,5,147,0,0,1,1,1,0,0,2,1,E01027981,2,9,0,18,0,8,0,0,1,9,4,1,15,1,11,1368,1,1,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010471004045,534250,108540,-0.093818,50.860726,47,3,1,1,21/06/2010,2,15:08,565,E06000043,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016914,1,9,0,18,0,0,1,0,5,6,1,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201043S066060,484020,241160,-0.775829,52.062414,43,3,1,1,21/06/2010,2,15:10,479,E06000042,6,1132,6,30,3,4,6,1132,0,0,1,1,1,0,0,1,1,E01016806,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1781,1,10,2,1,SEAT                ,ALHAMBRA 20V TSE           ,1,3,1,3,3,5,1,0,0,-1,0,1
2010351431010,547010,262840,0.151829,52.244075,35,3,1,1,21/06/2010,2,15:14,395,E10000003,3,10,6,60,3,2,6,0,0,0,1,1,1,0,0,2,1,E01018274,1,3,0,18,0,1,1,0,0,0,0,1,2,2,4,125,1,-1,8,2,SUZUKI              ,                           ,1,1,2,4,3,0,0,0,0,-1,3,2
201022D003295,404390,261650,-1.937123,52.252973,22,3,1,1,21/06/2010,2,15:15,274,E10000034,3,441,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032231,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1360,1,8,9,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
201045SU52031,489330,161930,-0.718676,51.349382,45,3,1,1,21/06/2010,2,15:15,515,E10000030,6,3421,6,30,3,4,6,3422,0,0,1,9,1,0,0,1,1,E01030786,1,9,0,18,0,1,0,0,0,0,4,1,2,1,8,1794,1,7,9,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,1,3,2,3,3,5,1,0,0,-1,0,1
2010550D26112,384440,111650,-2.222681,50.904048,55,2,1,1,21/06/2010,2,15:16,642,E10000009,5,14,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020445,1,9,0,17,0,0,1,0,7,4,1,1,15,2,8,1597,1,20,9,3,,,1,1,2,8,2,0,0,0,0,-1,9,3
201004CK10108,340720,407370,-2.896413,53.559580,4,2,1,1,21/06/2010,2,15:17,84,E10000017,4,5197,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025502,1,1,0,18,0,8,2,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
201001RY10279,548930,174310,0.141825,51.448142,1,3,4,2,21/06/2010,2,15:20,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000349,1,9,0,12,0,0,1,0,0,0,3,1,15,1,-1,1995,2,6,8,3,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
201001RY10279,548930,174310,0.141825,51.448142,1,3,4,2,21/06/2010,2,15:20,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000349,2,9,0,18,0,0,0,0,5,6,4,1,15,1,8,1598,1,10,8,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
201001RY10279,548930,174310,0.141825,51.448142,1,3,4,2,21/06/2010,2,15:20,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000349,3,19,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001RY10279,548930,174310,0.141825,51.448142,1,3,4,2,21/06/2010,2,15:20,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000349,4,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1391,1,14,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201001SX20663,520470,193330,-0.261009,51.625849,1,3,1,1,21/06/2010,2,15:20,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000231,1,9,0,4,6,0,0,0,1,7,4,1,15,1,8,1560,2,4,9,1,PEUGEOT             ,307 S HDI 110              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010950004555,312850,677250,-3.398252,55.980335,95,3,2,1,21/06/2010,2,15:20,923,S12000036,3,90,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,21,0,11,0,0,0,0,0,0,1,1,2,1,8,12777,2,2,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
2010950004555,312850,677250,-3.398252,55.980335,95,3,2,1,21/06/2010,2,15:20,923,S12000036,3,90,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1124,1,11,-1,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
201030D000562,446160,341490,-1.314131,52.968768,30,3,1,1,21/06/2010,2,15:23,324,E10000007,4,6007,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,E01019673,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1398,2,2,6,3,PEUGEOT             ,207 S HDI 68               ,1,3,1,3,3,4,1,0,0,-1,0,-1
2010130257052,414720,432360,-1.778060,53.787352,13,3,1,1,21/06/2010,2,15:27,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010837,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,1596,1,1,1,1,FORD                ,FOCUS ZETEC 100            ,1,3,1,1,3,5,9,0,0,-1,0,1
201097KC70106,227230,676130,-4.768344,55.947102,97,2,1,1,21/06/2010,2,15:32,928,S12000018,6,0,2,30,9,4,3,78,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,5,0,0,0,0,3,1,15,1,6,1686,2,3,-1,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,3,2,10,2,5,3,0,0,-1,0,1
2010440256096,437110,122170,-1.472561,50.997671,44,2,1,1,21/06/2010,2,15:35,501,E10000014,3,3090,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023200,1,9,0,5,0,6,0,0,1,2,1,1,15,1,6,1590,1,15,9,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2010460187655,553150,174130,0.202429,51.445400,46,3,1,1,21/06/2010,2,15:35,532,E10000016,6,3205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024185,1,9,0,15,0,0,0,0,0,0,0,1,3,2,7,1240,1,5,9,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
201042I190806,569580,191470,0.446976,51.596495,42,3,2,2,21/06/2010,2,15:36,450,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021260,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1240,1,4,6,1,NISSAN              ,MICRA SE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201042I190806,569580,191470,0.446976,51.596495,42,3,2,2,21/06/2010,2,15:36,450,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021260,2,9,0,9,0,0,0,0,0,0,2,1,15,2,6,1997,2,2,2,1,FORD                ,S-MAX LX TDCI 6G           ,2,2,2,2,3,0,0,2,0,-1,9,-1
201011SK14710,428540,525490,-1.559486,54.623764,11,3,1,1,21/06/2010,2,15:45,169,E06000047,4,6443,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020833,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1991,2,4,2,1,KIA                 ,CARENS CRDI LX AUTO        ,1,3,1,3,3,5,1,0,0,-1,0,1
2010620201554,291060,183730,-3.572333,51.541874,62,3,1,2,21/06/2010,2,15:45,740,W06000013,6,0,3,30,9,2,6,0,0,0,1,1,1,0,0,2,2,W01000987,1,11,0,5,0,1,0,0,0,0,0,1,1,1,8,-1,2,14,-1,2,DENNIS              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,2
2010620201554,291060,183730,-3.572333,51.541874,62,3,1,2,21/06/2010,2,15:45,740,W06000013,6,0,3,30,9,2,6,0,0,0,1,1,1,0,0,2,2,W01000987,1,11,0,5,0,1,0,0,0,0,0,1,1,1,8,-1,2,14,-1,2,DENNIS              ,                           ,2,2,2,6,3,0,0,0,4,-1,11,3
2010530201830,388350,220570,-2.170680,51.883525,53,3,2,1,21/06/2010,2,15:49,625,E10000013,5,80,1,30,2,4,6,7961,0,0,1,1,1,0,0,1,1,E01022427,1,9,0,9,0,3,0,0,0,0,4,1,2,2,4,1905,2,14,10,1,PEUGEOT             ,306 XLD                    ,,,,,,,,,,,,
2010530201830,388350,220570,-2.170680,51.883525,53,3,2,1,21/06/2010,2,15:49,625,E10000013,5,80,1,30,2,4,6,7961,0,0,1,1,1,0,0,1,1,E01022427,2,1,0,18,0,4,0,0,0,0,1,1,15,2,3,-1,-1,-1,8,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201001XD80432,518650,181170,-0.291392,51.516947,1,2,3,1,21/06/2010,2,15:50,27,E09000009,3,406,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001275,1,20,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,VOLVO               ,                           ,,,,,,,,,,,,
201001XD80432,518650,181170,-0.291392,51.516947,1,2,3,1,21/06/2010,2,15:50,27,E09000009,3,406,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001275,2,9,0,3,0,8,0,0,0,0,1,1,15,2,7,1595,1,9,4,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
201001XD80432,518650,181170,-0.291392,51.516947,1,2,3,1,21/06/2010,2,15:50,27,E09000009,3,406,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001275,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
20103102B1544,470220,354480,-0.953107,53.082914,31,2,2,1,21/06/2010,2,15:50,345,E10000024,5,25,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01028346,1,9,0,18,0,4,0,0,0,0,1,1,3,2,7,1951,2,8,9,3,LAND ROVER          ,FREELANDER TD4 ES          ,,,,,,,,,,,,
20103102B1544,470220,354480,-0.953107,53.082914,31,2,2,1,21/06/2010,2,15:50,345,E10000024,5,25,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01028346,2,1,0,18,0,8,0,0,0,0,2,1,15,1,11,-1,-1,-1,7,2,,,1,1,1,11,2,0,0,0,0,-1,1,2
2010610039110,316750,209460,-3.208119,51.777550,61,3,2,3,21/06/2010,2,15:52,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001460,1,9,0,7,0,2,0,0,0,0,2,1,15,1,6,1527,2,13,-1,1,PEUGEOT             ,106 XRD                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010610039110,316750,209460,-3.208119,51.777550,61,3,2,3,21/06/2010,2,15:52,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001460,1,9,0,7,0,2,0,0,0,0,2,1,15,1,6,1527,2,13,-1,1,PEUGEOT             ,106 XRD                    ,2,2,2,7,3,0,0,1,0,-1,9,1
2010610039110,316750,209460,-3.208119,51.777550,61,3,2,3,21/06/2010,2,15:52,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001460,1,9,0,7,0,2,0,0,0,0,2,1,15,1,6,1527,2,13,-1,1,PEUGEOT             ,106 XRD                    ,3,2,1,3,3,0,0,2,0,-1,9,1
2010610039110,316750,209460,-3.208119,51.777550,61,3,2,3,21/06/2010,2,15:52,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001460,2,9,0,7,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,RENAULT             ,TRAFIC SH29DCI 100 SWB     ,,,,,,,,,,,,
2010170S11740,444340,519210,-1.315739,54.566193,17,3,3,2,21/06/2010,2,15:53,245,E06000004,3,1305,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012267,1,9,0,4,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170S11740,444340,519210,-1.315739,54.566193,17,3,3,2,21/06/2010,2,15:53,245,E06000004,3,1305,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012267,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1398,2,3,9,1,CITROEN             ,C3 COOL HDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010170S11740,444340,519210,-1.315739,54.566193,17,3,3,2,21/06/2010,2,15:53,245,E06000004,3,1305,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012267,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1398,2,3,9,1,CITROEN             ,C3 COOL HDI                ,2,2,2,3,3,0,0,1,0,-1,9,1
2010170S11740,444340,519210,-1.315739,54.566193,17,3,3,2,21/06/2010,2,15:53,245,E06000004,3,1305,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012267,3,9,0,4,0,1,0,0,0,0,1,1,15,2,7,599,1,9,1,1,,,,,,,,,,,,,,
201004CA10060,357830,416660,-2.639388,53.644734,4,3,2,2,21/06/2010,2,15:54,73,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024945,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1596,1,2,1,1,FORD                ,FOCUS ZETEC 100 AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
201004CA10060,357830,416660,-2.639388,53.644734,4,3,2,2,21/06/2010,2,15:54,73,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024945,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1596,1,2,1,1,FORD                ,FOCUS ZETEC 100 AUTO       ,2,2,2,2,3,0,0,1,0,-1,9,1
201004CA10060,357830,416660,-2.639388,53.644734,4,3,2,2,21/06/2010,2,15:54,73,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024945,2,8,0,18,0,1,0,0,0,0,1,1,1,1,5,1994,2,7,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
201030C000368,439630,344840,-1.410948,52.999402,30,3,5,1,21/06/2010,2,15:54,320,E10000007,3,609,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019465,1,9,0,18,0,0,0,4,0,0,1,1,15,1,7,2389,1,14,2,1,FORD                ,MAVERICK GLS 2.4I SWB      ,1,1,1,7,3,0,0,0,0,-1,9,1
201030C000368,439630,344840,-1.410948,52.999402,30,3,5,1,21/06/2010,2,15:54,320,E10000007,3,609,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019465,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201030C000368,439630,344840,-1.410948,52.999402,30,3,5,1,21/06/2010,2,15:54,320,E10000007,3,609,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019465,3,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1560,2,5,10,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
201030C000368,439630,344840,-1.410948,52.999402,30,3,5,1,21/06/2010,2,15:54,320,E10000007,3,609,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019465,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1796,1,12,-1,-1,,,,,,,,,,,,,,
201030C000368,439630,344840,-1.410948,52.999402,30,3,5,1,21/06/2010,2,15:54,320,E10000007,3,609,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019465,5,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,2544,1,13,-1,-1,FORD                ,MONDEO SI                  ,,,,,,,,,,,,
201001SX20699,523770,187810,-0.215305,51.575524,1,3,2,1,21/06/2010,2,15:55,30,E09000003,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000221,1,3,0,14,0,8,0,0,0,0,0,1,15,1,6,125,1,3,5,1,HONDA               ,FES 125-7                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201001SX20699,523770,187810,-0.215305,51.575524,1,3,2,1,21/06/2010,2,15:55,30,E09000003,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000221,2,9,0,9,0,8,0,0,0,0,0,1,15,2,-1,1086,1,3,-1,-1,HYUNDAI             ,AMICA CDX AUTO             ,,,,,,,,,,,,
201097GB22006,256040,661210,-4.299498,55.822651,97,3,3,1,21/06/2010,2,15:55,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,4,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
201097GB22006,256040,661210,-4.299498,55.822651,97,3,3,1,21/06/2010,2,15:55,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,4,0,0,3,1,15,1,8,1124,1,9,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
