Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950007537,347470,657740,-2.839720,55.810100,95,3,2,2,07/10/2009,4,14:55,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,2,10,0,18,0,0,0,0,0,0,1,1,15,2,7,2402,2,4,-1,1,FORD                ,TRANSIT 350 LWB            ,2,2,1,2,3,0,0,0,0,-1,10,-1
200920H061002,406070,306500,-1.911709,52.656167,20,3,2,1,07/10/2009,4,15:00,307,E08000030,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010304,1,21,1,4,0,0,0,0,0,0,1,1,1,1,7,10518,2,-1,3,1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200920H061002,406070,306500,-1.911709,52.656167,20,3,2,1,07/10/2009,4,15:00,307,E08000030,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010304,2,21,0,3,0,0,0,0,0,0,2,1,1,1,9,12580,2,5,7,1,,,,,,,,,,,,,,
2009470907395,542390,111400,0.022881,50.884483,47,2,2,7,07/10/2009,4,15:02,554,E10000011,4,2192,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021033,1,10,0,18,0,0,0,0,0,0,1,1,15,2,7,2494,2,2,2,1,TOYOTA              ,                           ,1,1,2,7,3,0,0,0,0,-1,10,1
2009470907395,542390,111400,0.022881,50.884483,47,2,2,7,07/10/2009,4,15:02,554,E10000011,4,2192,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021033,1,10,0,18,0,0,0,0,0,0,1,1,15,2,7,2494,2,2,2,1,TOYOTA              ,                           ,2,2,2,7,2,0,0,0,0,-1,10,1
2009470907395,542390,111400,0.022881,50.884483,47,2,2,7,07/10/2009,4,15:02,554,E10000011,4,2192,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021033,1,10,0,18,0,0,0,0,0,0,1,1,15,2,7,2494,2,2,2,1,TOYOTA              ,                           ,3,2,2,8,3,0,0,0,0,-1,10,1
2009470907395,542390,111400,0.022881,50.884483,47,2,2,7,07/10/2009,4,15:02,554,E10000011,4,2192,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021033,1,10,0,18,0,0,0,0,0,0,1,1,15,2,7,2494,2,2,2,1,TOYOTA              ,                           ,4,2,2,8,3,0,0,0,0,-1,10,1
2009470907395,542390,111400,0.022881,50.884483,47,2,2,7,07/10/2009,4,15:02,554,E10000011,4,2192,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021033,1,10,0,18,0,0,0,0,0,0,1,1,15,2,7,2494,2,2,2,1,TOYOTA              ,                           ,5,2,2,8,3,0,0,0,0,-1,10,1
2009470907395,542390,111400,0.022881,50.884483,47,2,2,7,07/10/2009,4,15:02,554,E10000011,4,2192,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021033,1,10,0,18,0,0,0,0,0,0,1,1,15,2,7,2494,2,2,2,1,TOYOTA              ,                           ,6,2,2,8,2,0,0,0,0,-1,10,1
2009470907395,542390,111400,0.022881,50.884483,47,2,2,7,07/10/2009,4,15:02,554,E10000011,4,2192,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021033,1,10,0,18,0,0,0,0,0,0,1,1,15,2,7,2494,2,2,2,1,TOYOTA              ,                           ,7,2,2,8,3,0,0,0,0,-1,10,1
2009470907395,542390,111400,0.022881,50.884483,47,2,2,7,07/10/2009,4,15:02,554,E10000011,4,2192,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021033,2,21,0,3,0,0,0,0,0,0,2,1,1,1,6,6870,2,5,6,1,MAN                 ,                           ,,,,,,,,,,,,
200943W062109,447290,165280,-1.321836,51.384550,43,3,2,1,07/10/2009,4,15:03,471,E06000037,3,339,1,30,1,4,6,7139,0,4,1,2,2,0,0,2,2,E01016322,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943W062109,447290,165280,-1.321836,51.384550,43,3,2,1,07/10/2009,4,15:03,471,E06000037,3,339,1,30,1,4,6,7139,0,4,1,2,2,0,0,2,2,E01016322,2,9,0,18,0,8,0,0,0,0,2,1,1,1,6,1587,1,9,-1,-1,PEUGEOT             ,206 GLX                    ,1,2,2,4,3,0,0,1,0,-1,9,1
200901KD50463,550350,189190,0.168586,51.581467,1,3,2,1,07/10/2009,4,15:05,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002245,1,1,0,18,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901KD50463,550350,189190,0.168586,51.581467,1,3,2,1,07/10/2009,4,15:05,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002245,2,9,0,15,0,1,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930A000501,444260,333280,-1.343538,52.895130,30,2,2,1,07/10/2009,4,15:05,324,E10000007,3,6005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019654,1,9,0,9,0,6,0,0,0,0,1,1,2,1,4,998,1,3,7,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200930A000501,444260,333280,-1.343538,52.895130,30,2,2,1,07/10/2009,4,15:05,324,E10000007,3,6005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019654,2,4,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,AUDI                ,A4 SE TFSI 6SP             ,,,,,,,,,,,,
2009350329509,544970,259330,0.120468,52.213081,35,3,2,1,07/10/2009,4,15:06,390,E10000003,3,1303,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01018009,1,9,0,9,0,5,1,0,0,0,1,1,15,1,6,1390,1,8,3,1,VOLKSWAGEN          ,POLO MATCH                 ,,,,,,,,,,,,
2009350329509,544970,259330,0.120468,52.213081,35,3,2,1,07/10/2009,4,15:06,390,E10000003,3,1303,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01018009,2,1,0,18,0,8,0,0,0,0,2,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009230996468,435240,291780,-1.482048,52.522734,23,3,2,1,07/10/2009,4,15:07,291,E10000031,4,4102,6,30,2,4,4,4102,0,0,1,1,1,0,0,1,2,E01031045,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1753,2,8,5,1,FORD                ,FIESTA FLIGHT TD DI        ,,,,,,,,,,,,
2009230996468,435240,291780,-1.482048,52.522734,23,3,2,1,07/10/2009,4,15:07,291,E10000031,4,4102,6,30,2,4,4,4102,0,0,1,1,1,0,0,1,2,E01031045,2,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1360,1,10,4,2,PEUGEOT             ,206 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,2
200906A022183,388960,397180,-2.167793,53.471227,6,3,2,14,07/10/2009,4,15:10,102,E08000003,5,0,6,30,6,3,6,0,2,4,1,1,1,0,0,1,1,E01005108,1,9,0,18,0,6,0,0,0,0,4,1,15,1,7,1994,2,12,1,1,VAUXHALL            ,VECTRA 2.0 DI GLS          ,1,1,1,7,3,0,0,0,0,-1,9,1
200906A022183,388960,397180,-2.167793,53.471227,6,3,2,14,07/10/2009,4,15:10,102,E08000003,5,0,6,30,6,3,6,0,2,4,1,1,1,0,0,1,1,E01005108,1,9,0,18,0,6,0,0,0,0,4,1,15,1,7,1994,2,12,1,1,VAUXHALL            ,VECTRA 2.0 DI GLS          ,3,2,2,1,3,0,0,2,4,-1,9,1
200906A022183,388960,397180,-2.167793,53.471227,6,3,2,14,07/10/2009,4,15:10,102,E08000003,5,0,6,30,6,3,6,0,2,4,1,1,1,0,0,1,1,E01005108,1,9,0,18,0,6,0,0,0,0,4,1,15,1,7,1994,2,12,1,1,VAUXHALL            ,VECTRA 2.0 DI GLS          ,4,2,2,6,3,0,0,2,4,-1,9,1
200906A022183,388960,397180,-2.167793,53.471227,6,3,2,14,07/10/2009,4,15:10,102,E08000003,5,0,6,30,6,3,6,0,2,4,1,1,1,0,0,1,1,E01005108,1,9,0,18,0,6,0,0,0,0,4,1,15,1,7,1994,2,12,1,1,VAUXHALL            ,VECTRA 2.0 DI GLS          ,5,2,2,6,3,0,0,2,4,-1,9,1
200906A022183,388960,397180,-2.167793,53.471227,6,3,2,14,07/10/2009,4,15:10,102,E08000003,5,0,6,30,6,3,6,0,2,4,1,1,1,0,0,1,1,E01005108,2,11,0,18,0,1,1,0,0,0,1,1,1,1,5,6871,2,11,6,1,MAN                 ,                           ,2,1,1,5,3,0,0,0,0,-1,11,1
200906A022183,388960,397180,-2.167793,53.471227,6,3,2,14,07/10/2009,4,15:10,102,E08000003,5,0,6,30,6,3,6,0,2,4,1,1,1,0,0,1,1,E01005108,2,11,0,18,0,1,1,0,0,0,1,1,1,1,5,6871,2,11,6,1,MAN                 ,                           ,6,2,2,3,3,0,0,0,4,-1,11,1
200906A022183,388960,397180,-2.167793,53.471227,6,3,2,14,07/10/2009,4,15:10,102,E08000003,5,0,6,30,6,3,6,0,2,4,1,1,1,0,0,1,1,E01005108,2,11,0,18,0,1,1,0,0,0,1,1,1,1,5,6871,2,11,6,1,MAN                 ,                           ,7,2,1,3,3,0,0,0,4,-1,11,1
200906A022183,388960,397180,-2.167793,53.471227,6,3,2,14,07/10/2009,4,15:10,102,E08000003,5,0,6,30,6,3,6,0,2,4,1,1,1,0,0,1,1,E01005108,2,11,0,18,0,1,1,0,0,0,1,1,1,1,5,6871,2,11,6,1,MAN                 ,                           ,8,2,1,3,3,0,0,0,4,-1,11,1
200906A022183,388960,397180,-2.167793,53.471227,6,3,2,14,07/10/2009,4,15:10,102,E08000003,5,0,6,30,6,3,6,0,2,4,1,1,1,0,0,1,1,E01005108,2,11,0,18,0,1,1,0,0,0,1,1,1,1,5,6871,2,11,6,1,MAN                 ,                           ,9,2,2,3,3,0,0,0,4,-1,11,1
200906A022183,388960,397180,-2.167793,53.471227,6,3,2,14,07/10/2009,4,15:10,102,E08000003,5,0,6,30,6,3,6,0,2,4,1,1,1,0,0,1,1,E01005108,2,11,0,18,0,1,1,0,0,0,1,1,1,1,5,6871,2,11,6,1,MAN                 ,                           ,10,2,2,7,3,0,0,0,4,-1,11,1
200906A022183,388960,397180,-2.167793,53.471227,6,3,2,14,07/10/2009,4,15:10,102,E08000003,5,0,6,30,6,3,6,0,2,4,1,1,1,0,0,1,1,E01005108,2,11,0,18,0,1,1,0,0,0,1,1,1,1,5,6871,2,11,6,1,MAN                 ,                           ,11,2,2,11,3,0,0,0,4,-1,11,1
200906A022183,388960,397180,-2.167793,53.471227,6,3,2,14,07/10/2009,4,15:10,102,E08000003,5,0,6,30,6,3,6,0,2,4,1,1,1,0,0,1,1,E01005108,2,11,0,18,0,1,1,0,0,0,1,1,1,1,5,6871,2,11,6,1,MAN                 ,                           ,12,2,1,11,3,0,0,0,4,-1,11,-1
200906A022183,388960,397180,-2.167793,53.471227,6,3,2,14,07/10/2009,4,15:10,102,E08000003,5,0,6,30,6,3,6,0,2,4,1,1,1,0,0,1,1,E01005108,2,11,0,18,0,1,1,0,0,0,1,1,1,1,5,6871,2,11,6,1,MAN                 ,                           ,13,2,2,7,3,0,0,0,4,-1,11,1
200906A022183,388960,397180,-2.167793,53.471227,6,3,2,14,07/10/2009,4,15:10,102,E08000003,5,0,6,30,6,3,6,0,2,4,1,1,1,0,0,1,1,E01005108,2,11,0,18,0,1,1,0,0,0,1,1,1,1,5,6871,2,11,6,1,MAN                 ,                           ,14,2,2,10,3,0,0,0,4,-1,11,1
200906K022334,372930,409350,-2.410340,53.580032,6,3,2,1,07/10/2009,4,15:10,100,E08000001,3,579,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004932,1,9,0,6,0,0,0,0,0,0,3,1,15,2,5,1198,1,5,1,1,,,,,,,,,,,,,,
200906K022334,372930,409350,-2.410340,53.580032,6,3,2,1,07/10/2009,4,15:10,100,E08000001,3,579,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004932,2,3,0,18,0,0,0,0,0,0,4,1,15,1,5,100,1,2,1,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,5,3,0,0,0,0,-1,3,1
200914B106409,438950,408780,-1.413258,53.574174,14,3,1,1,07/10/2009,4,15:10,210,E08000016,5,561,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007346,1,9,0,14,0,1,0,0,0,0,0,1,15,1,10,2720,2,1,5,1,JAGUAR              ,XJ SPORT PREMIUM TDVI A    ,1,3,1,3,3,5,2,0,0,-1,0,1
200904BB09148,341680,461800,-2.892249,54.048853,4,3,1,2,07/10/2009,4,15:13,76,E10000017,3,589,6,30,0,-1,-1,0,0,4,1,1,1,4,0,1,1,E01025114,1,11,0,4,0,0,0,0,0,0,0,1,1,3,6,8268,2,4,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
200904BB09148,341680,461800,-2.892249,54.048853,4,3,1,2,07/10/2009,4,15:13,76,E10000017,3,589,6,30,0,-1,-1,0,0,4,1,1,1,4,0,1,1,E01025114,1,11,0,4,0,0,0,0,0,0,0,1,1,3,6,8268,2,4,1,1,ALEXANDER DENNIS    ,                           ,2,2,2,8,3,0,0,0,3,-1,11,1
200945GU44571,504910,155220,-0.497005,51.286407,45,3,2,2,07/10/2009,4,15:14,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,2,2,0,3,2,1,E01030459,1,21,0,18,0,0,0,0,0,0,1,1,15,1,8,4500,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200945GU44571,504910,155220,-0.497005,51.286407,45,3,2,2,07/10/2009,4,15:14,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,2,2,0,3,2,1,E01030459,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1753,2,2,-1,-1,FORD                ,GALAXY LX TDCI 100         ,1,1,2,7,3,0,0,0,0,-1,9,-1
200945GU44571,504910,155220,-0.497005,51.286407,45,3,2,2,07/10/2009,4,15:14,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,2,2,0,3,2,1,E01030459,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1753,2,2,-1,-1,FORD                ,GALAXY LX TDCI 100         ,2,2,2,8,3,0,0,1,0,-1,9,1
200901XH30648,509930,189730,-0.414340,51.595648,1,3,1,1,07/10/2009,4,15:15,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002479,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,2,0,0,-1,0,-1
200906G022073,392410,394900,-2.115763,53.450795,6,3,1,1,07/10/2009,4,15:15,110,E08000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005975,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,4,0,0,-1,0,1
2009070319343,351080,377140,-2.735323,53.288943,7,3,2,2,07/10/2009,4,15:15,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018690,1,17,0,5,0,6,0,0,0,0,1,1,1,1,7,-1,2,5,10,1,NEW HOLLAND         ,                           ,,,,,,,,,,,,
2009070319343,351080,377140,-2.735323,53.288943,7,3,2,2,07/10/2009,4,15:15,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018690,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1997,2,6,7,2,PEUGEOT             ,307 S HDI 90               ,1,1,2,7,3,0,0,0,0,-1,9,2
2009070319343,351080,377140,-2.735323,53.288943,7,3,2,2,07/10/2009,4,15:15,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018690,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1997,2,6,7,2,PEUGEOT             ,307 S HDI 90               ,2,2,1,3,3,0,0,1,0,-1,9,2
2009100695809,440060,553180,-1.377268,54.871811,10,3,1,1,07/10/2009,4,15:15,150,E08000024,6,345,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008766,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,12,3,1,NISSAN              ,MICRA SHAPE                ,1,3,1,10,3,5,4,0,0,-1,0,-1
2009470907426,539350,116960,-0.018186,50.935193,47,3,3,2,07/10/2009,4,15:17,554,E10000011,3,275,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021024,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1360,1,6,9,3,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
2009470907426,539350,116960,-0.018186,50.935193,47,3,3,2,07/10/2009,4,15:17,554,E10000011,3,275,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021024,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1597,1,11,4,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009470907426,539350,116960,-0.018186,50.935193,47,3,3,2,07/10/2009,4,15:17,554,E10000011,3,275,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021024,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1597,1,11,4,3,,,2,2,2,5,3,0,0,1,0,-1,9,3
2009470907426,539350,116960,-0.018186,50.935193,47,3,3,2,07/10/2009,4,15:17,554,E10000011,3,275,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021024,3,9,0,10,0,0,0,0,0,0,2,1,15,1,6,1360,1,10,4,3,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
200901CW12117,527800,181110,-0.159612,51.514414,1,2,2,1,07/10/2009,4,15:19,1,E09000033,3,5204,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004658,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1910,2,1,8,1,SAAB                ,9-3 VECTOR SPORT DT        ,,,,,,,,,,,,
200901CW12117,527800,181110,-0.159612,51.514414,1,2,2,1,07/10/2009,4,15:19,1,E09000033,3,5204,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004658,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1596,1,5,2,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,8,2,0,0,0,0,-1,9,1
200930B000427,413710,363680,-1.796367,53.170044,30,2,2,1,07/10/2009,4,15:20,329,E10000007,5,139,6,30,3,4,5,138,0,0,1,1,1,0,0,2,1,E01019613,1,9,0,18,0,8,1,0,0,0,1,1,15,2,5,2494,2,21,5,3,,,,,,,,,,,,,,
200930B000427,413710,363680,-1.796367,53.170044,30,2,2,1,07/10/2009,4,15:20,329,E10000007,5,139,6,30,3,4,5,138,0,0,1,1,1,0,0,2,1,E01019613,2,5,0,9,0,6,5,0,0,0,1,1,15,1,9,649,1,2,7,1,KAWASAKI            ,KLE 650 A7F                ,1,1,1,9,2,0,0,0,0,-1,5,1
200942I335710,571430,188370,0.472148,51.568088,42,3,2,1,07/10/2009,4,15:20,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021295,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I335710,571430,188370,0.472148,51.568088,42,3,2,1,07/10/2009,4,15:20,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021295,2,9,0,2,0,2,0,0,0,0,4,1,15,2,6,1798,1,1,3,1,FORD                ,C-MAX ZETEC                ,1,1,2,6,3,0,0,0,0,-1,9,1
200905EE02132,336690,392780,-2.954296,53.427983,5,3,1,1,07/10/2009,4,15:25,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006547,1,9,0,4,0,1,0,0,0,0,4,1,15,1,-1,998,1,3,1,1,CITROEN             ,C1 RHYTHM                  ,1,3,1,2,3,5,1,0,0,-1,0,1
200930D000783,427230,319870,-1.597791,52.775711,30,3,1,1,07/10/2009,4,15:26,328,E10000007,4,5353,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019862,1,11,0,16,0,0,0,0,0,0,0,1,1,1,8,11100,2,30,3,1,LEYLAND             ,                           ,1,2,1,3,3,0,0,0,3,-1,11,-1
200906Q022474,394090,409620,-2.090747,53.583128,6,3,1,1,07/10/2009,4,15:27,104,E08000004,3,663,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005441,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,4966,1,6,-1,-1,MERCEDES            ,SL500 AUTO                 ,1,3,1,3,3,10,3,0,0,-1,0,-1
200911SK26599,425250,528830,-1.610154,54.653954,11,3,2,2,07/10/2009,4,15:30,169,E06000047,6,4209,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020838,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SK26599,425250,528830,-1.610154,54.653954,11,3,2,2,07/10/2009,4,15:30,169,E06000047,6,4209,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020838,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,11,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200911SK26599,425250,528830,-1.610154,54.653954,11,3,2,2,07/10/2009,4,15:30,169,E06000047,6,4209,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020838,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,11,5,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200920D246203,413260,286690,-1.806203,52.477949,20,3,2,1,07/10/2009,4,15:30,300,E08000025,6,0,6,30,8,4,3,4040,0,0,1,1,1,0,0,1,1,E01009508,1,1,0,18,9,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920D246203,413260,286690,-1.806203,52.477949,20,3,2,1,07/10/2009,4,15:30,300,E08000025,6,0,6,30,8,4,3,4040,0,0,1,1,1,0,0,1,1,E01009508,2,19,0,10,0,8,0,0,0,0,1,1,1,2,8,1451,2,5,2,1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
2009440437284,443260,120880,-1.385080,50.985643,44,3,2,1,07/10/2009,4,15:30,491,E10000014,4,3043,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022665,1,9,0,18,0,0,1,0,0,0,4,1,15,1,4,1390,1,10,9,1,VOLKSWAGEN          ,POLO 1.4 16V               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009440437284,443260,120880,-1.385080,50.985643,44,3,2,1,07/10/2009,4,15:30,491,E10000014,4,3043,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022665,2,9,0,2,0,0,0,0,1,0,3,1,15,2,10,1400,1,4,10,1,MAZDA               ,2 CAPELLA                  ,,,,,,,,,,,,
200945WA44568,483060,149040,-0.811683,51.234451,45,3,2,1,07/10/2009,4,15:30,517,E10000030,3,287,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01030900,1,9,0,4,0,0,1,0,0,0,1,1,2,2,6,1796,1,10,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945WA44568,483060,149040,-0.811683,51.234451,45,3,2,1,07/10/2009,4,15:30,517,E10000030,3,287,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01030900,2,90,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,FORD                ,RANGER R/C 4WD             ,,,,,,,,,,,,
2009520909061,367200,154670,-2.471778,51.290158,52,3,2,1,07/10/2009,4,15:30,611,E06000022,3,362,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014420,1,9,0,5,0,0,0,0,0,0,2,1,15,2,4,1124,1,13,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009520909061,367200,154670,-2.471778,51.290158,52,3,2,1,07/10/2009,4,15:30,611,E06000022,3,362,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014420,2,9,0,5,0,0,0,0,0,0,1,1,1,2,6,2200,2,16,7,1,TOYOTA              ,                           ,,,,,,,,,,,,
200997LA02410,238130,681490,-4.597220,55.999008,97,3,2,1,07/10/2009,4,15:30,916,S12000039,3,82,1,30,1,4,3,811,0,0,1,1,1,0,0,1,2,,1,19,0,8,0,3,0,0,0,0,1,1,1,1,6,1753,2,4,-1,1,,,,,,,,,,,,,,
200997LA02410,238130,681490,-4.597220,55.999008,97,3,2,1,07/10/2009,4,15:30,916,S12000039,3,82,1,30,1,4,3,811,0,0,1,1,1,0,0,1,2,,2,19,0,8,0,3,0,0,0,0,2,1,1,1,9,2402,2,2,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,9,3,0,0,0,0,-1,19,-1
2009559D04096,388470,107320,-2.165230,50.865206,55,3,1,1,07/10/2009,4,15:33,642,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020435,1,9,0,5,0,1,0,0,0,0,1,1,1,1,9,1370,1,12,5,2,FIAT                ,BRAVA 1.4 SX               ,1,3,1,6,3,9,5,0,0,-1,0,2
200901PY20737,546690,168420,0.107176,51.395801,1,3,1,1,07/10/2009,4,15:34,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000730,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1988,1,8,9,3,,,1,3,2,2,3,5,1,0,0,-1,0,1
200901LX50936,530540,171040,-0.123864,51.423290,1,3,2,2,07/10/2009,4,15:35,9,E09000022,3,214,6,30,3,2,5,0,0,5,1,2,2,0,0,1,1,E01003144,1,9,0,5,0,8,0,0,0,0,2,1,15,1,7,3199,1,10,3,1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
200901LX50936,530540,171040,-0.123864,51.423290,1,3,2,2,07/10/2009,4,15:35,9,E09000022,3,214,6,30,3,2,5,0,0,5,1,2,2,0,0,1,1,E01003144,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,1,0,-1,9,1
