Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070028491,365370,352040,-2.518242,53.064456,7,3,3,1,29/01/2009,5,11:27,122,E06000049,3,534,6,30,8,4,-1,-1,0,1,1,1,1,0,0,1,1,E01018504,1,9,0,18,9,6,0,10,3,0,1,1,15,2,10,1386,1,4,10,1,NISSAN              ,MICRA SVE AUTO             ,1,1,2,10,3,0,0,0,0,-1,9,1
2009070028491,365370,352040,-2.518242,53.064456,7,3,3,1,29/01/2009,5,11:27,122,E06000049,3,534,6,30,8,4,-1,-1,0,1,1,1,1,0,0,1,1,E01018504,2,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1229,1,4,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2009070028491,365370,352040,-2.518242,53.064456,7,3,3,1,29/01/2009,5,11:27,122,E06000049,3,534,6,30,8,4,-1,-1,0,1,1,1,1,0,0,1,1,E01018504,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1997,2,7,-1,-1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
200901KD50007,553350,190540,0.212440,51.592789,1,3,2,1,29/01/2009,5,11:35,15,E09000016,3,12,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002311,1,9,0,7,0,8,0,0,0,0,3,1,2,2,6,1124,1,9,7,1,PEUGEOT             ,206 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KD50007,553350,190540,0.212440,51.592789,1,3,2,1,29/01/2009,5,11:35,15,E09000016,3,12,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002311,2,20,4,18,0,8,0,0,0,0,4,1,1,1,6,4250,2,4,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
200905EE30564,335110,390160,-2.977531,53.404244,5,3,1,1,29/01/2009,5,11:35,91,E08000012,3,5038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006513,1,8,0,18,0,0,0,0,0,0,4,1,1,1,9,2776,2,5,4,1,,,1,3,2,4,3,5,2,0,0,-1,0,1
2009470900782,571950,107270,0.440806,50.839343,47,3,1,1,29/01/2009,5,11:35,555,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021095,1,9,0,6,0,8,0,0,0,0,1,1,15,2,11,1598,1,6,7,1,VAUXHALL            ,ASTRA CLUB 16V AUTO        ,1,3,2,10,3,8,1,0,0,-1,0,1
200901TX20064,508190,173820,-0.444332,51.452981,1,3,2,1,29/01/2009,5,11:37,25,E09000018,3,30,3,50,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002559,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,2290,1,2,10,1,SAAB                ,9-5 AERO                   ,,,,,,,,,,,,
200901TX20064,508190,173820,-0.444332,51.452981,1,3,2,1,29/01/2009,5,11:37,25,E09000018,3,30,3,50,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002559,2,9,0,18,0,8,0,0,0,0,3,1,15,2,-1,1242,1,8,6,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200901KD50013,551910,183310,0.188546,51.528217,1,3,1,1,29/01/2009,5,11:50,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002371,1,11,0,4,2,0,0,0,0,0,0,1,1,1,9,3900,2,6,8,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2009950001132,295450,673250,-3.675433,55.940934,95,3,2,2,29/01/2009,5,11:50,940,S12000040,3,706,6,60,9,3,3,801,0,0,1,1,2,0,0,2,2,,1,19,0,5,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,3,,,1,1,1,9,3,0,0,0,0,-1,19,3
2009950001132,295450,673250,-3.675433,55.940934,95,3,2,2,29/01/2009,5,11:50,940,S12000040,3,706,6,60,9,3,3,801,0,0,1,1,2,0,0,2,2,,2,19,0,17,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,,,2,1,1,8,3,0,0,0,0,-1,19,3
200911NI03149,417330,549720,-1.731669,54.842018,11,3,2,2,29/01/2009,5,11:58,162,E06000047,3,6076,6,30,6,4,5,10,0,0,1,1,1,5,0,2,1,E01020664,1,9,0,9,0,6,1,0,0,0,1,1,15,1,7,1997,2,6,8,2,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,7,3,0,0,0,0,-1,9,2
200911NI03149,417330,549720,-1.731669,54.842018,11,3,2,2,29/01/2009,5,11:58,162,E06000047,3,6076,6,30,6,4,5,10,0,0,1,1,1,5,0,2,1,E01020664,2,9,0,7,0,5,0,0,0,0,1,1,15,1,9,1398,2,2,-1,-1,CITROEN             ,C3 DESIRE HDI              ,2,1,1,9,3,0,0,0,0,-1,9,-1
200906C009734,381710,393940,-2.276826,53.441901,6,3,2,1,29/01/2009,5,12:00,102,E08000003,6,0,6,30,3,4,4,5217,0,0,1,9,1,0,0,1,2,E01005150,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,1489,1,13,-1,-1,MAZDA               ,323 MYSTIQUE               ,,,,,,,,,,,,
200906C009734,381710,393940,-2.276826,53.441901,6,3,2,1,29/01/2009,5,12:00,102,E08000003,6,0,6,30,3,4,4,5217,0,0,1,9,1,0,0,1,2,E01005150,2,9,0,2,0,2,0,0,0,0,2,1,15,2,8,1598,1,9,1,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
200930A000047,444030,346770,-1.345127,53.016408,30,3,2,1,29/01/2009,5,12:01,320,E10000007,3,608,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019439,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,1,VAUXHALL            ,COMBO 2000 DTI             ,1,1,2,7,3,0,0,0,0,-1,9,1
200930A000047,444030,346770,-1.345127,53.016408,30,3,2,1,29/01/2009,5,12:01,320,E10000007,3,608,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019439,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,1,7,2,1,,,,,,,,,,,,,,
2009520901026,329770,136950,-3.005012,51.127450,52,3,2,1,29/01/2009,5,12:05,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029112,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520901026,329770,136950,-3.005012,51.127450,52,3,2,1,29/01/2009,5,12:05,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029112,2,90,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,90,1
200905CC30478,346600,389240,-2.804566,53.397264,5,3,2,2,29/01/2009,5,12:09,90,E08000011,3,5080,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006424,1,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1124,1,4,1,1,CITROEN             ,C2 DESIGN                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200905CC30478,346600,389240,-2.804566,53.397264,5,3,2,2,29/01/2009,5,12:09,90,E08000011,3,5080,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006424,2,19,0,18,0,0,0,0,0,0,4,1,1,1,7,2198,2,1,8,1,FORD                ,TRANSIT 85 T260M FWD       ,2,1,1,7,3,0,0,0,0,-1,19,1
2009470900761,514880,105100,-0.369997,50.833974,47,3,3,1,29/01/2009,5,12:09,564,E10000032,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031781,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1242,1,7,10,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470900761,514880,105100,-0.369997,50.833974,47,3,3,1,29/01/2009,5,12:09,564,E10000032,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031781,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,2435,1,13,7,2,VOLVO               ,850 GLT                    ,,,,,,,,,,,,
2009470900761,514880,105100,-0.369997,50.833974,47,3,3,1,29/01/2009,5,12:09,564,E10000032,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031781,3,19,0,4,0,1,0,0,0,0,2,1,1,1,8,1248,2,2,7,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
2009930000560,294270,712750,-3.709981,56.295414,93,3,1,1,29/01/2009,5,12:20,934,S12000024,3,824,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,10,1390,1,1,-1,2,VOLKSWAGEN          ,URBAN FOX 75               ,1,3,2,6,3,6,9,0,0,-1,0,3
2009960900258,279220,694550,-3.944719,56.128395,96,3,1,1,29/01/2009,5,12:20,939,S12000030,6,0,9,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,3,1,5,3,10,1,0,0,-1,0,-1
200997GE03201,260010,663030,-4.237121,55.840160,97,3,2,1,29/01/2009,5,12:20,926,S12000043,4,763,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997GE03201,260010,663030,-4.237121,55.840160,97,3,2,1,29/01/2009,5,12:20,926,S12000043,4,763,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,6,0,0,0,0,0,0,4,1,15,2,4,-1,-1,-1,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009930000534,339850,729840,-2.977582,56.456912,93,2,1,1,29/01/2009,5,12:25,918,S12000042,5,253,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1149,1,8,-1,1,,,1,3,2,4,2,5,2,0,0,-1,0,3
200901YR90079,533910,191030,-0.067835,51.602145,1,3,2,1,29/01/2009,5,12:30,31,E09000014,3,1010,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002038,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1198,1,2,2,1,SKODA               ,FABIA AMBIENTE 12V HTP     ,1,1,2,5,3,0,0,0,0,-1,9,1
200901YR90079,533910,191030,-0.067835,51.602145,1,3,2,1,29/01/2009,5,12:30,31,E09000014,3,1010,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002038,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200904CK09038,341690,407860,-2.881863,53.564092,4,3,2,1,29/01/2009,5,12:30,84,E10000017,3,570,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025488,1,9,0,10,0,1,0,0,0,0,2,1,2,2,7,995,1,5,6,1,DAEWOO              ,MATIZ XTRA                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200904CK09038,341690,407860,-2.881863,53.564092,4,3,2,1,29/01/2009,5,12:30,84,E10000017,3,570,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025488,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1686,2,5,6,1,HONDA               ,CIVIC SE CTDI              ,,,,,,,,,,,,
200942I027901,545340,210070,0.105014,51.770394,42,3,2,2,29/01/2009,5,12:30,457,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021849,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1360,1,6,4,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200942I027901,545340,210070,0.105014,51.770394,42,3,2,2,29/01/2009,5,12:30,457,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021849,2,9,0,5,0,8,0,0,0,0,1,1,15,1,4,1299,1,10,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200942I027901,545340,210070,0.105014,51.770394,42,3,2,2,29/01/2009,5,12:30,457,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021849,2,9,0,5,0,8,0,0,0,0,1,1,15,1,4,1299,1,10,9,1,,,2,2,1,4,3,0,0,2,0,-1,9,2
200943R256019,496610,179440,-0.609400,51.505592,43,3,1,1,29/01/2009,5,12:30,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016463,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,2,-1,-1,VAUXHALL            ,ZAFIRA ENERGY              ,1,3,2,9,3,5,9,0,0,-1,0,1
2009460168183,575040,162390,0.511338,51.333600,46,3,2,1,29/01/2009,5,12:32,542,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024721,1,21,0,12,0,0,0,0,0,0,3,1,1,1,9,12130,2,7,5,2,VOLVO               ,                           ,,,,,,,,,,,,
2009460168183,575040,162390,0.511338,51.333600,46,3,2,1,29/01/2009,5,12:32,542,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024721,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009960900497,288190,693160,-3.799907,56.118099,96,3,2,1,29/01/2009,5,12:35,915,S12000005,6,0,6,30,9,4,-1,-1,0,0,1,9,2,0,0,1,2,,1,1,0,10,0,6,0,0,0,0,1,1,4,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009960900497,288190,693160,-3.799907,56.118099,96,3,2,1,29/01/2009,5,12:35,915,S12000005,6,0,6,30,9,4,-1,-1,0,0,1,9,2,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954DE03709,418570,186490,-1.733432,51.576923,54,3,2,2,29/01/2009,5,12:40,633,E06000030,3,419,7,40,1,4,3,420,0,7,1,1,1,0,0,2,2,E01015551,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1560,2,-1,10,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,1,1,1,8,3,0,0,0,0,-1,9,1
200954DE03709,418570,186490,-1.733432,51.576923,54,3,2,2,29/01/2009,5,12:40,633,E06000030,3,419,7,40,1,4,3,420,0,7,1,1,1,0,0,2,2,E01015551,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1560,2,-1,10,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,2,2,2,6,3,0,0,1,0,-1,9,1
200954DE03709,418570,186490,-1.733432,51.576923,54,3,2,2,29/01/2009,5,12:40,633,E06000030,3,419,7,40,1,4,3,420,0,7,1,1,1,0,0,2,2,E01015551,2,21,1,18,0,1,1,0,0,0,1,1,1,1,-1,11946,2,4,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009460168186,564920,174100,0.371635,51.441828,46,3,2,3,29/01/2009,5,12:41,535,E10000016,3,226,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024257,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1910,2,2,10,2,FIAT                ,BRAVO DYNAMIC M-JET 150    ,1,1,2,6,3,0,0,0,0,-1,9,2
2009460168186,564920,174100,0.371635,51.441828,46,3,2,3,29/01/2009,5,12:41,535,E10000016,3,226,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024257,2,11,0,18,0,5,0,0,0,0,4,1,15,1,6,-1,2,12,1,1,DENNIS              ,                           ,2,2,2,1,3,0,0,0,4,-1,11,1
2009460168186,564920,174100,0.371635,51.441828,46,3,2,3,29/01/2009,5,12:41,535,E10000016,3,226,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024257,2,11,0,18,0,5,0,0,0,0,4,1,15,1,6,-1,2,12,1,1,DENNIS              ,                           ,3,2,2,7,3,0,0,0,4,-1,11,-1
2009160D00490,506320,431340,-0.388427,53.767557,16,2,1,1,29/01/2009,5,12:45,228,E06000010,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012794,1,9,0,1,9,0,0,0,0,0,4,1,15,2,8,1596,1,2,2,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,3,2,11,2,6,7,0,0,-1,0,1
200920H007001,401690,298930,-1.976498,52.588143,20,3,1,1,29/01/2009,5,12:45,307,E08000030,6,0,6,30,6,2,3,4148,0,5,1,1,1,0,0,1,2,E01010369,1,19,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,4,9,0,0,-1,0,1
2009609018327,334460,350720,-2.979186,53.049689,60,3,2,2,29/01/2009,5,12:45,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000425,1,11,0,9,0,8,0,0,0,0,3,1,1,1,7,-1,2,11,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2009609018327,334460,350720,-2.979186,53.049689,60,3,2,2,29/01/2009,5,12:45,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000425,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,973,1,8,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009609018327,334460,350720,-2.979186,53.049689,60,3,2,2,29/01/2009,5,12:45,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000425,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,973,1,8,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,1,3,0,0,2,0,-1,9,1
200901JC30007,537700,188020,-0.014325,51.574184,1,3,2,1,29/01/2009,5,12:47,13,E09000031,3,104,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004420,1,19,0,7,0,8,0,0,0,0,4,1,15,1,6,1998,2,4,9,1,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
200901JC30007,537700,188020,-0.014325,51.574184,1,3,2,1,29/01/2009,5,12:47,13,E09000031,3,104,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004420,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130084009,413780,434360,-1.792239,53.805353,13,3,2,2,29/01/2009,5,12:49,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,7,1,0,0,1,1,E01010810,1,9,0,9,0,8,0,0,1,10,3,1,15,2,11,1389,1,13,3,1,VAUXHALL            ,CORSA LS AUTO              ,1,1,2,11,3,0,0,0,0,-1,9,1
2009130084009,413780,434360,-1.792239,53.805353,13,3,2,2,29/01/2009,5,12:49,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,7,1,0,0,1,1,E01010810,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200904FG09016,384690,436620,-2.234076,53.825618,4,3,2,1,29/01/2009,5,12:50,77,E10000017,3,682,6,30,9,4,6,0,0,0,1,9,1,0,0,1,1,E01025186,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200904FG09016,384690,436620,-2.234076,53.825618,4,3,2,1,29/01/2009,5,12:50,77,E10000017,3,682,6,30,9,4,6,0,0,0,1,9,1,0,0,1,1,E01025186,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1124,1,7,9,1,,,,,,,,,,,,,,
2009070028579,362590,389120,-2.564090,53.397564,7,3,3,2,29/01/2009,5,12:57,128,E06000007,3,57,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012478,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1242,1,3,2,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009070028579,362590,389120,-2.564090,53.397564,7,3,3,2,29/01/2009,5,12:57,128,E06000007,3,57,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012478,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1986,2,2,8,1,AUDI                ,A4 S LINE TDI 140          ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009070028579,362590,389120,-2.564090,53.397564,7,3,3,2,29/01/2009,5,12:57,128,E06000007,3,57,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012478,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,5461,1,1,8,1,,,,,,,,,,,,,,
200950AP2J002,146310,29130,-5.549523,50.107868,50,3,4,1,29/01/2009,5,13:00,594,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01019003,1,9,0,1,0,0,0,0,0,0,1,1,15,2,11,1389,1,7,6,1,VAUXHALL            ,CORSA COMFORT 16V AUTO     ,1,1,2,11,3,0,0,0,0,-1,9,1
200950AP2J002,146310,29130,-5.549523,50.107868,50,3,4,1,29/01/2009,5,13:00,594,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01019003,2,9,0,2,0,0,0,0,0,0,2,1,15,1,11,1248,2,3,6,1,FIAT                ,DOBLO ACTIVE M-JET         ,,,,,,,,,,,,
200950AP2J002,146310,29130,-5.549523,50.107868,50,3,4,1,29/01/2009,5,13:00,594,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01019003,3,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1796,1,13,2,1,,,,,,,,,,,,,,
200950AP2J002,146310,29130,-5.549523,50.107868,50,3,4,1,29/01/2009,5,13:00,594,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01019003,4,9,0,2,0,0,0,0,0,0,1,1,15,1,9,1527,2,13,6,1,ROVER               ,100 KNIGHTSBRIDGE SE       ,,,,,,,,,,,,
2009130096809,412310,447200,-1.814049,53.920796,13,3,2,2,29/01/2009,5,13:01,200,E08000032,6,0,6,40,8,4,6,0,0,0,1,7,2,0,0,2,1,E01010692,1,9,0,10,0,2,0,0,0,0,3,1,15,1,6,2457,1,4,6,3,SUBARU              ,FORESTER XT                ,,,,,,,,,,,,
2009130096809,412310,447200,-1.814049,53.920796,13,3,2,2,29/01/2009,5,13:01,200,E08000032,6,0,6,40,8,4,6,0,0,0,1,7,2,0,0,2,1,E01010692,2,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009130096809,412310,447200,-1.814049,53.920796,13,3,2,2,29/01/2009,5,13:01,200,E08000032,6,0,6,40,8,4,6,0,0,0,1,7,2,0,0,2,1,E01010692,2,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,2,2,1,6,3,0,0,2,0,-1,1,1
2009070028594,360460,388080,-2.595991,53.388061,7,3,2,1,29/01/2009,5,13:10,128,E06000007,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012456,1,9,0,18,0,8,0,0,0,0,0,1,15,1,10,998,1,4,3,1,VAUXHALL            ,AGILA EXPRESSION TWINPORT  ,,,,,,,,,,,,
2009070028594,360460,388080,-2.595991,53.388061,7,3,2,1,29/01/2009,5,13:10,128,E06000007,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012456,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,3900,2,3,2,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009100061709,439110,553660,-1.392006,54.876200,10,3,2,2,29/01/2009,5,13:10,150,E08000024,6,5060,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008804,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1349,1,10,-1,-1,DAEWOO              ,LANOS SE                   ,2,2,2,4,3,0,0,2,0,-1,9,-1
2009100061709,439110,553660,-1.392006,54.876200,10,3,2,2,29/01/2009,5,13:10,150,E08000024,6,5060,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008804,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1240,1,5,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009219001087,392830,342390,-2.108242,52.978788,21,3,2,1,29/01/2009,5,13:10,257,E06000021,3,50,7,30,5,4,3,50,0,0,1,1,1,0,0,1,1,E01014322,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,12,-1,-1,VAUXHALL            ,ASTRA ARCTIC 16V           ,,,,,,,,,,,,
2009219001087,392830,342390,-2.108242,52.978788,21,3,2,1,29/01/2009,5,13:10,257,E06000021,3,50,7,30,5,4,3,50,0,0,1,1,1,0,0,1,1,E01014322,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2179,2,5,5,3,PEUGEOT             ,807 GLX HDI                ,1,1,2,7,3,0,0,0,0,-1,9,3
200901HT20016,535800,181170,-0.044367,51.513088,1,3,2,1,29/01/2009,5,13:15,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004305,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,498,1,11,9,1,KAWASAKI            ,ER 500-A1                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200901HT20016,535800,181170,-0.044367,51.513088,1,3,2,1,29/01/2009,5,13:15,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004305,2,5,0,9,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009520901102,346080,107920,-2.767642,50.868194,52,3,2,1,29/01/2009,5,13:17,610,E10000027,3,3066,6,60,6,4,3,356,0,0,1,4,2,0,0,2,1,E01029182,1,21,0,18,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009520901102,346080,107920,-2.767642,50.868194,52,3,2,1,29/01/2009,5,13:17,610,E10000027,3,3066,6,60,6,4,3,356,0,0,1,4,2,0,0,2,1,E01029182,2,9,0,18,0,8,5,0,0,0,4,1,2,1,7,-1,-1,-1,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
