Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943R126019,500140,181590,-0.557945,51.524304,43,2,2,3,16/01/2009,6,18:33,477,E10000002,3,412,3,40,3,4,5,59,0,0,4,1,1,0,0,1,1,E01017835,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1598,1,10,4,1,RENAULT             ,                           ,1,1,2,10,2,0,0,0,0,-1,9,1
200943R126019,500140,181590,-0.557945,51.524304,43,2,2,3,16/01/2009,6,18:33,477,E10000002,3,412,3,40,3,4,5,59,0,0,4,1,1,0,0,1,1,E01017835,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1598,1,10,4,1,RENAULT             ,                           ,3,2,2,3,3,0,0,1,0,-1,9,1
200943R126019,500140,181590,-0.557945,51.524304,43,2,2,3,16/01/2009,6,18:33,477,E10000002,3,412,3,40,3,4,5,59,0,0,4,1,1,0,0,1,1,E01017835,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1198,1,7,10,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2009609009249,257380,371360,-4.137619,53.220083,60,3,2,2,16/01/2009,6,18:36,722,W06000002,3,4087,6,30,9,4,6,0,0,0,4,2,2,0,7,1,1,W01000075,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1149,1,6,-1,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,1,2,1,5,3,0,0,1,0,-1,9,2
2009609009249,257380,371360,-4.137619,53.220083,60,3,2,2,16/01/2009,6,18:36,722,W06000002,3,4087,6,30,9,4,6,0,0,0,4,2,2,0,7,1,1,W01000075,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1149,1,6,-1,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,2,2,1,5,3,0,0,2,0,-1,9,2
2009609009249,257380,371360,-4.137619,53.220083,60,3,2,2,16/01/2009,6,18:36,722,W06000002,3,4087,6,30,9,4,6,0,0,0,4,2,2,0,7,1,1,W01000075,2,9,0,4,0,1,0,0,0,0,2,1,1,1,5,2993,2,5,-1,3,BMW                 ,330D SPORT                 ,,,,,,,,,,,,
2009100029309,425670,564180,-1.600522,54.971603,10,2,1,1,16/01/2009,6,18:40,147,E08000021,3,186,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01008408,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,998,1,7,2,1,NISSAN              ,MICRA TEMPEST              ,1,3,1,8,2,4,1,0,0,-1,0,-1
200930B000024,403490,394050,-1.948929,53.443200,30,3,2,1,16/01/2009,6,18:40,325,E10000007,3,57,6,30,6,2,3,624,0,0,4,1,2,0,0,1,1,E01019739,1,9,0,18,0,8,0,0,0,0,1,1,1,2,4,3960,1,11,10,1,,,,,,,,,,,,,,
200930B000024,403490,394050,-1.948929,53.443200,30,3,2,1,16/01/2009,6,18:40,325,E10000007,3,57,6,30,6,2,3,624,0,0,4,1,2,0,0,1,1,E01019739,2,9,0,7,0,5,0,0,0,0,2,1,1,1,6,998,1,11,8,1,NISSAN              ,MICRA GX                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80020,534830,199740,-0.051206,51.680196,1,3,1,1,16/01/2009,6,18:45,32,E09000010,3,10,3,50,6,2,3,105,0,5,4,1,1,0,0,1,1,E01001412,1,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1596,1,7,4,1,FORD                ,FOCUS CHIC                 ,1,3,1,6,3,1,3,0,0,-1,0,1
200914A008609,456600,398540,-1.148585,53.480537,14,3,2,3,16/01/2009,6,18:45,211,E08000017,2,1,1,70,1,4,1,18,0,0,7,1,1,0,0,2,2,E01007611,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1991,2,1,-1,-1,KIA                 ,CARENS LS CRDI 7 SEAT S A  ,1,1,1,5,3,0,0,0,0,-1,9,-1
200914A008609,456600,398540,-1.148585,53.480537,14,3,2,3,16/01/2009,6,18:45,211,E08000017,2,1,1,70,1,4,1,18,0,0,7,1,1,0,0,2,2,E01007611,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1991,2,1,-1,-1,KIA                 ,CARENS LS CRDI 7 SEAT S A  ,2,2,2,4,3,0,0,1,0,-1,9,-1
200914A008609,456600,398540,-1.148585,53.480537,14,3,2,3,16/01/2009,6,18:45,211,E08000017,2,1,1,70,1,4,1,18,0,0,7,1,1,0,0,2,2,E01007611,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1991,2,1,-1,-1,KIA                 ,CARENS LS CRDI 7 SEAT S A  ,3,2,2,5,3,0,0,2,0,-1,9,1
200914A008609,456600,398540,-1.148585,53.480537,14,3,2,3,16/01/2009,6,18:45,211,E08000017,2,1,1,70,1,4,1,18,0,0,7,1,1,0,0,2,2,E01007611,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
200930D000035,437610,335930,-1.442077,52.919456,30,3,2,1,16/01/2009,6,18:45,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,4,9,2,0,0,1,2,E01013509,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1398,1,1,3,1,TOYOTA              ,AURIS T3 VVT-I             ,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000035,437610,335930,-1.442077,52.919456,30,3,2,1,16/01/2009,6,18:45,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,4,9,2,0,0,1,2,E01013509,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,3,3,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200932D009509,488540,373020,-0.674545,53.246807,32,3,2,1,16/01/2009,6,18:45,356,E10000019,4,1190,6,60,6,4,5,268,0,0,6,1,1,0,0,2,1,E01026398,1,9,0,18,0,8,0,0,7,1,4,1,15,1,6,2099,1,7,-1,-1,JAGUAR              ,X-TYPE V6 SE               ,,,,,,,,,,,,
200932D009509,488540,373020,-0.674545,53.246807,32,3,2,1,16/01/2009,6,18:45,356,E10000019,4,1190,6,60,6,4,5,268,0,0,6,1,1,0,0,2,1,E01026398,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1905,2,12,1,1,PEUGEOT             ,306 GLX DT                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009360050323,620170,308670,1.252038,52.631065,36,3,2,2,16/01/2009,6,18:45,404,E10000020,5,802,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026868,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,-1,-1,-1,2,1,YAMAHA              ,YBR 125                    ,1,1,1,10,3,0,0,0,0,-1,9,1
2009360050323,620170,308670,1.252038,52.631065,36,3,2,2,16/01/2009,6,18:45,404,E10000020,5,802,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026868,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,VAUXHALL            ,VECTRA LS DTI 16V          ,2,1,1,4,3,0,0,0,0,-1,3,1
200945WO34001,505890,161540,-0.481082,51.343035,45,3,1,1,16/01/2009,6,18:50,518,E10000030,6,3762,6,30,3,4,6,3760,0,0,7,1,1,0,0,1,1,E01030949,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,9,0,0,-1,0,1
200901YE80027,534860,194670,-0.052726,51.634629,1,3,1,1,16/01/2009,6,19:00,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001482,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
2009520900542,359390,176410,-2.586266,51.485125,52,3,1,1,16/01/2009,6,19:00,601,E06000023,3,38,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01014637,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,1,3,2,7,3,9,6,0,0,-1,0,-1
2009070015362,364810,374170,-2.529039,53.263339,7,3,2,1,16/01/2009,6,19:01,127,E06000050,3,533,6,30,6,2,4,5374,0,0,4,2,2,0,0,1,1,E01018713,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1781,1,17,7,3,,,,,,,,,,,,,,
2009070015362,364810,374170,-2.529039,53.263339,7,3,2,1,16/01/2009,6,19:01,127,E06000050,3,533,6,30,6,2,4,5374,0,0,4,2,2,0,0,1,1,E01018713,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,6,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200901TW60019,515870,170730,-0.334860,51.423690,1,2,2,1,16/01/2009,6,19:10,24,E09000027,3,309,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01003888,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,600,1,9,10,1,SUZUKI              ,GSX R600X                  ,1,1,1,7,2,0,0,0,0,-1,5,1
200901TW60019,515870,170730,-0.334860,51.423690,1,2,2,1,16/01/2009,6,19:10,24,E09000027,3,309,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01003888,2,9,0,9,0,8,0,0,0,0,3,1,15,2,-1,1598,1,3,10,1,,,,,,,,,,,,,,
200920M003302,430480,277120,-1.553537,52.391228,20,3,2,1,16/01/2009,6,19:10,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009678,1,1,0,18,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920M003302,430480,277120,-1.553537,52.391228,20,3,2,1,16/01/2009,6,19:10,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009678,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1242,1,12,2,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
200901XD80028,513070,184290,-0.370776,51.546133,1,3,1,1,16/01/2009,6,19:14,27,E09000009,3,312,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01001323,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1587,1,8,7,1,CITROEN             ,SAXO VTR                   ,1,3,1,5,3,5,1,0,0,-1,0,1
200901XD80031,518530,182480,-0.292681,51.528746,1,3,2,1,16/01/2009,6,19:15,27,E09000009,3,406,3,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01001277,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1598,1,2,-1,-1,PEUGEOT             ,207 SPORT AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901XD80031,518530,182480,-0.292681,51.528746,1,3,2,1,16/01/2009,6,19:15,27,E09000009,3,406,3,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01001277,2,19,0,4,0,1,0,0,0,0,1,1,1,1,8,2460,2,2,8,1,VOLKSWAGEN          ,TR-PORTER T30 130 4M LWB   ,,,,,,,,,,,,
200920M003202,435730,278830,-1.476210,52.406284,20,3,2,1,16/01/2009,6,19:15,302,E08000026,3,428,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01009617,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,1761,1,10,3,1,PEUGEOT             ,406 LS                     ,,,,,,,,,,,,
200920M003202,435730,278830,-1.476210,52.406284,20,3,2,1,16/01/2009,6,19:15,302,E08000026,3,428,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01009617,2,8,0,18,0,8,0,0,0,0,4,1,1,1,9,1995,2,5,1,1,,,1,2,2,5,3,0,0,2,0,-1,8,1
200943R179019,498120,179680,-0.587584,51.507489,43,3,2,1,16/01/2009,6,19:16,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,4,1,1,0,0,1,1,E01016512,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1798,1,11,5,1,,,,,,,,,,,,,,
200943R179019,498120,179680,-0.587584,51.507489,43,3,2,1,16/01/2009,6,19:16,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,4,1,1,0,0,1,1,E01016512,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1988,1,7,2,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200901PL60040,534690,172710,-0.063576,51.437327,1,3,2,1,16/01/2009,6,19:20,7,E09000023,5,0,6,30,2,4,5,0,0,8,4,8,2,0,0,1,1,E01003257,1,9,0,17,0,8,0,0,0,0,1,1,15,2,7,973,1,11,2,1,VAUXHALL            ,CORSA BREEZE 12V           ,,,,,,,,,,,,
200901PL60040,534690,172710,-0.063576,51.437327,1,3,2,1,16/01/2009,6,19:20,7,E09000023,5,0,6,30,2,4,5,0,0,8,4,8,2,0,0,1,1,E01003257,2,4,0,7,0,8,0,0,0,0,3,1,15,1,8,892,1,15,4,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
200914C009409,443030,390080,-1.354205,53.405779,14,3,2,2,16/01/2009,6,19:20,213,E08000018,3,631,3,50,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007678,1,9,0,12,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200914C009409,443030,390080,-1.354205,53.405779,14,3,2,2,16/01/2009,6,19:20,213,E08000018,3,631,3,50,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007678,2,9,0,5,0,6,0,0,0,0,2,1,15,1,8,1596,1,4,5,1,FORD                ,FOCUS ZETEC T              ,2,1,1,8,3,0,0,0,0,-1,9,1
2009470900433,515040,102960,-0.368397,50.814706,47,3,1,1,16/01/2009,6,19:22,564,E10000032,3,24,1,30,1,4,5,0,0,0,7,1,1,0,0,1,1,E01031788,1,9,0,17,0,4,0,0,0,0,1,1,15,1,4,1905,2,16,2,1,,,1,3,1,4,3,8,3,0,0,-1,0,1
200901HT77025,536830,180750,-0.029696,51.509065,1,1,2,2,16/01/2009,6,19:24,5,E09000030,5,0,6,30,6,3,6,0,0,0,4,1,1,0,0,1,1,E01004255,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1596,1,8,1,1,,,,,,,,,,,,,,
200901HT77025,536830,180750,-0.029696,51.509065,1,1,2,2,16/01/2009,6,19:24,5,E09000030,5,0,6,30,6,3,6,0,0,0,4,1,1,0,0,1,1,E01004255,2,3,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,1,0,0,0,0,-1,3,1
200901HT77025,536830,180750,-0.029696,51.509065,1,1,2,2,16/01/2009,6,19:24,5,E09000030,5,0,6,30,6,3,6,0,0,0,4,1,1,0,0,1,1,E01004255,2,3,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,2,2,1,3,2,0,0,0,0,-1,3,1
2009330901107,463730,299190,-1.060767,52.586759,33,2,2,4,16/01/2009,6,19:30,367,E10000018,3,6,3,40,3,4,6,4112,0,0,4,1,1,0,0,1,1,E01025970,1,9,0,9,0,6,0,0,4,0,3,1,15,2,4,1299,1,3,10,2,FORD                ,KA ZETEC CLIMATE           ,1,1,2,4,2,0,0,0,0,-1,9,2
2009330901107,463730,299190,-1.060767,52.586759,33,2,2,4,16/01/2009,6,19:30,367,E10000018,3,6,3,40,3,4,6,4112,0,0,4,1,1,0,0,1,1,E01025970,1,9,0,9,0,6,0,0,4,0,3,1,15,2,4,1299,1,3,10,2,FORD                ,KA ZETEC CLIMATE           ,3,2,1,4,3,0,0,1,0,-1,9,3
2009330901107,463730,299190,-1.060767,52.586759,33,2,2,4,16/01/2009,6,19:30,367,E10000018,3,6,3,40,3,4,6,4112,0,0,4,1,1,0,0,1,1,E01025970,1,9,0,9,0,6,0,0,4,0,3,1,15,2,4,1299,1,3,10,2,FORD                ,KA ZETEC CLIMATE           ,4,2,1,4,3,0,0,2,0,-1,9,2
2009330901107,463730,299190,-1.060767,52.586759,33,2,2,4,16/01/2009,6,19:30,367,E10000018,3,6,3,40,3,4,6,4112,0,0,4,1,1,0,0,1,1,E01025970,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1998,1,18,10,2,TOYOTA              ,MR2 GT                     ,2,1,1,4,3,0,0,0,0,-1,9,2
200930A000028,442390,355120,-1.368476,53.091596,30,3,3,1,16/01/2009,6,19:35,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01019471,1,9,0,2,0,0,0,0,0,0,0,1,15,1,6,1389,1,13,3,1,,,,,,,,,,,,,,
200930A000028,442390,355120,-1.368476,53.091596,30,3,3,1,16/01/2009,6,19:35,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01019471,2,9,0,12,0,0,0,0,0,0,2,1,15,2,8,1598,1,3,6,3,MAZDA               ,3 TS                       ,,,,,,,,,,,,
200930A000028,442390,355120,-1.368476,53.091596,30,3,3,1,16/01/2009,6,19:35,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01019471,3,9,0,18,0,0,5,0,0,0,1,1,15,2,8,1560,2,3,5,1,CITROEN             ,C4 SX HDI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200901YR90003,528620,189490,-0.144739,51.589537,1,3,2,1,16/01/2009,6,19:38,31,E09000014,3,504,6,30,3,4,4,550,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2987,2,2,-1,-1,JEEP                ,G-CHEROKEE OVERLAND CRD A  ,,,,,,,,,,,,
200901YR90003,528620,189490,-0.144739,51.589537,1,3,2,1,16/01/2009,6,19:38,31,E09000014,3,504,6,30,3,4,4,550,0,0,4,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,2495,2,18,3,1,LAND ROVER          ,DISCOVERY TURBO DIESEL     ,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX50006,529980,174540,-0.130630,51.454873,1,3,2,1,16/01/2009,6,19:40,9,E09000022,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003029,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,4172,1,13,4,1,AUDI                ,                           ,,,,,,,,,,,,
200901LX50006,529980,174540,-0.130630,51.454873,1,3,2,1,16/01/2009,6,19:40,9,E09000022,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003029,2,5,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,5,-1
2009130034809,443930,424880,-1.335786,53.718484,13,3,5,1,16/01/2009,6,19:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011754,1,9,0,16,0,1,1,0,0,0,1,1,15,1,4,1242,1,3,-1,-1,FIAT                ,PUNTO ACTIVE               ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009130034809,443930,424880,-1.335786,53.718484,13,3,5,1,16/01/2009,6,19:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011754,2,90,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
2009130034809,443930,424880,-1.335786,53.718484,13,3,5,1,16/01/2009,6,19:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011754,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1242,1,1,-1,-1,FORD                ,FIESTA STYLE PLUS 80       ,,,,,,,,,,,,
2009130034809,443930,424880,-1.335786,53.718484,13,3,5,1,16/01/2009,6,19:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011754,4,9,0,2,0,1,5,0,0,0,1,1,15,3,-1,796,1,10,-1,-1,DAEWOO              ,MATIZ SE PLUS              ,,,,,,,,,,,,
2009130034809,443930,424880,-1.335786,53.718484,13,3,5,1,16/01/2009,6,19:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011754,5,9,0,18,0,1,0,0,0,0,0,1,1,1,-1,1248,2,1,-1,-1,,,,,,,,,,,,,,
20094100D0055,506020,206650,-0.465636,51.748477,41,3,2,4,16/01/2009,6,19:45,431,E10000015,3,414,3,40,3,4,6,1114,0,0,4,1,1,0,0,1,1,E01023388,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1296,1,14,5,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
20094100D0055,506020,206650,-0.465636,51.748477,41,3,2,4,16/01/2009,6,19:45,431,E10000015,3,414,3,40,3,4,6,1114,0,0,4,1,1,0,0,1,1,E01023388,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1296,1,14,5,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
20094100D0055,506020,206650,-0.465636,51.748477,41,3,2,4,16/01/2009,6,19:45,431,E10000015,3,414,3,40,3,4,6,1114,0,0,4,1,1,0,0,1,1,E01023388,2,9,0,9,0,6,0,0,0,0,2,1,15,1,6,1796,1,10,6,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
20094100D0055,506020,206650,-0.465636,51.748477,41,3,2,4,16/01/2009,6,19:45,431,E10000015,3,414,3,40,3,4,6,1114,0,0,4,1,1,0,0,1,1,E01023388,2,9,0,9,0,6,0,0,0,0,2,1,15,1,6,1796,1,10,6,1,,,4,2,1,6,3,0,0,1,0,-1,9,1
200942I013601,557920,181080,0.274117,51.506534,42,3,2,1,16/01/2009,6,19:45,462,E06000034,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01015928,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,998,1,1,4,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
200942I013601,557920,181080,0.274117,51.506534,42,3,2,1,16/01/2009,6,19:45,462,E06000034,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01015928,2,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1999,1,4,5,1,FORD                ,FIESTA ST                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200950ED2N007,246690,56190,-4.157941,50.385492,50,3,1,1,16/01/2009,6,19:50,583,E06000026,3,3064,3,30,7,2,6,0,0,4,4,2,2,0,0,1,1,E01015174,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1397,1,19,2,1,RENAULT             ,5 GT TURBO                 ,1,3,2,4,3,1,3,0,0,-1,0,-1
200901GD76874,533650,187480,-0.072938,51.570305,1,3,2,1,16/01/2009,6,19:52,4,E09000012,5,0,6,30,3,2,3,10,0,0,4,1,2,0,0,1,1,E01001800,1,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,1360,1,6,2,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
200901GD76874,533650,187480,-0.072938,51.570305,1,3,2,1,16/01/2009,6,19:52,4,E09000012,5,0,6,30,3,2,3,10,0,0,4,1,2,0,0,1,1,E01001800,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1596,1,2,1,1,BMW                 ,116I SE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200906A009030,388160,402460,-2.180046,53.518669,6,3,2,1,16/01/2009,6,19:55,102,E08000003,4,6393,6,30,6,2,5,0,0,0,4,2,2,0,0,1,1,E01005249,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1396,1,14,2,1,ROVER               ,214 I 8V                   ,,,,,,,,,,,,
200906A009030,388160,402460,-2.180046,53.518669,6,3,2,1,16/01/2009,6,19:55,102,E08000003,4,6393,6,30,6,2,5,0,0,0,4,2,2,0,0,1,1,E01005249,2,10,0,3,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,,,1,2,2,8,3,0,0,0,1,-1,10,1
2009160B00240,487820,406110,-0.676135,53.544286,16,3,2,1,16/01/2009,6,19:55,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013264,1,19,0,12,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160B00240,487820,406110,-0.676135,53.544286,16,3,2,1,16/01/2009,6,19:55,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013264,2,9,0,13,0,0,1,0,2,7,1,1,1,1,7,1796,1,9,6,3,FORD                ,MONDEO ZETEC               ,1,1,1,7,3,0,0,0,0,-1,9,3
2009920900260,303740,858940,-3.612756,57.610224,92,3,2,1,16/01/2009,6,19:55,930,S12000020,4,9011,6,30,3,4,6,0,0,4,4,1,1,0,0,2,1,,1,2,0,18,0,1,0,0,1,0,3,1,15,1,4,49,1,1,-1,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2009920900260,303740,858940,-3.612756,57.610224,92,3,2,1,16/01/2009,6,19:55,930,S12000020,4,9011,6,30,3,4,6,0,0,4,4,1,1,0,0,2,1,,2,9,0,7,0,1,0,0,0,0,4,1,15,1,8,1587,1,8,-1,3,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
200904AM09007,332230,433910,-3.030369,53.797062,4,3,1,1,16/01/2009,6,19:59,71,E06000009,4,5261,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012695,1,11,0,4,0,0,0,0,0,0,1,1,1,1,9,11600,2,19,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,-1
2009130032109,422080,424620,-1.666901,53.717525,13,3,1,1,16/01/2009,6,20:00,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01011163,1,11,0,9,0,2,0,0,0,5,4,1,1,1,8,7300,2,1,2,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200914A042509,448970,400030,-1.263316,53.494693,14,2,2,1,16/01/2009,6,20:00,211,E08000017,3,6023,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01007579,1,19,0,9,0,8,0,0,0,0,3,1,2,1,6,2402,2,7,5,1,,,,,,,,,,,,,,
200914A042509,448970,400030,-1.263316,53.494693,14,2,2,1,16/01/2009,6,20:00,211,E08000017,3,6023,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01007579,2,5,0,18,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,2,1,,,1,1,1,9,2,0,0,0,0,-1,5,1
