Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470901815,506580,102820,-0.488480,50.815064,47,3,4,1,11/03/2009,4,14:16,558,E10000032,4,2140,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031415,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1390,1,8,-1,-1,RENAULT             ,CLIO ETOILE 16V            ,,,,,,,,,,,,
2009470901815,506580,102820,-0.488480,50.815064,47,3,4,1,11/03/2009,4,14:16,558,E10000032,4,2140,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031415,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1998,1,5,-1,-1,HONDA               ,CRV I-VTEC PREMIERE AUTO   ,,,,,,,,,,,,
2009470901815,506580,102820,-0.488480,50.815064,47,3,4,1,11/03/2009,4,14:16,558,E10000032,4,2140,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031415,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1998,1,12,-1,-1,RENAULT             ,MEGANE COUPE 2.0 AUTO      ,,,,,,,,,,,,
2009100164709,427710,582940,-1.566839,55.140071,10,3,2,1,11/03/2009,4,14:19,145,E06000048,5,404,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01027551,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,2,27,4,1,LEYLAND NATIONAL    ,                           ,,,,,,,,,,,,
2009100164709,427710,582940,-1.566839,55.140071,10,3,2,1,11/03/2009,4,14:19,145,E06000048,5,404,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01027551,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200904FA09072,384180,432290,-2.241600,53.786684,4,3,5,1,11/03/2009,4,14:20,72,E10000017,6,0,9,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024877,1,9,0,7,0,5,0,0,0,0,3,1,1,1,7,1364,1,1,5,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200904FA09072,384180,432290,-2.241600,53.786684,4,3,5,1,11/03/2009,4,14:20,72,E10000017,6,0,9,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024877,2,9,0,18,0,1,5,0,0,0,4,1,2,2,6,1299,1,12,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200904FA09072,384180,432290,-2.241600,53.786684,4,3,5,1,11/03/2009,4,14:20,72,E10000017,6,0,9,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024877,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1461,2,2,-1,-1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,,,,,,,,,,,,
200904FA09072,384180,432290,-2.241600,53.786684,4,3,5,1,11/03/2009,4,14:20,72,E10000017,6,0,9,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024877,4,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,2000,1,3,-1,-1,SAAB                ,9-3 AERO 210 BHP           ,,,,,,,,,,,,
200904FA09072,384180,432290,-2.241600,53.786684,4,3,5,1,11/03/2009,4,14:20,72,E10000017,6,0,9,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024877,5,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N075039,485030,193340,-0.772847,51.632405,43,3,2,2,11/03/2009,4,14:23,480,E10000002,6,3134,1,30,2,4,6,3134,0,0,1,1,1,0,0,1,1,E01017904,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1389,1,9,5,1,OPEL                ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
200943N075039,485030,193340,-0.772847,51.632405,43,3,2,2,11/03/2009,4,14:23,480,E10000002,6,3134,1,30,2,4,6,3134,0,0,1,1,1,0,0,1,1,E01017904,2,9,0,9,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,2,1,NISSAN              ,NAVARA RALLY RAID          ,2,1,1,7,3,0,0,0,0,-1,9,1
200901QK50118,519310,184760,-0.280669,51.549073,1,3,2,1,11/03/2009,4,14:30,28,E09000005,3,404,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000620,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2967,7,8,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901QK50118,519310,184760,-0.280669,51.549073,1,3,2,1,11/03/2009,4,14:30,28,E09000005,3,404,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000620,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1390,1,8,-1,-1,,,,,,,,,,,,,,
200901XD80191,513100,180340,-0.371611,51.510624,1,3,2,1,11/03/2009,4,14:30,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001361,1,3,0,18,0,1,0,0,0,0,1,1,15,1,7,125,1,7,2,1,HONDA               ,SES 125-2                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200901XD80191,513100,180340,-0.371611,51.510624,1,3,2,1,11/03/2009,4,14:30,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001361,2,9,0,6,0,1,0,0,0,0,3,1,15,1,-1,2494,1,4,-1,-1,BMW                 ,325CI M SPORT              ,,,,,,,,,,,,
200901ZD30211,532540,163540,-0.097913,51.355425,1,3,3,2,11/03/2009,4,14:30,20,E09000008,3,235,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001040,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1970,2,15,3,1,NISSAN              ,                           ,,,,,,,,,,,,
200901ZD30211,532540,163540,-0.097913,51.355425,1,3,3,2,11/03/2009,4,14:30,20,E09000008,3,235,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001040,2,3,0,4,0,0,0,0,0,0,2,1,15,1,5,125,1,-1,-1,-1,HONDA               ,CBF 125 M-9                ,1,1,1,5,3,0,0,0,0,-1,3,-1
200901ZD30211,532540,163540,-0.097913,51.355425,1,3,3,2,11/03/2009,4,14:30,20,E09000008,3,235,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001040,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,3,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,1,1,5,3,0,0,0,0,-1,9,-1
2009070074249,365820,371590,-2.513620,53.240215,7,3,2,1,11/03/2009,4,14:30,127,E06000050,3,533,3,40,6,2,5,840,0,0,1,1,1,0,0,1,1,E01018702,1,19,0,5,0,2,0,0,0,0,3,1,1,1,7,2402,2,3,2,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009070074249,365820,371590,-2.513620,53.240215,7,3,2,1,11/03/2009,4,14:30,127,E06000050,3,533,3,40,6,2,5,840,0,0,1,1,1,0,0,1,1,E01018702,2,9,0,5,0,2,0,0,0,0,4,1,15,1,6,1598,1,9,3,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TD00025,532790,180470,-0.087982,51.507512,48,3,2,1,11/03/2009,4,14:35,570,E09000001,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003929,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901TD00025,532790,180470,-0.087982,51.507512,48,3,2,1,11/03/2009,4,14:35,570,E09000001,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003929,2,9,0,2,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169623,606590,150690,0.956888,51.217956,46,2,2,3,11/03/2009,4,14:36,530,E10000016,3,28,6,50,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01023988,1,9,0,13,0,0,0,0,7,0,4,1,15,1,6,1905,2,13,-1,-1,CITROEN             ,XANTIA LX TD               ,1,1,1,6,2,0,0,0,0,-1,9,-1
2009460169623,606590,150690,0.956888,51.217956,46,2,2,3,11/03/2009,4,14:36,530,E10000016,3,28,6,50,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01023988,1,9,0,13,0,0,0,0,7,0,4,1,15,1,6,1905,2,13,-1,-1,CITROEN             ,XANTIA LX TD               ,2,2,1,6,3,0,0,1,0,-1,9,-1
2009460169623,606590,150690,0.956888,51.217956,46,2,2,3,11/03/2009,4,14:36,530,E10000016,3,28,6,50,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01023988,1,9,0,13,0,0,0,0,7,0,4,1,15,1,6,1905,2,13,-1,-1,CITROEN             ,XANTIA LX TD               ,3,2,2,5,3,0,0,2,0,-1,9,-1
2009460169623,606590,150690,0.956888,51.217956,46,2,2,3,11/03/2009,4,14:36,530,E10000016,3,28,6,50,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01023988,2,21,0,18,0,0,0,0,1,0,3,1,15,1,5,-1,-1,-1,-1,-1,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
200901CW10416,529000,185030,-0.140893,51.549370,1,2,1,1,11/03/2009,4,14:39,2,E09000007,3,400,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000922,1,11,0,18,0,2,0,0,0,0,4,1,1,1,-1,8300,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,1,7,2,9,9,0,0,-1,0,-1
200901XH30129,507850,183560,-0.446249,51.540592,1,3,1,1,11/03/2009,4,14:39,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002453,1,9,0,5,0,0,0,10,1,2,1,1,15,1,10,1275,1,14,3,1,NISSAN              ,MICRA SLX AUTO             ,1,1,1,10,3,0,0,0,0,-1,9,1
200906G012333,392860,400420,-2.109114,53.500418,6,3,2,1,11/03/2009,4,14:40,110,E08000008,6,0,6,20,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01005958,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2902,2,3,8,1,KIA                 ,SEDONA SE                  ,1,1,1,9,3,0,0,0,0,-1,9,1
200906G012333,392860,400420,-2.109114,53.500418,6,3,2,1,11/03/2009,4,14:40,110,E08000008,6,0,6,20,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01005958,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,2,1,1,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,,,,,,,,,,,,
200942I073803,594640,225130,0.827171,51.890681,42,3,2,1,11/03/2009,4,14:42,455,E10000012,3,12,1,70,1,4,3,1124,0,0,1,1,1,0,0,2,1,E01021718,1,5,0,13,0,8,1,0,0,0,4,1,15,2,6,1352,1,2,6,1,KAWASAKI            ,ZX 1400 A7F                ,1,1,2,6,3,0,0,0,0,-1,5,1
200942I073803,594640,225130,0.827171,51.890681,42,3,2,1,11/03/2009,4,14:42,455,E10000012,3,12,1,70,1,4,3,1124,0,0,1,1,1,0,0,2,1,E01021718,2,9,0,17,0,8,0,0,0,0,3,1,15,2,7,1489,1,14,4,1,MAZDA               ,323 GLX                    ,,,,,,,,,,,,
200901ZD30247,531790,170990,-0.105914,51.422551,1,2,1,1,11/03/2009,4,14:45,9,E09000022,3,214,6,30,6,4,3,215,0,0,1,1,1,0,0,1,1,E01003087,1,11,0,5,0,1,0,0,0,0,1,1,1,1,7,8300,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,1,3,2,5,3,0,0,-1,0,-1
200905EE31495,339020,395660,-2.919793,53.454142,5,3,2,3,11/03/2009,4,14:45,91,E08000012,6,0,7,30,9,2,3,580,0,0,1,1,1,0,0,1,2,E01006736,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,8,1,1,,,,,,,,,,,,,,
200905EE31495,339020,395660,-2.919793,53.454142,5,3,2,3,11/03/2009,4,14:45,91,E08000012,6,0,7,30,9,2,3,580,0,0,1,1,1,0,0,1,2,E01006736,2,9,0,4,0,1,0,0,0,0,2,1,1,1,9,1753,2,1,-1,-1,FORD                ,FOCUS TITANIUM TD 115      ,1,2,1,9,3,0,0,1,0,-1,9,-1
200905EE31495,339020,395660,-2.919793,53.454142,5,3,2,3,11/03/2009,4,14:45,91,E08000012,6,0,7,30,9,2,3,580,0,0,1,1,1,0,0,1,2,E01006736,2,9,0,4,0,1,0,0,0,0,2,1,1,1,9,1753,2,1,-1,-1,FORD                ,FOCUS TITANIUM TD 115      ,2,1,1,9,3,0,0,0,0,-1,9,1
200905EE31495,339020,395660,-2.919793,53.454142,5,3,2,3,11/03/2009,4,14:45,91,E08000012,6,0,7,30,9,2,3,580,0,0,1,1,1,0,0,1,2,E01006736,2,9,0,4,0,1,0,0,0,0,2,1,1,1,9,1753,2,1,-1,-1,FORD                ,FOCUS TITANIUM TD 115      ,3,2,2,7,3,0,0,2,0,-1,9,1
200914K088109,437320,391440,-1.439931,53.418437,14,3,2,1,11/03/2009,4,14:45,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007848,1,9,0,2,0,1,0,0,0,0,2,1,3,1,6,1997,2,6,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914K088109,437320,391440,-1.439931,53.418437,14,3,2,1,11/03/2009,4,14:45,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007848,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW10419,529280,179370,-0.138933,51.498440,1,3,1,1,11/03/2009,4,14:47,1,E09000033,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004731,1,19,0,18,0,0,0,0,0,0,3,1,1,1,6,1360,1,2,1,1,PEUGEOT             ,PARTNER LX 600             ,1,3,1,-1,3,5,3,0,0,-1,0,1
200901WW50162,526720,174290,-0.177614,51.453364,1,3,2,1,11/03/2009,4,14:50,10,E09000032,3,214,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004621,1,9,0,12,0,0,0,0,0,0,1,1,15,1,5,1992,2,3,3,1,MERCEDES            ,B180 CDI SE CVT            ,1,1,1,5,3,0,0,0,0,-1,9,1
200901WW50162,526720,174290,-0.177614,51.453364,1,3,2,1,11/03/2009,4,14:50,10,E09000032,3,214,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004621,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1590,1,8,3,1,HONDA               ,CIVIC SE AUTO              ,,,,,,,,,,,,
2009130196809,423790,427760,-1.640749,53.745673,13,3,2,1,11/03/2009,4,14:55,203,E08000034,3,62,1,30,1,4,3,62,0,0,1,1,1,4,0,1,2,E01011052,1,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1896,2,11,1,1,AUDI                ,A4 1.9 TDI SE              ,1,2,2,6,3,0,0,1,0,-1,9,1
2009130196809,423790,427760,-1.640749,53.745673,13,3,2,1,11/03/2009,4,14:55,203,E08000034,3,62,1,30,1,4,3,62,0,0,1,1,1,4,0,1,2,E01011052,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1242,1,12,3,1,,,,,,,,,,,,,,
2009559D00962,367790,90220,-2.457581,50.710649,55,3,2,1,11/03/2009,4,14:56,645,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020528,1,1,0,18,0,1,0,0,0,0,1,1,15,2,11,-1,-1,-1,-1,-1,,,1,1,2,11,3,0,0,0,0,-1,1,-1
2009559D00962,367790,90220,-2.457581,50.710649,55,3,2,1,11/03/2009,4,14:56,645,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020528,2,9,0,18,0,1,0,0,0,0,1,1,15,3,10,1598,1,9,7,2,RENAULT             ,MEGANE SCENIC ALIZE AUTO   ,,,,,,,,,,,,
200901WW50159,527550,175140,-0.165368,51.460817,1,3,2,2,11/03/2009,4,15:00,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004552,1,19,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
200901WW50159,527550,175140,-0.165368,51.460817,1,3,2,2,11/03/2009,4,15:00,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004552,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,600,1,5,3,1,,,2,1,1,5,3,0,0,0,0,-1,5,1
200901YE80144,534280,193240,-0.061650,51.621917,1,3,2,1,11/03/2009,4,15:00,32,E09000010,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001429,1,90,0,13,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,6,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 A   ,,,,,,,,,,,,
200901YE80144,534280,193240,-0.061650,51.621917,1,3,2,1,11/03/2009,4,15:00,32,E09000010,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001429,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1389,1,8,-1,-1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009219002429,386550,345780,-2.201914,53.009140,21,3,2,2,11/03/2009,4,15:00,257,E06000021,3,52,6,30,3,4,6,79,0,0,1,1,1,0,0,1,2,E01014290,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219002429,386550,345780,-2.201914,53.009140,21,3,2,2,11/03/2009,4,15:00,257,E06000021,3,52,6,30,3,4,6,79,0,0,1,1,1,0,0,1,2,E01014290,2,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1596,1,10,7,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009219002429,386550,345780,-2.201914,53.009140,21,3,2,2,11/03/2009,4,15:00,257,E06000021,3,52,6,30,3,4,6,79,0,0,1,1,1,0,0,1,2,E01014290,2,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1596,1,10,7,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009440106685,464360,151950,-1.078969,51.263027,44,3,2,1,11/03/2009,4,15:00,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,E01022502,1,19,0,18,0,0,0,4,0,0,1,1,1,1,6,1998,2,3,8,1,,,,,,,,,,,,,,
2009440106685,464360,151950,-1.078969,51.263027,44,3,2,1,11/03/2009,4,15:00,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,E01022502,2,9,0,2,0,0,0,0,0,0,2,1,3,2,8,1896,2,3,6,1,VOLKSWAGEN          ,TOURAN SE TDI              ,1,2,2,3,3,0,0,1,0,-1,9,1
2009930001221,371440,757870,-2.468133,56.711703,93,3,2,1,11/03/2009,4,15:00,912,S12000041,3,92,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,5,4,0,0,0,0,0,0,0,1,1,1,9,1995,2,7,-1,1,TOYOTA              ,AVENSIS GS D4-D            ,1,3,2,10,3,5,9,0,0,-1,0,1
2009930001221,371440,757870,-2.468133,56.711703,93,3,2,1,11/03/2009,4,15:00,912,S12000041,3,92,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,0,1,1,1,8,1794,1,6,-1,1,TOYOTA              ,AVENSIS T4                 ,,,,,,,,,,,,
2009960900632,279660,693720,-3.937270,56.121053,96,3,2,1,11/03/2009,4,15:00,939,S12000030,4,8052,6,30,9,2,4,8052,0,5,1,1,2,0,0,1,1,,1,2,0,4,0,1,1,4,0,0,4,1,15,1,4,124,1,9,-1,3,YAMAHA              ,TEO S                      ,,,,,,,,,,,,
2009960900632,279660,693720,-3.937270,56.121053,96,3,2,1,11/03/2009,4,15:00,939,S12000030,4,8052,6,30,9,2,4,8052,0,5,1,1,2,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,1
200945SU36257,491300,163300,-0.690044,51.361385,45,3,2,3,11/03/2009,4,15:01,515,E10000030,4,3029,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030759,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,998,1,3,10,2,CITROEN             ,C1 VIBE                    ,1,1,1,10,3,0,0,0,0,-1,9,2
200945SU36257,491300,163300,-0.690044,51.361385,45,3,2,3,11/03/2009,4,15:01,515,E10000030,4,3029,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030759,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,6,3,0,0,0,0,-1,9,1
200945SU36257,491300,163300,-0.690044,51.361385,45,3,2,3,11/03/2009,4,15:01,515,E10000030,4,3029,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030759,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,VAUXHALL            ,ASTRA ENVOY DTI            ,3,2,1,4,3,0,0,1,0,-1,9,2
2009460069793,572910,169340,0.484170,51.396686,46,3,2,3,11/03/2009,4,15:05,544,E06000035,3,2,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01016139,1,9,0,4,0,1,0,0,0,0,1,1,3,2,6,1997,2,6,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460069793,572910,169340,0.484170,51.396686,46,3,2,3,11/03/2009,4,15:05,544,E06000035,3,2,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01016139,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1951,2,8,8,1,LAND ROVER          ,FREELANDER TD4 ES AUTO     ,2,1,2,8,3,0,0,0,0,-1,9,1
2009460069793,572910,169340,0.484170,51.396686,46,3,2,3,11/03/2009,4,15:05,544,E06000035,3,2,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01016139,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1951,2,8,8,1,LAND ROVER          ,FREELANDER TD4 ES AUTO     ,3,2,2,5,3,0,0,1,0,-1,9,1
200905CC31320,345700,384600,-2.817301,53.355469,5,3,2,2,11/03/2009,4,15:10,90,E08000011,3,562,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01006428,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
200905CC31320,345700,384600,-2.817301,53.355469,5,3,2,2,11/03/2009,4,15:10,90,E08000011,3,562,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01006428,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1598,1,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,2,8,3,0,0,0,0,-1,9,1
200905CC31320,345700,384600,-2.817301,53.355469,5,3,2,2,11/03/2009,4,15:10,90,E08000011,3,562,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01006428,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1598,1,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,2,2,1,4,3,0,0,1,0,-1,9,1
200922C901419,382840,247880,-2.252109,52.128920,22,3,1,1,11/03/2009,4,15:14,273,E10000034,4,4424,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032205,1,9,0,18,0,0,0,0,1,4,1,1,15,1,11,1360,1,4,-1,-1,CITROEN             ,C3 STOP AND START AUTO     ,1,1,1,11,3,0,0,0,0,-1,9,-1
20094100G0161,523250,233130,-0.206727,51.982922,41,3,2,1,11/03/2009,4,15:15,433,E10000015,6,1357,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01023633,1,90,0,9,0,6,0,0,0,0,3,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100G0161,523250,233130,-0.206727,51.982922,41,3,2,1,11/03/2009,4,15:15,433,E10000015,6,1357,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01023633,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943W110039,446940,167730,-1.326542,51.406607,43,3,1,1,11/03/2009,4,15:16,471,E06000037,6,7139,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016310,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1398,1,3,8,3,VOLKSWAGEN          ,BEETLE LUNA 75PS           ,1,3,1,1,3,5,2,0,0,-1,0,1
200930M010028,447160,377510,-1.293955,53.292446,30,3,1,1,11/03/2009,4,15:20,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019478,1,9,0,18,0,0,1,0,5,6,1,1,15,2,6,1120,1,10,8,1,ROVER               ,200 SE                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470901807,561160,113850,0.290589,50.901571,47,3,2,1,11/03/2009,4,15:20,556,E10000011,5,344,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01021199,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1108,1,13,7,3,FIAT                ,PUNTO 55 SX                ,1,1,2,6,3,0,0,0,0,-1,9,3
2009470901807,561160,113850,0.290589,50.901571,47,3,2,1,11/03/2009,4,15:20,556,E10000011,5,344,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01021199,2,19,0,17,0,0,0,0,0,0,1,1,1,1,8,2151,2,4,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009520902263,322500,125930,-3.106518,51.027434,52,3,3,1,11/03/2009,4,15:22,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029290,1,9,0,6,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
