Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471001889,558520,110020,0.251414,50.867886,47,3,2,1,21/03/2010,1,12:10,556,E10000011,4,2104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021176,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471001889,558520,110020,0.251414,50.867886,47,3,2,1,21/03/2010,1,12:10,556,E10000011,4,2104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021176,2,1,0,18,0,1,0,10,0,0,1,1,15,1,11,-1,-1,-1,5,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010210002008,393140,313980,-2.103019,52.723399,21,3,2,1,21/03/2010,1,12:14,254,E10000028,4,5012,3,30,2,4,6,560,0,0,1,1,1,0,0,2,1,E01029657,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1896,2,8,4,1,,,,,,,,,,,,,,
2010210002008,393140,313980,-2.103019,52.723399,21,3,2,1,21/03/2010,1,12:14,254,E10000028,4,5012,3,30,2,4,6,560,0,0,1,1,1,0,0,2,1,E01029657,2,19,0,4,0,1,0,0,0,0,2,1,15,2,8,1997,2,7,1,1,,,1,2,1,6,3,0,0,0,0,-1,19,-1
201030D000244,435280,335090,-1.476821,52.912063,30,3,1,2,21/03/2010,1,12:15,323,E06000015,5,81,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01013484,1,9,0,9,0,2,0,0,0,0,1,1,15,3,-1,1970,1,11,-1,-1,ALFA ROMEO          ,166 T-SPARK 16V            ,1,3,1,8,3,5,1,0,0,-1,0,1
201030D000244,435280,335090,-1.476821,52.912063,30,3,1,2,21/03/2010,1,12:15,323,E06000015,5,81,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01013484,1,9,0,9,0,2,0,0,0,0,1,1,15,3,-1,1970,1,11,-1,-1,ALFA ROMEO          ,166 T-SPARK 16V            ,2,3,2,7,3,5,1,0,0,-1,0,1
201004FL10034,378340,423630,-2.329629,53.708636,4,3,7,11,21/03/2010,1,12:23,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025397,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2495,2,7,7,3,LAND ROVER          ,DISCOVERY TD5 AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,3
201004FL10034,378340,423630,-2.329629,53.708636,4,3,7,11,21/03/2010,1,12:23,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025397,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,1,8,3,CITROEN             ,C5 VTR PLUS NAV HDI 160    ,2,1,1,8,3,0,0,0,0,-1,9,3
201004FL10034,378340,423630,-2.329629,53.708636,4,3,7,11,21/03/2010,1,12:23,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025397,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,1,8,3,CITROEN             ,C5 VTR PLUS NAV HDI 160    ,6,2,2,8,3,0,0,1,0,-1,9,3
201004FL10034,378340,423630,-2.329629,53.708636,4,3,7,11,21/03/2010,1,12:23,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025397,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,1,8,3,CITROEN             ,C5 VTR PLUS NAV HDI 160    ,7,2,2,10,3,0,0,2,0,-1,9,1
201004FL10034,378340,423630,-2.329629,53.708636,4,3,7,11,21/03/2010,1,12:23,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025397,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,1,8,3,CITROEN             ,C5 VTR PLUS NAV HDI 160    ,8,2,1,2,3,0,0,2,0,-1,9,3
201004FL10034,378340,423630,-2.329629,53.708636,4,3,7,11,21/03/2010,1,12:23,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025397,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,1,8,3,CITROEN             ,C5 VTR PLUS NAV HDI 160    ,9,2,2,3,3,0,0,2,0,-1,9,3
201004FL10034,378340,423630,-2.329629,53.708636,4,3,7,11,21/03/2010,1,12:23,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025397,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,4,9,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,3,1,1,8,3,0,0,0,0,-1,9,1
201004FL10034,378340,423630,-2.329629,53.708636,4,3,7,11,21/03/2010,1,12:23,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025397,4,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1796,1,4,2,1,VAUXHALL            ,ASTRA SRI XP               ,4,1,2,6,3,0,0,0,0,-1,9,1
201004FL10034,378340,423630,-2.329629,53.708636,4,3,7,11,21/03/2010,1,12:23,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025397,4,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1796,1,4,2,1,VAUXHALL            ,ASTRA SRI XP               ,10,2,2,3,3,0,0,1,0,-1,9,1
201004FL10034,378340,423630,-2.329629,53.708636,4,3,7,11,21/03/2010,1,12:23,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025397,5,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2000,1,3,8,1,,,5,1,1,8,3,0,0,0,0,-1,9,1
201004FL10034,378340,423630,-2.329629,53.708636,4,3,7,11,21/03/2010,1,12:23,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025397,5,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2000,1,3,8,1,,,11,2,2,8,3,0,0,1,0,-1,9,1
201004FL10034,378340,423630,-2.329629,53.708636,4,3,7,11,21/03/2010,1,12:23,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025397,6,9,0,18,0,0,0,7,4,6,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004FL10034,378340,423630,-2.329629,53.708636,4,3,7,11,21/03/2010,1,12:23,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025397,7,9,0,17,0,0,1,2,1,1,3,1,15,1,9,5000,1,-1,8,1,JAGUAR              ,XKR AUTO                   ,,,,,,,,,,,,
201001KF60174,540420,185340,0.023830,51.549431,1,3,2,1,21/03/2010,1,12:25,17,E09000025,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003544,1,1,4,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001KF60174,540420,185340,0.023830,51.549431,1,3,2,1,21/03/2010,1,12:25,17,E09000025,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003544,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1390,1,8,-1,-1,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
201014A045810,461240,405990,-1.077223,53.546975,14,3,2,1,21/03/2010,1,12:30,211,E08000017,6,0,1,30,1,4,3,630,0,0,1,1,1,0,0,2,1,E01007478,1,9,0,8,0,4,0,0,0,0,2,1,15,2,9,1997,2,4,7,3,FORD                ,FOCUS GHIA TDCI            ,1,1,2,9,3,0,0,0,0,-1,9,3
201014A045810,461240,405990,-1.077223,53.546975,14,3,2,1,21/03/2010,1,12:30,211,E08000017,6,0,1,30,1,4,3,630,0,0,1,1,1,0,0,2,1,E01007478,2,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1598,1,8,1,1,,,,,,,,,,,,,,
201011NG06900,430780,550360,-1.522172,54.847125,11,3,1,1,21/03/2010,1,12:31,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020608,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1995,2,2,6,1,BMW                 ,520D SE AUTO               ,1,3,1,2,3,5,1,0,0,-1,0,1
201001HT20165,537320,180970,-0.022554,51.510923,1,3,2,1,21/03/2010,1,12:40,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004256,1,19,0,9,0,8,0,0,0,0,4,1,1,1,8,1753,2,-1,2,1,FORD                ,TRANSIT CONNECT 90 T200    ,,,,,,,,,,,,
201001HT20165,537320,180970,-0.022554,51.510923,1,3,2,1,21/03/2010,1,12:40,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004256,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471001876,524150,134680,-0.228332,51.097932,47,3,2,1,21/03/2010,1,12:40,560,E10000032,3,264,1,30,1,4,3,2220,0,0,1,1,1,0,0,2,2,E01031547,1,9,0,18,0,8,0,0,0,0,3,1,15,2,10,1389,1,16,6,1,VAUXHALL            ,ASTRA MERIT I AUTO         ,,,,,,,,,,,,
2010471001876,524150,134680,-0.228332,51.097932,47,3,2,1,21/03/2010,1,12:40,560,E10000032,3,264,1,30,1,4,3,2220,0,0,1,1,1,0,0,2,2,E01031547,2,5,0,18,0,8,0,0,0,0,4,1,15,1,8,798,1,2,5,1,BMW                 ,F 800 GS                   ,1,1,1,8,3,0,0,0,0,-1,5,1
201042I088003,574890,192920,0.524286,51.607898,42,3,2,1,21/03/2010,1,12:45,450,E10000012,3,132,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021331,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,11,9,1,ROVER               ,200 BRM                    ,,,,,,,,,,,,
201042I088003,574890,192920,0.524286,51.607898,42,3,2,1,21/03/2010,1,12:45,450,E10000012,3,132,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021331,2,3,0,18,0,0,0,0,0,0,2,1,15,1,6,124,1,11,7,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010471001923,532900,103510,-0.114812,50.815829,47,3,3,3,21/03/2010,1,12:47,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016861,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,9,5,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2010471001923,532900,103510,-0.114812,50.815829,47,3,3,3,21/03/2010,1,12:47,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016861,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,9,5,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2010471001923,532900,103510,-0.114812,50.815829,47,3,3,3,21/03/2010,1,12:47,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016861,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,2,2,5,1,BMW                 ,320D M SPORT               ,,,,,,,,,,,,
2010471001923,532900,103510,-0.114812,50.815829,47,3,3,3,21/03/2010,1,12:47,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016861,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1895,1,9,1,1,BMW                 ,316I SE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201006B029340,386360,394520,-2.206846,53.447256,6,3,2,1,21/03/2010,1,12:48,102,E08000003,3,34,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01005280,1,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1995,2,6,10,2,BMW                 ,X3 D SE                    ,1,1,2,8,3,0,0,0,0,-1,9,2
201006B029340,386360,394520,-2.206846,53.447256,6,3,2,1,21/03/2010,1,12:48,102,E08000003,3,34,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01005280,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1398,1,-1,-1,-1,,,,,,,,,,,,,,
201022F001432,349610,313390,-2.747410,52.715784,22,3,3,3,21/03/2010,1,12:49,286,E06000051,3,5191,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028945,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1199,1,7,4,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,2,7,3,0,0,0,0,-1,9,1
201022F001432,349610,313390,-2.747410,52.715784,22,3,3,3,21/03/2010,1,12:49,286,E06000051,3,5191,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028945,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1731,1,13,6,1,VOLVO               ,S40 1.8I                   ,2,1,1,7,3,0,0,0,0,-1,9,1
201022F001432,349610,313390,-2.747410,52.715784,22,3,3,3,21/03/2010,1,12:49,286,E06000051,3,5191,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028945,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1400,1,12,4,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
201006C029192,382690,392370,-2.261985,53.427822,6,3,2,1,21/03/2010,1,12:50,102,E08000003,3,5145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005084,1,9,0,6,0,2,0,0,0,0,1,1,15,1,4,2000,2,6,8,1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
201006C029192,382690,392370,-2.261985,53.427822,6,3,2,1,21/03/2010,1,12:50,102,E08000003,3,5145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005084,2,5,0,18,0,2,0,0,0,0,1,1,15,1,7,750,1,35,5,1,TRIUMPH             ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010360056183,599520,312390,0.949601,52.672441,36,3,3,4,21/03/2010,1,12:50,400,E10000020,3,1075,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026427,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1586,1,1,3,1,SUZUKI              ,SX4 GLX AUTO               ,,,,,,,,,,,,
2010360056183,599520,312390,0.949601,52.672441,36,3,3,4,21/03/2010,1,12:50,400,E10000020,3,1075,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026427,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1686,2,9,7,1,VAUXHALL            ,ASTRA LS DTI               ,2,2,2,6,3,0,0,1,0,-1,9,1
2010360056183,599520,312390,0.949601,52.672441,36,3,3,4,21/03/2010,1,12:50,400,E10000020,3,1075,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026427,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1686,2,9,7,1,VAUXHALL            ,ASTRA LS DTI               ,3,2,1,1,3,0,0,2,0,-1,9,1
2010360056183,599520,312390,0.949601,52.672441,36,3,3,4,21/03/2010,1,12:50,400,E10000020,3,1075,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026427,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1686,2,9,7,1,VAUXHALL            ,ASTRA LS DTI               ,4,2,1,1,3,0,0,2,0,-1,9,1
2010360056183,599520,312390,0.949601,52.672441,36,3,3,4,21/03/2010,1,12:50,400,E10000020,3,1075,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026427,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,11,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010160C02001,515240,461960,-0.241645,54.040745,16,3,2,2,21/03/2010,1,13:00,231,E06000011,3,165,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012992,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1998,2,4,3,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010160C02001,515240,461960,-0.241645,54.040745,16,3,2,2,21/03/2010,1,13:00,231,E06000011,3,165,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012992,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1399,2,5,5,1,FORD                ,FIESTA GHIA D              ,2,1,1,10,3,0,0,0,0,-1,9,1
20103102D0588,457920,344480,-1.138509,52.994504,31,3,2,1,21/03/2010,1,13:00,343,E10000024,3,60,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013963,1,9,0,9,0,6,0,0,0,0,0,1,15,1,4,1195,1,12,3,1,VAUXHALL            ,CORSA LS 1.2I              ,,,,,,,,,,,,
20103102D0588,457920,344480,-1.138509,52.994504,31,3,2,1,21/03/2010,1,13:00,343,E10000024,3,60,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013963,2,9,0,18,0,8,0,10,0,0,4,1,15,1,6,2401,1,3,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201034WS11970,458470,236890,-1.149201,52.027309,34,3,1,1,21/03/2010,1,13:00,385,E10000021,5,184,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027269,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,3,2,2,3,5,1,0,0,-1,0,1
201042I087803,584280,192710,0.659629,51.603019,42,3,1,1,21/03/2010,1,13:00,459,E10000012,6,0,6,30,0,0,-1,0,2,1,1,1,1,0,0,1,1,E01021936,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1390,1,12,9,1,,,1,3,2,5,3,1,1,0,0,-1,0,1
2010440114081,477380,157650,-0.891162,51.312655,44,3,3,2,21/03/2010,1,13:00,494,E10000014,3,30,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022879,1,9,0,5,0,0,0,0,1,9,2,1,15,2,9,2495,2,9,10,3,LAND ROVER          ,DISCOVERY TD5 GS AUTO      ,2,1,2,9,3,0,0,0,0,-1,9,3
2010440114081,477380,157650,-0.891162,51.312655,44,3,3,2,21/03/2010,1,13:00,494,E10000014,3,30,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022879,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,4163,1,7,10,1,AUDI                ,S4                         ,,,,,,,,,,,,
2010440114081,477380,157650,-0.891162,51.312655,44,3,3,2,21/03/2010,1,13:00,494,E10000014,3,30,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022879,3,9,0,18,0,0,0,0,4,0,1,1,15,1,7,1948,1,9,10,1,VOLVO               ,V40 2.0T                   ,1,2,2,9,3,0,0,1,0,-1,9,1
201063DP06610,289630,303000,-3.631572,52.613499,63,3,2,1,21/03/2010,1,13:00,753,W06000023,3,470,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000452,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063DP06610,289630,303000,-3.631572,52.613499,63,3,2,1,21/03/2010,1,13:00,753,W06000023,3,470,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000452,2,1,0,18,0,1,0,0,1,9,2,1,15,1,9,-1,-1,-1,6,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
20103102C0705,454760,346190,-1.185295,53.010206,31,3,3,2,21/03/2010,1,13:06,346,E06000018,3,611,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01013892,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1360,1,4,1,1,PEUGEOT             ,207 S                      ,1,1,1,7,3,0,0,0,0,-1,9,1
20103102C0705,454760,346190,-1.185295,53.010206,31,3,3,2,21/03/2010,1,13:06,346,E06000018,3,611,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01013892,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1360,1,12,3,1,PEUGEOT             ,206 GLX                    ,2,1,2,6,3,0,0,0,0,-1,9,1
20103102C0705,454760,346190,-1.185295,53.010206,31,3,3,2,21/03/2010,1,13:06,346,E06000018,3,611,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01013892,3,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1998,1,12,3,1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
201001TC00086,551500,187460,0.184426,51.565615,1,2,3,1,21/03/2010,1,13:12,15,E09000016,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002249,1,5,0,13,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,2,0,0,0,0,-1,5,-1
201001TC00086,551500,187460,0.184426,51.565615,1,2,3,1,21/03/2010,1,13:12,15,E09000016,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002249,2,19,0,18,0,8,0,0,0,0,3,1,1,1,7,1753,2,18,9,1,,,,,,,,,,,,,,
201001TC00086,551500,187460,0.184426,51.565615,1,2,3,1,21/03/2010,1,13:12,15,E09000016,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002249,3,11,0,18,0,8,0,0,0,0,1,1,1,1,9,8268,2,9,4,1,DENNIS              ,                           ,,,,,,,,,,,,
2010521002564,357030,177700,-2.620410,51.496549,52,3,2,3,21/03/2010,1,13:15,601,E06000023,3,4018,6,30,6,2,4,4055,0,5,1,1,1,0,0,1,2,E01014721,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1686,2,3,-1,-1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,,,,,,,,,,,,
2010521002564,357030,177700,-2.620410,51.496549,52,3,2,3,21/03/2010,1,13:15,601,E06000023,3,4018,6,30,6,2,4,4055,0,5,1,1,1,0,0,1,2,E01014721,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1596,1,8,9,1,FORD                ,FOCUS GHIA AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010521002564,357030,177700,-2.620410,51.496549,52,3,2,3,21/03/2010,1,13:15,601,E06000023,3,4018,6,30,6,2,4,4055,0,5,1,1,1,0,0,1,2,E01014721,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1596,1,8,9,1,FORD                ,FOCUS GHIA AUTO            ,2,2,2,8,3,0,0,1,0,-1,9,1
2010521002564,357030,177700,-2.620410,51.496549,52,3,2,3,21/03/2010,1,13:15,601,E06000023,3,4018,6,30,6,2,4,4055,0,5,1,1,1,0,0,1,2,E01014721,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1596,1,8,9,1,FORD                ,FOCUS GHIA AUTO            ,3,2,2,4,3,0,0,2,0,-1,9,1
2010460184447,558900,140420,0.270109,51.140938,46,3,2,1,21/03/2010,1,13:25,543,E10000016,6,4306,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024833,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1086,1,6,10,1,KIA                 ,PICANTO LX AUTO            ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460184447,558900,140420,0.270109,51.140938,46,3,2,1,21/03/2010,1,13:25,543,E10000016,6,4306,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024833,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1799,1,1,9,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
201001GD10165,532050,187460,-0.096018,51.570502,1,3,2,1,21/03/2010,1,13:30,4,E09000012,3,503,6,30,6,2,3,105,0,5,1,1,1,0,0,1,1,E01001714,1,9,0,7,0,8,0,0,0,0,4,1,15,2,7,2148,2,8,8,2,CHRYSLER            ,PT CRUISER TOURING CRD     ,,,,,,,,,,,,
201001GD10165,532050,187460,-0.096018,51.570502,1,3,2,1,21/03/2010,1,13:30,4,E09000012,3,503,6,30,6,2,3,105,0,5,1,1,1,0,0,1,1,E01001714,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,TRIUMPH             ,BONNEVILLE 865             ,1,1,1,7,3,0,0,0,0,-1,9,1
201006K029505,364050,408820,-2.544396,53.574733,6,3,2,2,21/03/2010,1,13:30,100,E08000001,3,6027,1,30,1,4,3,6027,0,0,1,1,1,0,0,2,2,E01004775,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,10,1,1,FIAT                ,PUNTO 1.2                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201006K029505,364050,408820,-2.544396,53.574733,6,3,2,2,21/03/2010,1,13:30,100,E08000001,3,6027,1,30,1,4,3,6027,0,0,1,1,1,0,0,2,2,E01004775,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,10,1,1,FIAT                ,PUNTO 1.2                  ,2,2,1,5,3,0,0,1,0,-1,9,-1
201006K029505,364050,408820,-2.544396,53.574733,6,3,2,2,21/03/2010,1,13:30,100,E08000001,3,6027,1,30,1,4,3,6027,0,0,1,1,1,0,0,2,2,E01004775,2,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1299,1,16,-1,-1,FORD                ,FIESTA FREESTYLE II        ,,,,,,,,,,,,
2010231095381,434260,290960,-1.496575,52.515425,23,3,2,1,21/03/2010,1,13:30,291,E10000031,4,4102,1,30,2,4,4,4102,0,0,1,1,1,0,0,1,2,E01031048,1,5,0,18,0,8,0,0,0,0,1,1,15,1,-1,660,1,6,-1,-1,KTM                 ,660 S/C S/M                ,,,,,,,,,,,,
2010231095381,434260,290960,-1.496575,52.515425,23,3,2,1,21/03/2010,1,13:30,291,E10000031,4,4102,1,30,2,4,4,4102,0,0,1,1,1,0,0,1,2,E01031048,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1360,1,11,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201063DP08410,300780,240720,-3.448545,52.055913,63,3,3,1,21/03/2010,1,13:30,753,W06000023,4,4520,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000503,1,90,0,18,0,0,0,0,0,0,1,1,1,1,11,-1,-1,-1,-1,3,,,1,1,1,11,3,0,0,0,0,-1,90,3
201063DP08410,300780,240720,-3.448545,52.055913,63,3,3,1,21/03/2010,1,13:30,753,W06000023,4,4520,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000503,2,5,0,2,0,0,0,0,0,0,2,1,15,1,7,1078,1,1,-1,1,DUCATI              ,M1100                      ,,,,,,,,,,,,
