Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350138709,560060,286330,0.353994,52.451443,35,2,2,3,01/05/2009,6,18:00,391,E10000003,3,1101,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018044,2,9,0,13,0,1,0,0,1,0,1,1,15,1,7,1753,2,19,7,1,FORD                ,ORION LD DIESEL            ,1,2,1,3,2,0,0,2,0,-1,9,1
2009350138709,560060,286330,0.353994,52.451443,35,2,2,3,01/05/2009,6,18:00,391,E10000003,3,1101,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018044,2,9,0,13,0,1,0,0,1,0,1,1,15,1,7,1753,2,19,7,1,FORD                ,ORION LD DIESEL            ,2,2,2,7,3,0,0,1,0,-1,9,1
2009350138709,560060,286330,0.353994,52.451443,35,2,2,3,01/05/2009,6,18:00,391,E10000003,3,1101,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018044,2,9,0,13,0,1,0,0,1,0,1,1,15,1,7,1753,2,19,7,1,FORD                ,ORION LD DIESEL            ,3,1,1,7,3,0,0,0,0,-1,9,1
200942I132005,604520,223730,0.969719,51.874575,42,3,2,1,01/05/2009,6,18:00,455,E10000012,4,1027,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021736,1,9,0,18,0,1,0,0,0,0,1,2,2,1,9,-1,-1,-1,7,2,,,,,,,,,,,,,,
200942I132005,604520,223730,0.969719,51.874575,42,3,2,1,01/05/2009,6,18:00,455,E10000012,4,1027,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021736,2,2,0,5,0,2,0,0,0,0,3,1,15,2,4,50,1,11,10,2,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,2,4,3,0,0,0,0,-1,2,2
200997UD07105,234340,621690,-4.621681,55.460965,97,3,2,1,01/05/2009,6,18:00,937,S12000028,3,79,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1390,1,5,-1,3,RENAULT             ,SCENIC AUTHENTIQUE 16V     ,1,1,2,7,3,0,0,0,0,-1,9,3
200997UD07105,234340,621690,-4.621681,55.460965,97,3,2,1,01/05/2009,6,18:00,937,S12000028,3,79,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,4,1,9,0,10,4,1,15,1,5,1598,1,-1,-1,2,SEAT                ,IBIZA SPORT 104            ,,,,,,,,,,,,
2009460171778,554190,170230,0.215686,51.410077,46,3,2,3,01/05/2009,6,18:04,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024174,1,21,1,12,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460171778,554190,170230,0.215686,51.410077,46,3,2,3,01/05/2009,6,18:04,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024174,2,9,0,18,0,0,1,0,1,7,4,1,15,2,8,1896,2,3,7,3,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,2,8,3,0,0,0,0,-1,9,3
2009460171778,554190,170230,0.215686,51.410077,46,3,2,3,01/05/2009,6,18:04,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024174,2,9,0,18,0,0,1,0,1,7,4,1,15,2,8,1896,2,3,7,3,VOLKSWAGEN          ,PASSAT SE TDI 105          ,2,2,2,3,3,0,0,1,0,-1,9,3
2009460171778,554190,170230,0.215686,51.410077,46,3,2,3,01/05/2009,6,18:04,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024174,2,9,0,18,0,0,1,0,1,7,4,1,15,2,8,1896,2,3,7,3,VOLKSWAGEN          ,PASSAT SE TDI 105          ,3,2,2,11,3,0,0,2,0,-1,9,1
2009230995568,434550,285190,-1.492899,52.463535,23,3,2,1,01/05/2009,6,18:05,291,E10000031,3,444,1,70,1,4,3,444,0,0,1,1,1,0,0,2,1,E01031080,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009230995568,434550,285190,-1.492899,52.463535,23,3,2,1,01/05/2009,6,18:05,291,E10000031,3,444,1,70,1,4,3,444,0,0,1,1,1,0,0,2,1,E01031080,2,9,0,5,0,8,0,0,0,0,2,1,15,1,8,1796,1,6,2,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
2009470903094,515530,104370,-0.361000,50.827283,47,3,2,1,01/05/2009,6,18:05,564,E10000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01031777,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1589,1,12,-1,-1,ROVER               ,416S                       ,,,,,,,,,,,,
2009470903094,515530,104370,-0.361000,50.827283,47,3,2,1,01/05/2009,6,18:05,564,E10000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01031777,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009620189495,319390,176970,-3.162371,51.485865,62,3,2,1,01/05/2009,6,18:05,741,W06000015,3,4161,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001835,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1999,1,8,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009620189495,319390,176970,-3.162371,51.485865,62,3,2,1,01/05/2009,6,18:05,741,W06000015,3,4161,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001835,2,8,0,18,2,8,0,0,0,0,1,1,1,1,6,1896,2,6,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,6,3,0,0,0,0,-1,8,-1
200945EL38405,508910,158720,-0.438601,51.317117,45,3,3,1,01/05/2009,6,18:06,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1390,1,11,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
200945EL38405,508910,158720,-0.438601,51.317117,45,3,3,1,01/05/2009,6,18:06,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,10,10,3,MERCEDES            ,A160 ELEGANCE              ,1,1,1,7,3,0,0,0,0,-1,9,3
200945EL38405,508910,158720,-0.438601,51.317117,45,3,3,1,01/05/2009,6,18:06,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1984,1,8,6,1,,,,,,,,,,,,,,
200901TD00074,538960,175620,-0.001040,51.462447,1,1,3,1,01/05/2009,6,18:07,7,E09000023,4,220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003199,1,5,0,17,0,0,1,0,0,0,4,1,15,1,6,750,1,3,10,1,SUZUKI              ,GSXR 750 K6                ,1,1,1,6,1,0,0,0,0,-1,5,1
200901TD00074,538960,175620,-0.001040,51.462447,1,1,3,1,01/05/2009,6,18:07,7,E09000023,4,220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003199,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1124,1,2,4,1,CITROEN             ,C3 COOL                    ,,,,,,,,,,,,
200901TD00074,538960,175620,-0.001040,51.462447,1,1,3,1,01/05/2009,6,18:07,7,E09000023,4,220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003199,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1400,1,9,4,1,,,,,,,,,,,,,,
200906K014502,371420,411820,-2.433373,53.602153,6,3,1,1,01/05/2009,6,18:07,100,E08000001,3,675,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004766,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1896,2,5,8,1,VOLKSWAGEN          ,POLO TWIST SDI             ,1,3,2,6,3,10,9,0,0,-1,0,1
200901KG70102,547600,184740,0.127058,51.542209,1,3,2,1,01/05/2009,6,18:12,16,E09000002,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000075,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1997,2,10,1,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,6,3,0,0,0,0,-1,9,1
200901KG70102,547600,184740,0.127058,51.542209,1,3,2,1,01/05/2009,6,18:12,16,E09000002,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000075,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1796,1,8,-1,-1,ROVER               ,25 IS 16V STEPTRONIC       ,,,,,,,,,,,,
20094100C0366,510980,198240,-0.396492,51.671930,41,3,3,1,01/05/2009,6,18:12,437,E10000015,3,412,6,30,3,4,6,383,0,4,1,1,1,0,0,1,1,E01023858,1,8,0,9,0,6,0,0,0,0,1,1,1,1,6,1997,2,3,5,1,PEUGEOT             ,EXPERT COMBI               ,,,,,,,,,,,,
20094100C0366,510980,198240,-0.396492,51.671930,41,3,3,1,01/05/2009,6,18:12,437,E10000015,3,412,6,30,3,4,6,383,0,4,1,1,1,0,0,1,1,E01023858,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1686,2,2,7,1,VAUXHALL            ,MERIVA DESIGN CDTI         ,,,,,,,,,,,,
20094100C0366,510980,198240,-0.396492,51.671930,41,3,3,1,01/05/2009,6,18:12,437,E10000015,3,412,6,30,3,4,6,383,0,4,1,1,1,0,0,1,1,E01023858,3,1,0,15,0,2,0,0,0,0,4,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009400D01229,502580,224340,-0.510211,51.908116,40,2,2,1,01/05/2009,6,18:13,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017602,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2009400D01229,502580,224340,-0.510211,51.908116,40,2,2,1,01/05/2009,6,18:13,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017602,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,2457,1,3,2,1,,,,,,,,,,,,,,
200901PL60276,534640,171970,-0.064576,51.430689,1,3,1,1,01/05/2009,6,18:15,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003331,1,9,0,1,0,1,0,0,0,0,2,1,15,2,8,1108,1,20,2,1,RENAULT             ,5 CAMPUS                   ,1,3,2,10,3,5,9,0,0,-1,0,-1
200906P015008,391860,413260,-2.124528,53.615816,6,3,1,1,01/05/2009,6,18:15,106,E08000005,3,640,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01005567,1,19,0,18,0,1,0,0,0,0,4,1,15,3,-1,2977,2,4,-1,-1,MITSUBISHI          ,CANTER 35 3C13 LWB         ,1,3,1,6,3,5,1,0,0,-1,0,1
200937B042299,577990,286150,0.617471,52.444284,37,3,3,3,01/05/2009,6,18:15,411,E10000029,3,1065,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029929,1,9,0,18,0,0,0,0,7,0,1,1,15,1,11,1597,1,10,8,1,NISSAN              ,                           ,1,1,1,11,3,0,0,0,0,-1,9,1
200937B042299,577990,286150,0.617471,52.444284,37,3,3,3,01/05/2009,6,18:15,411,E10000029,3,1065,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029929,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1753,2,13,10,3,,,2,2,1,7,3,0,0,1,0,-1,9,2
200937B042299,577990,286150,0.617471,52.444284,37,3,3,3,01/05/2009,6,18:15,411,E10000029,3,1065,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029929,3,9,0,4,0,0,0,0,1,0,3,1,15,1,6,1895,1,10,8,2,,,3,1,1,6,3,0,0,0,0,-1,9,2
2009950003099,318550,674880,-3.306213,55.960048,95,3,2,1,01/05/2009,6,18:15,923,S12000036,3,902,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,12,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950003099,318550,674880,-3.306213,55.960048,95,3,2,1,01/05/2009,6,18:15,923,S12000036,3,902,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200943P018059,448680,196440,-1.297565,51.664590,43,3,2,1,01/05/2009,6,18:17,483,E10000025,4,4017,1,30,2,4,6,0,0,4,1,1,1,0,0,1,1,E01028703,1,9,0,7,0,4,0,0,0,0,1,1,15,1,8,1668,1,4,10,1,HONDA               ,FR-V VTEC SE               ,,,,,,,,,,,,
200943P018059,448680,196440,-1.297565,51.664590,43,3,2,1,01/05/2009,6,18:17,483,E10000025,4,4017,1,30,2,4,6,0,0,4,1,1,1,0,0,1,1,E01028703,2,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009070134251,363910,392570,-2.544635,53.428666,7,3,1,2,01/05/2009,6,18:20,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012463,1,9,0,18,0,0,2,0,1,0,1,1,15,1,6,1242,1,8,1,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
2009070134251,363910,392570,-2.544635,53.428666,7,3,1,2,01/05/2009,6,18:20,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012463,1,9,0,18,0,0,2,0,1,0,1,1,15,1,6,1242,1,8,1,1,,,2,2,2,7,3,0,0,2,0,-1,9,1
2009350138809,528880,305740,-0.097012,52.634084,35,3,3,1,01/05/2009,6,18:20,394,E06000031,5,8,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015618,1,9,0,14,0,0,1,0,1,0,1,1,2,1,6,1998,1,12,6,1,PEUGEOT             ,406 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009350138809,528880,305740,-0.097012,52.634084,35,3,3,1,01/05/2009,6,18:20,394,E06000031,5,8,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015618,2,9,0,18,0,0,0,0,1,3,1,1,15,1,7,1968,2,1,6,3,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
2009350138809,528880,305740,-0.097012,52.634084,35,3,3,1,01/05/2009,6,18:20,394,E06000031,5,8,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015618,3,9,0,2,0,0,0,0,1,0,2,1,2,1,6,1560,2,3,5,3,PEUGEOT             ,307 SPORT HDI              ,,,,,,,,,,,,
200901JI40164,546400,187530,0.110927,51.567590,1,3,1,1,01/05/2009,6,18:22,14,E09000026,4,177,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003769,1,11,0,5,0,8,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,10,9,0,0,-1,0,-1
200922C902428,403460,243430,-1.950927,52.089171,22,3,2,1,01/05/2009,6,18:25,277,E10000034,3,4184,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032343,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1388,1,1,5,3,FORD                ,FIESTA ZETEC BLUE          ,1,1,2,4,3,0,0,0,0,-1,9,3
200922C902428,403460,243430,-1.950927,52.089171,22,3,2,1,01/05/2009,6,18:25,277,E10000034,3,4184,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032343,2,9,0,18,0,2,0,0,0,0,2,1,15,1,7,1910,2,4,-1,-1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,,,,,,,,,,,,
200950FP2F005,288090,60930,-3.577272,50.437449,50,3,2,2,01/05/2009,6,18:25,587,E06000027,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01015204,1,9,0,5,0,4,0,0,0,0,3,1,1,2,5,1341,1,10,2,1,HYUNDAI             ,ACCENT COUPE E             ,1,1,2,5,3,0,0,0,0,-1,9,1
200950FP2F005,288090,60930,-3.577272,50.437449,50,3,2,2,01/05/2009,6,18:25,587,E06000027,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01015204,2,9,0,5,0,4,0,0,0,0,1,1,15,2,6,1360,1,8,2,1,PEUGEOT             ,206 LX                     ,2,1,2,6,3,0,0,0,0,-1,9,1
2009984117109,321450,567410,-3.229347,54.995074,98,3,2,3,01/05/2009,6,18:28,917,S12000006,3,75,6,60,3,4,4,6357,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1870,2,6,-1,2,RENAULT             ,LAGUNA INITIALE DCI 120HP  ,1,1,2,8,3,0,0,0,0,-1,9,2
2009984117109,321450,567410,-3.229347,54.995074,98,3,2,3,01/05/2009,6,18:28,917,S12000006,3,75,6,60,3,4,4,6357,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,1,0,1,1,15,1,6,1587,1,7,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009984117109,321450,567410,-3.229347,54.995074,98,3,2,3,01/05/2009,6,18:28,917,S12000006,3,75,6,60,3,4,4,6357,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,1,0,1,1,15,1,6,1587,1,7,5,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
200901ZT80136,528220,164560,-0.159552,51.365582,1,3,2,1,01/05/2009,6,18:30,21,E09000029,3,232,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004099,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1275,1,11,9,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
200901ZT80136,528220,164560,-0.159552,51.365582,1,3,2,1,01/05/2009,6,18:30,21,E09000029,3,232,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004099,2,5,0,14,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,RENAULT             ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
2009520904049,349500,159120,-2.726222,51.328871,52,3,1,1,01/05/2009,6,18:30,605,E06000024,3,368,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014747,1,9,0,17,0,0,2,0,1,10,1,1,2,2,6,1781,1,10,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009930001862,346390,732180,-2.871960,56.478722,93,3,2,1,01/05/2009,6,18:30,918,S12000042,5,235,6,30,3,4,5,235,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009930001862,346390,732180,-2.871960,56.478722,93,3,2,1,01/05/2009,6,18:30,918,S12000042,5,235,6,30,3,4,5,235,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,3,1,15,2,6,1149,1,7,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2009460071568,580590,163200,0.591334,51.339142,46,3,3,2,01/05/2009,6,18:32,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016100,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1242,1,2,9,1,FORD                ,FIESTA STYLE               ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460071568,580590,163200,0.591334,51.339142,46,3,3,2,01/05/2009,6,18:32,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016100,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1242,1,2,9,1,FORD                ,FIESTA STYLE               ,2,2,2,6,3,0,0,1,0,-1,9,1
2009460071568,580590,163200,0.591334,51.339142,46,3,3,2,01/05/2009,6,18:32,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016100,2,9,0,18,0,1,0,0,0,0,3,1,2,2,6,1799,1,2,4,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
2009460071568,580590,163200,0.591334,51.339142,46,3,3,2,01/05/2009,6,18:32,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016100,3,9,0,8,0,1,0,0,0,0,3,1,15,1,11,1364,1,2,6,1,,,,,,,,,,,,,,
200945GU38512,493350,148370,-0.664508,51.226839,45,3,3,1,01/05/2009,6,18:33,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030471,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,2148,2,3,5,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200945GU38512,493350,148370,-0.664508,51.226839,45,3,3,1,01/05/2009,6,18:33,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030471,2,9,0,12,0,0,0,0,0,0,2,1,1,1,8,1328,1,7,8,1,SUZUKI              ,IGNIS GL                   ,1,2,2,8,3,0,0,2,0,-1,9,3
200945GU38512,493350,148370,-0.664508,51.226839,45,3,3,1,01/05/2009,6,18:33,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030471,3,11,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130354609,446010,421020,-1.304841,53.683613,13,3,2,2,01/05/2009,6,18:35,206,E08000036,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011848,1,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009130354609,446010,421020,-1.304841,53.683613,13,3,2,2,01/05/2009,6,18:35,206,E08000036,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011848,2,9,0,18,9,5,0,0,0,0,3,1,15,2,7,-1,-1,-1,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009520903993,359390,176400,-2.586265,51.485035,52,3,2,1,01/05/2009,6,18:35,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014637,1,9,0,2,0,2,0,0,0,0,4,1,15,2,6,1896,1,10,7,3,,,,,,,,,,,,,,
2009520903993,359390,176400,-2.586265,51.485035,52,3,2,1,01/05/2009,6,18:35,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014637,2,1,0,18,0,1,0,8,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009100280309,434780,558090,-1.458951,54.916327,10,3,2,1,01/05/2009,6,18:36,150,E08000024,6,5029,6,30,3,4,6,135,0,0,1,1,1,0,0,2,1,E01008695,1,9,0,9,0,5,0,0,0,0,3,1,15,1,8,2499,2,13,3,1,,,,,,,,,,,,,,
2009100280309,434780,558090,-1.458951,54.916327,10,3,2,1,01/05/2009,6,18:36,150,E08000024,6,5029,6,30,3,4,6,135,0,0,1,1,1,0,0,2,1,E01008695,2,9,0,18,0,1,0,10,7,3,3,1,15,1,5,1149,1,7,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009610024309,332600,188770,-2.974413,51.593682,61,3,2,2,01/05/2009,6,18:36,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001691,1,9,0,3,0,8,0,0,0,0,3,1,2,2,6,1149,1,6,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009610024309,332600,188770,-2.974413,51.593682,61,3,2,2,01/05/2009,6,18:36,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001691,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1596,1,4,-1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009981109109,206260,560410,-5.023197,54.900766,98,3,2,3,01/05/2009,6,18:38,917,S12000006,3,77,6,30,6,4,3,718,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1984,1,8,-1,-1,,,1,2,2,3,3,0,0,2,0,-1,9,-1
2009981109109,206260,560410,-5.023197,54.900766,98,3,2,3,01/05/2009,6,18:38,917,S12000006,3,77,6,30,6,4,3,718,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1984,1,8,-1,-1,,,2,2,2,4,3,0,0,2,0,-1,9,-1
2009981109109,206260,560410,-5.023197,54.900766,98,3,2,3,01/05/2009,6,18:38,917,S12000006,3,77,6,30,6,4,3,718,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1984,1,8,-1,-1,,,3,2,1,3,3,0,0,2,0,-1,9,-1
2009981109109,206260,560410,-5.023197,54.900766,98,3,2,3,01/05/2009,6,18:38,917,S12000006,3,77,6,30,6,4,3,718,0,0,1,1,1,0,0,1,1,,2,19,0,18,0,8,0,0,0,0,1,1,2,1,7,1753,2,5,-1,3,,,,,,,,,,,,,,
2009559C01725,412770,92080,-1.820454,50.728135,55,3,3,1,01/05/2009,6,18:40,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015273,1,9,0,14,0,2,0,0,0,0,1,1,15,1,7,3246,1,7,4,1,BMW                 ,M3                         ,1,2,2,3,3,0,0,1,0,-1,9,1
2009559C01725,412770,92080,-1.820454,50.728135,55,3,3,1,01/05/2009,6,18:40,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015273,2,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1796,1,10,-1,-1,,,,,,,,,,,,,,
2009559C01725,412770,92080,-1.820454,50.728135,55,3,3,1,01/05/2009,6,18:40,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015273,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1242,1,12,-1,-1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
