Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070284612,383680,381160,-2.246503,53.327091,7,2,2,1,28/09/2010,3,17:32,129,E06000049,3,538,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018653,1,1,0,18,0,0,5,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010070284612,383680,381160,-2.246503,53.327091,7,2,2,1,28/09/2010,3,17:32,129,E06000049,3,538,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018653,2,1,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001TB00650,529230,183800,-0.138029,51.538263,1,3,1,1,28/09/2010,3,17:39,2,E09000007,3,400,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000959,1,5,0,14,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,3,2,5,3,1,2,0,0,-1,0,-1
201020M009410,434770,278970,-1.490307,52.407605,20,3,3,1,28/09/2010,3,17:45,302,E08000026,3,428,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01009661,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1753,2,2,3,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201020M009410,434770,278970,-1.490307,52.407605,20,3,3,1,28/09/2010,3,17:45,302,E08000026,3,428,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01009661,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1968,2,2,4,1,SEAT                ,LEON FR TDI                ,1,1,2,8,3,0,0,0,0,-1,9,1
201020M009410,434770,278970,-1.490307,52.407605,20,3,3,1,28/09/2010,3,17:45,302,E08000026,3,428,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01009661,3,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZT80312,524850,163790,-0.208206,51.359412,1,3,2,2,28/09/2010,3,17:46,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004157,1,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1043,1,16,10,1,VOLKSWAGEN          ,POLO CL COUPE              ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001ZT80312,524850,163790,-0.208206,51.359412,1,3,2,2,28/09/2010,3,17:46,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004157,2,5,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,8,1,,,2,1,1,-1,3,0,0,0,0,-1,5,1
2010160D05071,505600,429630,-0.399930,53.752340,16,3,2,1,28/09/2010,3,17:48,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012775,1,9,0,17,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D05071,505600,429630,-0.399930,53.752340,16,3,2,1,28/09/2010,3,17:48,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012775,2,1,0,18,0,0,0,0,0,0,4,1,15,2,2,-1,-1,-1,4,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2010070284630,339130,366800,-2.912585,53.194769,7,3,2,1,28/09/2010,3,17:50,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018330,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,3189,1,7,-1,-1,AUDI                ,TT COUPE QUATTRO           ,,,,,,,,,,,,
2010070284630,339130,366800,-2.912585,53.194769,7,3,2,1,28/09/2010,3,17:50,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018330,2,9,0,18,0,7,0,0,0,0,1,1,2,1,4,1493,1,16,8,1,HONDA               ,CIVIC LSI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201006B036853,387390,394090,-2.191321,53.443417,6,3,2,3,28/09/2010,3,17:51,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005221,1,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006B036853,387390,394090,-2.191321,53.443417,6,3,2,3,28/09/2010,3,17:51,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005221,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1590,1,17,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201006B036853,387390,394090,-2.191321,53.443417,6,3,2,3,28/09/2010,3,17:51,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005221,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1590,1,17,2,1,,,2,2,2,5,3,0,0,2,0,-1,9,-1
201006B036853,387390,394090,-2.191321,53.443417,6,3,2,3,28/09/2010,3,17:51,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005221,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1590,1,17,2,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
201001QK50587,521140,183950,-0.254568,51.541404,1,3,1,1,28/09/2010,3,17:53,28,E09000005,3,4004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000521,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,5,1,0,0,-1,0,-1
201063AC35410,268170,213430,-3.913446,51.803884,63,3,2,1,28/09/2010,3,17:53,751,W06000010,3,474,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,W01000658,1,9,0,6,0,1,0,0,0,0,3,1,15,1,4,1560,2,5,-1,1,FORD                ,FIESTA ZETEC S TDCI        ,1,1,1,4,3,0,0,0,0,-1,9,1
201063AC35410,268170,213430,-3.913446,51.803884,63,3,2,1,28/09/2010,3,17:53,751,W06000010,3,474,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,W01000658,2,9,0,18,0,1,1,0,7,10,4,1,15,2,5,1086,1,1,-1,3,KIA                 ,PICANTO CHILL              ,,,,,,,,,,,,
201054EZ32910,399810,161730,-2.004133,51.354591,54,3,3,1,28/09/2010,3,17:54,635,E06000054,3,361,6,30,3,4,3,342,0,0,1,1,1,0,0,1,1,E01031854,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1998,1,17,6,1,TOYOTA              ,CELICA GT                  ,,,,,,,,,,,,
201054EZ32910,399810,161730,-2.004133,51.354591,54,3,3,1,28/09/2010,3,17:54,635,E06000054,3,361,6,30,3,4,3,342,0,0,1,1,1,0,0,1,1,E01031854,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1997,2,9,8,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,2,2,8,3,0,0,1,0,-1,9,1
201054EZ32910,399810,161730,-2.004133,51.354591,54,3,3,1,28/09/2010,3,17:54,635,E06000054,3,361,6,30,3,4,3,342,0,0,1,1,1,0,0,1,1,E01031854,3,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1124,1,8,8,1,,,,,,,,,,,,,,
201030B000327,429780,353920,-1.556876,53.081659,30,3,2,1,28/09/2010,3,17:55,329,E10000007,4,5035,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019633,1,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1242,1,9,7,3,FIAT                ,PUNTO 1.2                  ,1,1,2,5,3,0,0,0,0,-1,9,3
201030B000327,429780,353920,-1.556876,53.081659,30,3,2,1,28/09/2010,3,17:55,329,E10000007,4,5035,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019633,2,19,0,16,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,3,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2010352338210,555910,262880,0.282097,52.241987,35,3,2,1,28/09/2010,3,17:55,390,E10000003,4,1102,6,30,6,4,5,217,0,0,1,1,1,0,0,2,1,E01018057,1,9,0,13,0,8,1,0,0,0,1,1,15,1,6,2830,2,15,8,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2010352338210,555910,262880,0.282097,52.241987,35,3,2,1,28/09/2010,3,17:55,390,E10000003,4,1102,6,30,6,4,5,217,0,0,1,1,1,0,0,2,1,E01018057,2,9,0,9,0,5,0,0,7,0,3,1,15,1,6,1984,1,4,9,2,SKODA               ,OCTAVIA VRS                ,1,1,1,6,3,0,0,0,0,-1,9,2
2010620203668,298330,195130,-3.470844,51.645701,62,3,2,1,28/09/2010,3,17:55,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001288,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1753,2,6,-1,-1,FORD                ,FOCUS EDGE DIESEL          ,1,3,2,3,3,8,1,0,0,-1,0,-1
2010620203668,298330,195130,-3.470844,51.645701,62,3,2,1,28/09/2010,3,17:55,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001288,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2982,2,6,-1,-1,TOYOTA              ,LANDCRUISER LC3 D-4D       ,,,,,,,,,,,,
201004CL10081,354120,424710,-2.696699,53.716772,4,3,3,2,28/09/2010,3,17:59,83,E10000017,3,582,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025420,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,6,8,1,MINI                ,MINI ONE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201004CL10081,354120,424710,-2.696699,53.716772,4,3,3,2,28/09/2010,3,17:59,83,E10000017,3,582,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025420,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY MAXI C20 TDI 104     ,2,1,1,8,3,0,0,0,0,-1,9,-1
201004CL10081,354120,424710,-2.696699,53.716772,4,3,3,2,28/09/2010,3,17:59,83,E10000017,3,582,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025420,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,2995,1,1,9,3,AUDI                ,S4 T QUATTRO AUTO          ,,,,,,,,,,,,
201006C037300,381750,394670,-2.276266,53.448464,6,3,2,1,28/09/2010,3,18:00,102,E08000003,4,5217,6,30,3,3,6,0,0,0,1,1,1,0,0,1,2,E01005296,1,1,0,18,0,1,0,0,0,0,4,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006C037300,381750,394670,-2.276266,53.448464,6,3,2,1,28/09/2010,3,18:00,102,E08000003,4,5217,6,30,3,3,6,0,0,0,1,1,1,0,0,1,2,E01005296,2,9,0,5,0,6,0,0,0,0,4,1,15,2,6,1149,1,12,-1,-1,,,,,,,,,,,,,,
201054EN34010,395090,170990,-2.072046,51.437833,54,2,2,1,28/09/2010,3,18:00,635,E06000054,3,342,6,40,3,4,3,4,0,0,1,1,1,0,0,2,2,E01031891,1,19,0,5,0,1,0,0,0,0,1,1,15,1,7,1870,2,5,9,2,,,,,,,,,,,,,,
201054EN34010,395090,170990,-2.072046,51.437833,54,2,2,1,28/09/2010,3,18:00,635,E06000054,3,342,6,40,3,4,3,4,0,0,1,1,1,0,0,2,2,E01031891,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,2500,7,11,9,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
201097UA06609,220580,659420,-4.863626,55.794714,97,3,2,1,28/09/2010,3,18:00,931,S12000021,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1493,2,4,-1,1,KIA                 ,RIO ZAPP CRDI              ,,,,,,,,,,,,
201097UA06609,220580,659420,-4.863626,55.794714,97,3,2,1,28/09/2010,3,18:00,931,S12000021,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,4,0,18,0,1,0,0,0,0,1,1,2,1,8,498,1,10,-1,1,KAWASAKI            ,ER 500-A4                  ,1,1,1,8,3,0,0,0,0,-1,4,1
201050BE2I004,228000,57370,-4.421152,50.390923,50,3,1,2,28/09/2010,3,18:05,596,E06000052,4,3253,6,50,0,-1,-1,0,0,0,6,2,2,0,0,2,2,E01018759,1,9,0,16,0,0,2,0,1,10,4,1,15,1,5,1796,1,18,7,2,BMW                 ,318 I S                    ,1,1,1,5,3,0,0,0,0,-1,9,2
201050BE2I004,228000,57370,-4.421152,50.390923,50,3,1,2,28/09/2010,3,18:05,596,E06000052,4,3253,6,50,0,-1,-1,0,0,0,6,2,2,0,0,2,2,E01018759,1,9,0,16,0,0,2,0,1,10,4,1,15,1,5,1796,1,18,7,2,BMW                 ,318 I S                    ,2,2,2,3,3,0,0,1,0,-1,9,2
2010400C02876,509530,221610,-0.410086,51.882258,40,3,2,1,28/09/2010,3,18:06,421,E06000032,6,0,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01015743,1,9,0,9,0,8,0,0,0,0,3,1,3,2,6,998,1,6,5,1,VAUXHALL            ,AGILA EXPRESSION TWINPORT  ,,,,,,,,,,,,
2010400C02876,509530,221610,-0.410086,51.882258,40,3,2,1,28/09/2010,3,18:06,421,E06000032,6,0,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01015743,2,5,0,14,0,8,0,0,0,0,4,1,2,1,5,599,1,11,4,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
201037B045871,574110,274980,0.554640,52.345212,37,3,2,1,28/09/2010,3,18:10,411,E10000029,3,11,6,50,0,-1,-1,0,0,0,1,8,1,0,0,2,2,E01029946,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B045871,574110,274980,0.554640,52.345212,37,3,2,1,28/09/2010,3,18:10,411,E10000029,3,11,6,50,0,-1,-1,0,0,0,1,8,1,0,0,2,2,E01029946,2,19,0,4,0,0,0,0,0,0,2,1,15,1,8,1896,2,3,5,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,8,3,0,0,0,0,-1,19,1
2010941001850,294960,690930,-3.690197,56.099610,94,3,2,1,28/09/2010,3,18:10,925,S12000015,3,907,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,7,10,1,1,1,1,9,2171,2,7,-1,3,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
2010941001850,294960,690930,-3.690197,56.099610,94,3,2,1,28/09/2010,3,18:10,925,S12000015,3,907,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,5,0,1,10,3,1,15,2,9,998,1,8,-1,3,NISSAN              ,MICRA TEMPEST              ,1,1,2,9,3,0,0,0,0,-1,9,3
2010550D42659,413870,93680,-1.804809,50.742498,55,3,3,1,28/09/2010,3,18:14,641,E10000009,3,35,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020361,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010550D42659,413870,93680,-1.804809,50.742498,55,3,3,1,28/09/2010,3,18:14,641,E10000009,3,35,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020361,2,5,0,3,0,0,0,0,0,0,2,1,15,1,6,599,1,12,3,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010550D42659,413870,93680,-1.804809,50.742498,55,3,3,1,28/09/2010,3,18:14,641,E10000009,3,35,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020361,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2148,2,6,10,1,MERCEDES            ,C220 CDI SE AUTO           ,,,,,,,,,,,,
201097NC03709,268290,670080,-4.108426,55.905793,97,3,2,2,28/09/2010,3,18:15,932,S12000044,4,819,6,40,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,17,0,0,1,0,2,0,1,1,2,2,7,1388,1,5,-1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201097NC03709,268290,670080,-4.108426,55.905793,97,3,2,2,28/09/2010,3,18:15,932,S12000044,4,819,6,40,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1368,1,2,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201001EO40589,531300,183130,-0.108449,51.531765,1,3,2,1,28/09/2010,3,18:18,3,E09000019,3,501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002727,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201001EO40589,531300,183130,-0.108449,51.531765,1,3,2,1,28/09/2010,3,18:18,3,E09000019,3,501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002727,2,3,0,18,0,0,0,0,0,0,1,1,15,1,8,124,1,-1,-1,-1,YAMAHA              ,XC 125 E VITY              ,1,1,1,8,3,0,0,0,0,-1,3,-1
20104100J0548,512510,198360,-0.374337,51.672704,41,2,2,1,28/09/2010,3,18:20,33,E10000015,6,153,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01023552,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100J0548,512510,198360,-0.374337,51.672704,41,2,2,1,28/09/2010,3,18:20,33,E10000015,6,153,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01023552,2,1,0,9,0,5,0,0,0,0,3,1,1,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
201001QK50606,518880,185250,-0.286703,51.553568,1,2,1,1,28/09/2010,3,18:23,28,E09000005,3,404,6,30,3,2,4,4565,0,5,1,1,1,0,0,1,1,E01000636,1,9,0,16,0,1,0,0,0,0,3,1,15,1,8,599,1,8,-1,-1,MCC                 ,SMART PASSION SOFTOUCH(RHD),1,3,1,5,2,4,1,0,0,-1,0,1
201001KD50545,551420,182690,0.181221,51.522778,1,3,2,1,28/09/2010,3,18:27,15,E09000016,3,1306,6,30,6,2,3,1306,0,5,4,1,1,0,0,1,1,E01002370,1,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1299,1,11,3,1,FORD                ,KA                         ,1,2,1,7,3,0,0,1,0,-1,9,1
201001KD50545,551420,182690,0.181221,51.522778,1,3,2,1,28/09/2010,3,18:27,15,E09000016,3,1306,6,30,6,2,3,1306,0,5,4,1,1,0,0,1,1,E01002370,2,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1761,1,10,3,1,PEUGEOT             ,406 RAPIER                 ,,,,,,,,,,,,
201001YE80670,536030,192290,-0.036754,51.612960,1,3,2,1,28/09/2010,3,18:33,32,E09000010,6,0,1,30,1,4,3,406,0,0,4,1,1,0,0,1,1,E01001427,1,5,0,7,0,8,0,0,0,0,3,1,2,1,7,599,1,7,5,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201001YE80670,536030,192290,-0.036754,51.612960,1,3,2,1,28/09/2010,3,18:33,32,E09000010,6,0,1,30,1,4,3,406,0,0,4,1,1,0,0,1,1,E01001427,2,9,0,15,0,8,0,0,0,0,4,1,2,1,7,1398,2,3,6,1,CITROEN             ,C3 COOL HDI                ,,,,,,,,,,,,
201020G008550,393060,295350,-2.103806,52.555916,20,3,2,1,28/09/2010,3,18:45,309,E08000031,3,4123,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010535,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,2,5,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201020G008550,393060,295350,-2.103806,52.555916,20,3,2,1,28/09/2010,3,18:45,309,E08000031,3,4123,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010535,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1995,1,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210006073,398300,356590,-2.026854,53.106482,21,3,2,1,28/09/2010,3,18:45,256,E10000028,3,520,6,30,3,4,3,523,0,0,1,1,1,0,0,1,2,E01029812,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1998,2,-1,9,1,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
2010210006073,398300,356590,-2.026854,53.106482,21,3,2,1,28/09/2010,3,18:45,256,E10000028,3,520,6,30,3,4,3,523,0,0,1,1,1,0,0,1,2,E01029812,2,9,0,10,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,FIAT                ,DUCATO 30 120 M-JET SWB    ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010360058315,626550,293030,1.335470,52.488077,36,3,1,1,28/09/2010,3,18:45,406,E10000020,5,369,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01026894,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,7,0,0,-1,0,3
2010130006340,445280,425480,-1.315243,53.723762,13,3,2,1,28/09/2010,3,18:50,206,E08000036,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011750,1,9,0,18,0,4,0,0,0,0,3,1,15,2,6,1753,2,11,-1,-1,,,,,,,,,,,,,,
2010130006340,445280,425480,-1.315243,53.723762,13,3,2,1,28/09/2010,3,18:50,206,E08000036,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011750,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,98,1,24,1,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
201030D000937,433950,336700,-1.496430,52.926621,30,3,2,1,28/09/2010,3,18:50,323,E06000015,3,52,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01013547,1,9,0,10,0,8,0,0,0,0,3,1,2,2,8,1299,1,10,6,3,TOYOTA              ,                           ,,,,,,,,,,,,
201030D000937,433950,336700,-1.496430,52.926621,30,3,2,1,28/09/2010,3,18:50,323,E06000015,3,52,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01013547,2,1,0,14,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010440413266,465110,100660,-1.077424,50.801783,44,3,1,1,28/09/2010,3,18:51,498,E06000044,3,2047,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017039,1,1,0,18,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201006X036962,389530,409260,-2.159614,53.579820,6,3,3,4,28/09/2010,3,18:55,106,E08000005,2,627,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01005478,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201006X036962,389530,409260,-2.159614,53.579820,6,3,3,4,28/09/2010,3,18:55,106,E08000005,2,627,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01005478,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2656,1,9,5,1,HYUNDAI             ,SANTA FE V6 AUTO           ,2,1,1,6,3,0,0,0,0,-1,9,1
201006X036962,389530,409260,-2.159614,53.579820,6,3,3,4,28/09/2010,3,18:55,106,E08000005,2,627,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01005478,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2656,1,9,5,1,HYUNDAI             ,SANTA FE V6 AUTO           ,3,2,2,6,3,0,0,1,0,-1,9,1
201006X036962,389530,409260,-2.159614,53.579820,6,3,3,4,28/09/2010,3,18:55,106,E08000005,2,627,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01005478,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2656,1,9,5,1,HYUNDAI             ,SANTA FE V6 AUTO           ,4,2,2,2,3,0,0,2,0,-1,9,1
201006X036962,389530,409260,-2.159614,53.579820,6,3,3,4,28/09/2010,3,18:55,106,E08000005,2,627,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01005478,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1242,1,6,1,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2010100599510,437570,566640,-1.414313,54.992955,10,3,2,1,28/09/2010,3,18:55,149,E08000023,6,236,6,30,3,4,6,236,0,1,1,1,1,0,0,1,1,E01008648,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,2099,1,7,5,1,,,,,,,,,,,,,,
2010100599510,437570,566640,-1.414313,54.992955,10,3,2,1,28/09/2010,3,18:55,149,E08000023,6,236,6,30,3,4,6,236,0,1,1,1,1,0,0,1,1,E01008648,2,9,0,18,0,1,0,0,0,0,3,1,15,1,11,998,1,9,5,1,NISSAN              ,MICRA S                    ,1,1,1,11,3,0,0,0,0,-1,9,1
201001HT20750,537490,182890,-0.019357,51.528136,1,3,2,1,28/09/2010,3,19:00,5,E09000030,4,142,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01004225,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001HT20750,537490,182890,-0.019357,51.528136,1,3,2,1,28/09/2010,3,19:00,5,E09000030,4,142,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01004225,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W231090,471380,168770,-0.975005,51.413412,43,3,2,1,28/09/2010,3,19:00,472,E06000038,1,4,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016439,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
