Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009920900303,381110,806850,-2.313847,57.152202,92,3,3,1,21/01/2009,4,11:00,911,S12000034,3,944,6,30,3,4,4,979,0,0,1,1,2,0,0,2,1,,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2776,2,5,-1,3,JEEP                ,CHEROKEE LIMITED CRD A     ,,,,,,,,,,,,
2009920900303,381110,806850,-2.313847,57.152202,92,3,3,1,21/01/2009,4,11:00,911,S12000034,3,944,6,30,3,4,4,979,0,0,1,1,2,0,0,2,1,,2,20,0,3,0,1,0,0,0,0,2,1,1,1,8,4580,2,3,-1,1,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
2009920900303,381110,806850,-2.313847,57.152202,92,3,3,1,21/01/2009,4,11:00,911,S12000034,3,944,6,30,3,4,4,979,0,0,1,1,2,0,0,2,1,,3,21,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2009920900305,393150,808320,-2.114881,57.165747,92,2,2,1,21/01/2009,4,11:00,910,S12000033,3,96,1,30,1,4,6,978,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1997,1,10,-1,1,HONDA               ,ACCORD ES AUTO             ,,,,,,,,,,,,
2009920900305,393150,808320,-2.114881,57.165747,92,2,2,1,21/01/2009,4,11:00,910,S12000033,3,96,1,30,1,4,6,978,0,0,1,1,1,0,0,1,1,,2,1,0,11,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200997KC03901,234000,671060,-4.656944,55.903984,97,3,1,1,21/01/2009,4,11:00,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,3,1,1,2,1,5,2198,1,6,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200932B016109,488020,350960,-0.688391,53.048646,32,3,2,1,21/01/2009,4,11:01,355,E10000019,5,25,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026333,1,90,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,,,,,,,,,,,,,,
200932B016109,488020,350960,-0.688391,53.048646,32,3,2,1,21/01/2009,4,11:01,355,E10000019,5,25,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026333,2,9,0,4,0,0,0,0,1,2,2,1,15,2,8,-1,-1,-1,7,3,,,1,2,1,8,3,0,0,1,0,-1,9,3
2009530197554,391410,233770,-2.126556,52.002262,53,3,2,1,21/01/2009,4,11:03,625,E10000013,5,370,6,30,6,2,6,9999,0,0,1,1,1,0,0,1,2,E01022455,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009530197554,391410,233770,-2.126556,52.002262,53,3,2,1,21/01/2009,4,11:03,625,E10000013,5,370,6,30,6,2,6,9999,0,0,1,1,1,0,0,1,2,E01022455,2,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009620187411,304660,198800,-3.380389,51.679800,62,3,2,2,21/01/2009,4,11:10,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001208,1,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620187411,304660,198800,-3.380389,51.679800,62,3,2,2,21/01/2009,4,11:10,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001208,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1242,1,10,-1,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,9,3,0,0,0,0,-1,9,1
2009620187411,304660,198800,-3.380389,51.679800,62,3,2,2,21/01/2009,4,11:10,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001208,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1242,1,10,-1,1,FORD                ,FIESTA LX ZETEC            ,2,2,1,8,3,0,0,1,0,-1,9,1
2009350026009,539180,246480,0.030518,52.099115,35,3,2,2,21/01/2009,4,11:18,395,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018268,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1389,1,13,-1,-1,VAUXHALL            ,CORSA LS AUTO              ,1,1,1,11,3,0,0,0,0,-1,9,-1
2009350026009,539180,246480,0.030518,52.099115,35,3,2,2,21/01/2009,4,11:18,395,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018268,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2401,1,3,9,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009940900139,328870,699450,-3.147489,56.182400,94,2,2,2,21/01/2009,4,11:20,925,S12000015,3,92,3,70,1,4,3,92,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,4,0,0,0,0,2,1,15,2,6,2979,1,7,-1,3,BMW                 ,330 CI SPORT               ,1,1,2,6,2,0,0,0,0,-1,9,-1
2009940900139,328870,699450,-3.147489,56.182400,94,2,2,2,21/01/2009,4,11:20,925,S12000015,3,92,3,70,1,4,3,92,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,4,0,0,0,0,2,1,15,2,6,2979,1,7,-1,3,BMW                 ,330 CI SPORT               ,2,2,1,7,3,0,0,1,0,-1,9,-1
2009940900139,328870,699450,-3.147489,56.182400,94,2,2,2,21/01/2009,4,11:20,925,S12000015,3,92,3,70,1,4,3,92,0,0,1,1,1,0,0,2,1,,2,90,0,4,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,,,,,,,,,,,,
200950JG2A001,295490,74820,-3.476995,50.563689,50,3,2,2,21/01/2009,4,11:23,585,E10000008,3,379,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020233,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200950JG2A001,295490,74820,-3.476995,50.563689,50,3,2,2,21/01/2009,4,11:23,585,E10000008,3,379,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020233,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,2498,2,14,6,1,VAUXHALL            ,OMEGA 2.5 TD CDX AUTO      ,2,1,1,7,3,0,0,0,0,-1,9,1
2009400D00249,517640,237850,-0.286757,52.026556,40,3,2,1,21/01/2009,4,11:25,422,E06000056,3,507,1,40,1,4,3,6001,0,0,1,1,1,0,0,2,1,E01017415,1,19,0,18,0,4,0,0,0,0,1,1,1,1,9,2402,2,2,1,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2009400D00249,517640,237850,-0.286757,52.026556,40,3,2,1,21/01/2009,4,11:25,422,E06000056,3,507,1,40,1,4,3,6001,0,0,1,1,1,0,0,2,1,E01017415,2,9,0,18,0,3,0,0,0,0,3,1,1,1,10,1896,2,6,10,1,,,1,2,2,10,3,0,0,1,0,-1,9,-1
200901TW60029,514670,172790,-0.351446,51.442449,1,3,2,1,21/01/2009,4,11:30,24,E09000027,3,305,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003899,1,9,0,18,0,8,0,10,1,10,1,1,15,1,7,1598,1,1,3,1,VAUXHALL            ,MERIVA LIFE E-TRONIC       ,,,,,,,,,,,,
200901TW60029,514670,172790,-0.351446,51.442449,1,3,2,1,21/01/2009,4,11:30,24,E09000027,3,305,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003899,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1296,1,2,8,1,TOYOTA              ,YARIS SR S-A               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130069809,428140,420100,-1.575484,53.676609,13,3,2,3,21/01/2009,4,11:30,206,E08000036,4,6128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011830,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2902,2,3,7,1,KIA                 ,SEDONA L AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130069809,428140,420100,-1.575484,53.676609,13,3,2,3,21/01/2009,4,11:30,206,E08000036,4,6128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011830,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1587,1,3,4,1,CITROEN             ,C3 VTR                     ,2,1,2,8,3,0,0,0,0,-1,9,1
2009130069809,428140,420100,-1.575484,53.676609,13,3,2,3,21/01/2009,4,11:30,206,E08000036,4,6128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011830,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1587,1,3,4,1,CITROEN             ,C3 VTR                     ,3,2,1,3,3,0,0,1,0,-1,9,1
200945SU34218,488220,160610,-0.734937,51.337689,45,3,2,1,21/01/2009,4,11:30,515,E10000030,6,0,3,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030799,1,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1997,1,11,10,1,HONDA               ,PRELUDE 2.0I AUTO          ,1,2,2,-1,3,0,0,1,0,-1,9,1
200945SU34218,488220,160610,-0.734937,51.337689,45,3,2,1,21/01/2009,4,11:30,515,E10000030,6,0,3,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030799,2,9,0,18,0,0,0,0,0,0,0,1,15,2,-1,1498,1,4,10,1,MERCEDES            ,A150 CLASSIC SE CVT        ,,,,,,,,,,,,
200997QB70801,279350,651030,-3.923166,55.737625,97,3,3,1,21/01/2009,4,11:30,938,S12000029,3,71,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,10,7,10,1,1,15,2,9,1360,1,9,-1,3,PEUGEOT             ,206 LX AUTO                ,1,1,2,9,3,0,0,0,0,-1,9,3
200997QB70801,279350,651030,-3.923166,55.737625,97,3,3,1,21/01/2009,4,11:30,938,S12000029,3,71,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,1,1,2,1,8,1396,1,12,-1,1,,,,,,,,,,,,,,
200997QB70801,279350,651030,-3.923166,55.737625,97,3,3,1,21/01/2009,4,11:30,938,S12000029,3,71,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,1,1,1,1,7,1896,2,2,7,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
200920F019703,404030,289950,-1.942064,52.507401,20,3,1,2,21/01/2009,4,11:34,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01009274,1,9,0,16,0,1,1,10,7,10,1,1,15,1,7,1762,1,11,1,1,,,1,2,2,11,3,0,0,2,0,-1,9,1
200920F019703,404030,289950,-1.942064,52.507401,20,3,1,2,21/01/2009,4,11:34,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01009274,1,9,0,16,0,1,1,10,7,10,1,1,15,1,7,1762,1,11,1,1,,,2,2,2,11,3,0,0,2,0,-1,9,1
200901KF76795,542720,183200,0.056112,51.529625,1,3,1,1,21/01/2009,4,11:39,17,E09000025,3,117,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01003523,1,11,0,18,2,8,0,0,0,0,1,1,1,1,8,8268,2,5,1,1,TRANSBUS INT        ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
2009070033270,348790,384290,-2.770830,53.352991,7,3,2,1,21/01/2009,4,11:45,124,E06000006,5,2002,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012391,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2495,2,5,1,1,LAND ROVER          ,DISCOVERY PURSUIT TD5 A    ,,,,,,,,,,,,
2009070033270,348790,384290,-2.770830,53.352991,7,3,2,1,21/01/2009,4,11:45,124,E06000006,5,2002,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012391,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1597,1,12,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200997UC71201,238290,616490,-4.556256,55.415608,97,3,1,2,21/01/2009,4,11:45,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,7,9,1,1,15,1,4,1560,2,3,-1,3,PEUGEOT             ,206 SPORT HDI              ,1,2,1,4,3,0,0,1,0,-1,9,3
200997UC71201,238290,616490,-4.556256,55.415608,97,3,1,2,21/01/2009,4,11:45,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,7,9,1,1,15,1,4,1560,2,3,-1,3,PEUGEOT             ,206 SPORT HDI              ,2,1,1,4,3,0,0,0,0,-1,9,3
2009460067649,577290,167750,0.546273,51.381053,46,3,1,1,21/01/2009,4,11:52,544,E06000035,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01016044,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1242,1,8,5,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
200943N251019,484340,210710,-0.778616,51.788653,43,3,2,1,21/01/2009,4,11:53,476,E10000002,3,413,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017631,1,9,0,5,5,6,0,0,0,0,1,1,1,2,9,999,1,9,10,1,HYUNDAI             ,ATOZ AUTO                  ,,,,,,,,,,,,
200943N251019,484340,210710,-0.778616,51.788653,43,3,2,1,21/01/2009,4,11:53,476,E10000002,3,413,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017631,2,1,0,18,5,1,0,0,0,0,3,1,15,2,10,-1,-1,-1,10,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
200920E010403,406210,284200,-1.910051,52.455688,20,3,2,2,21/01/2009,4,11:55,300,E08000025,3,38,6,30,6,2,4,4217,0,5,1,1,4,0,0,1,1,E01008982,1,19,0,9,0,5,1,0,0,0,1,1,1,1,6,2402,2,4,1,1,FORD                ,TRANSIT 350 LWB            ,1,1,1,6,3,0,0,0,0,-1,19,1
200920E010403,406210,284200,-1.910051,52.455688,20,3,2,2,21/01/2009,4,11:55,300,E08000025,3,38,6,30,6,2,4,4217,0,5,1,1,4,0,0,1,1,E01008982,2,9,0,18,0,8,0,7,0,0,3,1,1,1,9,1896,2,2,10,1,SEAT                ,LEON REFERENCE TDI         ,2,1,1,9,3,0,0,0,0,-1,9,1
200920H007102,398990,302390,-2.016363,52.619250,20,3,2,2,21/01/2009,4,11:55,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010291,1,9,0,6,0,1,0,0,0,0,4,1,15,2,9,1598,1,6,3,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,9,3,0,0,0,0,-1,9,1
200920H007102,398990,302390,-2.016363,52.619250,20,3,2,2,21/01/2009,4,11:55,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010291,2,9,0,18,0,2,0,0,0,0,3,1,15,2,4,1781,1,13,1,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200950ED2I004,246400,56350,-4.162083,50.386854,50,3,2,1,21/01/2009,4,11:57,583,E06000026,6,0,7,30,7,2,6,0,0,0,1,2,2,0,0,1,1,E01015174,1,9,0,9,0,5,0,0,0,0,2,1,15,1,8,1999,1,7,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200950ED2I004,246400,56350,-4.162083,50.386854,50,3,2,1,21/01/2009,4,11:57,583,E06000026,6,0,7,30,7,2,6,0,0,0,1,2,2,0,0,1,1,E01015174,2,11,0,18,0,1,0,0,0,0,1,1,1,1,6,5900,2,15,5,1,DENNIS              ,                           ,,,,,,,,,,,,
200901QA10311,514870,188970,-0.343301,51.587833,1,3,2,1,21/01/2009,4,12:00,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002164,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1796,1,16,3,1,BMW                 ,318 I SE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200901QA10311,514870,188970,-0.343301,51.587833,1,3,2,1,21/01/2009,4,12:00,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002164,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1590,1,8,-1,-1,HONDA               ,CIVIC VTEC SE AUTO         ,,,,,,,,,,,,
200911NI04589,418660,548030,-1.711068,54.826783,11,3,1,1,21/01/2009,4,12:00,162,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020633,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,10,3,2,PEUGEOT             ,206 LX                     ,1,3,2,6,3,9,5,0,0,-1,0,2
200922D900488,382700,275750,-2.255590,52.379478,22,3,2,2,21/01/2009,4,12:00,278,E10000034,6,0,6,30,3,4,3,451,0,0,1,1,4,0,0,1,2,E01032475,1,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1998,1,8,-1,-1,MERCEDES            ,E200 ELEGANCE KOMPRESSOR A ,,,,,,,,,,,,
200922D900488,382700,275750,-2.255590,52.379478,22,3,2,2,21/01/2009,4,12:00,278,E10000034,6,0,6,30,3,4,3,451,0,0,1,1,4,0,0,1,2,E01032475,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1587,1,7,-1,-1,CITROEN             ,XSARA PICASSO LX 8V        ,1,1,2,7,3,0,0,0,0,-1,9,-1
200922D900488,382700,275750,-2.255590,52.379478,22,3,2,2,21/01/2009,4,12:00,278,E10000034,6,0,6,30,3,4,3,451,0,0,1,1,4,0,0,1,2,E01032475,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1587,1,7,-1,-1,CITROEN             ,XSARA PICASSO LX 8V        ,2,2,2,4,3,0,0,1,0,-1,9,-1
200937L016534,650790,276150,1.679105,52.326042,37,3,2,1,21/01/2009,4,12:00,416,E10000029,3,1095,6,30,3,4,6,1630,0,0,1,1,1,0,0,2,2,E01030282,1,9,0,7,0,5,0,0,0,0,4,1,15,1,9,2184,2,8,6,3,NISSAN              ,X-TRAIL SPORT TD           ,,,,,,,,,,,,
200937L016534,650790,276150,1.679105,52.326042,37,3,2,1,21/01/2009,4,12:00,416,E10000029,3,1095,6,30,3,4,6,1630,0,0,1,1,1,0,0,2,2,E01030282,2,1,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,6,2,,,1,1,2,8,3,0,0,0,0,-1,1,2
2009470901363,501240,106720,-0.563180,50.851082,47,3,2,1,21/01/2009,4,12:00,558,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031391,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,2,VAUXHALL            ,ARENA 2.5 LWB              ,,,,,,,,,,,,
2009470901363,501240,106720,-0.563180,50.851082,47,3,2,1,21/01/2009,4,12:00,558,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031391,2,9,0,10,0,0,0,0,0,0,2,1,15,2,6,980,1,19,5,1,NISSAN              ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
200963AC04509,271360,228490,-3.872821,51.939961,63,2,1,1,21/01/2009,4,12:00,751,W06000010,3,4069,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000687,1,5,0,16,0,0,1,0,7,9,1,1,15,1,7,599,1,11,-1,1,KAWASAKI            ,ZX 600-G1                  ,1,1,1,7,2,0,0,0,0,-1,5,1
2009130064409,414590,431960,-1.780052,53.783760,13,3,2,1,21/01/2009,4,12:05,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010839,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,2496,1,1,6,1,MERCEDES-BENZ       ,CLC230 SPORT AUTO          ,,,,,,,,,,,,
2009130064409,414590,431960,-1.780052,53.783760,13,3,2,1,21/01/2009,4,12:05,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010839,2,9,0,10,0,0,0,0,0,0,2,1,15,2,6,1331,1,14,4,1,TOYOTA              ,COROLLA GLI                ,1,1,2,6,3,0,0,0,0,-1,9,1
200920K005501,400470,291200,-1.994514,52.518653,20,3,1,1,21/01/2009,4,12:05,305,E08000028,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01010102,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,11967,2,11,2,1,MERCEDES            ,                           ,1,3,2,4,3,1,1,0,0,-1,0,1
2009100037209,434380,563720,-1.464519,54.966946,10,3,3,1,21/01/2009,4,12:10,149,E08000023,3,1300,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008670,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1149,1,1,7,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,,,,,,,,,,,,
2009100037209,434380,563720,-1.464519,54.966946,10,3,3,1,21/01/2009,4,12:10,149,E08000023,3,1300,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008670,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1149,1,5,5,1,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,9,3,0,0,0,0,-1,9,1
2009100037209,434380,563720,-1.464519,54.966946,10,3,3,1,21/01/2009,4,12:10,149,E08000023,3,1300,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008670,3,9,0,18,0,0,0,0,0,0,2,1,15,2,5,998,1,10,7,1,TOYOTA              ,YARIS S                    ,,,,,,,,,,,,
200901YR90012,530280,189230,-0.120887,51.586820,1,3,1,1,21/01/2009,4,12:14,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002015,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1896,2,7,10,1,FORD                ,GALAXY ZETEC TDI           ,1,3,2,10,3,5,2,0,0,-1,0,1
200945MO34458,515180,156370,-0.349426,51.294761,45,3,2,1,21/01/2009,4,12:14,512,E10000030,6,2528,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030539,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1299,1,8,10,1,TOYOTA              ,YARIS CDX AUTO             ,1,1,2,11,3,0,0,0,0,-1,9,1
200945MO34458,515180,156370,-0.349426,51.294761,45,3,2,1,21/01/2009,4,12:14,512,E10000030,6,2528,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030539,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1998,1,10,6,1,VAUXHALL            ,VECTRA CD                  ,,,,,,,,,,,,
200920Z001901,402770,294420,-1.960593,52.547594,20,3,3,1,21/01/2009,4,12:15,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009949,1,21,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z001901,402770,294420,-1.960593,52.547594,20,3,3,1,21/01/2009,4,12:15,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009949,2,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z001901,402770,294420,-1.960593,52.547594,20,3,3,1,21/01/2009,4,12:15,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009949,3,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2874,2,11,2,1,MERCEDES            ,SPRINTER 310D MWB          ,1,1,1,5,3,0,0,0,0,-1,19,1
2009100041809,417820,560410,-1.723382,54.938065,10,3,2,2,21/01/2009,4,12:25,146,E08000020,3,694,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008278,1,9,0,18,0,0,0,0,0,0,3,1,1,1,8,1497,1,5,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009100041809,417820,560410,-1.723382,54.938065,10,3,2,2,21/01/2009,4,12:25,146,E08000020,3,694,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008278,2,19,0,18,0,0,0,0,1,0,3,1,1,1,4,2461,2,2,3,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB       ,2,1,1,4,3,0,0,0,0,-1,19,1
2009920900673,305120,859340,-3.589825,57.614108,92,3,2,1,21/01/2009,4,12:28,930,S12000020,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,2,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2009920900673,305120,859340,-3.589825,57.614108,92,3,2,1,21/01/2009,4,12:28,930,S12000020,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,1,1,15,1,8,847,1,10,-1,2,DAIHATSU            ,MOVE                       ,1,2,2,9,3,0,0,1,0,-1,9,2
200901YE80031,528760,192550,-0.141597,51.617005,1,3,2,1,21/01/2009,4,12:29,32,E09000010,3,1003,1,30,1,4,3,1003,0,1,1,1,1,0,0,1,1,E01001529,1,9,0,16,0,8,0,0,0,0,4,1,15,1,4,1229,1,2,2,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,4,3,0,0,0,0,-1,9,1
200901YE80031,528760,192550,-0.141597,51.617005,1,3,2,1,21/01/2009,4,12:29,32,E09000010,3,1003,1,30,1,4,3,1003,0,1,1,1,1,0,0,1,1,E01001529,2,9,0,17,0,8,0,0,0,0,3,1,15,1,9,1597,1,11,3,1,NISSAN              ,PRIMERA SI                 ,,,,,,,,,,,,
20093102D0086,451170,338300,-1.240042,52.939641,31,2,1,1,21/01/2009,4,12:30,342,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028089,1,10,0,2,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,11,2,0,0,0,0,-1,10,-1
