Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009170H11519,451080,533240,-1.209064,54.691633,17,3,2,1,14/11/2009,7,17:47,240,E06000001,3,689,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011974,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1910,2,4,6,1,SAAB                ,9-3 VECTOR SPORT TID       ,,,,,,,,,,,,
2009170H11519,451080,533240,-1.209064,54.691633,17,3,2,1,14/11/2009,7,17:47,240,E06000001,3,689,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011974,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1299,1,9,8,1,FORD                ,KA MILLENIUM               ,1,1,2,4,3,0,0,0,0,-1,9,1
200901TX20727,517490,178140,-0.309111,51.489956,1,3,3,2,14/11/2009,7,17:50,25,E09000018,3,4,6,30,6,2,4,452,0,5,4,4,2,0,0,1,1,E01002565,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1995,2,5,-1,-1,TOYOTA              ,AVENSIS VERSO TSPIRIT D-4D ,,,,,,,,,,,,
200901TX20727,517490,178140,-0.309111,51.489956,1,3,3,2,14/11/2009,7,17:50,25,E09000018,3,4,6,30,6,2,4,452,0,5,4,4,2,0,0,1,1,E01002565,2,9,0,3,0,8,0,0,0,0,2,1,15,1,-1,1996,1,12,4,1,HONDA               ,ACCORD 2.0I                ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901TX20727,517490,178140,-0.309111,51.489956,1,3,3,2,14/11/2009,7,17:50,25,E09000018,3,4,6,30,6,2,4,452,0,5,4,4,2,0,0,1,1,E01002565,2,9,0,3,0,8,0,0,0,0,2,1,15,1,-1,1996,1,12,4,1,HONDA               ,ACCORD 2.0I                ,2,2,2,-1,3,0,0,1,0,-1,9,1
200901TX20727,517490,178140,-0.309111,51.489956,1,3,3,2,14/11/2009,7,17:50,25,E09000018,3,4,6,30,6,2,4,452,0,5,4,4,2,0,0,1,1,E01002565,3,19,0,3,0,8,0,0,0,0,2,1,15,1,5,2402,2,2,7,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2009130945309,425950,434930,-1.607396,53.810014,13,3,1,1,14/11/2009,7,17:50,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01011281,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,7,3,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
200922D906305,406680,266890,-1.903474,52.300060,22,3,2,1,14/11/2009,7,17:57,274,E10000034,6,0,9,30,1,4,3,4189,0,0,5,2,2,0,0,1,2,E01032266,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1597,1,1,-1,-1,PROTON              ,PERSONA 16V                ,,,,,,,,,,,,
200922D906305,406680,266890,-1.903474,52.300060,22,3,2,1,14/11/2009,7,17:57,274,E10000034,6,0,9,30,1,4,3,4189,0,0,5,2,2,0,0,1,2,E01032266,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1242,1,12,6,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200922C906333,391540,248980,-2.125044,52.139013,22,3,2,2,14/11/2009,7,18:00,277,E10000034,6,0,6,60,3,3,4,4084,0,0,6,8,2,0,0,2,1,E01032355,1,9,0,7,0,6,0,0,7,0,3,1,15,2,5,973,1,6,5,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,2,5,3,0,0,0,0,-1,9,1
200922C906333,391540,248980,-2.125044,52.139013,22,3,2,2,14/11/2009,7,18:00,277,E10000034,6,0,6,60,3,3,4,4084,0,0,6,8,2,0,0,2,1,E01032355,1,9,0,7,0,6,0,0,7,0,3,1,15,2,5,973,1,6,5,1,VAUXHALL            ,CORSA ACTIVE 12V           ,2,2,1,5,3,0,0,1,0,-1,9,-1
200922C906333,391540,248980,-2.125044,52.139013,22,3,2,2,14/11/2009,7,18:00,277,E10000034,6,0,6,60,3,3,4,4084,0,0,6,8,2,0,0,2,1,E01032355,2,11,0,18,0,1,0,0,0,0,1,1,1,1,6,5900,2,4,5,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200930D000940,434860,334050,-1.483177,52.902741,30,3,2,1,14/11/2009,7,18:00,323,E06000015,5,71,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01013568,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1242,1,11,-1,-1,FIAT                ,PUNTO SX 85                ,,,,,,,,,,,,
200930D000940,434860,334050,-1.483177,52.902741,30,3,2,1,14/11/2009,7,18:00,323,E06000015,5,71,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01013568,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1590,1,7,7,1,SUZUKI              ,GRAND VITARA 16V SPORT     ,1,2,2,6,3,0,0,1,0,-1,9,1
200942I378311,590200,186530,0.741668,51.545548,42,2,2,3,14/11/2009,7,18:00,460,E06000033,6,0,6,30,9,4,-1,-1,0,0,4,4,1,0,0,1,1,E01015887,1,5,0,13,0,1,0,0,7,0,3,1,15,1,4,599,1,13,2,1,SUZUKI              ,                           ,1,1,1,4,2,0,0,0,0,-1,5,1
200942I378311,590200,186530,0.741668,51.545548,42,2,2,3,14/11/2009,7,18:00,460,E06000033,6,0,6,30,9,4,-1,-1,0,0,4,4,1,0,0,1,1,E01015887,1,5,0,13,0,1,0,0,7,0,3,1,15,1,4,599,1,13,2,1,SUZUKI              ,                           ,2,2,1,4,2,0,0,0,0,-1,5,-1
200942I378311,590200,186530,0.741668,51.545548,42,2,2,3,14/11/2009,7,18:00,460,E06000033,6,0,6,30,9,4,-1,-1,0,0,4,4,1,0,0,1,1,E01015887,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1388,1,10,2,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
2009930003869,345150,749510,-2.895759,56.634254,93,3,2,2,14/11/2009,7,18:00,912,S12000041,3,932,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1598,1,11,-1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009930003869,345150,749510,-2.895759,56.634254,93,3,2,2,14/11/2009,7,18:00,912,S12000041,3,932,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,2,8,0,18,0,1,0,0,7,10,3,1,1,1,9,1896,2,1,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,9,3,0,0,0,0,-1,8,1
2009950009063,325780,673990,-3.190189,55.953226,95,3,3,1,14/11/2009,7,18:00,923,S12000036,3,8,6,30,0,-1,-1,0,2,5,4,1,1,0,0,1,2,,1,11,0,5,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009950009063,325780,673990,-3.190189,55.953226,95,3,3,1,14/11/2009,7,18:00,923,S12000036,3,8,6,30,0,-1,-1,0,2,5,4,1,1,0,0,1,2,,2,1,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009950009063,325780,673990,-3.190189,55.953226,95,3,3,1,14/11/2009,7,18:00,923,S12000036,3,8,6,30,0,-1,-1,0,2,5,4,1,1,0,0,1,2,,3,9,0,3,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120198151,421840,481700,-1.666465,54.230555,12,1,2,4,14/11/2009,7,18:01,182,E10000023,3,6108,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027685,1,9,0,17,0,0,0,0,1,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,1,0,0,0,0,-1,9,1
2009120198151,421840,481700,-1.666465,54.230555,12,1,2,4,14/11/2009,7,18:01,182,E10000023,3,6108,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027685,1,9,0,17,0,0,0,0,1,0,1,1,15,1,6,-1,-1,-1,10,1,,,2,2,1,5,2,0,0,1,0,-1,9,1
2009120198151,421840,481700,-1.666465,54.230555,12,1,2,4,14/11/2009,7,18:01,182,E10000023,3,6108,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027685,2,9,0,16,0,0,0,0,1,0,1,1,15,2,6,2460,2,3,6,3,VOLKSWAGEN          ,TOUAREG ALTITUDE 174 AUTO  ,3,1,2,6,3,0,0,0,0,-1,9,3
2009120198151,421840,481700,-1.666465,54.230555,12,1,2,4,14/11/2009,7,18:01,182,E10000023,3,6108,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027685,2,9,0,16,0,0,0,0,1,0,1,1,15,2,6,2460,2,3,6,3,VOLKSWAGEN          ,TOUAREG ALTITUDE 174 AUTO  ,4,2,1,2,3,0,0,2,0,-1,9,3
2009070361453,358060,390110,-2.632345,53.406121,7,3,2,1,14/11/2009,7,18:04,128,E06000007,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012569,1,9,0,18,0,4,0,0,0,0,3,1,15,1,9,1124,1,2,5,3,MITSUBISHI          ,COLT CZI                   ,,,,,,,,,,,,
2009070361453,358060,390110,-2.632345,53.406121,7,3,2,1,14/11/2009,7,18:04,128,E06000007,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012569,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1686,2,4,10,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901MM70957,534310,177260,-0.067313,51.478306,1,3,1,1,14/11/2009,7,18:06,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004008,1,9,0,7,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,-1
2009100790909,439800,554260,-1.381171,54.881537,10,3,2,1,14/11/2009,7,18:10,150,E08000024,6,5049,6,30,3,4,4,1405,0,0,6,1,2,0,0,2,2,E01008780,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,2,-1,-1,MINI                ,ONE SIDEWALK               ,,,,,,,,,,,,
2009100790909,439800,554260,-1.381171,54.881537,10,3,2,1,14/11/2009,7,18:10,150,E08000024,6,5049,6,30,3,4,4,1405,0,0,6,1,2,0,0,2,2,E01008780,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1242,1,3,3,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,5,3,0,0,0,0,-1,9,1
20094100F0484,515280,206750,-0.331524,51.747548,41,3,1,1,14/11/2009,7,18:10,434,E10000015,3,1081,1,30,2,4,4,6424,0,4,4,1,1,0,0,1,1,E01023726,1,9,0,9,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,5,1,FIAT                ,SCUDO JTD EL SWB           ,1,3,2,6,3,8,3,0,0,-1,0,1
2009440494355,454360,92000,-1.231236,50.725019,44,3,2,1,14/11/2009,7,18:15,505,E06000046,3,3054,6,30,8,4,6,0,0,0,4,4,2,0,0,2,1,E01017368,1,1,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440494355,454360,92000,-1.231236,50.725019,44,3,2,1,14/11/2009,7,18:15,505,E06000046,3,3054,6,30,8,4,6,0,0,0,4,4,2,0,0,2,1,E01017368,2,9,0,7,0,8,0,0,0,0,4,1,15,1,6,2438,1,11,8,3,,,,,,,,,,,,,,
200943N128119,502470,183420,-0.523839,51.540335,43,2,1,1,14/11/2009,7,18:16,477,E10000002,3,412,6,30,0,-1,-1,0,0,8,4,4,2,0,0,2,1,E01017825,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2148,2,4,-1,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,1,3,1,9,2,5,3,0,0,-1,0,2
2009520910492,365960,160790,-2.490146,51.345113,52,3,1,1,14/11/2009,7,18:19,611,E06000022,3,39,6,30,3,4,6,0,0,0,7,1,1,0,0,2,1,E01014391,1,9,0,18,0,1,0,0,0,10,1,1,15,1,10,1997,2,10,5,2,PEUGEOT             ,406 L HDI (90)             ,1,1,1,10,3,0,0,0,0,-1,9,2
200901PL60794,534680,173090,-0.063576,51.440745,1,3,2,1,14/11/2009,7,18:25,7,E09000023,3,205,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003257,1,9,0,14,0,0,0,0,0,0,1,1,15,1,8,2188,2,3,2,1,HYUNDAI             ,SANTA FE CDX CRTD A        ,,,,,,,,,,,,
200901PL60794,534680,173090,-0.063576,51.440745,1,3,2,1,14/11/2009,7,18:25,7,E09000023,3,205,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003257,2,2,0,18,0,0,0,0,0,0,1,1,1,1,6,49,1,1,6,1,PEUGEOT             ,LUDIX ELEGANCE             ,1,1,1,6,3,0,0,0,0,-1,2,1
200905FF02806,343360,388520,-2.853158,53.390455,5,3,1,1,14/11/2009,7,18:30,91,E08000012,4,5178,6,30,9,2,6,0,0,0,6,1,2,0,0,1,2,E01006771,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200930D000910,433210,335110,-1.507599,52.912374,30,3,2,1,14/11/2009,7,18:30,323,E06000015,3,5111,3,40,7,4,6,0,0,5,4,2,2,0,0,1,1,E01013455,1,9,0,16,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200930D000910,433210,335110,-1.507599,52.912374,30,3,2,1,14/11/2009,7,18:30,323,E06000015,3,5111,3,40,7,4,6,0,0,5,4,2,2,0,0,1,1,E01013455,2,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1997,2,7,10,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
200963AC45209,245170,233270,-4.255685,51.976230,63,3,1,1,14/11/2009,7,18:32,751,W06000010,4,4459,6,60,3,4,3,485,0,0,6,5,2,0,0,2,1,W01000685,1,3,0,7,0,8,1,0,0,0,4,1,2,2,4,-1,-1,-1,-1,3,VAUXHALL            ,MERIVA DESIGN              ,1,1,2,4,3,0,0,0,0,-1,3,3
200943R102119,497660,180010,-0.594119,51.510535,43,2,1,1,14/11/2009,7,18:38,473,E06000039,3,4,3,40,1,2,4,416,0,5,4,1,2,0,0,1,1,E01016456,1,9,0,18,0,3,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,3,1,6,2,1,3,0,0,-1,0,1
200945EL45947,511080,160520,-0.406915,51.332877,45,3,2,1,14/11/2009,7,18:50,510,E10000030,6,6882,6,30,3,4,6,0,0,0,4,2,4,0,0,1,1,E01030300,1,9,0,18,0,2,0,0,0,0,4,1,15,2,4,1242,1,8,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945EL45947,511080,160520,-0.406915,51.332877,45,3,2,1,14/11/2009,7,18:50,510,E10000030,6,6882,6,30,3,4,6,0,0,0,4,2,4,0,0,1,1,E01030300,2,9,0,2,9,2,0,0,0,0,0,1,15,2,4,1299,1,9,6,1,FORD                ,KA3                        ,,,,,,,,,,,,
2009609216804,306000,374880,-3.410735,53.262550,60,3,2,3,14/11/2009,7,18:50,723,W06000004,3,55,3,70,5,4,4,5429,0,0,6,1,2,0,0,2,1,W01000248,1,9,0,7,0,6,5,0,1,9,2,1,15,1,7,1597,1,11,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009609216804,306000,374880,-3.410735,53.262550,60,3,2,3,14/11/2009,7,18:50,723,W06000004,3,55,3,70,5,4,4,5429,0,0,6,1,2,0,0,2,1,W01000248,1,9,0,7,0,6,5,0,1,9,2,1,15,1,7,1597,1,11,8,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2009609216804,306000,374880,-3.410735,53.262550,60,3,2,3,14/11/2009,7,18:50,723,W06000004,3,55,3,70,5,4,4,5429,0,0,6,1,2,0,0,2,1,W01000248,2,9,0,16,0,8,1,0,0,0,1,1,15,2,6,1390,1,11,-1,1,VOLKSWAGEN          ,POLO 1.4 16V               ,2,1,2,6,3,0,0,0,0,-1,9,1
200904FE09075,390170,444700,-2.151085,53.898375,4,2,2,1,14/11/2009,7,18:52,77,E10000017,3,56,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025199,1,9,0,6,0,0,0,0,0,0,3,1,15,2,10,998,1,6,3,1,TOYOTA              ,YARIS T SPIRIT             ,,,,,,,,,,,,
200904FE09075,390170,444700,-2.151085,53.898375,4,2,2,1,14/11/2009,7,18:52,77,E10000017,3,56,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025199,2,3,0,18,0,0,0,0,0,0,1,1,15,1,7,124,1,4,4,2,,,1,1,1,7,2,0,0,0,0,-1,3,2
2009130952109,432960,439230,-1.500483,53.848266,13,3,2,1,14/11/2009,7,18:55,204,E08000035,3,6120,6,60,6,2,6,0,0,0,4,1,2,0,0,2,1,E01011650,1,9,0,9,0,1,0,0,7,4,1,1,15,2,10,1229,1,2,6,2,VAUXHALL            ,CORSA CLUB                 ,1,1,2,10,3,0,0,0,0,-1,9,2
2009130952109,432960,439230,-1.500483,53.848266,13,3,2,1,14/11/2009,7,18:55,204,E08000035,3,6120,6,60,6,2,6,0,0,0,4,1,2,0,0,2,1,E01011650,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460179367,550610,168570,0.163545,51.396122,46,2,1,1,14/11/2009,7,18:55,538,E10000016,6,2766,6,30,0,-1,-1,0,0,0,4,4,1,0,0,1,1,E01024476,1,9,0,5,0,0,0,0,0,0,4,1,15,2,7,1598,1,2,3,1,,,1,3,1,3,2,9,5,0,0,-1,0,1
200914K326309,437670,387570,-1.435125,53.383627,14,3,1,1,14/11/2009,7,18:56,215,E08000019,3,57,3,50,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01008015,1,9,0,17,0,0,1,10,1,4,1,1,15,1,4,1390,1,7,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009360054324,582080,310140,0.690733,52.658372,36,3,5,3,14/11/2009,7,18:57,400,E10000020,3,47,3,70,5,4,3,47,0,0,6,1,2,0,0,2,1,E01026459,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1299,1,9,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009360054324,582080,310140,0.690733,52.658372,36,3,5,3,14/11/2009,7,18:57,400,E10000020,3,47,3,70,5,4,3,47,0,0,6,1,2,0,0,2,1,E01026459,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2987,2,2,6,3,MERCEDES            ,CLS 320 CDI AUTO           ,2,1,1,8,3,0,0,0,0,-1,9,3
2009360054324,582080,310140,0.690733,52.658372,36,3,5,3,14/11/2009,7,18:57,400,E10000020,3,47,3,70,5,4,3,47,0,0,6,1,2,0,0,2,1,E01026459,3,9,0,2,0,8,1,0,4,6,1,1,15,1,11,1796,1,6,6,3,,,,,,,,,,,,,,
2009360054324,582080,310140,0.690733,52.658372,36,3,5,3,14/11/2009,7,18:57,400,E10000020,3,47,3,70,5,4,3,47,0,0,6,1,2,0,0,2,1,E01026459,4,9,0,2,0,8,0,0,0,0,0,1,1,2,7,1951,2,4,4,3,LAND ROVER          ,FREELANDER ADVENTURER TD   ,3,2,2,5,3,0,0,1,0,-1,9,2
2009360054324,582080,310140,0.690733,52.658372,36,3,5,3,14/11/2009,7,18:57,400,E10000020,3,47,3,70,5,4,3,47,0,0,6,1,2,0,0,2,1,E01026459,5,9,0,2,0,8,0,0,0,0,0,1,1,1,7,2401,1,3,-1,-1,,,,,,,,,,,,,,
2009130951609,432440,433790,-1.508959,53.799405,13,3,1,1,14/11/2009,7,19:00,204,E08000035,6,0,6,30,9,4,6,0,0,5,4,1,1,0,0,1,2,E01011348,1,9,0,18,0,3,0,0,0,0,3,1,2,2,6,1598,1,7,6,1,AUDI                ,A2 FSI SE                  ,1,3,1,7,3,8,5,0,0,-1,0,-1
200942I382311,576880,222620,0.568083,51.874051,42,3,3,1,14/11/2009,7,19:00,451,E10000012,4,10,3,30,0,0,-1,0,0,0,4,4,2,0,0,1,2,E01021368,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200942I382311,576880,222620,0.568083,51.874051,42,3,3,1,14/11/2009,7,19:00,451,E10000012,4,10,3,30,0,0,-1,0,0,0,4,4,2,0,0,1,2,E01021368,2,9,0,6,0,0,0,0,0,0,0,1,15,1,7,1391,1,12,-1,-1,FORD                ,ESCORT L                   ,,,,,,,,,,,,
200942I382311,576880,222620,0.568083,51.874051,42,3,3,1,14/11/2009,7,19:00,451,E10000012,4,10,3,30,0,0,-1,0,0,0,4,4,2,0,0,1,2,E01021368,3,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1149,1,9,8,1,RENAULT             ,CLIO MTV                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200997BF03111,265570,673390,-4.153550,55.934760,97,3,1,1,14/11/2009,7,19:00,920,S12000009,6,0,6,30,0,-1,-1,0,0,4,5,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1598,1,6,-1,1,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,1,3,2,3,3,2,1,0,0,-1,0,2
2009460179686,638670,170580,1.428733,51.383990,46,3,2,1,14/11/2009,7,19:03,541,E10000016,6,4161,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024675,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1364,1,1,8,1,VAUXHALL            ,CORSA DESIGN AUTO          ,1,1,1,11,3,0,0,0,0,-1,9,1
2009460179686,638670,170580,1.428733,51.383990,46,3,2,1,14/11/2009,7,19:03,541,E10000016,6,4161,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024675,2,9,0,2,0,0,0,0,0,0,3,1,15,2,10,1783,1,7,4,1,RENAULT             ,MEGANE SCENIC PRIVILEGE+   ,,,,,,,,,,,,
200901XD80882,513000,179180,-0.373423,51.500218,1,3,2,2,14/11/2009,7,19:05,27,E09000009,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001334,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1998,2,3,5,1,MAZDA               ,6 TS D 143                 ,,,,,,,,,,,,
200901XD80882,513000,179180,-0.373423,51.500218,1,3,2,2,14/11/2009,7,19:05,27,E09000009,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001334,2,9,0,7,0,2,0,0,0,0,1,1,15,2,6,1242,1,10,1,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80882,513000,179180,-0.373423,51.500218,1,3,2,2,14/11/2009,7,19:05,27,E09000009,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001334,2,9,0,7,0,2,0,0,0,0,1,1,15,2,6,1242,1,10,1,1,FORD                ,FIESTA LX ZETEC            ,2,2,2,8,3,0,0,1,0,-1,9,1
200942I387611,573690,219450,0.520199,51.846579,42,3,2,1,14/11/2009,7,19:05,451,E10000012,3,131,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021538,1,9,0,13,0,0,0,0,1,9,1,1,15,1,5,1598,1,5,-1,-1,MINI                ,MINI COOPER S              ,1,1,1,5,3,0,0,0,0,-1,9,-1
200942I387611,573690,219450,0.520199,51.846579,42,3,2,1,14/11/2009,7,19:05,451,E10000012,3,131,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021538,2,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1596,1,7,10,1,FORD                ,FOCUS EBONY                ,,,,,,,,,,,,
200906A023852,387860,400660,-2.184501,53.502483,6,3,1,1,14/11/2009,7,19:08,102,E08000003,3,62,6,30,6,2,5,0,0,0,4,2,2,0,0,1,1,E01005256,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,9360,2,1,4,1,VOLVO               ,                           ,1,3,1,11,3,5,1,0,0,-1,0,1
200901LX51087,531220,178410,-0.111357,51.489366,1,3,2,1,14/11/2009,7,19:10,9,E09000022,3,23,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01003106,1,9,0,4,0,2,0,0,0,0,2,1,2,2,7,1581,1,13,3,1,FIAT                ,PUNTO SPORTING             ,1,1,2,7,3,0,0,0,0,-1,9,1
200901LX51087,531220,178410,-0.111357,51.489366,1,3,2,1,14/11/2009,7,19:10,9,E09000022,3,23,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01003106,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350384409,520190,302090,-0.226679,52.603279,35,3,2,2,14/11/2009,7,19:10,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,4,9,2,0,0,2,2,E01015607,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1753,2,6,-1,-1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2009350384409,520190,302090,-0.226679,52.603279,35,3,2,2,14/11/2009,7,19:10,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,4,9,2,0,0,2,2,E01015607,2,9,0,12,0,0,0,0,0,0,2,1,15,1,5,1596,1,8,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009350384409,520190,302090,-0.226679,52.603279,35,3,2,2,14/11/2009,7,19:10,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,4,9,2,0,0,2,2,E01015607,2,9,0,12,0,0,0,0,0,0,2,1,15,1,5,1596,1,8,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
200942I382611,616180,219830,1.136404,51.835169,42,3,2,1,14/11/2009,7,19:10,461,E10000012,4,1441,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01022017,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1242,1,7,1,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,5,3,0,0,0,0,-1,9,1
