Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360058941,637600,325010,1.520889,52.770339,36,1,2,3,17/11/2010,4,15:18,405,E10000020,5,536,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026776,2,9,0,13,0,0,0,0,0,0,3,1,3,2,6,-1,-1,-1,4,3,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,,,,,,,,,,,,
201043S161110,485120,238990,-0.760328,52.042741,43,2,2,1,17/11/2010,4,15:19,479,E06000042,6,8106,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,7,1,PEUGEOT             ,PARTNER 800 LX HDI         ,1,3,2,11,2,5,2,0,0,-1,0,1
201043S161110,485120,238990,-0.760328,52.042741,43,2,2,1,17/11/2010,4,15:19,479,E06000042,6,8106,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016730,2,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1242,1,8,5,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
201006F039408,372280,404650,-2.419739,53.537753,6,3,2,1,17/11/2010,4,15:20,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005660,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1497,8,2,1,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
201006F039408,372280,404650,-2.419739,53.537753,6,3,2,1,17/11/2010,4,15:20,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005660,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1388,1,9,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130492214,424500,422020,-1.630436,53.694049,13,3,2,1,17/11/2010,4,15:20,203,E08000034,3,638,3,30,7,2,3,652,0,4,4,1,2,1,0,1,1,E01011130,1,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1299,1,9,2,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130492214,424500,422020,-1.630436,53.694049,13,3,2,1,17/11/2010,4,15:20,203,E08000034,3,638,3,30,7,2,3,652,0,4,4,1,2,1,0,1,1,E01011130,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2316,1,21,-1,-1,VOLVO               ,740 GLE AUTO               ,,,,,,,,,,,,
201097KB41611,247720,665700,-4.434693,55.860405,97,3,2,3,17/11/2010,4,15:20,935,S12000038,6,0,7,40,0,-1,-1,0,0,0,4,4,1,0,0,1,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1968,2,5,-1,-1,VOLKSWAGEN          ,PASSAT S TDI 140           ,3,1,1,6,3,0,0,0,0,-1,9,1
201097KB41611,247720,665700,-4.434693,55.860405,97,3,2,3,17/11/2010,4,15:20,935,S12000038,6,0,7,40,0,-1,-1,0,0,0,4,4,1,0,0,1,1,,2,9,0,16,0,0,0,0,3,0,1,1,15,1,6,1975,1,4,-1,1,HYUNDAI             ,COUPE SE AUTO              ,1,2,2,9,3,0,0,1,0,-1,9,-1
201097KB41611,247720,665700,-4.434693,55.860405,97,3,2,3,17/11/2010,4,15:20,935,S12000038,6,0,7,40,0,-1,-1,0,0,0,4,4,1,0,0,1,1,,2,9,0,16,0,0,0,0,3,0,1,1,15,1,6,1975,1,4,-1,1,HYUNDAI             ,COUPE SE AUTO              ,2,1,1,6,3,0,0,0,0,-1,9,1
201043R145110,496390,179960,-0.612427,51.510304,43,3,2,1,17/11/2010,4,15:25,473,E06000039,3,355,3,40,3,4,6,7302,0,8,1,1,1,0,0,1,1,E01016465,1,9,0,7,0,6,0,0,0,0,1,1,2,2,7,1368,1,-1,3,1,ABARTH              ,500                        ,,,,,,,,,,,,
201043R145110,496390,179960,-0.612427,51.510304,43,3,2,1,17/11/2010,4,15:25,473,E06000039,3,355,3,40,3,4,6,7302,0,8,1,1,1,0,0,1,1,E01016465,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440487518,480400,154040,-0.848653,51.279782,44,3,1,1,17/11/2010,4,15:25,494,E10000014,3,323,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022872,1,10,0,18,0,2,0,0,0,0,1,1,1,1,10,2998,2,3,10,1,IVECO               ,DAILY 45C15                ,1,3,1,2,3,5,1,0,0,-1,0,1
201006J039159,391110,386630,-2.135102,53.376438,6,3,2,1,17/11/2010,4,15:30,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005814,1,9,0,7,0,6,0,0,0,0,1,1,2,1,4,1242,1,9,10,1,,,,,,,,,,,,,,
201006J039159,391110,386630,-2.135102,53.376438,6,3,2,1,17/11/2010,4,15:30,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005814,2,1,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201043R142110,485560,166680,-0.771655,51.392663,43,3,1,1,17/11/2010,4,15:30,470,E06000036,6,7002,6,30,3,4,6,7002,0,7,1,2,2,0,0,1,2,E01016214,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,5,1,0,0,-1,0,1
201001LX51061,531460,176970,-0.108438,51.476369,1,3,1,1,17/11/2010,4,15:31,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003183,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2155,2,12,4,1,MERCEDES            ,C220 ELEGANCE DIESEL A     ,1,3,2,2,3,5,1,0,0,-1,0,1
201043N131110,496040,201040,-0.611701,51.699848,43,2,1,1,17/11/2010,4,15:39,478,E10000002,6,4148,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017791,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1850,1,12,9,3,HONDA               ,ACCORD ES AUTO             ,1,3,1,2,2,5,1,0,0,-1,0,1
201001EO40720,530020,185280,-0.126098,51.551382,1,3,2,3,17/11/2010,4,15:40,3,E09000019,3,503,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002764,1,9,0,11,0,8,0,0,0,0,4,1,15,2,6,973,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201001EO40720,530020,185280,-0.126098,51.551382,1,3,2,3,17/11/2010,4,15:40,3,E09000019,3,503,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002764,2,11,0,18,0,8,0,0,0,0,3,1,1,1,8,11967,2,4,2,1,SETRA               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
201001EO40720,530020,185280,-0.126098,51.551382,1,3,2,3,17/11/2010,4,15:40,3,E09000019,3,503,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002764,2,11,0,18,0,8,0,0,0,0,3,1,1,1,8,11967,2,4,2,1,SETRA               ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
201001EO40720,530020,185280,-0.126098,51.551382,1,3,2,3,17/11/2010,4,15:40,3,E09000019,3,503,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002764,2,11,0,18,0,8,0,0,0,0,3,1,1,1,8,11967,2,4,2,1,SETRA               ,                           ,3,2,2,7,3,0,0,0,4,-1,11,1
201001QA10470,514710,191430,-0.344805,51.609975,1,3,2,2,17/11/2010,4,15:40,29,E09000015,3,410,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002142,1,9,0,5,0,0,0,0,0,0,3,1,2,1,9,2438,1,15,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001QA10470,514710,191430,-0.344805,51.609975,1,3,2,2,17/11/2010,4,15:40,29,E09000015,3,410,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002142,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1596,1,3,7,1,FORD                ,FOCUS SPORT AUTO           ,2,2,2,4,3,0,0,1,0,-1,9,1
20103102B3077,460850,371070,-1.089828,53.233172,31,2,1,1,17/11/2010,4,15:42,345,E10000024,3,616,6,60,0,-1,-1,0,0,0,6,1,2,7,0,2,1,E01028339,1,9,0,18,0,0,1,0,1,9,1,1,15,2,10,1242,1,-1,8,1,FORD                ,KA ZETEC                   ,1,1,2,10,2,0,0,0,0,-1,9,1
201005BB06587,334190,417130,-2.997044,53.646514,5,3,1,1,17/11/2010,4,15:45,93,E08000014,6,0,6,30,6,4,6,0,0,4,4,2,2,0,0,1,1,E01006969,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1339,1,8,6,1,HONDA               ,JAZZ SE                    ,1,3,2,3,3,1,1,0,0,-1,0,1
201037B046221,595990,260750,0.867179,52.210062,37,3,1,3,17/11/2010,4,15:45,413,E10000029,5,430,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030065,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,3,3,0,0,0,4,-1,11,3
201037B046221,595990,260750,0.867179,52.210062,37,3,1,3,17/11/2010,4,15:45,413,E10000029,5,430,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030065,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,2,2,2,3,3,0,0,0,4,-1,11,3
201037B046221,595990,260750,0.867179,52.210062,37,3,1,3,17/11/2010,4,15:45,413,E10000029,5,430,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030065,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,3,2,1,3,3,0,0,0,4,-1,11,-1
201037B046222,597810,259770,0.893209,52.200613,37,3,1,1,17/11/2010,4,15:45,413,E10000029,5,434,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030065,1,11,0,5,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,3,3,0,0,0,3,-1,11,3
201042I385011,577920,222050,0.582881,51.868601,42,3,2,1,17/11/2010,4,15:45,451,E10000012,3,120,1,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01021380,1,21,1,3,0,0,0,0,0,0,1,1,1,1,6,12580,2,5,-1,-1,DAF TRUCKS          ,FTP CF85.480               ,,,,,,,,,,,,
201042I385011,577920,222050,0.582881,51.868601,42,3,2,1,17/11/2010,4,15:45,451,E10000012,3,120,1,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01021380,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1198,1,2,9,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440487575,459420,105780,-1.157331,50.848432,44,3,2,1,17/11/2010,4,15:45,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01022766,1,3,0,18,0,0,0,0,0,0,1,1,15,2,4,249,1,27,3,1,SUZUKI              ,                           ,1,1,2,4,3,0,0,0,0,-1,3,1
2010440487575,459420,105780,-1.157331,50.848432,44,3,2,1,17/11/2010,4,15:45,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01022766,2,1,0,18,0,0,0,0,0,0,1,1,4,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620205292,265230,193030,-3.948166,51.619866,62,3,2,1,17/11/2010,4,15:45,745,W06000011,6,0,3,30,9,2,6,0,0,4,1,1,1,0,0,1,1,W01000745,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620205292,265230,193030,-3.948166,51.619866,62,3,2,1,17/11/2010,4,15:45,745,W06000011,6,0,3,30,9,2,6,0,0,4,1,1,1,0,0,1,1,W01000745,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,9,1
201001FH10608,523760,179890,-0.218232,51.504348,1,3,1,1,17/11/2010,4,15:47,11,E09000013,3,402,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001943,1,11,0,7,0,8,0,0,0,0,1,1,15,1,10,6370,2,5,3,1,MERCEDES            ,                           ,1,3,1,9,3,5,1,0,0,-1,0,1
201001EO40723,530410,185940,-0.120232,51.557224,1,3,1,1,17/11/2010,4,15:50,3,E09000019,3,503,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01002763,1,2,0,18,0,0,0,0,0,0,0,1,15,2,4,49,1,3,2,1,PIAGGIO             ,VESPA LX 50                ,1,1,2,4,3,0,0,0,0,-1,2,1
201006K039487,368590,407350,-2.475687,53.561813,6,3,2,1,17/11/2010,4,15:50,100,E08000001,3,58,6,40,8,4,6,0,0,8,4,2,2,0,0,2,1,E01004899,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1596,1,5,10,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201006K039487,368590,407350,-2.475687,53.561813,6,3,2,1,17/11/2010,4,15:50,100,E08000001,3,58,6,40,8,4,6,0,0,8,4,2,2,0,0,2,1,E01004899,2,9,0,13,0,8,0,0,0,0,1,1,15,1,6,1597,1,6,8,1,MITSUBISHI          ,CARISMA EQUIPPE            ,,,,,,,,,,,,
201001MM70980,534320,174430,-0.068244,51.452872,1,3,1,1,17/11/2010,4,15:51,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003957,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,7300,2,8,2,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
201001CW12522,525490,184940,-0.191521,51.549352,1,3,2,1,17/11/2010,4,15:55,2,E09000007,4,510,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000973,1,5,0,18,0,1,0,0,0,0,4,1,15,1,6,599,1,13,6,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
201001CW12522,525490,184940,-0.191521,51.549352,1,3,2,1,17/11/2010,4,15:55,2,E09000007,4,510,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000973,2,9,0,5,0,1,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W050080,406460,290010,-1.906261,52.507918,20,3,1,1,17/11/2010,4,15:57,300,E08000025,6,0,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01009047,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1796,1,8,2,1,,,1,3,2,11,3,1,1,0,0,-1,0,1
2010440487532,467760,107780,-1.038509,50.865499,44,3,2,1,17/11/2010,4,15:58,495,E10000014,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01022950,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,2497,1,8,10,1,ROVER               ,75 CONNOISSEUR SE AUTO     ,,,,,,,,,,,,
2010440487532,467760,107780,-1.038509,50.865499,44,3,2,1,17/11/2010,4,15:58,495,E10000014,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01022950,2,1,0,18,0,0,0,0,0,0,4,1,2,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201011SJ27680,434240,514060,-1.472537,54.520694,11,3,1,1,17/11/2010,4,16:00,161,E06000005,6,0,6,30,3,4,5,38,0,0,1,1,1,0,0,2,2,E01012344,1,19,0,1,0,2,0,0,0,0,2,1,1,1,6,1753,2,5,8,1,FORD                ,TRANSIT CONNECT L220 D     ,1,3,2,3,3,5,3,0,0,-1,0,2
2010120198583,430630,455250,-1.534299,53.992390,12,2,2,1,17/11/2010,4,16:00,182,E10000023,6,744,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01027656,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1968,2,3,7,3,VOLKSWAGEN          ,GOLF GT TDI 140 DSG        ,,,,,,,,,,,,
2010120198583,430630,455250,-1.534299,53.992390,12,2,2,1,17/11/2010,4,16:00,182,E10000023,6,744,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01027656,2,3,0,18,0,8,0,0,0,0,4,1,2,1,7,125,1,-1,5,1,QINGQI              ,QM 125 GY-2B               ,1,1,1,7,2,0,0,0,0,-1,3,1
20104100K0565,537320,209150,-0.011506,51.764150,41,3,2,1,17/11/2010,4,16:00,430,E10000015,3,1170,3,40,1,4,3,1170,0,0,1,2,2,0,0,1,2,E01023322,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1299,1,7,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
20104100K0565,537320,209150,-0.011506,51.764150,41,3,2,1,17/11/2010,4,16:00,430,E10000015,3,1170,3,40,1,4,3,1170,0,0,1,2,2,0,0,1,2,E01023322,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050CB2F007,251950,130790,-4.113966,51.057257,50,3,2,3,17/11/2010,4,16:00,582,E10000008,3,39,6,60,5,4,3,39,0,0,1,1,2,0,0,2,1,E01020119,1,9,0,6,0,2,5,0,1,10,4,1,15,1,10,1999,1,3,6,1,FORD                ,FOCUS TITANIUM AUTO        ,1,1,1,10,3,0,0,0,0,-1,9,1
201050CB2F007,251950,130790,-4.113966,51.057257,50,3,2,3,17/11/2010,4,16:00,582,E10000008,3,39,6,60,5,4,3,39,0,0,1,1,2,0,0,2,1,E01020119,2,9,0,13,0,1,1,0,7,10,1,1,2,2,7,1896,2,8,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,2,7,3,0,0,0,0,-1,9,1
201050CB2F007,251950,130790,-4.113966,51.057257,50,3,2,3,17/11/2010,4,16:00,582,E10000008,3,39,6,60,5,4,3,39,0,0,1,1,2,0,0,2,1,E01020119,2,9,0,13,0,1,1,0,7,10,1,1,2,2,7,1896,2,8,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,2,2,5,3,0,0,1,0,-1,9,2
2010941002234,313900,688850,-3.385157,56.084718,94,3,2,2,17/11/2010,4,16:00,925,S12000015,3,92,7,60,1,4,3,92,0,0,1,1,1,0,0,2,2,,1,9,0,3,0,1,0,0,0,0,1,1,15,2,9,1587,1,8,-1,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
2010941002234,313900,688850,-3.385157,56.084718,94,3,2,2,17/11/2010,4,16:00,925,S12000015,3,92,7,60,1,4,3,92,0,0,1,1,1,0,0,2,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1400,1,4,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010941002234,313900,688850,-3.385157,56.084718,94,3,2,2,17/11/2010,4,16:00,925,S12000015,3,92,7,60,1,4,3,92,0,0,1,1,1,0,0,2,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1400,1,4,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201043S091110,485000,237480,-0.762452,52.029186,43,3,2,1,17/11/2010,4,16:05,479,E06000042,5,156,6,30,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016728,1,9,0,8,0,1,0,0,0,0,1,1,15,1,8,2460,2,5,8,1,VOLKSWAGEN          ,TOUAREG SE SPORT AUTO      ,,,,,,,,,,,,
201043S091110,485000,237480,-0.762452,52.029186,43,3,2,1,17/11/2010,4,16:05,479,E06000042,5,156,6,30,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016728,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1086,1,6,2,1,KIA                 ,PICANTO LX AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
201001VK30375,518280,169300,-0.300690,51.410340,1,3,1,1,17/11/2010,4,16:07,23,E09000021,3,307,6,30,3,2,3,308,0,5,1,1,1,0,0,1,1,E01002968,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1389,1,7,8,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,3,2,3,3,1,1,0,0,-1,0,1
201006K039381,371820,410230,-2.427185,53.587883,6,3,2,2,17/11/2010,4,16:10,100,E08000001,6,0,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004822,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1796,1,9,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201006K039381,371820,410230,-2.427185,53.587883,6,3,2,2,17/11/2010,4,16:10,100,E08000001,6,0,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004822,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1796,1,9,7,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201006K039381,371820,410230,-2.427185,53.587883,6,3,2,2,17/11/2010,4,16:10,100,E08000001,6,0,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004822,2,9,0,5,0,0,0,0,0,0,1,1,15,1,6,1796,1,10,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010120198765,459970,455270,-1.086826,53.990003,12,3,2,2,17/11/2010,4,16:10,189,E06000014,4,1363,6,40,3,2,6,0,0,0,1,1,1,0,0,2,1,E01013431,1,9,0,5,0,1,0,0,0,0,1,1,1,2,8,2184,2,5,10,1,NISSAN              ,X-TRAIL SVE DCI            ,1,1,2,8,3,0,0,0,0,-1,9,1
2010120198765,459970,455270,-1.086826,53.990003,12,3,2,2,17/11/2010,4,16:10,189,E06000014,4,1363,6,40,3,2,6,0,0,0,1,1,1,0,0,2,1,E01013431,2,9,0,9,0,8,0,0,0,0,4,1,1,2,6,2204,2,4,8,3,HONDA               ,CIVIC SE I-CTDI            ,2,1,2,6,3,0,0,0,0,-1,9,-1
2010440487668,457720,104810,-1.181630,50.839881,44,3,2,1,17/11/2010,4,16:10,492,E10000014,3,32,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022724,1,5,0,14,0,1,0,0,0,0,1,1,15,1,5,805,1,2,9,1,SUZUKI              ,VZ 800 K7                  ,1,1,1,5,3,0,0,0,0,-1,5,1
2010440487668,457720,104810,-1.181630,50.839881,44,3,2,1,17/11/2010,4,16:10,492,E10000014,3,32,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022724,2,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1390,1,11,8,1,,,,,,,,,,,,,,
201004FL10118,378440,424430,-2.328170,53.715831,4,2,3,2,17/11/2010,4,16:12,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01025395,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004FL10118,378440,424430,-2.328170,53.715831,4,2,3,2,17/11/2010,4,16:12,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01025395,2,9,0,18,0,0,1,0,0,0,3,1,15,1,6,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,6,2,0,0,0,0,-1,9,1
201004FL10118,378440,424430,-2.328170,53.715831,4,2,3,2,17/11/2010,4,16:12,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01025395,3,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,8,1,VAUXHALL            ,MOVANO 3300 CDTI MWB       ,2,1,1,5,3,0,0,0,0,-1,9,1
201006A039316,383930,400670,-2.243750,53.502467,6,3,1,1,17/11/2010,4,16:15,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005147,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,1
201020H010450,402330,303390,-1.967021,52.628236,20,3,1,1,17/11/2010,4,16:15,307,E08000030,4,4154,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010349,1,9,0,9,0,2,0,0,0,0,1,1,15,2,9,1229,1,3,9,1,,,1,3,1,10,3,5,1,0,0,-1,0,1
201043N122110,493830,191470,-0.646236,51.614198,43,3,2,1,17/11/2010,4,16:18,477,E10000002,6,21,6,30,0,-1,-1,0,0,0,7,2,2,0,0,1,1,E01017798,1,19,0,4,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,1,SKODA               ,FABIA CLASSIC SDI          ,,,,,,,,,,,,
201043N122110,493830,191470,-0.646236,51.614198,43,3,2,1,17/11/2010,4,16:18,477,E10000002,6,21,6,30,0,-1,-1,0,0,0,7,2,2,0,0,1,1,E01017798,2,9,0,4,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2010471007758,515480,105210,-0.361446,50.834843,47,3,4,2,17/11/2010,4,16:18,564,E10000032,3,27,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01031781,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1598,1,7,6,1,RENAULT             ,CLIO INITIALE 16V AUTO     ,1,1,2,10,3,0,0,0,0,-1,9,1
2010471007758,515480,105210,-0.361446,50.834843,47,3,4,2,17/11/2010,4,16:18,564,E10000032,3,27,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01031781,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1389,1,13,8,1,VAUXHALL            ,CORSA LS                   ,2,1,2,8,3,0,0,0,0,-1,9,1
2010471007758,515480,105210,-0.361446,50.834843,47,3,4,2,17/11/2010,4,16:18,564,E10000032,3,27,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01031781,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1360,1,7,5,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2010471007758,515480,105210,-0.361446,50.834843,47,3,4,2,17/11/2010,4,16:18,564,E10000032,3,27,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01031781,4,9,0,3,0,0,0,0,0,0,0,1,15,2,6,1988,1,10,7,1,FORD                ,MONDEO LX AUTO             ,,,,,,,,,,,,
