Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201034NE15770,499060,273470,-0.547069,52.350324,34,3,2,1,14/04/2010,4,12:50,382,E10000021,5,187,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027054,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
201032B105710,534790,324820,-0.001916,52.804071,32,3,2,1,14/04/2010,4,12:56,354,E10000019,4,1515,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026251,1,9,0,13,0,1,0,0,0,0,1,1,15,2,6,1796,1,-1,5,3,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
201032B105710,534790,324820,-0.001916,52.804071,32,3,2,1,14/04/2010,4,12:56,354,E10000019,4,1515,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026251,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1108,1,15,-1,-1,FIAT                ,PUNTO 55 S                 ,1,1,2,4,3,0,0,0,0,-1,9,-1
201001BS70200,527690,178420,-0.162170,51.490263,1,3,1,1,14/04/2010,4,13:00,12,E09000020,3,3217,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002902,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,10,2,1,,,1,3,2,9,3,4,3,0,0,-1,0,1
201001TA00042,529700,181360,-0.132154,51.516228,1,1,2,1,14/04/2010,4,13:00,1,E09000033,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004763,1,11,0,18,0,0,0,10,1,5,1,1,1,1,9,7300,2,6,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201001TA00042,529700,181360,-0.132154,51.516228,1,1,2,1,14/04/2010,4,13:00,1,E09000033,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004763,2,1,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,1,0,0,0,0,-1,1,-1
2010120057995,443160,492650,-1.337850,54.327612,12,3,2,1,14/04/2010,4,13:00,181,E10000023,3,19,3,70,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027613,1,9,3,9,0,1,0,0,0,0,3,1,15,1,11,2982,2,10,6,1,TOYOTA              ,LANDCRUISER COLORADO VX A  ,,,,,,,,,,,,
2010120057995,443160,492650,-1.337850,54.327612,12,3,2,1,14/04/2010,4,13:00,181,E10000023,3,19,3,70,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027613,2,9,0,18,0,1,1,0,4,4,4,1,1,1,7,1997,2,2,5,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201020T002900,415050,286150,-1.779872,52.473048,20,3,2,1,14/04/2010,4,13:03,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009322,1,9,0,14,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T002900,415050,286150,-1.779872,52.473048,20,3,2,1,14/04/2010,4,13:03,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009322,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1796,1,7,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010620199734,320910,180640,-3.141308,51.519073,62,3,1,3,14/04/2010,4,13:20,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,1,9,0,16,0,0,1,6,4,6,3,1,3,1,4,1299,1,8,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010620199734,320910,180640,-3.141308,51.519073,62,3,1,3,14/04/2010,4,13:20,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,1,9,0,16,0,0,1,6,4,6,3,1,3,1,4,1299,1,8,-1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010620199734,320910,180640,-3.141308,51.519073,62,3,1,3,14/04/2010,4,13:20,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,1,9,0,16,0,0,1,6,4,6,3,1,3,1,4,1299,1,8,-1,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2010471002384,531510,106070,-0.133615,50.839155,47,3,1,1,14/04/2010,4,13:28,565,E06000043,5,5060,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016905,1,11,0,2,0,2,0,0,0,0,0,1,1,1,8,9000,2,2,1,1,SCANIA              ,                           ,1,2,1,7,3,0,0,0,1,-1,11,1
201030C000188,450220,364580,-1.250086,53.175948,30,3,2,1,14/04/2010,4,13:30,321,E10000007,3,617,1,60,1,4,3,617,0,0,1,1,1,0,0,2,1,E01019503,1,9,0,18,0,3,0,0,0,0,4,1,15,2,6,1984,1,7,1,1,VOLKSWAGEN          ,PASSAT S 20V               ,1,1,2,6,3,0,0,0,0,-1,9,1
201030C000188,450220,364580,-1.250086,53.175948,30,3,2,1,14/04/2010,4,13:30,321,E10000007,3,617,1,60,1,4,3,617,0,0,1,1,1,0,0,2,1,E01019503,2,9,0,17,0,8,0,0,0,0,3,1,15,1,-1,973,1,11,-1,-1,,,,,,,,,,,,,,
20104100D0259,505540,207050,-0.472465,51.752162,41,3,1,1,14/04/2010,4,13:30,431,E10000015,6,511,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023398,1,8,0,1,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,5,3,0,0,-1,0,1
20104100D0261,505950,216760,-0.463564,51.839358,41,3,2,1,14/04/2010,4,13:30,431,E10000015,3,5,6,40,3,2,5,1530,0,0,1,1,1,0,0,2,1,E01023432,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,2685,2,7,10,1,MERCEDES            ,C270 CDI AVANTGARDE SE A   ,,,,,,,,,,,,
20104100D0261,505950,216760,-0.463564,51.839358,41,3,2,1,14/04/2010,4,13:30,431,E10000015,3,5,6,40,3,2,5,1530,0,0,1,1,1,0,0,2,1,E01023432,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1834,1,8,7,2,MITSUBISHI          ,CARISMA GDI MIRAGE AUTO    ,1,2,2,11,3,0,0,1,0,-1,9,2
2010950002802,300520,668880,-3.592687,55.902761,95,2,2,1,14/04/2010,4,13:30,940,S12000040,3,89,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,3,0,18,0,0,2,0,0,0,0,1,2,1,7,50,1,3,-1,1,SUKIDA              ,SK 50 QT-21                ,1,1,1,7,2,0,0,0,0,-1,3,1
2010950002802,300520,668880,-3.592687,55.902761,95,2,2,1,14/04/2010,4,13:30,940,S12000040,3,89,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097LB30304,217190,677000,-4.929486,55.951195,97,3,2,4,14/04/2010,4,13:30,913,S12000035,4,8042,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,3,0,6,0,0,0,1,3,1,15,2,11,1339,1,4,-1,3,HONDA               ,JAZZ SE CVT                ,1,1,2,11,3,0,0,0,0,-1,9,3
201097LB30304,217190,677000,-4.929486,55.951195,97,3,2,4,14/04/2010,4,13:30,913,S12000035,4,8042,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,973,1,13,-1,2,VAUXHALL            ,CORSA STING                ,2,2,1,4,3,0,0,2,0,-1,9,2
201097LB30304,217190,677000,-4.929486,55.951195,97,3,2,4,14/04/2010,4,13:30,913,S12000035,4,8042,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,973,1,13,-1,2,VAUXHALL            ,CORSA STING                ,3,2,1,4,3,0,0,2,0,-1,9,2
201097LB30304,217190,677000,-4.929486,55.951195,97,3,2,4,14/04/2010,4,13:30,913,S12000035,4,8042,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,973,1,13,-1,2,VAUXHALL            ,CORSA STING                ,4,2,2,5,3,0,0,1,0,-1,9,2
201097QA02404,263370,658800,-4.181381,55.803144,97,3,2,2,14/04/2010,4,13:30,938,S12000029,3,749,3,70,7,4,6,0,0,0,1,1,1,3,0,1,1,,1,9,0,9,0,6,0,0,3,0,3,1,15,1,11,1149,1,4,-1,1,RENAULT             ,MODUS AUTHENTIQUE          ,2,1,1,11,3,0,0,0,0,-1,9,1
201097QA02404,263370,658800,-4.181381,55.803144,97,3,2,2,14/04/2010,4,13:30,938,S12000029,3,749,3,70,7,4,6,0,0,0,1,1,1,3,0,1,1,,2,9,0,18,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TW69079,518240,175400,-0.299230,51.465174,1,3,2,1,14/04/2010,4,13:33,24,E09000027,3,307,6,30,1,2,3,316,0,5,1,1,1,0,0,1,1,E01003860,1,9,0,7,0,1,0,0,0,0,3,1,15,2,-1,1124,1,4,4,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
201001TW69079,518240,175400,-0.299230,51.465174,1,3,2,1,14/04/2010,4,13:33,24,E09000027,3,307,6,30,1,2,3,316,0,5,1,1,1,0,0,1,1,E01003860,2,9,0,7,0,1,0,0,0,0,4,1,15,2,4,1997,2,8,6,3,CITROEN             ,BERLINGO MULTISPACE FORTE H,,,,,,,,,,,,
2010070104029,384350,378380,-2.236306,53.302122,7,1,1,1,14/04/2010,4,13:39,129,E06000049,3,34,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018574,1,21,1,5,0,2,0,0,0,0,1,1,1,1,8,12130,2,8,5,1,VOLVO               ,                           ,1,3,2,10,1,4,1,0,0,-1,0,3
201001RY10173,549680,175820,0.153248,51.461512,1,3,1,2,14/04/2010,4,13:40,18,E09000004,3,220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000327,1,11,0,5,0,0,0,10,1,2,4,1,1,1,8,7300,2,10,4,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
201001RY10173,549680,175820,0.153248,51.461512,1,3,1,2,14/04/2010,4,13:40,18,E09000004,3,220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000327,1,11,0,5,0,0,0,10,1,2,4,1,1,1,8,7300,2,10,4,1,VOLVO               ,                           ,2,2,1,1,3,0,0,0,3,-1,11,1
2010520003200,344110,109620,-2.795896,50.883292,52,3,2,1,14/04/2010,4,13:40,610,E10000027,3,30,6,30,3,4,3,356,0,0,1,1,1,0,0,2,1,E01029185,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,50,1,9,7,3,DERBI               ,                           ,1,1,1,4,3,0,0,0,0,-1,2,3
2010520003200,344110,109620,-2.795896,50.883292,52,3,2,1,14/04/2010,4,13:40,610,E10000027,3,30,6,30,3,4,3,356,0,0,1,1,1,0,0,2,1,E01029185,2,9,0,9,0,6,0,0,0,0,4,1,15,1,9,1798,1,9,5,2,,,,,,,,,,,,,,
201001CW10647,529250,181570,-0.138559,51.518218,1,3,2,1,14/04/2010,4,13:48,1,E09000033,4,506,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004763,1,8,0,9,0,5,0,0,7,0,1,1,1,1,7,1560,2,6,-1,-1,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,,,,,,,,,,,,
201001CW10647,529250,181570,-0.138559,51.518218,1,3,2,1,14/04/2010,4,13:48,1,E09000033,4,506,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004763,2,1,0,4,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201020M002800,433400,276600,-1.510681,52.386383,20,3,3,1,14/04/2010,4,13:48,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009560,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,1348,1,9,3,1,NISSAN              ,MICRA SE+ AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
201020M002800,433400,276600,-1.510681,52.386383,20,3,3,1,14/04/2010,4,13:48,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009560,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2164,1,12,3,1,TOYOTA              ,CAMRY 2.2I AUTO            ,,,,,,,,,,,,
201020M002800,433400,276600,-1.510681,52.386383,20,3,3,1,14/04/2010,4,13:48,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009560,3,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1560,2,2,-1,-1,PEUGEOT             ,207 GT HDI 110             ,,,,,,,,,,,,
201030D000320,434730,334100,-1.485105,52.903199,30,3,2,1,14/04/2010,4,13:50,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013568,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1597,1,13,-1,-1,,,,,,,,,,,,,,
201030D000320,434730,334100,-1.485105,52.903199,30,3,2,1,14/04/2010,4,13:50,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013568,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010400B01084,502210,245560,-0.509264,52.098906,40,3,5,2,14/04/2010,4,13:54,420,E06000055,3,421,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017516,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1997,2,1,7,2,FORD                ,FOCUS ZETEC TD 136         ,,,,,,,,,,,,
2010400B01084,502210,245560,-0.509264,52.098906,40,3,5,2,14/04/2010,4,13:54,420,E06000055,3,421,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017516,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1242,1,7,6,1,,,,,,,,,,,,,,
2010400B01084,502210,245560,-0.509264,52.098906,40,3,5,2,14/04/2010,4,13:54,420,E06000055,3,421,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017516,3,19,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,7,3,0,0,0,0,-1,19,1
2010400B01084,502210,245560,-0.509264,52.098906,40,3,5,2,14/04/2010,4,13:54,420,E06000055,3,421,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017516,4,19,0,4,0,0,0,0,0,0,1,1,1,1,9,1686,2,-1,3,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,2,1,1,9,3,0,0,0,0,-1,19,1
2010400B01084,502210,245560,-0.509264,52.098906,40,3,5,2,14/04/2010,4,13:54,420,E06000055,3,421,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017516,5,19,0,4,0,0,0,0,0,0,1,1,1,1,7,2151,2,8,10,2,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010620199613,263800,196330,-3.970094,51.649176,62,3,2,2,14/04/2010,4,14:04,745,W06000011,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000831,1,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1560,2,3,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
2010620199613,263800,196330,-3.970094,51.649176,62,3,2,2,14/04/2010,4,14:04,745,W06000011,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000831,2,9,0,16,0,0,2,0,1,0,0,1,15,1,6,1596,1,9,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010620199613,263800,196330,-3.970094,51.649176,62,3,2,2,14/04/2010,4,14:04,745,W06000011,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000831,2,9,0,16,0,0,2,0,1,0,0,1,15,1,6,1596,1,9,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
201060L063702,259120,309570,-4.084711,52.665462,60,3,1,3,14/04/2010,4,14:05,722,W06000002,6,0,6,30,3,4,3,493,0,0,1,1,1,0,0,2,1,W01000085,1,9,0,9,0,5,5,0,0,10,4,1,15,1,3,2500,2,20,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,9,-1
201060L063702,259120,309570,-4.084711,52.665462,60,3,1,3,14/04/2010,4,14:05,722,W06000002,6,0,6,30,3,4,3,493,0,0,1,1,1,0,0,2,1,W01000085,1,9,0,9,0,5,5,0,0,10,4,1,15,1,3,2500,2,20,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,3
201060L063702,259120,309570,-4.084711,52.665462,60,3,1,3,14/04/2010,4,14:05,722,W06000002,6,0,6,30,3,4,3,493,0,0,1,1,1,0,0,2,1,W01000085,1,9,0,9,0,5,5,0,0,10,4,1,15,1,3,2500,2,20,-1,-1,,,3,2,1,4,3,0,0,2,0,-1,9,2
201001JC30211,536970,193530,-0.022702,51.623875,1,3,2,1,14/04/2010,4,14:09,13,E09000031,3,1037,6,30,3,4,6,0,0,0,1,1,1,0,7,1,1,E01004361,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,2521,1,4,6,1,FORD                ,FOCUS ST-3                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201001JC30211,536970,193530,-0.022702,51.623875,1,3,2,1,14/04/2010,4,14:09,13,E09000031,3,1037,6,30,3,4,6,0,0,0,1,1,1,0,7,1,1,E01004361,2,9,0,15,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RY10213,547770,175530,0.125653,51.459408,1,3,2,1,14/04/2010,4,14:10,18,E09000004,3,207,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01000393,1,19,0,4,0,8,0,0,0,0,0,1,15,1,5,2496,2,16,2,1,FORD                ,TRANSIT 190D LWB           ,1,2,2,4,3,0,0,0,0,-1,19,1
201001RY10213,547770,175530,0.125653,51.459408,1,3,2,1,14/04/2010,4,14:10,18,E09000004,3,207,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01000393,2,9,0,9,0,6,0,0,0,0,0,1,15,1,11,998,1,27,9,1,AUSTIN              ,MINI 1000 CITY E           ,,,,,,,,,,,,
2010130002690,427360,433520,-1.586108,53.797269,13,3,1,1,14/04/2010,4,14:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011293,1,5,0,9,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,5,1
2010921001597,393640,808390,-2.106781,57.166383,92,3,2,2,14/04/2010,4,14:15,910,S12000033,4,991,1,30,1,4,3,978,0,1,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1396,1,9,-1,1,ROVER               ,45 IMPRESSION              ,,,,,,,,,,,,
2010921001597,393640,808390,-2.106781,57.166383,92,3,2,2,14/04/2010,4,14:15,910,S12000033,4,991,1,30,1,4,3,978,0,1,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1598,1,1,-1,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,10,3,0,0,0,0,-1,9,1
2010921001597,393640,808390,-2.106781,57.166383,92,3,2,2,14/04/2010,4,14:15,910,S12000033,4,991,1,30,1,4,3,978,0,1,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1598,1,1,-1,1,VAUXHALL            ,ASTRA DESIGN               ,2,2,1,6,3,0,0,1,0,-1,9,1
201050FP2A015,289660,61830,-3.555437,50.445838,50,3,1,1,14/04/2010,4,14:28,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,1,0,2,1,E01015228,1,19,0,18,0,0,0,0,0,0,4,1,15,1,6,1896,2,9,8,2,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,1,3,2,8,3,6,5,0,0,-1,0,1
201014A059710,453060,394200,-1.202654,53.441898,14,3,2,1,14/04/2010,4,14:30,211,E08000017,4,6376,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007613,1,16,0,18,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,6,3,,,1,1,2,3,3,0,0,0,0,-1,16,3
201014A059710,453060,394200,-1.202654,53.441898,14,3,2,1,14/04/2010,4,14:30,211,E08000017,4,6376,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007613,2,20,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C106010,550930,384500,0.265290,53.335864,32,3,1,1,14/04/2010,4,14:30,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,-1,0,0,1,2,E01026073,1,90,0,18,9,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,3,1,11,3,6,9,0,0,-1,0,1
2010471002412,515240,104780,-0.364987,50.831026,47,3,1,1,14/04/2010,4,14:30,564,E10000032,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01031777,1,19,0,7,0,4,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,8,3,0,0,-1,0,1
201042I110804,586660,228950,0.713413,51.927715,42,3,2,1,14/04/2010,4,14:34,451,E10000012,3,1124,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021408,1,21,1,15,0,0,0,0,0,0,4,2,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I110804,586660,228950,0.713413,51.927715,42,3,2,1,14/04/2010,4,14:34,451,E10000012,3,1124,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021408,2,1,0,18,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,9,3,,,1,1,1,11,3,0,0,0,0,-1,1,3
201001SX20387,524620,186260,-0.203595,51.561407,1,2,2,1,14/04/2010,4,14:35,30,E09000003,3,407,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000138,1,9,0,3,0,0,0,0,0,0,0,1,15,2,7,1332,1,12,4,1,TOYOTA              ,COROLLA GS AUTO            ,1,1,2,7,2,0,0,0,0,-1,9,1
201001SX20387,524620,186260,-0.203595,51.561407,1,2,2,1,14/04/2010,4,14:35,30,E09000003,3,407,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000138,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,3311,8,2,6,1,LEXUS               ,RX 400H SR AUTO            ,,,,,,,,,,,,
201005BB02707,335530,417310,-2.976813,53.648299,5,3,2,1,14/04/2010,4,14:40,93,E08000014,4,5276,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007064,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1360,1,1,7,1,PEUGEOT             ,207 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
201005BB02707,335530,417310,-2.976813,53.648299,5,3,2,1,14/04/2010,4,14:40,93,E08000014,4,5276,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007064,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1339,1,3,7,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2010440150070,471760,137850,-0.975742,51.135376,44,3,2,1,14/04/2010,4,14:43,497,E10000014,4,3006,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022573,1,9,0,18,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,9,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440150070,471760,137850,-0.975742,51.135376,44,3,2,1,14/04/2010,4,14:43,497,E10000014,4,3006,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022573,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1598,1,5,10,1,,,,,,,,,,,,,,
201001VK30105,518050,169130,-0.304052,51.408860,1,3,1,1,14/04/2010,4,14:45,23,E09000021,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002968,1,19,0,16,0,8,0,0,0,0,4,1,15,1,7,1998,2,9,9,1,FORD                ,TRANSIT 280 SWB TD         ,1,3,1,9,3,4,1,0,0,-1,0,1
2010471002414,487770,105480,-0.754778,50.842132,47,3,2,1,14/04/2010,4,14:45,559,E10000032,3,27,1,70,1,4,3,285,0,0,1,1,1,0,0,2,1,E01031513,1,9,0,7,0,3,0,0,0,0,3,1,15,1,8,1968,2,1,2,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
2010471002414,487770,105480,-0.754778,50.842132,47,3,2,1,14/04/2010,4,14:45,559,E10000032,3,27,1,70,1,4,3,285,0,0,1,1,1,0,0,2,1,E01031513,2,9,0,7,0,3,0,0,0,0,0,1,1,2,5,1590,1,14,4,1,SUZUKI              ,VITARA JLX                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201001HT20286,536620,183670,-0.031588,51.535356,1,3,2,1,14/04/2010,4,14:50,5,E09000030,4,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004222,1,9,0,4,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,8,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201001HT20286,536620,183670,-0.031588,51.535356,1,3,2,1,14/04/2010,4,14:50,5,E09000030,4,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004222,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K003580,398890,287660,-2.017786,52.486827,20,3,2,3,14/04/2010,4,14:53,305,E08000028,3,4123,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010002,1,9,0,6,0,1,1,0,0,0,3,1,15,1,6,1560,2,1,10,1,VOLVO               ,V50 SE LUX D DRIVE         ,1,1,1,6,3,0,0,0,0,-1,9,1
