Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360051428,641070,310140,1.561332,52.635383,36,3,3,3,14/04/2009,3,10:40,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026498,3,10,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,MERCEDES            ,                           ,2,2,2,7,3,0,0,2,0,-1,10,-1
200943P152049,457080,223130,-1.171742,51.903752,43,3,2,1,14/04/2009,3,10:40,481,E10000025,6,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028469,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1199,1,9,5,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200943P152049,457080,223130,-1.171742,51.903752,43,3,2,1,14/04/2009,3,10:40,481,E10000025,6,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028469,2,9,0,18,0,1,0,0,0,0,4,1,15,2,10,1596,1,4,9,1,FORD                ,FIESTA STYLE AUTO          ,1,1,2,10,3,0,0,0,0,-1,9,1
2009070113837,378950,359070,-2.316055,53.128359,7,3,2,1,14/04/2009,3,10:42,129,E06000049,5,609,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,9,0,17,0,0,2,0,1,10,1,1,15,1,4,998,1,3,6,3,CITROEN             ,C1 VIBE                    ,1,1,1,4,3,0,0,0,0,-1,9,3
2009070113837,378950,359070,-2.316055,53.128359,7,3,2,1,14/04/2009,3,10:42,129,E06000049,5,609,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945WA37456,483300,148510,-0.808369,51.229651,45,3,1,1,14/04/2009,3,10:45,517,E10000030,3,287,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030900,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,9,0,0,-1,0,1
2009620189115,279310,205370,-3.749157,51.733966,62,3,1,1,14/04/2009,3,10:53,743,W06000012,3,4109,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000918,1,9,0,18,0,1,0,0,0,0,0,1,15,2,7,1497,8,1,6,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,3,2,2,3,5,4,0,0,-1,0,2
2009130288909,406630,424810,-1.901011,53.719655,13,3,2,2,14/04/2009,3,10:55,202,E08000033,3,646,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010976,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1086,1,4,-1,-1,HYUNDAI             ,GETZ CDX                   ,,,,,,,,,,,,
2009130288909,406630,424810,-1.901011,53.719655,13,3,2,2,14/04/2009,3,10:55,202,E08000033,3,646,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010976,2,4,0,18,0,8,0,0,0,0,1,1,15,1,9,493,1,34,8,1,SUZUKI              ,                           ,1,1,1,9,3,0,0,0,0,-1,4,1
2009130288909,406630,424810,-1.901011,53.719655,13,3,2,2,14/04/2009,3,10:55,202,E08000033,3,646,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010976,2,4,0,18,0,8,0,0,0,0,1,1,15,1,9,493,1,34,8,1,SUZUKI              ,                           ,2,2,2,9,3,0,0,2,0,-1,4,1
2009160D01850,507030,428690,-0.378577,53.743603,16,1,1,1,14/04/2009,3,10:55,228,E06000010,6,0,6,30,3,4,3,1105,0,0,1,1,1,0,0,1,1,E01012864,1,9,0,5,0,1,0,0,0,0,1,1,1,1,5,1598,1,7,5,1,,,1,3,2,11,1,5,1,0,0,-1,0,1
200943S061049,485110,239670,-0.760304,52.048855,43,3,1,1,14/04/2009,3,10:55,479,E06000042,6,1145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016718,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,MERCEDES            ,VITO 109 CDI LONG          ,1,3,2,1,3,5,3,0,0,-1,0,1
2009460170994,616530,156050,1.102245,51.262402,46,3,2,1,14/04/2009,3,10:55,531,E10000016,3,2050,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024046,1,19,0,11,0,3,0,0,0,0,4,1,1,1,6,2148,2,2,-1,-1,MERCEDES            ,SPRINTER 311 CDI SWB       ,1,1,1,6,3,0,0,0,0,-1,19,-1
2009460170994,616530,156050,1.102245,51.262402,46,3,2,1,14/04/2009,3,10:55,531,E10000016,3,2050,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024046,2,9,0,12,0,3,0,0,0,0,3,1,1,1,6,1997,1,5,-1,-1,PEUGEOT             ,206 GTI 180                ,,,,,,,,,,,,
200930A000177,443490,342300,-1.353776,52.976272,30,2,2,1,14/04/2009,3,11:00,324,E10000007,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01019702,1,9,0,1,9,6,0,0,0,0,3,1,15,2,5,998,1,11,6,1,NISSAN              ,MICRA ALLY                 ,,,,,,,,,,,,
200930A000177,443490,342300,-1.353776,52.976272,30,2,2,1,14/04/2009,3,11:00,324,E10000007,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01019702,2,1,0,18,9,8,2,0,0,0,1,1,15,2,3,-1,-1,-1,10,2,,,1,1,2,3,2,0,0,0,0,-1,1,2
200932B111409,524120,325540,-0.159834,52.813099,32,3,2,1,14/04/2009,3,11:00,354,E10000019,4,1356,1,30,1,4,5,708,0,0,1,9,-1,0,0,1,2,E01026260,1,19,0,18,0,4,0,0,0,0,1,1,15,1,7,2400,1,20,7,3,VOLKSWAGEN          ,LT 35 E                    ,,,,,,,,,,,,
200932B111409,524120,325540,-0.159834,52.813099,32,3,2,1,14/04/2009,3,11:00,354,E10000019,4,1356,1,30,1,4,5,708,0,0,1,9,-1,0,0,1,2,E01026260,2,19,0,3,0,4,0,0,0,0,2,1,1,1,6,2198,2,1,9,1,FORD                ,TRANSIT140 T280M LTD FWD   ,1,2,1,4,3,0,0,1,0,-1,19,2
2009470902639,526020,107460,-0.211067,50.852870,47,3,2,2,14/04/2009,3,11:00,565,E06000043,3,293,1,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01016916,1,9,0,7,0,4,0,0,0,0,1,1,15,2,5,1124,1,12,2,1,PEUGEOT             ,106 XL INDEPENDENCE        ,,,,,,,,,,,,
2009470902639,526020,107460,-0.211067,50.852870,47,3,2,2,14/04/2009,3,11:00,565,E06000043,3,293,1,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01016916,2,9,0,7,0,4,0,0,0,0,2,1,15,2,7,1596,1,1,1,1,FORD                ,FIESTA STYLE CLIMATE AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470902639,526020,107460,-0.211067,50.852870,47,3,2,2,14/04/2009,3,11:00,565,E06000043,3,293,1,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01016916,2,9,0,7,0,4,0,0,0,0,2,1,15,2,7,1596,1,1,1,1,FORD                ,FIESTA STYLE CLIMATE AUTO  ,2,2,2,7,3,0,0,2,0,-1,9,1
2009610020309,332150,187900,-2.980740,51.585806,61,3,2,1,14/04/2009,3,11:07,733,W06000022,3,455,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001690,1,9,0,9,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610020309,332150,187900,-2.980740,51.585806,61,3,2,1,14/04/2009,3,11:07,733,W06000022,3,455,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001690,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1796,1,10,-1,-1,FORD                ,MONDEO ZETEC               ,1,2,2,8,3,0,0,1,0,-1,9,-1
2009330902150,447910,311150,-1.292521,52.695891,33,3,1,1,14/04/2009,3,11:12,361,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025871,1,19,4,13,0,0,4,0,0,0,0,1,1,1,7,2500,2,1,-1,-1,FORD                ,RANGER THUNDER S/C 4WD     ,1,1,1,7,3,0,0,0,0,-1,19,-1
200905DD32868,351270,395440,-2.735300,53.453442,5,3,2,3,14/04/2009,3,11:15,92,E08000013,6,0,6,20,3,2,6,0,0,0,1,1,1,0,0,1,2,E01006872,1,11,0,2,3,1,0,0,0,0,2,1,15,1,8,-1,2,13,-1,-1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200905DD32868,351270,395440,-2.735300,53.453442,5,3,2,3,14/04/2009,3,11:15,92,E08000013,6,0,6,20,3,2,6,0,0,0,1,1,1,0,0,1,2,E01006872,1,11,0,2,3,1,0,0,0,0,2,1,15,1,8,-1,2,13,-1,-1,SCANIA              ,                           ,2,2,2,9,3,0,0,0,4,-1,11,-1
200905DD32868,351270,395440,-2.735300,53.453442,5,3,2,3,14/04/2009,3,11:15,92,E08000013,6,0,6,20,3,2,6,0,0,0,1,1,1,0,0,1,2,E01006872,1,11,0,2,3,1,0,0,0,0,2,1,15,1,8,-1,2,13,-1,-1,SCANIA              ,                           ,3,2,1,4,3,0,0,0,4,-1,11,-1
200905DD32868,351270,395440,-2.735300,53.453442,5,3,2,3,14/04/2009,3,11:15,92,E08000013,6,0,6,20,3,2,6,0,0,0,1,1,1,0,0,1,2,E01006872,2,11,0,2,3,1,0,0,0,0,2,1,15,1,10,-1,2,10,4,1,DENNIS              ,                           ,,,,,,,,,,,,
200901KF60144,540460,183530,0.023684,51.533156,1,3,2,1,14/04/2009,3,11:20,17,E09000025,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01003592,1,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,1,0,0,-1,0,-1
200901KF60144,540460,183530,0.023684,51.533156,1,3,2,1,14/04/2009,3,11:20,17,E09000025,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01003592,2,9,5,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440159629,469810,160240,-0.999250,51.336918,44,3,2,1,14/04/2009,3,11:20,490,E10000014,3,33,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022492,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2926,2,7,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009440159629,469810,160240,-0.999250,51.336918,44,3,2,1,14/04/2009,3,11:20,490,E10000014,3,33,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022492,2,20,0,18,0,0,0,0,0,0,1,1,1,1,6,3920,2,3,10,1,,,,,,,,,,,,,,
200911ND09299,427970,534890,-1.567418,54.708270,11,2,3,4,14/04/2009,3,11:25,169,E06000047,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020842,1,9,0,18,0,0,0,0,1,0,1,1,2,1,7,-1,-1,-1,7,2,CITROEN             ,C15 DIESEL                 ,1,1,1,7,2,0,0,0,0,-1,9,2
200911ND09299,427970,534890,-1.567418,54.708270,11,2,3,4,14/04/2009,3,11:25,169,E06000047,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020842,1,9,0,18,0,0,0,0,1,0,1,1,2,1,7,-1,-1,-1,7,2,CITROEN             ,C15 DIESEL                 ,4,2,1,4,2,0,0,1,0,-1,9,2
200911ND09299,427970,534890,-1.567418,54.708270,11,2,3,4,14/04/2009,3,11:25,169,E06000047,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020842,2,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1686,2,8,4,2,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,2,9,3,0,0,0,0,-1,9,2
200911ND09299,427970,534890,-1.567418,54.708270,11,2,3,4,14/04/2009,3,11:25,169,E06000047,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020842,3,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,2,MERCEDES            ,SPRINTER 311 CDI MWB       ,3,1,1,8,3,0,0,0,0,-1,9,2
200997UC41304,263970,613240,-4.149325,55.394227,97,2,4,3,14/04/2009,3,11:25,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2438,1,13,-1,-1,TOYOTA              ,PREVIA GX AUTO             ,3,2,2,7,3,0,0,1,0,-1,9,-1
200997UC41304,263970,613240,-4.149325,55.394227,97,2,4,3,14/04/2009,3,11:25,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1596,1,2,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
200997UC41304,263970,613240,-4.149325,55.394227,97,2,4,3,14/04/2009,3,11:25,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,0,0,4,0,0,2,1,15,2,8,1896,2,1,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,2,8,2,0,0,0,0,-1,9,-1
200997UC41304,263970,613240,-4.149325,55.394227,97,2,4,3,14/04/2009,3,11:25,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,4,90,0,2,0,0,0,0,0,0,2,1,1,1,8,6370,2,2,-1,2,MERCEDES            ,                           ,,,,,,,,,,,,
200901QK50195,519370,186590,-0.279184,51.565508,1,3,2,1,14/04/2009,3,11:28,28,E09000005,3,4088,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000482,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,2720,2,3,5,1,,,,,,,,,,,,,,
200901QK50195,519370,186590,-0.279184,51.565508,1,3,2,1,14/04/2009,3,11:28,28,E09000005,3,4088,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000482,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200904AN09035,332240,438370,-3.031201,53.837144,4,3,2,1,14/04/2009,3,11:30,71,E06000009,3,587,6,30,6,4,4,5265,0,4,1,1,1,0,0,1,1,E01012690,1,19,0,18,0,2,0,0,0,0,1,1,15,1,9,2402,2,2,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200904AN09035,332240,438370,-3.031201,53.837144,4,3,2,1,14/04/2009,3,11:30,71,E06000009,3,587,6,30,6,4,4,5265,0,4,1,1,1,0,0,1,1,E01012690,2,9,0,4,0,2,0,0,0,0,2,1,15,1,10,1997,1,13,9,1,ROVER               ,620 SI AUTO                ,1,2,2,10,3,0,0,1,0,-1,9,1
200911NE11679,442220,534670,-1.346300,54.705302,11,3,2,1,14/04/2009,3,11:30,169,E06000047,4,1280,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020772,1,9,0,16,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911NE11679,442220,534670,-1.346300,54.705302,11,3,2,1,14/04/2009,3,11:30,169,E06000047,4,1280,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020772,2,3,0,17,0,0,0,0,1,10,3,1,15,1,5,124,1,1,8,1,HYOSUNG             ,GT 125 R                   ,1,1,1,5,3,0,0,0,0,-1,3,1
200954EO13109,406820,182660,-1.903066,51.542748,54,3,1,1,14/04/2009,3,11:30,635,E06000054,3,3102,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01031967,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,4,1,,,1,2,2,9,3,0,0,0,3,-1,11,-1
200930B000149,406270,373590,-1.907474,53.259264,30,1,1,1,14/04/2009,3,11:37,325,E10000007,3,53,6,30,1,4,3,53,0,0,1,1,1,0,0,1,1,E01019717,1,21,0,5,0,1,0,0,0,0,1,1,1,1,6,12777,2,2,5,1,VOLVO               ,                           ,1,3,2,11,1,5,1,0,0,-1,0,1
200901KD50168,551670,188520,0.187334,51.575094,1,3,3,3,14/04/2009,3,11:40,15,E09000016,5,0,6,30,6,2,5,0,0,0,1,1,1,1,0,1,1,E01002358,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1595,1,7,8,1,VOLKSWAGEN          ,GOLF SE AUTO               ,1,1,2,9,3,0,0,0,0,-1,9,1
200901KD50168,551670,188520,0.187334,51.575094,1,3,3,3,14/04/2009,3,11:40,15,E09000016,5,0,6,30,6,2,5,0,0,0,1,1,1,1,0,1,1,E01002358,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2400,2,17,2,1,TOYOTA              ,                           ,2,1,1,8,3,0,0,0,0,-1,9,1
200901KD50168,551670,188520,0.187334,51.575094,1,3,3,3,14/04/2009,3,11:40,15,E09000016,5,0,6,30,6,2,5,0,0,0,1,1,1,1,0,1,1,E01002358,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
200930C000174,438290,374470,-1.427383,53.265835,30,3,1,1,14/04/2009,3,11:40,322,E10000007,4,6052,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01019574,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1590,1,8,4,1,,,1,3,2,7,3,1,1,0,0,-1,0,1
200904EM09009,374810,431310,-2.383735,53.777505,4,3,1,1,14/04/2009,3,11:45,75,E10000017,3,680,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025049,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,3,2,3,3,5,1,0,0,-1,0,3
2009460071052,573530,169260,0.493034,51.395779,46,3,1,1,14/04/2009,3,11:48,544,E06000035,3,2,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016154,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1392,1,13,4,1,NISSAN              ,ALMERA TEMPO               ,1,3,1,10,3,1,1,0,0,-1,0,1
200950KO2X004,304160,90650,-3.358715,50.707496,50,3,2,1,14/04/2009,3,11:49,580,E10000008,3,3052,6,50,3,4,6,0,0,0,7,1,1,0,0,2,2,E01019939,1,9,0,13,0,1,0,0,0,0,1,1,15,3,-1,1596,1,3,7,2,,,,,,,,,,,,,,
200950KO2X004,304160,90650,-3.358715,50.707496,50,3,2,1,14/04/2009,3,11:49,580,E10000008,3,3052,6,50,3,4,6,0,0,0,7,1,1,0,0,2,2,E01019939,2,9,0,5,0,1,0,0,0,0,3,1,15,1,4,1124,1,9,6,3,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,3,0,0,0,0,-1,9,3
200904EM09008,372700,430210,-2.415655,53.767512,4,3,1,1,14/04/2009,3,11:50,75,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025071,1,9,0,4,0,2,0,0,0,0,0,1,15,2,6,1490,1,1,5,2,SUZUKI              ,SWIFT GLX 5DR              ,1,3,2,2,3,8,2,0,0,-1,0,2
200920D089202,411440,295790,-1.832690,52.559799,20,2,1,1,14/04/2009,3,11:50,300,E08000025,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01009449,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,9,4,1,PEUGEOT             ,406 L HDI (90)             ,1,3,2,11,2,1,1,0,0,-1,0,1
200932D100109,481910,388530,-0.769879,53.387256,32,3,2,1,14/04/2009,3,11:51,356,E10000019,5,201,6,30,9,4,3,156,0,0,1,1,1,0,0,1,1,E01026382,1,17,4,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,5,6,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
200932D100109,481910,388530,-0.769879,53.387256,32,3,2,1,14/04/2009,3,11:51,356,E10000019,5,201,6,30,9,4,3,156,0,0,1,1,1,0,0,1,1,E01026382,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1794,1,7,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945SP37457,504010,171680,-0.505097,51.434528,45,3,2,1,14/04/2009,3,11:59,40,E10000030,5,248,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030736,1,9,0,9,0,5,0,0,0,0,1,1,2,1,5,1796,1,8,-1,-1,FORD                ,MONDEO VERONA              ,1,1,1,5,3,0,0,0,0,-1,9,-1
200945SP37457,504010,171680,-0.505097,51.434528,45,3,2,1,14/04/2009,3,11:59,40,E10000030,5,248,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030736,2,11,0,18,3,1,0,0,0,0,3,1,1,1,7,5883,2,8,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
200932C095909,532880,344360,-0.022254,52.980095,32,3,2,1,14/04/2009,3,12:00,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026036,1,10,0,2,0,0,0,0,0,0,2,1,1,1,6,2496,2,10,2,1,FORD                ,TRANSIT TD                 ,,,,,,,,,,,,
200932C095909,532880,344360,-0.022254,52.980095,32,3,2,1,14/04/2009,3,12:00,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026036,2,9,0,2,0,0,0,0,0,0,1,1,1,2,6,1796,1,10,6,3,,,1,2,2,2,3,0,0,2,0,-1,9,3
2009460171066,591790,149070,0.744363,51.208566,46,3,2,4,14/04/2009,3,12:05,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024033,1,9,0,11,0,0,5,0,1,0,1,1,15,1,5,2457,1,2,10,1,SUBARU              ,FORESTER XTEN AUTO         ,1,1,1,5,3,0,0,0,0,-1,9,1
2009460171066,591790,149070,0.744363,51.208566,46,3,2,4,14/04/2009,3,12:05,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024033,2,19,0,18,0,0,0,0,1,0,2,1,15,1,8,-1,-1,-1,6,1,,,2,1,1,8,3,0,0,0,0,-1,19,1
2009460171066,591790,149070,0.744363,51.208566,46,3,2,4,14/04/2009,3,12:05,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024033,2,19,0,18,0,0,0,0,1,0,2,1,15,1,8,-1,-1,-1,6,1,,,3,2,2,5,3,0,0,2,0,-1,19,1
2009460171066,591790,149070,0.744363,51.208566,46,3,2,4,14/04/2009,3,12:05,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024033,2,19,0,18,0,0,0,0,1,0,2,1,15,1,8,-1,-1,-1,6,1,,,4,2,1,8,3,0,0,2,0,-1,19,-1
2009070113931,355800,380810,-2.665035,53.322346,7,3,2,1,14/04/2009,3,12:07,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012438,1,1,0,18,0,0,0,0,0,0,1,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
2009070113931,355800,380810,-2.665035,53.322346,7,3,2,1,14/04/2009,3,12:07,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012438,2,9,0,17,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009130289309,435060,428910,-1.469735,53.755375,13,3,3,3,14/04/2009,3,12:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011627,1,9,0,9,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130289309,435060,428910,-1.469735,53.755375,13,3,3,3,14/04/2009,3,12:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011627,2,9,0,18,0,8,1,0,0,0,1,1,2,1,4,1796,1,11,7,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009130289309,435060,428910,-1.469735,53.755375,13,3,3,3,14/04/2009,3,12:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011627,3,9,0,10,0,1,0,0,0,0,1,1,1,1,8,1910,2,2,5,2,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,3,1,1,8,3,0,0,0,0,-1,9,2
200997GE02304,259040,664340,-4.253279,55.851638,97,3,1,1,14/04/2009,3,12:15,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,,1,11,0,18,0,0,0,0,0,0,0,1,1,2,7,7300,2,2,-1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009130287709,430000,431790,-1.546197,53.781575,13,3,2,1,14/04/2009,3,12:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011364,1,9,0,6,0,8,0,0,0,0,3,1,15,1,7,2494,2,3,7,2,TOYOTA              ,HILUX INVINCIBLE           ,,,,,,,,,,,,
2009130287709,430000,431790,-1.546197,53.781575,13,3,2,1,14/04/2009,3,12:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011364,2,5,0,13,0,8,2,0,7,0,1,1,15,1,9,599,1,7,4,1,KAWASAKI            ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
200920H016501,401060,298510,-1.985798,52.584369,20,3,2,2,14/04/2009,3,12:20,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010363,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,2148,2,7,8,1,MERCEDES            ,E220 CDI AVANTGARDE        ,,,,,,,,,,,,
200920H016501,401060,298510,-1.985798,52.584369,20,3,2,2,14/04/2009,3,12:20,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010363,2,9,0,18,0,8,0,0,0,0,3,1,1,1,-1,1686,2,2,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,-1,3,0,0,0,0,-1,9,1
