Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070032207,370470,354630,-2.442376,53.088044,7,3,1,1,02/02/2010,3,18:11,129,E06000049,3,534,6,20,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018447,1,3,0,14,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,1
201001YR90177,530210,191080,-0.121211,51.603461,1,3,2,1,02/02/2010,3,18:15,31,E09000014,3,109,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001972,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,7,5,1,RENAULT             ,MEGANE SCENIC FIDJI 16V AUT,1,1,1,7,3,0,0,0,0,-1,9,1
201001YR90177,530210,191080,-0.121211,51.603461,1,3,2,1,02/02/2010,3,18:15,31,E09000014,3,109,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001972,2,9,0,9,0,6,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
201020D044412,410320,293310,-1.849287,52.537526,20,3,1,1,02/02/2010,3,18:15,300,E08000025,6,0,6,30,3,4,6,0,0,0,7,2,2,0,0,1,2,E01009403,1,9,0,9,0,5,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2010210000859,420130,303450,-1.704040,52.628411,21,3,2,1,02/02/2010,3,18:15,258,E10000028,3,51,3,30,1,4,3,453,0,0,4,2,2,0,0,1,1,E01029837,1,9,0,5,0,1,0,0,0,0,1,1,2,1,7,1968,2,3,10,1,,,,,,,,,,,,,,
2010210000859,420130,303450,-1.704040,52.628411,21,3,2,1,02/02/2010,3,18:15,258,E10000028,3,51,3,30,1,4,3,453,0,0,4,2,2,0,0,1,1,E01029837,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1781,1,11,9,3,,,1,2,2,7,3,0,0,1,0,-1,9,1
201014K035410,435770,389560,-1.463464,53.401646,14,2,1,1,02/02/2010,3,18:20,215,E08000019,3,6135,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007870,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1149,1,4,-1,-1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,1,3,1,11,2,5,1,0,0,-1,0,1
201063BC02210,226080,242260,-4.537918,52.051329,63,3,4,1,02/02/2010,3,18:20,750,W06000008,3,484,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000519,1,9,0,18,0,0,0,0,0,0,2,1,2,2,7,1997,1,8,-1,3,PEUGEOT             ,206 CC                     ,1,1,2,7,3,0,0,0,0,-1,9,3
201063BC02210,226080,242260,-4.537918,52.051329,63,3,4,1,02/02/2010,3,18:20,750,W06000008,3,484,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000519,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,2171,1,9,-1,3,BMW                 ,Z3 SPORT ROADSTER          ,,,,,,,,,,,,
201063BC02210,226080,242260,-4.537918,52.051329,63,3,4,1,02/02/2010,3,18:20,750,W06000008,3,484,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000519,3,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063BC02210,226080,242260,-4.537918,52.051329,63,3,4,1,02/02/2010,3,18:20,750,W06000008,3,484,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000519,4,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097AC00102,257330,665380,-4.281117,55.860473,97,3,2,1,02/02/2010,3,18:20,926,S12000043,3,814,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,1,9,0,12,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097AC00102,257330,665380,-4.281117,55.860473,97,3,2,1,02/02/2010,3,18:20,926,S12000043,3,814,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,2,3,0,18,0,0,1,0,0,0,4,1,2,1,6,124,1,1,-1,1,YAMAHA              ,YBR 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
201020K011011,401130,293010,-1.984782,52.534924,20,3,2,1,02/02/2010,3,18:25,305,E08000028,3,4031,3,30,7,2,3,4031,2,5,4,9,1,0,0,1,2,E01009946,1,9,0,5,0,1,0,0,0,0,1,1,1,2,6,1397,1,2,3,1,PEUGEOT             ,207 SPORT                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201020K011011,401130,293010,-1.984782,52.534924,20,3,2,1,02/02/2010,3,18:25,305,E08000028,3,4031,3,30,7,2,3,4031,2,5,4,9,1,0,0,1,2,E01009946,2,9,0,5,0,1,0,0,0,0,2,1,15,1,-1,1998,2,3,-1,-1,FORD                ,MONDEO EDGE 130 TDCI       ,,,,,,,,,,,,
20103102D0235,465130,327720,-1.034460,52.843036,31,3,2,1,02/02/2010,3,18:25,347,E10000024,3,46,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028421,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D0235,465130,327720,-1.034460,52.843036,31,3,2,1,02/02/2010,3,18:25,347,E10000024,3,46,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028421,2,9,0,18,0,0,0,0,1,4,1,1,15,1,6,1598,1,10,2,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,2,2,9,3,0,0,2,0,-1,9,1
201001ZT80031,529820,163930,-0.136812,51.359557,1,3,2,1,02/02/2010,3,18:29,21,E09000029,4,271,6,30,0,-1,-1,0,0,5,4,2,2,0,0,1,1,E01004086,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2967,2,3,5,1,AUDI                ,Q7 S LINE QUATTRO TDI      ,,,,,,,,,,,,
201001ZT80031,529820,163930,-0.136812,51.359557,1,3,2,1,02/02/2010,3,18:29,21,E09000029,4,271,6,30,0,-1,-1,0,0,5,4,2,2,0,0,1,1,E01004086,2,19,0,18,0,0,0,10,1,2,1,1,1,1,6,1753,2,5,4,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
201001QA10030,514180,190680,-0.352700,51.603342,1,3,2,1,02/02/2010,3,18:30,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002151,1,21,1,14,0,0,0,0,0,0,1,1,1,1,6,11705,2,8,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201001QA10030,514180,190680,-0.352700,51.603342,1,3,2,1,02/02/2010,3,18:30,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002151,2,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1275,1,27,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001WW50083,522480,173110,-0.239014,51.443692,1,3,2,1,02/02/2010,3,18:30,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004573,1,9,0,7,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001WW50083,522480,173110,-0.239014,51.443692,1,3,2,1,02/02/2010,3,18:30,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004573,2,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010130000817,402690,416030,-1.960791,53.640772,13,3,4,2,02/02/2010,3,18:30,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01010955,1,19,0,18,0,0,1,0,0,0,1,1,1,1,6,2460,2,6,2,1,VOLKSWAGEN          ,T-SPORTER T32 130 TDI SWB  ,1,1,1,6,3,0,0,0,0,-1,19,1
2010130000817,402690,416030,-1.960791,53.640772,13,3,4,2,02/02/2010,3,18:30,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01010955,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1968,2,3,9,3,,,,,,,,,,,,,,
2010130000817,402690,416030,-1.960791,53.640772,13,3,4,2,02/02/2010,3,18:30,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01010955,3,9,0,4,0,0,0,0,0,0,4,1,3,1,9,1910,2,4,4,1,SAAB                ,9-3 LINEAR SPORT DT        ,,,,,,,,,,,,
2010130000817,402690,416030,-1.960791,53.640772,13,3,4,2,02/02/2010,3,18:30,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01010955,4,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1598,1,4,10,1,VAUXHALL            ,ASTRA LIFE                 ,2,1,1,8,3,0,0,0,0,-1,9,1
201043P097020,453450,222100,-1.224660,51.894851,43,2,2,4,02/02/2010,3,18:30,481,E10000025,3,4095,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028424,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1994,1,12,10,2,SUBARU              ,LEGACY GLS AWD             ,2,1,1,6,3,0,0,0,0,-1,9,2
201043P097020,453450,222100,-1.224660,51.894851,43,2,2,4,02/02/2010,3,18:30,481,E10000025,3,4095,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028424,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1994,1,12,10,2,SUBARU              ,LEGACY GLS AWD             ,3,2,2,6,2,0,0,1,0,-1,9,-1
201043P097020,453450,222100,-1.224660,51.894851,43,2,2,4,02/02/2010,3,18:30,481,E10000025,3,4095,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028424,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1994,1,12,10,2,SUBARU              ,LEGACY GLS AWD             ,4,2,1,6,2,0,0,2,0,-1,9,-1
201043P097020,453450,222100,-1.224660,51.894851,43,2,2,4,02/02/2010,3,18:30,481,E10000025,3,4095,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028424,2,9,0,16,0,0,0,0,0,0,1,1,1,2,7,1598,1,4,8,3,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,2,7,3,0,0,0,0,-1,9,3
2010471000750,513880,102380,-0.385036,50.809721,47,3,2,1,02/02/2010,3,18:30,564,E10000032,5,254,6,30,6,4,6,0,0,8,4,1,2,0,0,1,1,E01031809,1,9,0,18,0,1,0,7,0,0,1,1,15,1,6,2792,1,10,3,1,VOLKSWAGEN          ,GOLF V6 4MOTION            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471000750,513880,102380,-0.385036,50.809721,47,3,2,1,02/02/2010,3,18:30,564,E10000032,5,254,6,30,6,4,6,0,0,8,4,1,2,0,0,1,1,E01031809,2,9,0,18,0,1,0,0,0,0,0,1,1,2,6,1753,2,1,6,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
2010160D00301,511710,430060,-0.307152,53.754930,16,3,2,2,02/02/2010,3,18:32,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012805,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1120,1,13,1,1,ROVER               ,100 ASCOT                  ,2,1,1,4,3,0,0,0,0,-1,9,1
2010160D00301,511710,430060,-0.307152,53.754930,16,3,2,2,02/02/2010,3,18:32,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012805,2,2,0,18,0,0,1,0,0,0,1,1,15,1,4,49,1,2,1,1,CPI                 ,FORMULA R 50               ,1,1,1,4,3,0,0,0,0,-1,2,1
201006F027563,371170,404330,-2.436458,53.534817,6,3,2,1,02/02/2010,3,18:35,107,E08000006,3,6,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005659,1,9,0,5,0,6,0,0,0,0,3,1,15,1,6,1596,1,5,5,1,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
201006F027563,371170,404330,-2.436458,53.534817,6,3,2,1,02/02/2010,3,18:35,107,E08000006,3,6,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005659,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201020G007112,394820,299030,-2.077905,52.589019,20,3,2,1,02/02/2010,3,18:35,309,E08000031,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010564,1,9,0,7,0,6,0,0,0,0,1,1,2,2,5,1240,1,5,1,1,NISSAN              ,MICRA S                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201020G007112,394820,299030,-2.077905,52.589019,20,3,2,1,02/02/2010,3,18:35,309,E08000031,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010564,2,9,0,18,0,8,0,0,0,0,4,1,2,1,6,1997,2,8,3,1,,,,,,,,,,,,,,
201001ZT80035,528950,163630,-0.149409,51.357059,1,3,2,1,02/02/2010,3,18:39,21,E09000029,4,271,6,30,6,2,3,237,0,5,4,1,1,0,0,1,1,E01004177,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1796,1,4,9,1,MERCEDES            ,C200 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
201001ZT80035,528950,163630,-0.149409,51.357059,1,3,2,1,02/02/2010,3,18:39,21,E09000029,4,271,6,30,6,2,3,237,0,5,4,1,1,0,0,1,1,E01004177,2,20,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,9,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
201004EN10014,374670,441690,-2.386718,53.870793,4,3,2,2,02/02/2010,3,18:40,80,E10000017,6,0,1,30,2,4,6,0,0,4,4,1,2,0,0,1,1,E01025346,1,9,0,9,0,4,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201004EN10014,374670,441690,-2.386718,53.870793,4,3,2,2,02/02/2010,3,18:40,80,E10000017,6,0,1,30,2,4,6,0,0,4,4,1,2,0,0,1,1,E01025346,2,9,0,18,0,4,0,0,0,0,1,1,15,2,5,1242,1,8,7,1,FIAT                ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010070032246,371210,354820,-2.431344,53.089793,7,3,3,1,02/02/2010,3,18:40,129,E06000049,3,532,6,30,1,2,3,532,0,4,4,1,2,0,0,1,2,E01018501,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1597,1,16,6,1,FORD                ,ESCORT L SPECIAL EDITION   ,,,,,,,,,,,,
2010070032246,371210,354820,-2.431344,53.089793,7,3,3,1,02/02/2010,3,18:40,129,E06000049,3,532,6,30,1,2,3,532,0,4,4,1,2,0,0,1,2,E01018501,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,6,2,1,VAUXHALL            ,MERIVA LIFE 8V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070032246,371210,354820,-2.431344,53.089793,7,3,3,1,02/02/2010,3,18:40,129,E06000049,3,532,6,30,1,2,3,532,0,4,4,1,2,0,0,1,2,E01018501,3,19,0,3,0,1,0,0,0,0,2,1,2,1,7,2488,2,4,6,1,NISSAN              ,NAVARA DCI                 ,,,,,,,,,,,,
2010100059910,428920,561030,-1.550070,54.943119,10,3,1,1,02/02/2010,3,18:40,146,E08000020,5,328,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008231,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,6,9,1,RENAULT             ,MEGANE EXPRESSION 16V      ,1,3,2,4,3,5,4,0,0,-1,0,1
2010210000800,385870,300550,-2.210080,52.602523,21,3,2,2,02/02/2010,3,18:40,254,E10000028,5,500,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01029665,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,796,1,9,10,1,DAEWOO              ,MATIZ SE                   ,1,1,2,9,3,0,0,0,0,-1,9,1
2010210000800,385870,300550,-2.210080,52.602523,21,3,2,2,02/02/2010,3,18:40,254,E10000028,5,500,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01029665,2,9,0,18,0,0,0,0,0,0,3,1,1,2,8,1368,1,2,9,1,FIAT                ,PUNTO ACTIVE SPORT 16V     ,2,1,2,8,3,0,0,0,0,-1,9,1
201006N027684,378710,406770,-2.322864,53.557110,6,3,1,1,02/02/2010,3,18:45,101,E08000002,3,665,3,30,6,2,5,0,0,5,4,2,2,0,0,1,1,E01005009,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1896,2,3,8,1,AUDI                ,A3 SPECIAL EDITION TDI     ,1,3,2,2,3,4,2,0,0,-1,0,1
20103102C0236,455350,341030,-1.177384,52.963765,31,3,2,3,02/02/2010,3,18:45,346,E06000018,3,610,6,30,7,2,3,6130,0,5,4,1,2,0,0,1,1,E01013944,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1900,2,9,-1,-1,VOLKSWAGEN          ,SHARAN CARAT TDI           ,,,,,,,,,,,,
20103102C0236,455350,341030,-1.177384,52.963765,31,3,2,3,02/02/2010,3,18:45,346,E06000018,3,610,6,30,7,2,3,6130,0,5,4,1,2,0,0,1,1,E01013944,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1991,6,11,5,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
20103102C0236,455350,341030,-1.177384,52.963765,31,3,2,3,02/02/2010,3,18:45,346,E06000018,3,610,6,30,7,2,3,6130,0,5,4,1,2,0,0,1,1,E01013944,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1991,6,11,5,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
20103102C0236,455350,341030,-1.177384,52.963765,31,3,2,3,02/02/2010,3,18:45,346,E06000018,3,610,6,30,7,2,3,6130,0,5,4,1,2,0,0,1,1,E01013944,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1991,6,11,5,1,,,3,1,1,8,3,0,0,0,0,-1,9,1
201022D000639,407790,278470,-1.886931,52.404154,22,3,1,1,02/02/2010,3,18:49,270,E10000034,3,435,3,70,1,4,3,435,0,0,4,1,4,0,0,1,1,E01032145,1,9,0,5,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2010521001775,376910,179080,-2.334128,51.510122,52,3,2,1,02/02/2010,3,18:50,612,E06000025,6,0,6,40,6,4,6,0,0,0,4,8,2,0,0,2,1,E01014891,1,19,0,5,0,6,0,0,0,0,4,1,2,1,6,2151,2,6,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010521001775,376910,179080,-2.334128,51.510122,52,3,2,1,02/02/2010,3,18:50,612,E06000025,6,0,6,40,6,4,6,0,0,0,4,8,2,0,0,2,1,E01014891,2,9,0,18,0,8,0,0,0,0,3,1,15,2,10,1968,2,2,6,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
201050CS2F005,272070,127020,-3.825704,51.028212,50,2,3,2,02/02/2010,3,18:51,582,E10000008,3,361,6,60,3,4,6,0,0,0,4,2,2,0,0,2,1,E01020136,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1781,1,14,7,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
201050CS2F005,272070,127020,-3.825704,51.028212,50,2,3,2,02/02/2010,3,18:51,582,E10000008,3,361,6,60,3,4,6,0,0,0,4,2,2,0,0,2,1,E01020136,2,9,0,18,0,8,1,0,0,0,1,1,15,2,10,2993,2,-1,5,1,JAGUAR              ,XF LUXURY V6 AUTO          ,2,1,2,10,3,0,0,0,0,-1,9,1
201050CS2F005,272070,127020,-3.825704,51.028212,50,2,3,2,02/02/2010,3,18:51,582,E10000008,3,361,6,60,3,4,6,0,0,0,4,2,2,0,0,2,1,E01020136,3,9,0,10,0,1,0,0,0,0,3,1,15,1,7,1998,2,4,4,3,MAZDA               ,6 SAKATA D                 ,,,,,,,,,,,,
201001CW10207,527090,181470,-0.169709,51.517809,1,3,2,2,02/02/2010,3,18:55,1,E09000033,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004685,1,8,0,18,0,8,0,0,0,0,4,1,1,1,7,2664,2,9,2,1,LONDON TAXIS INT    ,TX1 SILVER SE AUTO         ,1,1,1,7,3,0,0,0,0,-1,8,1
201001CW10207,527090,181470,-0.169709,51.517809,1,3,2,2,02/02/2010,3,18:55,1,E09000033,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004685,1,8,0,18,0,8,0,0,0,0,4,1,1,1,7,2664,2,9,2,1,LONDON TAXIS INT    ,TX1 SILVER SE AUTO         ,2,2,2,-1,3,0,0,2,0,-1,8,1
201001CW10207,527090,181470,-0.169709,51.517809,1,3,2,2,02/02/2010,3,18:55,1,E09000033,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004685,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,12,1,1,VAUXHALL            ,ASTRA ARCTIC 16V AUTO      ,,,,,,,,,,,,
2010930000776,310350,724640,-3.454320,56.405518,93,3,1,1,02/02/2010,3,19:00,934,S12000024,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,,1,90,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
201097NE00502,277050,656030,-3.962028,55.781946,97,3,2,1,02/02/2010,3,19:00,932,S12000044,3,721,6,30,3,4,6,0,0,0,4,1,2,0,0,2,2,,1,9,0,6,9,1,0,0,1,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097NE00502,277050,656030,-3.962028,55.781946,97,3,2,1,02/02/2010,3,19:00,932,S12000044,3,721,6,30,3,4,6,0,0,0,4,1,2,0,0,2,2,,2,1,0,18,9,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010170S20170,444480,525760,-1.312583,54.625041,17,3,2,1,02/02/2010,3,19:06,245,E06000004,3,19,3,70,5,4,3,689,0,0,4,1,4,0,0,2,1,E01012293,1,9,0,18,0,1,1,0,2,7,4,1,15,2,4,1299,1,12,1,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010170S20170,444480,525760,-1.312583,54.625041,17,3,2,1,02/02/2010,3,19:06,245,E06000004,3,19,3,70,5,4,3,689,0,0,4,1,4,0,0,2,1,E01012293,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1994,2,14,8,1,ROVER               ,220 SDI                    ,,,,,,,,,,,,
2010070032265,369480,356220,-2.457309,53.102281,7,3,2,1,02/02/2010,3,19:10,129,E06000049,3,532,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01018466,1,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
2010070032265,369480,356220,-2.457309,53.102281,7,3,2,1,02/02/2010,3,19:10,129,E06000049,3,532,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01018466,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1360,1,5,3,1,CITROEN             ,C3 DESIRE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201020F024512,404870,287660,-1.929721,52.486807,20,3,1,1,02/02/2010,3,19:10,300,E08000025,3,457,6,30,3,2,6,0,0,5,4,2,2,0,0,1,1,E01009153,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,2148,2,9,3,1,MERCEDES            ,C220 CDI                   ,1,3,1,6,3,4,1,0,0,-1,0,1
201020M007712,433620,276790,-1.507430,52.388078,20,3,3,2,02/02/2010,3,19:10,302,E08000026,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01009562,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,4,1,VOLKSWAGEN          ,CADDY C20 TDI S-A          ,,,,,,,,,,,,
201020M007712,433620,276790,-1.507430,52.388078,20,3,3,2,02/02/2010,3,19:10,302,E08000026,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01009562,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1299,1,3,10,1,FORD                ,KA STUDIO                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201020M007712,433620,276790,-1.507430,52.388078,20,3,3,2,02/02/2010,3,19:10,302,E08000026,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01009562,3,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1388,1,4,7,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201001LX50098,529480,173060,-0.138363,51.441687,1,3,1,1,02/02/2010,3,19:15,9,E09000022,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003158,1,2,0,18,0,2,0,0,0,0,3,1,1,1,6,49,1,3,4,1,PEUGEOT             ,LUDIX ELEGANCE             ,1,1,1,6,3,0,0,0,0,-1,2,1
201020G006812,393050,295340,-2.103953,52.555826,20,3,3,1,02/02/2010,3,19:15,309,E08000031,3,4123,3,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010538,1,9,0,9,0,8,0,0,0,0,2,1,15,1,5,1896,2,10,2,1,SKODA               ,OCTAVIA CLASSIC SDI        ,,,,,,,,,,,,
201020G006812,393050,295340,-2.103953,52.555826,20,3,3,1,02/02/2010,3,19:15,309,E08000031,3,4123,3,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010538,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,6,5,1,BMW                 ,316I ES                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201020G006812,393050,295340,-2.103953,52.555826,20,3,3,1,02/02/2010,3,19:15,309,E08000031,3,4123,3,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010538,3,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
