Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901YE80182,533300,192090,-0.076235,51.611815,1,3,3,1,08/02/2009,1,11:15,32,E09000010,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001561,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1242,1,5,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,4,3,0,0,0,0,-1,9,-1
200901YE80182,533300,192090,-0.076235,51.611815,1,3,3,1,08/02/2009,1,11:15,32,E09000010,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001561,3,19,0,3,0,8,0,0,0,0,1,1,15,1,7,2402,2,8,5,1,,,,,,,,,,,,,,
2009930000838,325690,737060,-3.209352,56.519741,93,3,1,1,08/02/2009,1,11:15,934,S12000024,3,923,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,1,2,0,1,0,3,1,15,1,5,1587,1,8,-1,1,PEUGEOT             ,206 XSI                    ,1,2,2,4,3,0,0,1,0,-1,9,1
2009219001331,378420,345580,-2.323067,53.007075,21,3,3,1,08/02/2009,1,11:40,253,E10000028,3,525,6,30,3,3,3,531,0,0,1,1,2,0,0,2,1,E01029573,1,9,0,6,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009219001331,378420,345580,-2.323067,53.007075,21,3,3,1,08/02/2009,1,11:40,253,E10000028,3,525,6,30,3,3,3,531,0,0,1,1,2,0,0,2,1,E01029573,2,3,0,18,0,8,1,0,0,0,1,1,15,1,5,49,1,7,8,3,,,1,1,1,5,3,0,0,0,0,-1,3,3
2009219001331,378420,345580,-2.323067,53.007075,21,3,3,1,08/02/2009,1,11:40,253,E10000028,3,525,6,30,3,3,3,531,0,0,1,1,2,0,0,2,1,E01029573,3,9,0,10,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009470901088,493230,98940,-0.678911,50.782483,47,3,2,1,08/02/2009,1,11:40,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031436,1,9,0,5,0,6,0,0,0,0,0,1,15,2,4,1108,1,12,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009470901088,493230,98940,-0.678911,50.782483,47,3,2,1,08/02/2009,1,11:40,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031436,2,9,0,17,0,1,0,0,0,0,0,1,1,2,7,-1,-1,-1,6,1,FIAT                ,DUCATO 14 SWB              ,,,,,,,,,,,,
2009609004210,277800,382830,-3.836368,53.328225,60,3,2,1,08/02/2009,1,11:45,721,W06000003,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,W01000146,1,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1896,2,6,-1,1,AUDI                ,A4 SPORT TDI(130) AUTO     ,,,,,,,,,,,,
2009609004210,277800,382830,-3.836368,53.328225,60,3,2,1,08/02/2009,1,11:45,721,W06000003,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,W01000146,2,1,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
200937B041757,571210,272620,0.510909,52.324928,37,3,2,1,08/02/2009,1,11:50,411,E10000029,3,11,3,70,3,4,5,576,0,0,1,1,1,0,0,2,1,E01029945,1,9,0,9,0,8,0,0,1,4,4,1,15,1,10,1124,1,9,8,2,,,1,2,2,9,3,0,0,1,0,-1,9,2
200937B041757,571210,272620,0.510909,52.324928,37,3,2,1,08/02/2009,1,11:50,411,E10000029,3,11,3,70,3,4,5,576,0,0,1,1,1,0,0,2,1,E01029945,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1895,2,9,4,1,,,,,,,,,,,,,,
200937L016617,643440,285360,1.578149,52.411989,37,3,1,1,08/02/2009,1,11:53,416,E10000029,3,145,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030286,1,9,0,18,0,0,0,0,7,9,1,1,15,1,11,1299,1,9,7,1,TOYOTA              ,YARIS VERSO                ,1,1,1,11,3,0,0,0,0,-1,9,1
2009330905108,472380,327030,-0.926991,52.835910,33,2,1,1,08/02/2009,1,12:00,365,E10000018,6,7151,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01025890,1,9,0,17,9,0,0,0,1,0,1,1,15,1,4,1990,1,18,8,1,,,1,3,1,8,2,6,9,0,0,-1,0,3
200942I040902,575830,223230,0.553157,51.879862,42,3,1,1,08/02/2009,1,12:00,451,E10000012,4,1256,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021365,1,9,0,4,0,0,0,0,0,0,0,1,15,1,10,-1,-1,-1,6,1,KAWASAKI            ,ZX 636 C1H                 ,1,3,1,9,3,5,1,0,0,-1,0,1
2009100086009,424640,564600,-1.616576,54.975428,10,3,2,1,08/02/2009,1,12:01,147,E08000021,4,1307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008397,1,9,0,6,0,0,0,0,0,0,4,1,15,1,4,1389,1,9,4,1,,,,,,,,,,,,,,
2009100086009,424640,564600,-1.616576,54.975428,10,3,2,1,08/02/2009,1,12:01,147,E08000021,4,1307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008397,2,8,0,18,2,0,0,0,0,0,1,1,1,1,7,1910,2,2,1,1,FIAT                ,DOBLO DYNAMIC M-JET        ,1,1,1,7,3,0,0,0,0,-1,8,1
2009950000969,324850,662320,-3.201833,55.848249,95,3,2,2,08/02/2009,1,12:03,929,S12000019,3,701,6,40,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2149,2,2,-1,1,MERCEDES            ,E220 AVANTGARDE CDI        ,,,,,,,,,,,,
2009950000969,324850,662320,-3.201833,55.848249,95,3,2,2,08/02/2009,1,12:03,929,S12000019,3,701,6,40,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,2,9,0,18,0,0,5,0,0,0,3,1,15,2,6,1199,1,7,-1,-1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009950000969,324850,662320,-3.201833,55.848249,95,3,2,2,08/02/2009,1,12:03,929,S12000019,3,701,6,40,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,2,9,0,18,0,0,5,0,0,0,3,1,15,2,6,1199,1,7,-1,-1,VAUXHALL            ,CORSA COMFORT 16V          ,2,2,1,6,3,0,0,1,0,-1,9,-1
2009470901157,531200,121880,-0.132335,50.981323,47,3,2,2,08/02/2009,1,12:20,563,E10000032,3,273,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031728,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,8,3,1,TOYOTA              ,COROLLA VVTI GS AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470901157,531200,121880,-0.132335,50.981323,47,3,2,2,08/02/2009,1,12:20,563,E10000032,3,273,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031728,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1781,1,8,8,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
2009950001016,333960,667310,-3.057578,55.894412,95,3,3,1,08/02/2009,1,12:20,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,1,0,7,0,1,1,15,1,8,1798,1,7,-1,1,,,,,,,,,,,,,,
2009950001016,333960,667310,-3.057578,55.894412,95,3,3,1,08/02/2009,1,12:20,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,6,0,0,0,0,0,3,1,15,3,-1,1796,1,-1,-1,-1,VAUXHALL            ,VECTRA SRI                 ,1,2,2,7,3,0,0,1,0,-1,9,1
2009950001016,333960,667310,-3.057578,55.894412,95,3,3,1,08/02/2009,1,12:20,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,6,0,0,0,0,0,3,1,15,3,-1,1149,1,7,-1,-1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
2009100080109,423340,571950,-1.636288,55.041539,10,3,1,1,08/02/2009,1,12:25,147,E08000021,5,226,6,30,3,4,6,327,0,0,1,1,1,0,0,2,1,E01008308,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1998,1,2,8,2,RENAULT             ,CLIO RENAULTSPORT 197      ,1,3,1,2,3,5,1,0,0,-1,0,2
2009130108209,430760,435200,-1.534324,53.812179,13,3,2,1,08/02/2009,1,12:25,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011361,1,9,0,5,0,0,0,0,0,0,1,1,15,2,8,1896,2,5,9,1,SEAT                ,LEON TDI SE                ,,,,,,,,,,,,
2009130108209,430760,435200,-1.534324,53.812179,13,3,2,1,08/02/2009,1,12:25,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011361,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,7,1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009440057416,456110,87300,-1.207158,50.682591,44,2,2,4,08/02/2009,1,12:25,505,E06000046,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017323,1,9,0,5,0,8,0,0,0,0,3,1,15,1,11,1461,2,5,6,3,NISSAN              ,MICRA SE DCI 65 PS         ,1,1,1,11,3,0,0,0,0,-1,9,3
2009440057416,456110,87300,-1.207158,50.682591,44,2,2,4,08/02/2009,1,12:25,505,E06000046,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017323,1,9,0,5,0,8,0,0,0,0,3,1,15,1,11,1461,2,5,6,3,NISSAN              ,MICRA SE DCI 65 PS         ,2,2,2,11,3,0,0,1,0,-1,9,3
2009440057416,456110,87300,-1.207158,50.682591,44,2,2,4,08/02/2009,1,12:25,505,E06000046,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017323,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,796,1,7,4,1,DAEWOO              ,MATIZ SE                   ,3,1,1,7,2,0,0,0,0,-1,9,1
2009440057416,456110,87300,-1.207158,50.682591,44,2,2,4,08/02/2009,1,12:25,505,E06000046,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017323,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,796,1,7,4,1,DAEWOO              ,MATIZ SE                   ,4,2,2,5,3,0,0,1,0,-1,9,1
2009100082109,429020,571520,-1.547450,55.037377,10,3,1,1,08/02/2009,1,12:30,148,E08000022,6,427,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008507,1,5,0,17,0,0,0,0,1,4,3,1,15,1,4,599,1,12,7,1,HONDA               ,CBR 600 F                  ,1,1,1,4,3,0,0,0,0,-1,5,1
2009620187074,321410,183250,-3.134687,51.542606,62,3,2,1,08/02/2009,1,12:30,741,W06000015,3,4232,3,70,5,4,1,4,0,0,1,1,1,0,0,2,1,W01001842,1,9,0,18,0,7,0,0,0,0,1,1,15,1,6,1598,1,3,-1,1,VAUXHALL            ,ASTRA LIFE TWINPORT S-A    ,,,,,,,,,,,,
2009620187074,321410,183250,-3.134687,51.542606,62,3,2,1,08/02/2009,1,12:30,741,W06000015,3,4232,3,70,5,4,1,4,0,0,1,1,1,0,0,2,1,W01001842,2,9,0,3,0,2,0,0,0,0,0,1,15,1,7,1686,2,7,-1,2,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,1,1,1,7,3,0,0,0,0,-1,9,2
200905DD30678,352890,395110,-2.710857,53.450624,5,3,1,1,08/02/2009,1,12:32,92,E08000013,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006874,1,9,0,15,0,2,0,0,0,0,1,1,15,2,10,998,1,6,-1,-1,NISSAN              ,MICRA E                    ,1,3,2,6,3,5,2,0,0,-1,0,-1
200901YE80162,532590,192660,-0.086268,51.617105,1,3,1,1,08/02/2009,1,12:35,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001465,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,8268,2,6,4,1,DENNIS              ,                           ,1,2,1,2,3,0,0,0,3,-1,11,1
200904CM09022,355620,425250,-2.674048,53.721755,4,3,2,2,08/02/2009,1,12:35,83,E10000017,3,582,1,40,1,1,3,6,0,0,1,1,2,0,0,2,1,E01025443,1,4,0,3,0,3,0,0,0,0,2,1,15,2,5,535,1,18,4,1,YAMAHA              ,                           ,1,1,2,5,3,0,0,0,0,-1,4,1
200904CM09022,355620,425250,-2.674048,53.721755,4,3,2,2,08/02/2009,1,12:35,83,E10000017,3,582,1,40,1,1,3,6,0,0,1,1,2,0,0,2,1,E01025443,2,9,0,3,0,3,0,0,0,0,1,1,15,2,6,998,1,9,4,1,NISSAN              ,MICRA CELEBRATION 16V      ,2,1,2,6,3,0,0,0,0,-1,9,1
200905AA30681,326220,388480,-3.110833,53.387976,5,3,2,4,08/02/2009,1,12:35,95,E08000015,3,5027,3,30,7,2,6,0,0,0,1,8,1,0,0,1,1,E01007299,1,9,0,9,0,8,0,0,7,1,4,1,15,1,9,1598,1,6,2,1,VAUXHALL            ,MERIVA LIFE 8V             ,3,2,2,9,3,0,0,1,0,-1,9,-1
200905AA30681,326220,388480,-3.110833,53.387976,5,3,2,4,08/02/2009,1,12:35,95,E08000015,3,5027,3,30,7,2,6,0,0,0,1,8,1,0,0,1,1,E01007299,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1119,1,14,1,1,FORD                ,FIESTA QUARTZ              ,1,1,2,6,3,0,0,0,0,-1,9,1
200905AA30681,326220,388480,-3.110833,53.387976,5,3,2,4,08/02/2009,1,12:35,95,E08000015,3,5027,3,30,7,2,6,0,0,0,1,8,1,0,0,1,1,E01007299,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1119,1,14,1,1,FORD                ,FIESTA QUARTZ              ,2,2,2,2,3,0,0,1,0,-1,9,1
200905AA30681,326220,388480,-3.110833,53.387976,5,3,2,4,08/02/2009,1,12:35,95,E08000015,3,5027,3,30,7,2,6,0,0,0,1,8,1,0,0,1,1,E01007299,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1119,1,14,1,1,FORD                ,FIESTA QUARTZ              ,4,2,2,8,3,0,0,2,0,-1,9,-1
2009219001441,383050,350030,-2.254302,53.047244,21,3,2,1,08/02/2009,1,12:40,253,E10000028,6,57,6,30,3,4,6,57,0,0,1,1,2,0,0,1,1,E01029547,1,9,0,14,0,2,0,10,7,2,1,1,15,2,7,1796,1,10,2,1,FORD                ,MONDEO ZETEC               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219001441,383050,350030,-2.254302,53.047244,21,3,2,1,08/02/2009,1,12:40,253,E10000028,6,57,6,30,3,4,6,57,0,0,1,1,2,0,0,1,1,E01029547,2,9,0,18,0,1,0,0,0,0,0,1,15,2,5,1598,1,2,6,1,PEUGEOT             ,207 GT CC                  ,,,,,,,,,,,,
200901WW50058,528770,170880,-0.149365,51.422256,1,3,2,1,08/02/2009,1,13:00,10,E09000032,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01004520,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1598,1,9,2,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
200901WW50058,528770,170880,-0.149365,51.422256,1,3,2,1,08/02/2009,1,13:00,10,E09000032,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01004520,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200901WW50138,527860,171370,-0.162269,51.426866,1,3,2,2,08/02/2009,1,13:00,10,E09000032,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004527,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1997,1,10,3,1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
200901WW50138,527860,171370,-0.162269,51.426866,1,3,2,2,08/02/2009,1,13:00,10,E09000032,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004527,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1341,1,12,2,1,HYUNDAI             ,ACCENT COUPE I AUTO        ,2,1,1,7,3,0,0,0,0,-1,9,1
200920D055902,406680,294020,-1.902940,52.543965,20,3,2,2,08/02/2009,1,13:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009225,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1240,1,6,-1,-1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
200920D055902,406680,294020,-1.902940,52.543965,20,3,2,2,08/02/2009,1,13:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009225,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1747,1,11,6,1,FIAT                ,MAREA ELX WEEKEND          ,1,1,1,10,3,0,0,0,0,-1,9,1
200920D055902,406680,294020,-1.902940,52.543965,20,3,2,2,08/02/2009,1,13:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009225,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1747,1,11,6,1,FIAT                ,MAREA ELX WEEKEND          ,2,2,2,10,3,0,0,1,0,-1,9,1
2009440114786,434160,113860,-1.515376,50.923128,44,3,2,1,08/02/2009,1,13:00,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023089,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1905,2,10,-1,-1,,,,,,,,,,,,,,
2009440114786,434160,113860,-1.515376,50.923128,44,3,2,1,08/02/2009,1,13:00,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023089,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,1,6,1,RENAULT             ,LAGUNA EXPRESSION DCI 150  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100088009,427470,587730,-1.570141,55.183127,10,3,2,2,08/02/2009,1,13:05,145,E06000048,5,399,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01027529,1,9,0,18,0,0,1,0,0,0,4,1,15,1,5,1686,2,7,2,1,VAUXHALL            ,CORSA SXI DTI              ,,,,,,,,,,,,
2009100088009,427470,587730,-1.570141,55.183127,10,3,2,2,08/02/2009,1,13:05,145,E06000048,5,399,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01027529,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1461,2,3,4,1,RENAULT             ,MEGANE EXPRESSION DCI      ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100088009,427470,587730,-1.570141,55.183127,10,3,2,2,08/02/2009,1,13:05,145,E06000048,5,399,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01027529,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1461,2,3,4,1,RENAULT             ,MEGANE EXPRESSION DCI      ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009440057458,455770,102800,-1.209627,50.821999,44,3,2,2,08/02/2009,1,13:05,492,E10000014,4,3334,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022777,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1997,1,5,8,1,PEUGEOT             ,206 GTI 180                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440057458,455770,102800,-1.209627,50.821999,44,3,2,2,08/02/2009,1,13:05,492,E10000014,4,3334,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022777,2,9,0,10,0,5,0,0,0,0,2,1,15,1,6,1527,2,14,8,1,,,2,2,2,2,3,0,0,1,0,-1,9,1
200911SJ02899,429020,514870,-1.553098,54.528298,11,3,2,1,08/02/2009,1,13:07,161,E06000005,3,167,6,30,1,4,4,6279,0,0,1,1,1,0,0,1,1,E01012308,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200911SJ02899,429020,514870,-1.553098,54.528298,11,3,2,1,08/02/2009,1,13:07,161,E06000005,3,167,6,30,1,4,4,6279,0,0,1,1,1,0,0,1,1,E01012308,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1364,1,4,1,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,2,2,8,3,0,0,1,0,-1,9,1
200922D900851,409110,268820,-1.867787,52.317377,22,3,2,2,08/02/2009,1,13:10,270,E10000034,3,435,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01032123,1,5,0,18,0,0,1,0,0,0,1,1,15,1,8,999,1,2,5,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200922D900851,409110,268820,-1.867787,52.317377,22,3,2,2,08/02/2009,1,13:10,270,E10000034,3,435,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01032123,1,5,0,18,0,0,1,0,0,0,1,1,15,1,8,999,1,2,5,1,,,2,2,2,7,3,0,0,2,0,-1,5,1
200922D900851,409110,268820,-1.867787,52.317377,22,3,2,2,08/02/2009,1,13:10,270,E10000034,3,435,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01032123,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,3950,1,9,3,1,LAND ROVER          ,RANGE ROVER HSE AUTO       ,,,,,,,,,,,,
2009620186861,319170,176390,-3.165406,51.480620,62,3,2,1,08/02/2009,1,13:20,741,W06000015,6,0,6,30,3,4,4,4261,0,0,1,2,2,0,0,1,1,W01001695,1,9,0,5,0,6,0,0,0,0,4,1,15,2,7,796,1,11,-1,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
2009620186861,319170,176390,-3.165406,51.480620,62,3,2,1,08/02/2009,1,13:20,741,W06000015,6,0,6,30,3,4,4,4261,0,0,1,2,2,0,0,1,1,W01001695,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200904FA09025,383900,432260,-2.245849,53.786406,4,3,2,1,08/02/2009,1,13:24,72,E10000017,4,6434,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024877,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200904FA09025,383900,432260,-2.245849,53.786406,4,3,2,1,08/02/2009,1,13:24,72,E10000017,4,6434,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024877,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,5,4,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
2009620186848,308200,195680,-3.328382,51.652344,62,3,2,1,08/02/2009,1,13:25,744,W06000016,3,4059,6,50,0,-1,-1,0,0,0,1,3,2,0,0,2,1,W01001145,1,9,0,15,0,0,1,0,0,0,3,1,15,1,6,1988,1,6,-1,1,FORD                ,FOCUS RS                   ,,,,,,,,,,,,
2009620186848,308200,195680,-3.328382,51.652344,62,3,2,1,08/02/2009,1,13:25,744,W06000016,3,4059,6,50,0,-1,-1,0,0,0,1,3,2,0,0,2,1,W01001145,2,9,0,11,0,0,1,0,0,0,4,1,15,1,7,1896,2,12,-1,1,SKODA               ,FELICIA GLI D              ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I035002,585000,186500,0.666746,51.547006,42,2,1,1,08/02/2009,1,13:31,460,E06000033,3,13,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015850,1,11,0,18,0,0,0,0,0,0,4,1,15,1,8,11000,2,14,2,1,SCANIA              ,                           ,1,3,2,2,2,5,1,0,0,-1,0,1
200901MM70127,532470,176970,-0.093903,51.476134,1,3,2,1,08/02/2009,1,13:46,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003921,1,9,0,7,0,8,0,0,0,0,4,1,15,2,7,1560,2,3,3,1,PEUGEOT             ,307 SW SE HDI 110          ,,,,,,,,,,,,
200901MM70127,532470,176970,-0.093903,51.476134,1,3,2,1,08/02/2009,1,13:46,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003921,2,5,0,18,2,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,5,1
2009530197087,396160,220790,-2.057213,51.885613,53,3,2,1,08/02/2009,1,13:58,620,E10000013,3,435,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022115,1,8,0,18,0,0,0,0,0,0,1,1,1,1,4,1598,1,7,9,2,,,1,1,1,4,3,0,0,0,0,-1,8,2
2009530197087,396160,220790,-2.057213,51.885613,53,3,2,1,08/02/2009,1,13:58,620,E10000013,3,435,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022115,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1984,1,12,10,1,,,,,,,,,,,,,,
200922F900796,328970,326490,-3.055757,52.831210,22,3,2,1,08/02/2009,1,14:00,281,E06000051,3,483,6,60,3,4,4,5069,0,0,1,3,2,0,0,2,1,E01028922,1,9,0,18,0,1,0,10,7,10,3,1,15,1,9,2435,1,5,-1,-1,VOLVO               ,V70 SE (140 BHP)           ,,,,,,,,,,,,
200922F900796,328970,326490,-3.055757,52.831210,22,3,2,1,08/02/2009,1,14:00,281,E06000051,3,483,6,60,3,4,4,5069,0,0,1,3,2,0,0,2,1,E01028922,2,9,0,13,0,2,0,10,7,0,4,1,15,1,4,1086,1,4,-1,-1,KIA                 ,PICANTO GLAMOUR            ,1,1,1,4,3,0,0,0,0,-1,9,-1
200942I034802,617400,215110,1.151123,51.792321,42,1,3,3,08/02/2009,1,14:00,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022026,1,9,0,18,0,0,0,4,1,10,4,1,1,1,5,1493,1,13,1,1,HONDA               ,CIVIC LSI                  ,1,3,1,2,1,5,1,0,0,-1,0,-1
