Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW12235,530220,179110,-0.125494,51.495888,1,3,2,1,25/10/2009,1,12:10,1,E09000033,3,3212,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004733,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,698,1,2,3,1,SMART               ,FORTWO BRABUS 74 AUTO      ,,,,,,,,,,,,
200901CW12235,530220,179110,-0.125494,51.495888,1,3,2,1,25/10/2009,1,12:10,1,E09000033,3,3212,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004733,2,3,0,13,0,8,0,0,0,0,3,1,15,1,5,124,1,4,3,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,5,3,0,0,0,0,-1,3,1
200922D905924,383640,278860,-2.241933,52.407467,22,3,2,3,25/10/2009,1,12:10,278,E10000034,4,4189,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032479,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,10,-1,-1,RENAULT             ,MEGANE SCENIC RT ALIZE     ,,,,,,,,,,,,
200922D905924,383640,278860,-2.241933,52.407467,22,3,2,3,25/10/2009,1,12:10,278,E10000034,4,4189,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032479,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,9,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200922D905924,383640,278860,-2.241933,52.407467,22,3,2,3,25/10/2009,1,12:10,278,E10000034,4,4189,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032479,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,9,3,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
200922D905924,383640,278860,-2.241933,52.407467,22,3,2,3,25/10/2009,1,12:10,278,E10000034,4,4189,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032479,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,9,3,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
200932B306209,535040,325840,0.002210,52.813172,32,3,2,2,25/10/2009,1,12:10,354,E10000019,3,17,6,60,9,4,3,151,0,0,1,4,1,4,0,2,1,E01026252,1,9,0,5,0,6,0,0,0,0,3,1,15,1,11,-1,-1,-1,4,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
200932B306209,535040,325840,0.002210,52.813172,32,3,2,2,25/10/2009,1,12:10,354,E10000019,3,17,6,60,9,4,3,151,0,0,1,4,1,4,0,2,1,E01026252,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,2,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,2,1,2,7,3,0,0,0,0,-1,9,1
200954EH40609,418480,169700,-1.735605,51.425958,54,2,1,1,25/10/2009,1,12:10,635,E06000054,5,18,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031863,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1199,1,7,4,2,VAUXHALL            ,CORSA CLUB 16V             ,1,3,1,2,2,5,4,0,0,-1,0,3
200997UC03010,259260,637380,-4.235884,55.609646,97,3,1,2,25/10/2009,1,12:10,919,S12000008,3,71,3,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,16,0,0,5,10,0,0,4,1,15,1,6,1997,2,11,-1,2,,,1,2,2,5,3,0,0,1,0,-1,9,2
200997UC03010,259260,637380,-4.235884,55.609646,97,3,1,2,25/10/2009,1,12:10,919,S12000008,3,71,3,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,16,0,0,5,10,0,0,4,1,15,1,6,1997,2,11,-1,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
200901RG40613,541520,175480,0.035730,51.460555,1,3,1,1,25/10/2009,1,12:15,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001623,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,1997,1,6,-1,-1,CITROEN             ,XSARA PICASSO SX 16V AUTO  ,1,3,1,8,3,9,9,0,0,-1,0,-1
200901YR90819,533940,189830,-0.067860,51.591354,1,3,2,1,25/10/2009,1,12:15,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002081,1,8,0,2,0,8,0,0,0,0,3,1,1,1,7,1896,2,4,2,1,VOLKSWAGEN          ,SHARAN SE TDI 115          ,1,1,1,7,3,0,0,0,0,-1,8,1
200901YR90819,533940,189830,-0.067860,51.591354,1,3,2,1,25/10/2009,1,12:15,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002081,2,9,0,1,0,8,0,4,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200942I381010,565230,181160,0.379391,51.505164,42,3,3,1,25/10/2009,1,12:15,462,E06000034,3,1013,7,70,5,4,3,13,0,0,1,1,1,0,0,2,2,E01015979,1,9,0,18,0,7,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200942I381010,565230,181160,0.379391,51.505164,42,3,3,1,25/10/2009,1,12:15,462,E06000034,3,1013,7,70,5,4,3,13,0,0,1,1,1,0,0,2,2,E01015979,2,9,0,18,0,7,0,0,0,0,2,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200942I381010,565230,181160,0.379391,51.505164,42,3,3,1,25/10/2009,1,12:15,462,E06000034,3,1013,7,70,5,4,3,13,0,0,1,1,1,0,0,2,2,E01015979,3,9,0,18,0,7,0,0,0,0,2,1,15,3,5,1598,1,9,9,1,RENAULT             ,MEGANE SCENIC SPORT 16V    ,,,,,,,,,,,,
200914A189609,456490,402500,-1.149531,53.516140,14,3,1,1,25/10/2009,1,12:21,211,E08000017,5,771,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007529,1,11,0,9,0,1,0,0,0,0,1,1,1,1,9,-1,2,11,1,1,DENNIS              ,                           ,1,3,1,5,3,5,1,0,0,-1,0,1
200901KD50501,552590,182370,0.197935,51.519588,1,3,2,1,25/10/2009,1,12:25,15,E09000016,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002345,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,1781,1,6,-1,-1,VOLKSWAGEN          ,GOLF GTI 180 BHP           ,1,1,1,-1,3,0,0,0,0,-1,9,-1
200901KD50501,552590,182370,0.197935,51.519588,1,3,2,1,25/10/2009,1,12:25,15,E09000016,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002345,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905AA02393,333500,385090,-3.000675,53.358477,5,3,1,1,25/10/2009,1,12:25,95,E08000015,4,5136,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007141,1,9,0,18,0,6,0,0,0,0,0,1,15,1,5,1995,2,5,5,1,VAUXHALL            ,ZAFIRA ENERGY DTI          ,1,3,1,3,3,10,1,0,0,-1,0,1
200920F193402,405590,286130,-1.919143,52.473045,20,3,2,1,25/10/2009,1,12:25,300,E08000025,3,4540,1,30,1,4,3,456,0,0,1,1,1,0,0,1,1,E01009148,1,1,0,18,0,4,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920F193402,405590,286130,-1.919143,52.473045,20,3,2,1,25/10/2009,1,12:25,300,E08000025,3,4540,1,30,1,4,3,456,0,0,1,1,1,0,0,1,1,E01009148,2,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P308109,432810,194350,-1.527210,51.646947,43,2,1,1,25/10/2009,1,12:28,483,E10000025,4,4508,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028749,1,9,0,18,0,0,2,0,7,9,1,1,15,2,4,-1,-1,-1,8,3,,,1,1,2,4,2,0,0,0,0,-1,9,3
200905CC02409,339960,398580,-2.906198,53.480494,5,3,1,1,25/10/2009,1,12:30,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006508,1,9,0,17,0,1,0,0,0,0,1,1,15,2,7,1598,1,1,2,1,VAUXHALL            ,ASTRA LIFE A/C             ,1,3,2,3,3,5,1,0,0,-1,0,1
2009070339180,352340,386370,-2.717815,53.372019,7,3,2,1,25/10/2009,1,12:30,124,E06000006,4,5178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012412,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1599,1,5,2,1,HYUNDAI             ,MATRIX GSI                 ,,,,,,,,,,,,
2009070339180,352340,386370,-2.717815,53.372019,7,3,2,1,25/10/2009,1,12:30,124,E06000006,4,5178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012412,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1560,2,-1,2,1,FORD                ,FIESTA ZETEC S 90 TDCI     ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009130866509,409160,425470,-1.862653,53.725549,13,3,1,2,25/10/2009,1,12:30,202,E08000033,3,58,3,30,1,4,3,629,0,0,1,1,2,0,0,1,1,E01010994,1,9,0,16,0,3,1,0,0,7,1,1,15,1,5,-1,-1,-1,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009130866509,409160,425470,-1.862653,53.725549,13,3,1,2,25/10/2009,1,12:30,202,E08000033,3,58,3,30,1,4,3,629,0,0,1,1,2,0,0,1,1,E01010994,1,9,0,16,0,3,1,0,0,7,1,1,15,1,5,-1,-1,-1,1,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
200920D277302,406810,293250,-1.901038,52.537041,20,3,2,1,25/10/2009,1,12:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009248,1,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200920D277302,406810,293250,-1.901038,52.537041,20,3,2,1,25/10/2009,1,12:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009248,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1988,1,9,5,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009230991257,411690,273930,-1.829761,52.363269,23,3,2,1,25/10/2009,1,12:30,293,E10000031,4,4102,6,40,6,4,5,89,0,0,1,1,1,0,0,2,1,E01031243,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1396,1,6,10,1,MG                  ,ZR                         ,1,2,1,7,3,0,0,1,0,-1,9,1
2009230991257,411690,273930,-1.829761,52.363269,23,3,2,1,25/10/2009,1,12:30,293,E10000031,4,4102,6,40,6,4,5,89,0,0,1,1,1,0,0,2,1,E01031243,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609203455,304760,380400,-3.430976,53.311932,60,3,3,1,25/10/2009,1,12:30,723,W06000004,4,5119,6,60,7,4,6,0,0,0,1,4,1,0,0,2,1,W01000201,1,9,0,8,0,1,0,0,0,0,1,1,15,2,7,1390,1,12,-1,2,RENAULT             ,CLIO RT 1.4                ,,,,,,,,,,,,
2009609203455,304760,380400,-3.430976,53.311932,60,3,3,1,25/10/2009,1,12:30,723,W06000004,4,5119,6,60,7,4,6,0,0,0,1,4,1,0,0,2,1,W01000201,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,998,1,1,-1,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009609203455,304760,380400,-3.430976,53.311932,60,3,3,1,25/10/2009,1,12:30,723,W06000004,4,5119,6,60,7,4,6,0,0,0,1,4,1,0,0,2,1,W01000201,3,9,0,18,0,1,0,0,0,0,0,1,15,1,8,2720,2,3,-1,1,PEUGEOT             ,407 GT AUTO                ,,,,,,,,,,,,
200906F022670,379920,398660,-2.304076,53.484261,6,2,2,3,25/10/2009,1,12:35,107,E08000006,5,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01005723,1,9,0,9,0,8,1,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906F022670,379920,398660,-2.304076,53.484261,6,2,2,3,25/10/2009,1,12:35,107,E08000006,5,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01005723,1,9,0,9,0,8,1,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,3,3,2,11,2,10,9,0,0,-1,0,1
200906F022670,379920,398660,-2.304076,53.484261,6,2,2,3,25/10/2009,1,12:35,107,E08000006,5,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01005723,2,9,0,18,0,5,1,0,0,0,1,1,15,1,5,1796,1,7,-1,-1,VAUXHALL            ,VECTRA ELITE 16V           ,2,1,1,5,3,0,0,0,0,-1,9,1
200901TC00321,534790,194550,-0.053783,51.633567,1,3,2,2,25/10/2009,1,12:37,32,E09000010,3,1010,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001479,1,9,0,5,0,1,0,0,0,0,3,1,15,2,7,998,1,14,3,1,NISSAN              ,MICRA LX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200901TC00321,534790,194550,-0.053783,51.633567,1,3,2,2,25/10/2009,1,12:37,32,E09000010,3,1010,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001479,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1990,1,19,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200901LX50958,531220,177310,-0.111765,51.479480,1,3,2,2,25/10/2009,1,12:40,9,E09000022,3,23,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003100,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1796,1,8,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200901LX50958,531220,177310,-0.111765,51.479480,1,3,2,2,25/10/2009,1,12:40,9,E09000022,3,23,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003100,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
2009130873609,424020,437710,-1.636489,53.835093,13,3,2,1,25/10/2009,1,12:40,204,E08000035,3,6120,6,40,6,4,6,0,0,0,1,2,2,0,0,1,1,E01011465,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1242,1,7,4,1,,,,,,,,,,,,,,
2009130873609,424020,437710,-1.636489,53.835093,13,3,2,1,25/10/2009,1,12:40,204,E08000035,3,6120,6,40,6,4,6,0,0,0,1,2,2,0,0,1,1,E01011465,2,1,0,17,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460178407,604230,159810,0.928345,51.300705,46,3,2,2,25/10/2009,1,12:44,540,E10000016,3,2,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024558,1,9,0,5,6,4,0,0,0,0,4,1,15,1,10,3222,2,5,4,2,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2009460178407,604230,159810,0.928345,51.300705,46,3,2,2,25/10/2009,1,12:44,540,E10000016,3,2,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024558,2,9,0,5,6,4,0,0,0,0,2,1,15,1,6,1796,1,13,4,1,BMW                 ,318 I SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460178407,604230,159810,0.928345,51.300705,46,3,2,2,25/10/2009,1,12:44,540,E10000016,3,2,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024558,2,9,0,5,6,4,0,0,0,0,2,1,15,1,6,1796,1,13,4,1,BMW                 ,318 I SE                   ,2,2,2,6,3,0,0,1,0,-1,9,-1
20093102D2684,446200,349750,-1.312357,53.043012,31,3,2,1,25/10/2009,1,12:47,342,E10000024,5,34,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01028092,1,9,0,6,0,6,0,0,0,0,4,1,1,2,8,1910,2,5,6,2,VAUXHALL            ,VECTRA SXI CDTI            ,,,,,,,,,,,,
20093102D2684,446200,349750,-1.312357,53.043012,31,3,2,1,25/10/2009,1,12:47,342,E10000024,5,34,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01028092,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009520909657,359610,172200,-2.582616,51.447288,52,3,2,1,25/10/2009,1,12:50,601,E06000023,3,4,1,30,1,2,3,370,0,5,1,1,1,0,0,1,2,E01014656,1,11,0,3,0,8,0,0,0,0,1,1,1,1,5,9360,2,1,4,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
2009520909657,359610,172200,-2.582616,51.447288,52,3,2,1,25/10/2009,1,12:50,601,E06000023,3,4,1,30,1,2,3,370,0,5,1,1,1,0,0,1,2,E01014656,2,9,0,12,0,8,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610076509,327620,202340,-3.049106,51.715056,61,3,1,1,25/10/2009,1,12:52,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001531,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1399,2,2,-1,-1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,3,1,2,3,5,2,0,0,-1,0,-1
2009940902276,350650,716720,-2.799887,56.340305,94,3,2,1,25/10/2009,1,13:00,925,S12000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,,1,1,0,18,0,1,5,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009940902276,350650,716720,-2.799887,56.340305,94,3,2,1,25/10/2009,1,13:00,925,S12000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QB71210,273500,655960,-4.018563,55.780401,97,3,1,1,25/10/2009,1,13:00,938,S12000029,1,74,7,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,17,0,0,1,0,1,7,1,1,15,1,8,1796,1,15,-1,1,BMW                 ,318 I AUTO                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200920D271601,411190,292170,-1.836498,52.527260,20,3,2,1,25/10/2009,1,13:03,300,E08000025,3,5127,6,30,6,2,4,4531,0,0,1,1,1,0,0,1,1,E01009007,1,9,0,4,0,1,0,0,1,2,1,1,15,2,11,1242,1,7,7,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,11,3,0,0,0,0,-1,9,1
200920D271601,411190,292170,-1.836498,52.527260,20,3,2,1,25/10/2009,1,13:03,300,E08000025,3,5127,6,30,6,2,4,4531,0,0,1,1,1,0,0,1,1,E01009007,2,9,0,3,0,1,0,0,0,0,4,1,2,1,6,1598,1,13,3,1,,,,,,,,,,,,,,
200943N183109,482370,213050,-0.806616,51.809981,43,3,2,2,25/10/2009,1,13:05,476,E10000002,3,413,6,30,7,2,4,4443,0,0,1,1,2,0,0,1,2,E01017633,1,9,0,17,0,1,0,0,0,0,1,1,15,1,-1,2184,2,5,-1,-1,NISSAN              ,PRIMERA SE TD              ,,,,,,,,,,,,
200943N183109,482370,213050,-0.806616,51.809981,43,3,2,2,25/10/2009,1,13:05,476,E10000002,3,413,6,30,7,2,4,4443,0,0,1,1,2,0,0,1,2,E01017633,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1998,1,9,9,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200943N183109,482370,213050,-0.806616,51.809981,43,3,2,2,25/10/2009,1,13:05,476,E10000002,3,413,6,30,7,2,4,4443,0,0,1,1,2,0,0,1,2,E01017633,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1998,1,9,9,3,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009130872309,414680,424270,-1.779049,53.714639,13,2,2,1,25/10/2009,1,13:10,202,E08000033,3,641,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01010880,1,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1781,1,9,1,1,,,,,,,,,,,,,,
2009130872309,414680,424270,-1.779049,53.714639,13,2,2,1,25/10/2009,1,13:10,202,E08000033,3,641,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01010880,2,5,0,14,0,1,0,0,0,0,3,1,15,1,8,1199,1,7,1,1,KAWASAKI            ,ZX1200-C1H                 ,1,1,1,8,2,0,0,0,0,-1,5,1
200901HT20655,534940,181880,-0.056481,51.519674,1,3,2,1,25/10/2009,1,13:12,5,E09000030,3,11,3,50,6,2,3,11,0,5,1,1,1,0,0,1,1,E01004322,1,4,0,18,0,8,0,0,0,0,0,1,15,1,5,125,1,5,2,1,,,1,1,1,5,3,0,0,0,0,-1,4,1
200901HT20655,534940,181880,-0.056481,51.519674,1,3,2,1,25/10/2009,1,13:12,5,E09000030,3,11,3,50,6,2,3,11,0,5,1,1,1,0,0,1,1,E01004322,2,9,0,15,0,8,0,0,0,0,0,1,15,2,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
200904TA09206,352840,436890,-2.717958,53.826125,4,3,4,1,25/10/2009,1,13:15,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,5,2,4,0,2,1,E01025281,1,9,0,3,0,0,0,0,0,0,1,1,15,2,8,998,1,3,4,1,TOYOTA              ,AYGO+ VVT-I                ,1,1,2,8,3,0,0,0,0,-1,9,1
200904TA09206,352840,436890,-2.717958,53.826125,4,3,4,1,25/10/2009,1,13:15,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,5,2,4,0,2,1,E01025281,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1998,1,6,10,1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
200904TA09206,352840,436890,-2.717958,53.826125,4,3,4,1,25/10/2009,1,13:15,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,5,2,4,0,2,1,E01025281,3,9,0,3,0,0,0,0,0,0,2,2,15,2,11,1998,2,3,-1,3,VOLVO               ,V50 S D (E4)               ,,,,,,,,,,,,
200904TA09206,352840,436890,-2.717958,53.826125,4,3,4,1,25/10/2009,1,13:15,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,5,2,4,0,2,1,E01025281,4,9,0,3,0,0,0,0,0,0,1,1,15,2,7,954,1,9,-1,-1,CITROEN             ,SAXO FIRST                 ,,,,,,,,,,,,
200901KF60636,539130,184110,0.004751,51.538697,1,3,2,3,25/10/2009,1,13:16,17,E09000025,3,112,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01003619,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,8,7,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KF60636,539130,184110,0.004751,51.538697,1,3,2,3,25/10/2009,1,13:16,17,E09000025,3,112,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01003619,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,8,7,1,MERCEDES            ,C180 ELEGANCE AUTO         ,2,2,2,-1,3,0,0,2,0,-1,9,1
200901KF60636,539130,184110,0.004751,51.538697,1,3,2,3,25/10/2009,1,13:16,17,E09000025,3,112,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01003619,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1769,1,5,1,1,,,3,3,1,-1,3,1,3,0,0,-1,0,-1
200901LX50990,530630,179270,-0.119532,51.497231,1,3,2,2,25/10/2009,1,13:20,9,E09000022,3,3036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003014,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,2496,1,5,8,1,,,,,,,,,,,,,,
200901LX50990,530630,179270,-0.119532,51.497231,1,3,2,2,25/10/2009,1,13:20,9,E09000022,3,3036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003014,2,3,0,13,0,0,0,0,0,0,4,1,15,2,6,96,1,2,5,1,PIAGGIO             ,FLY 100                    ,1,1,2,6,3,0,0,0,0,-1,3,1
200901LX50990,530630,179270,-0.119532,51.497231,1,3,2,2,25/10/2009,1,13:20,9,E09000022,3,3036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003014,2,3,0,13,0,0,0,0,0,0,4,1,15,2,6,96,1,2,5,1,PIAGGIO             ,FLY 100                    ,2,2,2,-1,3,0,0,0,0,-1,3,1
200914K304409,434430,387360,-1.483857,53.381960,14,3,2,1,25/10/2009,1,13:20,215,E08000019,3,57,1,30,1,4,4,6539,0,4,1,1,2,0,0,1,1,E01007866,1,1,0,18,0,4,0,0,0,0,4,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200914K304409,434430,387360,-1.483857,53.381960,14,3,2,1,25/10/2009,1,13:20,215,E08000019,3,57,1,30,1,4,4,6539,0,4,1,1,2,0,0,1,1,E01007866,2,8,0,18,0,4,0,0,0,0,3,1,1,1,6,1998,2,4,4,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200901JI40598,540250,188720,0.022727,51.579846,1,3,3,1,25/10/2009,1,13:30,14,E09000026,3,113,6,30,8,4,5,0,0,0,1,1,1,0,0,1,2,E01003778,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1149,1,5,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200901JI40598,540250,188720,0.022727,51.579846,1,3,3,1,25/10/2009,1,13:30,14,E09000026,3,113,6,30,8,4,5,0,0,0,1,1,1,0,0,1,2,E01003778,2,9,0,14,0,8,0,0,0,0,1,1,15,1,-1,1988,1,8,-1,-1,,,,,,,,,,,,,,
