Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070008406,368710,381580,-2.471305,53.330190,7,3,3,1,09/01/2009,6,18:41,126,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018598,1,9,0,11,0,0,1,0,4,7,4,1,15,1,4,1242,1,9,7,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
2009070008406,368710,381580,-2.471305,53.330190,7,3,3,1,09/01/2009,6,18:41,126,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018598,2,9,0,12,0,0,1,0,0,7,3,1,15,1,7,1598,1,2,1,1,,,1,2,2,8,3,0,0,2,0,-1,9,1
2009070008406,368710,381580,-2.471305,53.330190,7,3,3,1,09/01/2009,6,18:41,126,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018598,3,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1596,1,6,10,1,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
200901KG76845,543930,184480,0.074067,51.540819,1,3,1,1,09/01/2009,6,18:42,16,E09000002,6,0,6,30,6,2,6,0,0,4,4,1,1,0,0,1,1,E01000007,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 100 T350L RWD      ,1,3,1,2,3,1,9,0,0,-1,0,1
2009120004549,485400,495090,-0.687786,54.344224,12,3,1,2,09/01/2009,6,18:45,185,E10000023,3,169,6,60,0,-1,-1,0,0,0,6,4,2,0,0,2,1,E01027802,1,9,0,17,0,0,2,0,1,10,4,1,15,1,9,1995,2,10,9,2,VAUXHALL            ,VECTRA CLUB DI             ,1,1,1,9,3,0,0,0,0,-1,9,2
2009120004549,485400,495090,-0.687786,54.344224,12,3,1,2,09/01/2009,6,18:45,185,E10000023,3,169,6,60,0,-1,-1,0,0,0,6,4,2,0,0,2,1,E01027802,1,9,0,17,0,0,2,0,1,10,4,1,15,1,9,1995,2,10,9,2,VAUXHALL            ,VECTRA CLUB DI             ,2,2,2,8,3,0,0,1,0,-1,9,1
2009609005109,333010,350690,-3.000807,53.049239,60,3,2,1,09/01/2009,6,18:46,725,W06000006,6,0,6,30,3,4,3,541,0,8,4,1,2,0,0,1,1,W01000372,1,9,0,7,0,2,1,0,0,0,1,1,15,1,7,2470,2,18,-1,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009609005109,333010,350690,-3.000807,53.049239,60,3,2,1,09/01/2009,6,18:46,725,W06000006,6,0,6,30,3,4,3,541,0,8,4,1,2,0,0,1,1,W01000372,2,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1598,1,6,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200922F901016,343670,285280,-2.830544,52.462516,22,3,2,1,09/01/2009,6,18:50,283,E06000051,3,49,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01029016,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1900,2,10,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200922F901016,343670,285280,-2.830544,52.462516,22,3,2,1,09/01/2009,6,18:50,283,E06000051,3,49,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01029016,2,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1905,2,12,6,3,PEUGEOT             ,306 LX DT                  ,1,1,2,4,3,0,0,0,0,-1,9,3
2009070008436,361760,390710,-2.576765,53.411796,7,3,1,1,09/01/2009,6,19:00,128,E06000007,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012522,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,5,10,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,3,1,2,3,5,9,0,0,-1,0,-1
20093102C0841,455160,343610,-1.179774,52.986975,31,3,2,3,09/01/2009,6,19:00,346,E06000018,4,6004,6,30,3,4,6,0,0,1,7,9,-1,0,0,1,3,E01013836,1,19,0,6,0,2,0,0,0,0,1,1,15,3,-1,2496,2,8,-1,-1,FORD                ,TRANSIT 150 TD SWB         ,,,,,,,,,,,,
20093102C0841,455160,343610,-1.179774,52.986975,31,3,2,3,09/01/2009,6,19:00,346,E06000018,4,6004,6,30,3,4,6,0,0,1,7,9,-1,0,0,1,3,E01013836,2,9,0,18,0,2,0,0,0,0,3,1,15,2,9,1769,1,9,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
20093102C0841,455160,343610,-1.179774,52.986975,31,3,2,3,09/01/2009,6,19:00,346,E06000018,4,6004,6,30,3,4,6,0,0,1,7,9,-1,0,0,1,3,E01013836,2,9,0,18,0,2,0,0,0,0,3,1,15,2,9,1769,1,9,7,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
20093102C0841,455160,343610,-1.179774,52.986975,31,3,2,3,09/01/2009,6,19:00,346,E06000018,4,6004,6,30,3,4,6,0,0,1,7,9,-1,0,0,1,3,E01013836,2,9,0,18,0,2,0,0,0,0,3,1,15,2,9,1769,1,9,7,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
2009360050569,587050,283330,0.749038,52.415937,36,3,1,1,09/01/2009,6,19:00,400,E10000020,5,587,6,30,8,4,-1,-1,0,0,7,1,1,0,0,1,1,E01026468,1,9,0,9,0,6,0,0,0,0,4,1,15,2,5,1686,2,4,4,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,3,1,7,3,5,1,0,0,-1,0,1
200991NN00933,245090,829900,-4.575058,57.333306,91,3,1,1,09/01/2009,6,19:00,927,S12000017,3,831,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,,1,9,0,14,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,8,1,0,0,-1,0,-1
200901XD80087,512830,183770,-0.374402,51.541507,1,3,2,1,09/01/2009,6,19:01,27,E09000009,3,40,7,50,5,4,3,40,0,0,4,8,2,0,0,1,1,E01001263,1,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1149,1,4,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
200901XD80087,512830,183770,-0.374402,51.541507,1,3,2,1,09/01/2009,6,19:01,27,E09000009,3,40,7,50,5,4,3,40,0,0,4,8,2,0,0,1,1,E01001263,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,6,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009360050260,619030,304850,1.232693,52.597239,36,3,3,2,09/01/2009,6,19:03,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,6,1,2,0,3,2,1,E01026881,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,PEUGEOT             ,PARTNER L 600 D            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009360050260,619030,304850,1.232693,52.597239,36,3,3,2,09/01/2009,6,19:03,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,6,1,2,0,3,2,1,E01026881,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1968,2,3,10,1,,,,,,,,,,,,,,
2009360050260,619030,304850,1.232693,52.597239,36,3,3,2,09/01/2009,6,19:03,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,6,1,2,0,3,2,1,E01026881,3,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1598,1,10,4,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
200904AN09003,332070,437780,-3.033653,53.831820,4,3,2,1,09/01/2009,6,19:04,71,E06000009,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012711,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1360,1,10,2,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200904AN09003,332070,437780,-3.033653,53.831820,4,3,2,1,09/01/2009,6,19:04,71,E06000009,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012711,2,1,0,4,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200920G001702,393210,294850,-2.101583,52.551423,20,3,4,1,09/01/2009,6,19:06,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01010531,1,9,0,4,0,0,1,4,0,0,1,1,15,2,6,1596,1,7,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920G001702,393210,294850,-2.101583,52.551423,20,3,4,1,09/01/2009,6,19:06,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01010531,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1905,2,11,2,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
200920G001702,393210,294850,-2.101583,52.551423,20,3,4,1,09/01/2009,6,19:06,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01010531,3,9,0,4,0,0,0,10,1,10,1,1,15,1,-1,1998,1,4,5,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
200920G001702,393210,294850,-2.101583,52.551423,20,3,4,1,09/01/2009,6,19:06,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01010531,4,9,0,4,0,0,1,4,0,0,0,1,15,2,7,1396,1,9,3,1,ROVER               ,45 IE 16V                  ,,,,,,,,,,,,
200904BA09008,347940,461900,-2.796664,54.050423,4,3,2,3,09/01/2009,6,19:10,76,E10000017,6,0,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01025093,1,9,0,18,0,2,0,0,0,0,3,1,1,1,7,1984,1,8,8,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200904BA09008,347940,461900,-2.796664,54.050423,4,3,2,3,09/01/2009,6,19:10,76,E10000017,6,0,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01025093,2,9,0,7,0,6,0,0,0,0,3,1,15,1,4,1396,1,10,4,1,ROVER               ,214 SEI                    ,2,1,1,4,3,0,0,0,0,-1,9,1
200904BA09008,347940,461900,-2.796664,54.050423,4,3,2,3,09/01/2009,6,19:10,76,E10000017,6,0,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01025093,2,9,0,7,0,6,0,0,0,0,3,1,15,1,4,1396,1,10,4,1,ROVER               ,214 SEI                    ,3,2,2,4,3,0,0,1,0,-1,9,2
200922G900231,370210,308260,-2.441999,52.671198,22,3,1,1,09/01/2009,6,19:10,284,E06000020,6,0,6,30,1,4,6,0,0,0,4,1,2,0,0,2,1,E01014165,1,9,0,9,0,6,0,0,0,0,1,1,2,2,4,-1,-1,-1,6,1,,,1,3,2,6,3,5,3,0,0,-1,0,1
200943N319019,499790,189920,-0.560626,51.599242,43,3,2,1,09/01/2009,6,19:10,478,E10000002,6,14,6,30,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01017751,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2148,2,5,10,1,MERCEDES            ,C220 CDI CLASSIC SE A      ,,,,,,,,,,,,
200943N319019,499790,189920,-0.560626,51.599242,43,3,2,1,09/01/2009,6,19:10,478,E10000002,6,14,6,30,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01017751,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1598,1,11,10,3,VOLKSWAGEN          ,POLO 1.6 GL AUTO           ,1,1,2,5,3,0,0,0,0,-1,9,3
2009440011902,481760,156240,-0.828655,51.299367,44,2,1,1,09/01/2009,6,19:10,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01022867,1,9,0,18,0,0,5,0,1,9,1,1,2,1,7,3498,1,2,6,3,NISSAN              ,350Z                       ,1,1,1,7,2,0,0,0,0,-1,9,3
2009130017909,424710,423910,-1.627105,53.711026,13,3,4,2,09/01/2009,6,19:12,203,E08000034,3,652,6,30,3,4,6,0,0,4,4,8,1,0,0,1,1,E01011016,1,9,0,9,0,8,0,4,0,0,1,1,15,1,5,998,1,8,-1,-1,NISSAN              ,MICRA ACTIV                ,,,,,,,,,,,,
2009130017909,424710,423910,-1.627105,53.711026,13,3,4,2,09/01/2009,6,19:12,203,E08000034,3,652,6,30,3,4,6,0,0,4,4,8,1,0,0,1,1,E01011016,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,199,2,7,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009130017909,424710,423910,-1.627105,53.711026,13,3,4,2,09/01/2009,6,19:12,203,E08000034,3,652,6,30,3,4,6,0,0,4,4,8,1,0,0,1,1,E01011016,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,199,2,7,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009130017909,424710,423910,-1.627105,53.711026,13,3,4,2,09/01/2009,6,19:12,203,E08000034,3,652,6,30,3,4,6,0,0,4,4,8,1,0,0,1,1,E01011016,3,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1493,1,12,3,1,,,,,,,,,,,,,,
2009130017909,424710,423910,-1.627105,53.711026,13,3,4,2,09/01/2009,6,19:12,203,E08000034,3,652,6,30,3,4,6,0,0,4,4,8,1,0,0,1,1,E01011016,4,9,0,2,0,2,0,0,0,0,2,1,15,1,5,2204,2,5,7,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
2009400D00211,506200,221630,-0.458441,51.883082,40,3,2,1,09/01/2009,6,19:17,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01017562,1,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,2497,1,3,9,3,BMW                 ,325I SE                    ,,,,,,,,,,,,
2009400D00211,506200,221630,-0.458441,51.883082,40,3,2,1,09/01/2009,6,19:17,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01017562,2,9,0,18,0,0,0,0,0,7,3,1,15,1,8,1997,1,9,2,1,HONDA               ,ACCORD VTEC SE             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130016409,422050,425220,-1.667313,53.722919,13,3,2,1,09/01/2009,6,19:20,203,E08000034,3,62,6,40,6,4,4,6122,2,0,4,1,1,0,0,1,1,E01011048,1,9,0,9,0,1,0,0,0,0,4,1,15,2,6,1360,1,5,7,1,PEUGEOT             ,206 ZEST                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130016409,422050,425220,-1.667313,53.722919,13,3,2,1,09/01/2009,6,19:20,203,E08000034,3,62,6,40,6,4,4,6122,2,0,4,1,1,0,0,1,1,E01011048,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,2497,2,5,4,1,KIA                 ,SORENTO CRDI XS            ,,,,,,,,,,,,
200945GU33966,488210,153680,-0.736793,51.275392,45,3,3,3,09/01/2009,6,19:20,511,E10000030,3,331,7,70,5,4,3,3011,0,0,6,1,2,0,0,1,1,E01023140,1,9,0,18,0,7,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945GU33966,488210,153680,-0.736793,51.275392,45,3,3,3,09/01/2009,6,19:20,511,E10000030,3,331,7,70,5,4,3,3011,0,0,6,1,2,0,0,1,1,E01023140,2,9,0,18,0,7,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,FORD                ,ESCORT 75 D                ,2,2,2,4,3,0,0,1,0,-1,9,1
200945GU33966,488210,153680,-0.736793,51.275392,45,3,3,3,09/01/2009,6,19:20,511,E10000030,3,331,7,70,5,4,3,3011,0,0,6,1,2,0,0,1,1,E01023140,3,9,0,18,0,7,0,0,1,0,2,1,15,2,8,1396,1,12,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200945GU33966,488210,153680,-0.736793,51.275392,45,3,3,3,09/01/2009,6,19:20,511,E10000030,3,331,7,70,5,4,3,3011,0,0,6,1,2,0,0,1,1,E01023140,3,9,0,18,0,7,0,0,1,0,2,1,15,2,8,1396,1,12,7,3,,,3,2,2,5,3,0,0,1,0,-1,9,1
200950BS2C002,242020,59940,-4.225159,50.417955,50,3,2,2,09/01/2009,6,19:25,590,E06000052,3,38,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018792,1,9,0,18,0,0,2,0,1,4,1,1,2,1,5,1400,1,10,3,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
200950BS2C002,242020,59940,-4.225159,50.417955,50,3,2,2,09/01/2009,6,19:25,590,E06000052,3,38,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018792,1,9,0,18,0,0,2,0,1,4,1,1,2,1,5,1400,1,10,3,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200950BS2C002,242020,59940,-4.225159,50.417955,50,3,2,2,09/01/2009,6,19:25,590,E06000052,3,38,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018792,2,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80005,518470,182590,-0.293508,51.529747,1,3,3,2,09/01/2009,6,19:27,27,E09000009,3,40,7,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001278,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80005,518470,182590,-0.293508,51.529747,1,3,3,2,09/01/2009,6,19:27,27,E09000009,3,40,7,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001278,2,9,0,18,0,0,0,0,1,7,3,1,15,1,-1,1970,1,9,8,1,ALFA ROMEO          ,GTV T-SPARK 16V            ,2,1,1,-1,3,0,0,0,0,-1,9,1
200901XD80005,518470,182590,-0.293508,51.529747,1,3,3,2,09/01/2009,6,19:27,27,E09000009,3,40,7,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001278,3,9,0,9,0,0,0,0,0,0,0,1,15,2,4,1198,1,6,9,1,,,,,,,,,,,,,,
2009930000106,294510,712870,-3.706153,56.296545,93,3,2,1,09/01/2009,6,19:30,934,S12000024,3,824,6,30,3,4,5,466,0,0,4,2,2,0,0,2,2,,1,90,0,6,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930000106,294510,712870,-3.706153,56.296545,93,3,2,1,09/01/2009,6,19:30,934,S12000024,3,824,6,30,3,4,5,466,0,0,4,2,2,0,0,2,2,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200901PY20168,544800,170450,0.080856,51.414527,1,3,1,1,09/01/2009,6,19:31,19,E09000006,3,222,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000693,1,9,0,15,0,8,1,7,0,0,3,1,15,1,6,2494,1,11,8,1,BMW                 ,323I SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200906A008277,383620,397520,-2.248259,53.474143,6,3,2,2,09/01/2009,6,19:35,102,E08000003,4,6469,9,30,6,2,3,5103,0,0,4,1,1,4,0,1,2,E01005127,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
200906A008277,383620,397520,-2.248259,53.474143,6,3,2,2,09/01/2009,6,19:35,102,E08000003,4,6469,9,30,6,2,3,5103,0,0,4,1,1,4,0,1,2,E01005127,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906A008277,383620,397520,-2.248259,53.474143,6,3,2,2,09/01/2009,6,19:35,102,E08000003,4,6469,9,30,6,2,3,5103,0,0,4,1,1,4,0,1,2,E01005127,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2009440011866,444630,120590,-1.365598,50.982931,44,2,3,1,09/01/2009,6,19:35,491,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01022675,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440011866,444630,120590,-1.365598,50.982931,44,2,3,1,09/01/2009,6,19:35,491,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01022675,2,5,0,18,0,0,1,0,0,0,0,1,15,1,8,1085,1,13,10,1,BMW                 ,R1100 RT                   ,1,1,1,8,2,0,0,0,0,-1,5,1
2009440011866,444630,120590,-1.365598,50.982931,44,2,3,1,09/01/2009,6,19:35,491,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01022675,3,19,0,18,0,0,0,0,0,0,0,1,2,1,7,2461,2,2,5,3,VOLKSWAGEN          ,CRAFTER CR35 136 MWB S-A   ,,,,,,,,,,,,
200950GW3O001,207400,52940,-4.708369,50.344737,50,3,2,1,09/01/2009,6,19:42,595,E06000052,3,3082,6,40,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01019058,1,9,0,13,0,0,1,0,0,0,1,1,15,1,5,1597,1,20,6,3,FORD                ,ESCORT RS TURBO            ,1,2,1,5,3,0,0,1,0,-1,9,2
200950GW3O001,207400,52940,-4.708369,50.344737,50,3,2,1,09/01/2009,6,19:42,595,E06000052,3,3082,6,40,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01019058,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,993,1,7,4,2,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
200950EL2L001,246530,58760,-4.161241,50.408547,50,3,2,1,09/01/2009,6,19:44,583,E06000026,6,0,6,30,9,4,6,0,0,0,4,1,4,0,0,1,1,E01015087,1,3,0,18,0,1,0,0,0,0,3,1,15,1,5,125,1,2,1,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200950EL2L001,246530,58760,-4.161241,50.408547,50,3,2,1,09/01/2009,6,19:44,583,E06000026,6,0,6,30,9,4,6,0,0,0,4,1,4,0,0,1,1,E01015087,2,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D0022,448600,339240,-1.278139,52.948329,31,3,4,1,09/01/2009,6,19:45,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,7,1,4,2,2,1,E01028141,1,9,0,18,0,0,0,2,0,0,1,1,15,1,6,1870,2,11,3,1,RENAULT             ,MEGANE SCENIC MONACO DTI   ,,,,,,,,,,,,
20093102D0022,448600,339240,-1.278139,52.948329,31,3,4,1,09/01/2009,6,19:45,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,7,1,4,2,2,1,E01028141,2,9,0,18,0,0,0,2,0,0,3,1,15,2,5,1598,1,5,3,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,5,3,0,0,0,0,-1,9,1
20093102D0022,448600,339240,-1.278139,52.948329,31,3,4,1,09/01/2009,6,19:45,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,7,1,4,2,2,1,E01028141,3,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1124,1,6,9,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
20093102D0022,448600,339240,-1.278139,52.948329,31,3,4,1,09/01/2009,6,19:45,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,7,1,4,2,2,1,E01028141,4,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1984,1,7,8,1,,,,,,,,,,,,,,
200901PY76827,539290,170740,0.001788,51.418513,1,3,2,3,09/01/2009,6,19:53,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01003235,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1753,2,2,3,1,FORD                ,FOCUS LX TD DI             ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PY76827,539290,170740,0.001788,51.418513,1,3,2,3,09/01/2009,6,19:53,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01003235,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1753,2,2,3,1,FORD                ,FOCUS LX TD DI             ,3,2,1,5,3,0,0,1,0,-1,9,3
200901PY76827,539290,170740,0.001788,51.418513,1,3,2,3,09/01/2009,6,19:53,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01003235,2,9,0,10,0,0,0,0,0,0,3,1,15,2,8,1390,1,2,6,1,VOLKSWAGEN          ,GOLF GT TSI 170            ,2,1,2,8,3,0,0,0,0,-1,9,1
200904EB09005,366460,418870,-2.509087,53.665223,4,3,1,2,09/01/2009,6,19:55,70,E06000008,3,675,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01012628,1,9,0,18,0,0,1,0,1,10,1,1,15,1,4,1598,1,6,10,1,MINI                ,MINI COOPER                ,1,1,1,4,3,0,0,0,0,-1,9,1
200904EB09005,366460,418870,-2.509087,53.665223,4,3,1,2,09/01/2009,6,19:55,70,E06000008,3,675,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01012628,1,9,0,18,0,0,1,0,1,10,1,1,15,1,4,1598,1,6,10,1,MINI                ,MINI COOPER                ,2,2,1,4,3,0,0,1,0,-1,9,1
200914C003909,447900,385280,-1.281682,53.362218,14,3,2,1,09/01/2009,6,19:55,213,E08000018,3,57,1,70,1,4,1,1,0,0,4,8,2,0,0,2,1,E01007670,1,9,0,4,0,4,0,0,0,0,2,1,15,1,8,1998,1,13,6,1,VAUXHALL            ,CALIBRA SE6                ,,,,,,,,,,,,
200914C003909,447900,385280,-1.281682,53.362218,14,3,2,1,09/01/2009,6,19:55,213,E08000018,3,57,1,70,1,4,1,1,0,0,4,8,2,0,0,2,1,E01007670,2,9,0,3,0,4,0,0,0,0,1,1,15,2,6,1242,1,10,2,1,FIAT                ,PUNTO ELX 16V              ,1,2,2,5,3,0,0,2,0,-1,9,1
200906A008487,388770,397380,-2.170663,53.473021,6,3,2,1,09/01/2009,6,19:56,102,E08000003,3,635,6,30,3,4,5,0,0,4,4,1,4,0,0,1,1,E01005108,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1995,2,7,2,1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,,,,,,,,,,,,
