Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001QA10153,512880,185220,-0.373217,51.554530,1,3,2,1,13/05/2010,5,17:46,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002224,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,647,1,11,3,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010400B01434,502470,253120,-0.503194,52.166804,40,2,1,1,13/05/2010,5,17:48,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017480,1,9,0,18,0,0,0,0,7,0,1,1,15,2,6,1390,1,1,6,2,SEAT                ,IBIZA SPORT 84             ,1,3,2,3,2,6,9,0,0,-1,0,2
2010440194637,465540,102200,-1.071048,50.815582,44,3,2,1,13/05/2010,5,17:48,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017044,1,9,0,13,0,0,0,0,0,0,1,1,15,2,-1,1390,1,14,-1,-1,,,,,,,,,,,,,,
2010440194637,465540,102200,-1.071048,50.815582,44,3,2,1,13/05/2010,5,17:48,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017044,2,1,0,18,0,0,1,0,0,0,3,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW10889,525120,185610,-0.196617,51.555455,1,3,1,1,13/05/2010,5,18:00,2,E09000007,4,510,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000871,1,11,0,3,0,0,0,0,0,0,0,1,1,1,9,7300,2,6,2,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,2,-1,11,1
201001RY10206,549430,175180,0.149382,51.455828,1,3,2,2,13/05/2010,5,18:00,18,E09000004,3,207,6,30,3,2,3,207,0,5,1,1,1,0,0,1,1,E01000362,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1560,2,5,7,1,CITROEN             ,C4 VTR+ HDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
201001RY10206,549430,175180,0.149382,51.455828,1,3,2,2,13/05/2010,5,18:00,18,E09000004,3,207,6,30,3,2,3,207,0,5,1,1,1,0,0,1,1,E01000362,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1386,1,2,2,1,NISSAN              ,NOTE ACENTA                ,2,1,2,7,3,0,0,0,0,-1,9,1
2010070134900,365860,371580,-2.513019,53.240128,7,3,2,1,13/05/2010,5,18:00,130,E06000050,3,533,6,40,7,2,3,533,0,4,1,1,1,0,0,2,1,E01018699,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,2402,2,8,2,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
2010070134900,365860,371580,-2.513019,53.240128,7,3,2,1,13/05/2010,5,18:00,130,E06000050,3,533,6,40,7,2,3,533,0,4,1,1,1,0,0,2,1,E01018699,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1198,1,6,2,1,VOLKSWAGEN          ,POLO S                     ,1,2,1,11,3,0,0,1,0,-1,9,1
2010170L20910,453540,520580,-1.173215,54.577616,17,3,2,1,13/05/2010,5,18:00,241,E06000003,5,109,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012170,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1997,1,10,1,1,,,,,,,,,,,,,,
2010170L20910,453540,520580,-1.173215,54.577616,17,3,2,1,13/05/2010,5,18:00,241,E06000003,5,109,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012170,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201030C000285,435000,354190,-1.478921,53.083770,30,3,2,1,13/05/2010,5,18:00,320,E10000007,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,2,2,E01019423,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,6,0,0,-1,0,1
201030C000285,435000,354190,-1.478921,53.083770,30,3,2,1,13/05/2010,5,18:00,320,E10000007,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,2,2,E01019423,2,90,0,2,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I140205,572570,207580,0.498054,51.740302,42,2,2,1,13/05/2010,5,18:00,454,E10000012,3,138,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021626,1,5,0,18,0,0,5,0,0,0,4,1,15,1,5,599,1,15,5,2,,,1,1,1,5,2,0,0,0,0,-1,5,2
201042I140205,572570,207580,0.498054,51.740302,42,2,2,1,13/05/2010,5,18:00,454,E10000012,3,138,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021626,2,19,0,18,0,0,0,0,0,0,2,1,15,1,6,2496,2,19,4,1,,,,,,,,,,,,,,
201045SP51192,505130,168820,-0.489838,51.408614,45,3,2,1,13/05/2010,5,18:00,40,E10000030,4,376,6,30,3,4,6,3313,0,0,1,1,1,0,0,1,2,E01030721,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1896,2,7,9,1,,,,,,,,,,,,,,
201045SP51192,505130,168820,-0.489838,51.408614,45,3,2,1,13/05/2010,5,18:00,40,E10000030,4,376,6,30,3,4,6,3313,0,0,1,1,1,0,0,1,2,E01030721,2,1,0,18,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201042I142705,584450,185860,0.658487,51.541438,42,3,3,1,13/05/2010,5,18:05,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015847,1,9,0,9,0,5,0,4,0,0,1,1,15,2,4,-1,-1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201042I142705,584450,185860,0.658487,51.541438,42,3,3,1,13/05/2010,5,18:05,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015847,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRAN CONNECT LX TDCI SWB   ,,,,,,,,,,,,
201042I142705,584450,185860,0.658487,51.541438,42,3,3,1,13/05/2010,5,18:05,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015847,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1679,1,8,-1,-1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
201001GD10296,533660,186390,-0.073208,51.560507,1,3,1,1,13/05/2010,5,18:10,4,E09000012,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001831,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1560,2,1,2,1,CITROEN             ,C4 GRD PICASSO EXC-IVE HDI ,1,3,1,6,3,4,9,0,0,-1,0,1
201001KF60285,542480,183790,0.052893,51.534987,1,3,1,1,13/05/2010,5,18:10,17,E09000025,3,117,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003521,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2000,1,9,-1,-1,HONDA               ,                           ,1,3,1,6,3,5,9,0,0,-1,0,1
201001XD80372,518380,182680,-0.294775,51.530575,1,3,2,1,13/05/2010,5,18:15,27,E09000009,3,406,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001277,1,3,0,18,0,0,0,0,0,0,3,1,15,1,8,125,1,-1,6,1,HONDA               ,PES 125-9                  ,1,1,1,8,3,0,0,0,0,-1,3,1
201001XD80372,518380,182680,-0.294775,51.530575,1,3,2,1,13/05/2010,5,18:15,27,E09000009,3,406,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001277,2,9,0,11,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050GA2Q021,203400,52420,-4.764249,50.338744,50,3,2,1,13/05/2010,5,18:15,596,E06000052,3,390,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019044,1,9,0,9,0,0,0,0,0,0,1,1,15,1,11,1390,1,16,5,1,RENAULT             ,CLIO RN AUTO               ,,,,,,,,,,,,
201050GA2Q021,203400,52420,-4.764249,50.338744,50,3,2,1,13/05/2010,5,18:15,596,E06000052,3,390,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019044,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,11,6,1,NISSAN              ,MICRA EQUATION             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130003513,415380,435960,-1.767864,53.819690,13,3,2,2,13/05/2010,5,18:16,200,E08000032,3,6037,6,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01010793,1,9,0,10,0,1,0,0,0,0,3,1,15,2,6,1988,1,9,4,1,FORD                ,MONDEO GHIA X              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130003513,415380,435960,-1.767864,53.819690,13,3,2,2,13/05/2010,5,18:16,200,E08000032,3,6037,6,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01010793,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1149,1,4,7,1,RENAULT             ,CLIO CAMPUS                ,2,1,2,5,3,0,0,0,0,-1,9,1
2010070135073,365230,353410,-2.520480,53.076761,7,2,2,1,13/05/2010,5,18:20,129,E06000049,6,0,6,30,3,4,3,51,0,0,1,1,1,0,0,1,1,E01018455,1,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010070135073,365230,353410,-2.520480,53.076761,7,2,2,1,13/05/2010,5,18:20,129,E06000049,6,0,6,30,3,4,3,51,0,0,1,1,1,0,0,1,1,E01018455,2,9,0,7,0,5,0,0,0,0,1,1,2,2,8,973,1,8,9,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
201042I142505,565230,181360,0.379485,51.506961,42,3,2,1,13/05/2010,5,18:20,462,E06000034,3,13,1,70,1,4,3,128,0,0,1,1,1,0,0,2,1,E01015979,1,9,0,5,0,1,0,0,0,0,1,1,15,2,9,1968,2,2,10,1,VOLKSWAGEN          ,TIGUAN S TDI 140 AUTO      ,,,,,,,,,,,,
201042I142505,565230,181360,0.379485,51.506961,42,3,2,1,13/05/2010,5,18:20,462,E06000034,3,13,1,70,1,4,3,128,0,0,1,1,1,0,0,2,1,E01015979,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1360,1,10,1,1,CITROEN             ,SAXO DESIRE AUTO           ,1,2,2,6,3,0,0,1,0,-1,9,1
201001XH30328,504370,177390,-0.498236,51.485787,1,3,3,1,13/05/2010,5,18:21,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002444,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,2,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
201001XH30328,504370,177390,-0.498236,51.485787,1,3,3,1,13/05/2010,5,18:21,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002444,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1390,1,14,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,7,3,0,0,0,0,-1,9,1
201001XH30328,504370,177390,-0.498236,51.485787,1,3,3,1,13/05/2010,5,18:21,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002444,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,6162,1,1,6,3,VAUXHALL            ,VXR8                       ,,,,,,,,,,,,
201020W008970,407320,287110,-1.893653,52.481836,20,2,1,1,13/05/2010,5,18:25,300,E08000025,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009150,1,9,0,18,0,0,0,0,0,0,4,1,2,1,5,-1,-1,-1,2,1,,,1,3,2,4,2,4,1,0,0,-1,0,1
201097QB02005,274130,649790,-4.005678,55.725161,97,3,2,1,13/05/2010,5,18:25,938,S12000029,6,0,6,60,3,3,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,5,0,6,0,0,3,0,3,1,15,2,8,1242,1,2,-1,1,FORD                ,FIESTA ZETEC 82            ,1,1,2,8,3,0,0,0,0,-1,9,1
201097QB02005,274130,649790,-4.005678,55.725161,97,3,2,1,13/05/2010,5,18:25,938,S12000029,6,0,6,60,3,3,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,16,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201006N031890,378740,417040,-2.323115,53.649421,6,3,2,3,13/05/2010,5,18:26,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01005016,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1368,1,4,8,1,,,,,,,,,,,,,,
201006N031890,378740,417040,-2.323115,53.649421,6,3,2,3,13/05/2010,5,18:26,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01005016,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,9,10,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,6,3,0,0,0,0,-1,9,1
201006N031890,378740,417040,-2.323115,53.649421,6,3,2,3,13/05/2010,5,18:26,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01005016,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,9,10,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,2,2,2,6,3,0,0,1,0,-1,9,1
201006N031890,378740,417040,-2.323115,53.649421,6,3,2,3,13/05/2010,5,18:26,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01005016,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,9,10,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,3,2,1,1,3,0,0,2,0,-1,9,1
201020M002170,431130,283110,-1.543429,52.445041,20,3,2,2,13/05/2010,5,18:27,302,E08000026,4,4098,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01009590,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1796,7,8,2,1,VAUXHALL            ,VECTRA CDX DUAL FUEL 16V   ,1,1,1,6,3,0,0,0,0,-1,9,1
201020M002170,431130,283110,-1.543429,52.445041,20,3,2,2,13/05/2010,5,18:27,302,E08000026,4,4098,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01009590,2,9,0,9,0,5,0,0,0,0,2,1,2,1,7,-1,-1,-1,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201001FH10257,523380,178620,-0.224148,51.493017,1,3,2,1,13/05/2010,5,18:28,11,E09000013,3,219,6,30,3,4,3,315,0,4,1,1,1,0,0,1,1,E01001898,1,3,0,17,0,8,0,0,0,0,1,1,15,1,5,124,1,3,6,1,HONDA               ,CG 125-7                   ,,,,,,,,,,,,
201001FH10257,523380,178620,-0.224148,51.493017,1,3,2,1,13/05/2010,5,18:28,11,E09000013,3,219,6,30,3,4,3,315,0,4,1,1,1,0,0,1,1,E01001898,2,1,0,17,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001BS70258,527210,178760,-0.168957,51.493427,1,3,2,1,13/05/2010,5,18:30,12,E09000020,3,308,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002862,1,3,0,17,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201001BS70258,527210,178760,-0.168957,51.493427,1,3,2,1,13/05/2010,5,18:30,12,E09000020,3,308,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002862,2,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1769,1,8,6,1,NISSAN              ,ALMERA SPORT               ,,,,,,,,,,,,
201005AA03268,332670,388780,-3.013932,53.391535,5,3,2,3,13/05/2010,5,18:30,95,E08000015,6,0,2,30,3,4,3,41,0,0,1,1,1,0,0,1,2,E01007126,1,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1461,2,-1,9,1,RENAULT             ,GSCENIC PRIVILEGE T-T DCI  ,1,1,2,7,3,0,0,0,0,-1,9,1
201005AA03268,332670,388780,-3.013932,53.391535,5,3,2,3,13/05/2010,5,18:30,95,E08000015,6,0,2,30,3,4,3,41,0,0,1,1,1,0,0,1,2,E01007126,1,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1461,2,-1,9,1,RENAULT             ,GSCENIC PRIVILEGE T-T DCI  ,3,2,2,4,3,0,0,2,0,-1,9,-1
201005AA03268,332670,388780,-3.013932,53.391535,5,3,2,3,13/05/2010,5,18:30,95,E08000015,6,0,2,30,3,4,3,41,0,0,1,1,1,0,0,1,2,E01007126,2,9,0,5,0,1,0,0,0,0,1,1,15,1,6,2316,1,19,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
201020N010030,408420,292530,-1.877319,52.530546,20,2,2,1,13/05/2010,5,18:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009124,1,1,0,18,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201020N010030,408420,292530,-1.877319,52.530546,20,2,2,1,13/05/2010,5,18:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009124,2,9,0,14,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460186243,636760,170110,1.401022,51.380570,46,3,1,1,13/05/2010,5,18:30,541,E10000016,6,4156,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024665,1,9,0,14,0,2,0,0,0,0,1,1,2,2,5,-1,-1,-1,5,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
201004BC10092,333940,442520,-3.006265,53.874658,4,3,2,1,13/05/2010,5,18:40,85,E10000017,6,0,6,30,3,4,4,5288,0,0,1,1,1,0,0,1,1,E01025544,1,2,0,4,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201004BC10092,333940,442520,-3.006265,53.874658,4,3,2,1,13/05/2010,5,18:40,85,E10000017,6,0,6,30,3,4,4,5288,0,0,1,1,1,0,0,1,1,E01025544,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1248,2,1,7,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
2010130004072,408620,449310,-1.870176,53.939834,13,3,1,1,13/05/2010,5,18:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010646,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,2,1,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
2010160D01941,512050,432090,-0.301262,53.773095,16,3,2,1,13/05/2010,5,18:40,228,E06000010,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012812,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,3,1,1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
2010160D01941,512050,432090,-0.301262,53.773095,16,3,2,1,13/05/2010,5,18:40,228,E06000010,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012812,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,7,2,1,SMC                 ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
201020K009400,399680,290220,-2.006156,52.509842,20,3,2,1,13/05/2010,5,18:40,305,E08000028,3,4182,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01009989,1,19,0,5,0,0,0,0,0,0,1,1,15,1,8,2198,2,3,1,1,FORD                ,TRANSIT 110 T260S FWD      ,1,3,1,7,3,9,5,0,0,-1,0,1
201020K009400,399680,290220,-2.006156,52.509842,20,3,2,1,13/05/2010,5,18:40,305,E08000028,3,4182,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01009989,2,9,0,3,0,0,0,0,0,0,0,1,15,1,7,1896,2,7,1,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,,,,,,,,,,,,
201001SX20492,527790,191890,-0.155840,51.611295,1,3,3,1,13/05/2010,5,18:50,30,E09000003,4,550,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000162,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1296,1,24,6,1,,,,,,,,,,,,,,
201001SX20492,527790,191890,-0.155840,51.611295,1,3,3,1,13/05/2010,5,18:50,30,E09000003,4,550,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000162,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,100,1,10,7,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,3,1
201001SX20492,527790,191890,-0.155840,51.611295,1,3,3,1,13/05/2010,5,18:50,30,E09000003,4,550,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000162,3,9,0,2,0,1,0,0,0,0,1,1,15,2,7,1796,1,5,6,1,MERCEDES            ,C180 K SPORT EDITION AUTO  ,,,,,,,,,,,,
201004DA10039,354130,429040,-2.697191,53.755689,4,3,2,6,13/05/2010,5,18:50,79,E10000017,6,0,6,30,9,3,6,0,0,0,1,1,1,0,0,1,1,E01025306,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1272,1,19,2,1,VOLKSWAGEN          ,GOLF RYDER                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201004DA10039,354130,429040,-2.697191,53.755689,4,3,2,6,13/05/2010,5,18:50,79,E10000017,6,0,6,30,9,3,6,0,0,0,1,1,1,0,0,1,1,E01025306,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1272,1,19,2,1,VOLKSWAGEN          ,GOLF RYDER                 ,4,2,1,7,3,0,0,1,0,-1,9,1
201004DA10039,354130,429040,-2.697191,53.755689,4,3,2,6,13/05/2010,5,18:50,79,E10000017,6,0,6,30,9,3,6,0,0,0,1,1,1,0,0,1,1,E01025306,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1272,1,19,2,1,VOLKSWAGEN          ,GOLF RYDER                 ,5,2,1,8,3,0,0,2,0,-1,9,1
201004DA10039,354130,429040,-2.697191,53.755689,4,3,2,6,13/05/2010,5,18:50,79,E10000017,6,0,6,30,9,3,6,0,0,0,1,1,1,0,0,1,1,E01025306,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1272,1,19,2,1,VOLKSWAGEN          ,GOLF RYDER                 ,6,2,1,7,3,0,0,2,0,-1,9,1
201004DA10039,354130,429040,-2.697191,53.755689,4,3,2,6,13/05/2010,5,18:50,79,E10000017,6,0,6,30,9,3,6,0,0,0,1,1,1,0,0,1,1,E01025306,2,8,0,18,0,8,0,0,0,0,4,1,4,1,4,973,1,8,4,1,VAUXHALL            ,CORSA LIFE 12V             ,2,1,1,4,3,0,0,0,0,-1,8,1
201004DA10039,354130,429040,-2.697191,53.755689,4,3,2,6,13/05/2010,5,18:50,79,E10000017,6,0,6,30,9,3,6,0,0,0,1,1,1,0,0,1,1,E01025306,2,8,0,18,0,8,0,0,0,0,4,1,4,1,4,973,1,8,4,1,VAUXHALL            ,CORSA LIFE 12V             ,3,2,1,5,3,0,0,1,0,-1,8,1
2010120076356,461840,451230,-1.059127,53.953477,12,3,2,1,13/05/2010,5,18:50,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,3,E01013403,1,9,0,10,0,6,0,0,0,0,2,1,15,2,5,1240,1,6,7,3,NISSAN              ,MICRA S                    ,1,2,2,5,3,0,0,1,0,-1,9,3
2010120076356,461840,451230,-1.059127,53.953477,12,3,2,1,13/05/2010,5,18:50,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,3,E01013403,2,9,0,9,0,5,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
20103102A0971,449720,359470,-1.258358,53.130064,31,3,2,1,13/05/2010,5,18:55,340,E10000024,4,6023,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01027967,1,5,0,18,0,8,2,11,0,0,4,1,15,1,7,1340,1,1,6,1,SUZUKI              ,GSX 1300 RK8               ,1,1,1,7,3,0,0,0,0,-1,5,1
20103102A0971,449720,359470,-1.258358,53.130064,31,3,2,1,13/05/2010,5,18:55,340,E10000024,4,6023,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01027967,2,9,0,2,0,8,0,0,0,0,2,1,15,1,9,1390,1,-1,3,1,VOLKSWAGEN          ,POLO SE 85                 ,,,,,,,,,,,,
201004TA10082,366570,424210,-2.508000,53.713226,4,3,2,1,13/05/2010,5,18:56,70,E06000008,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012628,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004TA10082,366570,424210,-2.508000,53.713226,4,3,2,1,13/05/2010,5,18:56,70,E06000008,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012628,2,9,0,18,0,0,1,0,1,7,1,1,2,1,6,1796,1,12,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001GD10295,531950,187730,-0.097359,51.572952,1,2,2,1,13/05/2010,5,19:00,4,E09000012,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001813,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1229,1,5,4,1,VAUXHALL            ,CORSA SXI+ 16V             ,,,,,,,,,,,,
201001GD10295,531950,187730,-0.097359,51.572952,1,2,2,1,13/05/2010,5,19:00,4,E09000012,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001813,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1796,1,5,10,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
