Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520906495,360740,174680,-2.566632,51.469666,52,3,2,1,17/07/2009,6,17:59,601,E06000023,1,32,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014665,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2319,1,9,8,2,VOLVO               ,V70 T5 SE                  ,1,2,2,2,3,0,0,2,0,-1,9,2
200901QA10266,519040,189000,-0.283126,51.587237,1,3,2,1,17/07/2009,6,18:00,29,E09000015,3,4140,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002165,1,5,0,18,0,8,0,0,0,0,1,1,15,1,9,1130,1,5,8,1,BMW                 ,R 1150 RT                  ,1,1,1,9,3,0,0,0,0,-1,5,1
200901QA10266,519040,189000,-0.283126,51.587237,1,3,2,1,17/07/2009,6,18:00,29,E09000015,3,4140,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002165,2,9,0,9,0,5,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TX20430,515000,176230,-0.345582,51.473301,1,3,2,1,17/07/2009,6,18:00,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002643,1,9,0,6,0,2,0,0,0,0,3,1,15,1,6,1598,1,6,6,1,,,,,,,,,,,,,,
200901TX20430,515000,176230,-0.345582,51.473301,1,3,2,1,17/07/2009,6,18:00,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002643,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,1137,2,12,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200906Q018938,392040,403390,-2.121552,53.527103,6,3,2,1,17/07/2009,6,18:00,104,E08000004,4,6192,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005436,1,2,0,18,0,1,1,0,0,0,4,1,15,1,7,49,1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
200906Q018938,392040,403390,-2.121552,53.527103,6,3,2,1,17/07/2009,6,18:00,104,E08000004,4,6192,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005436,2,9,0,5,0,1,0,0,0,0,0,1,15,3,7,1587,1,9,-1,-1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200914B077309,423610,406720,-1.645070,53.556570,14,3,2,1,17/07/2009,6,18:00,210,E08000016,6,0,6,60,0,0,-1,0,0,0,1,2,5,0,0,2,2,E01007426,1,9,0,17,0,0,0,0,1,10,3,1,15,2,4,1242,1,2,9,3,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,3
200914B077309,423610,406720,-1.645070,53.556570,14,3,2,1,17/07/2009,6,18:00,210,E08000016,6,0,6,60,0,0,-1,0,0,0,1,2,5,0,0,2,2,E01007426,2,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,2495,2,3,6,1,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
200930A000356,431570,341510,-1.531365,52.970003,30,3,1,5,17/07/2009,6,18:00,320,E10000007,5,1,6,60,3,3,5,156,0,0,1,1,1,0,0,2,1,E01019472,1,9,0,18,0,6,2,0,3,9,1,1,15,1,4,1199,1,7,10,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200930A000356,431570,341510,-1.531365,52.970003,30,3,1,5,17/07/2009,6,18:00,320,E10000007,5,1,6,60,3,3,5,156,0,0,1,1,1,0,0,2,1,E01019472,1,9,0,18,0,6,2,0,3,9,1,1,15,1,4,1199,1,7,10,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,1,4,3,0,0,1,0,-1,9,1
200930A000356,431570,341510,-1.531365,52.970003,30,3,1,5,17/07/2009,6,18:00,320,E10000007,5,1,6,60,3,3,5,156,0,0,1,1,1,0,0,2,1,E01019472,1,9,0,18,0,6,2,0,3,9,1,1,15,1,4,1199,1,7,10,1,VAUXHALL            ,CORSA CLUB 16V             ,3,2,2,4,3,0,0,2,0,-1,9,1
200930A000356,431570,341510,-1.531365,52.970003,30,3,1,5,17/07/2009,6,18:00,320,E10000007,5,1,6,60,3,3,5,156,0,0,1,1,1,0,0,2,1,E01019472,1,9,0,18,0,6,2,0,3,9,1,1,15,1,4,1199,1,7,10,1,VAUXHALL            ,CORSA CLUB 16V             ,4,2,1,4,3,0,0,2,0,-1,9,1
200930A000356,431570,341510,-1.531365,52.970003,30,3,1,5,17/07/2009,6,18:00,320,E10000007,5,1,6,60,3,3,5,156,0,0,1,1,1,0,0,2,1,E01019472,1,9,0,18,0,6,2,0,3,9,1,1,15,1,4,1199,1,7,10,1,VAUXHALL            ,CORSA CLUB 16V             ,5,2,1,4,3,0,0,2,0,-1,9,1
200934WN29539,476760,259910,-0.877477,52.232009,34,3,3,1,17/07/2009,6,18:00,384,E10000021,3,428,3,30,3,2,3,4501,0,0,1,2,2,0,0,1,1,E01027224,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1994,2,10,-1,-1,ROVER               ,420DI                      ,,,,,,,,,,,,
200934WN29539,476760,259910,-0.877477,52.232009,34,3,3,1,17/07/2009,6,18:00,384,E10000021,3,428,3,30,3,2,3,4501,0,0,1,2,2,0,0,1,1,E01027224,2,19,0,18,0,1,0,0,0,0,1,1,2,1,7,2188,2,7,9,3,RENAULT             ,                           ,1,1,1,7,3,0,0,0,0,-1,19,3
200934WN29539,476760,259910,-0.877477,52.232009,34,3,3,1,17/07/2009,6,18:00,384,E10000021,3,428,3,30,3,2,3,4501,0,0,1,2,2,0,0,1,1,E01027224,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1397,1,5,10,3,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
200937B042766,574020,274930,0.553295,52.344792,37,3,3,1,17/07/2009,6,18:00,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029946,1,9,0,4,0,0,1,0,1,0,1,1,15,2,9,1242,1,6,-1,-1,,,,,,,,,,,,,,
200937B042766,574020,274930,0.553295,52.344792,37,3,3,1,17/07/2009,6,18:00,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029946,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1124,1,7,9,3,,,,,,,,,,,,,,
200937B042766,574020,274930,0.553295,52.344792,37,3,3,1,17/07/2009,6,18:00,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029946,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1598,1,9,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009960901632,233120,730170,-4.708109,56.434175,96,2,2,1,17/07/2009,6,18:00,939,S12000030,3,82,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,4,0,0,1,1,15,1,8,998,1,4,-1,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2009960901632,233120,730170,-4.708109,56.434175,96,2,2,1,17/07/2009,6,18:00,939,S12000030,3,82,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1560,2,1,-1,-1,CITROEN             ,C4 VTR+ HDI                ,,,,,,,,,,,,
200901RY10302,546020,170940,0.098589,51.418618,1,3,1,1,17/07/2009,6,18:02,18,E09000004,3,20,7,30,1,4,3,222,0,0,1,2,2,0,0,2,1,E01000428,1,9,0,16,0,2,0,10,8,10,3,1,15,1,4,1596,1,11,4,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009460174679,555280,144620,0.220214,51.179669,46,3,2,3,17/07/2009,6,18:05,543,E10000016,6,231,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024854,1,9,0,17,0,0,1,0,0,0,4,1,15,1,7,1998,2,4,4,1,FORD                ,MONDEO GHIA X TDCI 130     ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460174679,555280,144620,0.220214,51.179669,46,3,2,3,17/07/2009,6,18:05,543,E10000016,6,231,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024854,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,3,VAUXHALL            ,COMBO 2000 CDTI 16V        ,2,1,2,6,3,0,0,0,0,-1,9,3
2009460174679,555280,144620,0.220214,51.179669,46,3,2,3,17/07/2009,6,18:05,543,E10000016,6,231,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024854,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,3,VAUXHALL            ,COMBO 2000 CDTI 16V        ,3,2,2,6,3,0,0,1,0,-1,9,3
2009470905215,529710,109140,-0.158078,50.867155,47,3,1,1,17/07/2009,6,18:06,565,E06000043,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01016998,1,9,0,18,0,0,2,0,1,2,1,1,15,1,6,3246,1,7,2,1,BMW                 ,M3                         ,1,1,1,6,3,0,0,0,0,-1,9,1
200930A000354,442880,346980,-1.362240,53.018389,30,2,2,2,17/07/2009,6,18:08,320,E10000007,3,6007,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01019433,1,5,0,18,0,0,1,0,0,0,1,1,1,1,6,645,1,4,5,1,SUZUKI              ,SV 650 SK5                 ,1,1,1,6,2,0,0,0,0,-1,5,1
200930A000354,442880,346980,-1.362240,53.018389,30,2,2,2,17/07/2009,6,18:08,320,E10000007,3,6007,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01019433,1,5,0,18,0,0,1,0,0,0,1,1,1,1,6,645,1,4,5,1,SUZUKI              ,SV 650 SK5                 ,2,3,2,-1,3,5,3,0,0,-1,0,1
200930A000354,442880,346980,-1.362240,53.018389,30,2,2,2,17/07/2009,6,18:08,320,E10000007,3,6007,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01019433,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,2231,2,-1,-1,-1,TOYOTA              ,AURIS SR180 D-CAT          ,,,,,,,,,,,,
2009070225267,356670,367090,-2.650102,53.199098,7,2,2,3,17/07/2009,6,18:11,130,E06000050,4,5152,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018707,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,2,,,1,1,2,6,2,0,0,0,0,-1,9,2
2009070225267,356670,367090,-2.650102,53.199098,7,2,2,3,17/07/2009,6,18:11,130,E06000050,4,5152,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018707,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1840,1,6,3,1,MAZDA               ,MX-5 1.8I                  ,2,1,1,8,2,0,0,0,0,-1,9,1
2009070225267,356670,367090,-2.650102,53.199098,7,2,2,3,17/07/2009,6,18:11,130,E06000050,4,5152,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018707,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1840,1,6,3,1,MAZDA               ,MX-5 1.8I                  ,3,2,2,9,2,0,0,1,0,-1,9,1
2009030001811,313610,544600,-3.345012,54.788848,3,3,2,1,17/07/2009,6,18:15,60,E10000006,4,5301,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019128,1,9,0,18,0,0,0,6,0,10,1,1,15,1,6,1796,1,10,3,2,,,,,,,,,,,,,,
2009030001811,313610,544600,-3.345012,54.788848,3,3,2,1,17/07/2009,6,18:15,60,E10000006,4,5301,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019128,2,9,0,18,0,0,0,0,0,0,1,2,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2009160C03740,533250,421510,0.015667,53.673071,16,3,2,1,17/07/2009,6,18:16,231,E06000011,4,1445,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01013087,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,-1,-1,-1,3,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009160C03740,533250,421510,0.015667,53.673071,16,3,2,1,17/07/2009,6,18:16,231,E06000011,4,1445,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01013087,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,1753,2,8,3,3,,,,,,,,,,,,,,
2009100478009,435150,547020,-1.454524,54.816825,10,3,2,1,17/07/2009,6,18:20,150,E08000024,4,1284,6,30,3,4,6,234,0,0,1,2,5,0,0,1,2,E01008743,1,9,0,7,0,5,1,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
2009100478009,435150,547020,-1.454524,54.816825,10,3,2,1,17/07/2009,6,18:20,150,E08000024,4,1284,6,30,3,4,6,234,0,0,1,2,5,0,0,1,2,E01008743,2,9,0,3,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,MITSUBISHI          ,L200                       ,1,2,2,9,3,0,0,1,0,-1,9,-1
200997AB02707,258910,665090,-4.255744,55.858334,97,3,1,1,17/07/2009,6,18:20,926,S12000043,6,0,2,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,,1,11,0,4,0,0,0,0,0,0,4,1,1,1,6,-1,2,12,-1,1,DENNIS              ,                           ,1,3,2,4,3,4,1,0,0,-1,0,-1
200920Z019001,415900,277400,-1.767772,52.394360,20,3,3,3,17/07/2009,6,18:21,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010150,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1399,2,7,4,1,FORD                ,FIESTA LX TDCI             ,,,,,,,,,,,,
200920Z019001,415900,277400,-1.767772,52.394360,20,3,3,3,17/07/2009,6,18:21,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010150,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1388,1,2,3,2,FORD                ,FIESTA ZETEC CLIMATE       ,3,2,2,1,3,0,0,2,0,-1,9,2
200920Z019001,415900,277400,-1.767772,52.394360,20,3,3,3,17/07/2009,6,18:21,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010150,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1998,1,2,7,1,RENAULT             ,G-SCENIC PRI-7 VVT         ,1,2,2,7,3,0,0,1,0,-1,9,1
200920Z019001,415900,277400,-1.767772,52.394360,20,3,3,3,17/07/2009,6,18:21,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010150,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1998,1,2,7,1,RENAULT             ,G-SCENIC PRI-7 VVT         ,2,2,1,3,3,0,0,2,0,-1,9,1
20093102C2457,455290,343010,-1.177940,52.981569,31,3,2,1,17/07/2009,6,18:22,346,E06000018,4,682,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01013832,1,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C2457,455290,343010,-1.177940,52.981569,31,3,2,1,17/07/2009,6,18:22,346,E06000018,4,682,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01013832,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1108,1,14,1,1,FIAT                ,PUNTO 55 SX                ,1,2,2,5,3,0,0,1,0,-1,9,-1
200911NE18129,443740,540560,-1.321829,54.758101,11,3,1,1,17/07/2009,6,18:23,169,E06000047,4,1320,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01020744,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1753,2,4,3,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2009130579209,428500,432640,-1.568883,53.789299,13,3,2,1,17/07/2009,6,18:25,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01011363,1,11,0,3,0,1,0,0,0,0,0,1,1,2,8,7300,2,6,1,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
2009130579209,428500,432640,-1.568883,53.789299,13,3,2,1,17/07/2009,6,18:25,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01011363,2,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I231307,568100,193280,0.426496,51.613199,42,3,3,1,17/07/2009,6,18:25,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021258,1,9,0,18,0,0,1,0,0,0,1,1,1,1,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
200942I231307,568100,193280,0.426496,51.613199,42,3,3,1,17/07/2009,6,18:25,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021258,2,9,0,18,0,0,0,0,1,0,1,1,15,1,8,2401,2,4,10,1,VOLVO               ,XC70 D SE LUX              ,1,1,1,8,3,0,0,0,0,-1,9,1
200942I231307,568100,193280,0.426496,51.613199,42,3,3,1,17/07/2009,6,18:25,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021258,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1999,1,3,6,1,FORD                ,MONDEO GHIA X AUTO         ,,,,,,,,,,,,
2009120121730,459030,454300,-1.101349,53.981394,12,3,3,1,17/07/2009,6,18:28,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01013435,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2461,2,11,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009120121730,459030,454300,-1.101349,53.981394,12,3,3,1,17/07/2009,6,18:28,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01013435,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009120121730,459030,454300,-1.101349,53.981394,12,3,3,1,17/07/2009,6,18:28,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01013435,3,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1598,1,7,9,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200901JC30362,538690,188870,0.000287,51.581579,1,2,2,2,17/07/2009,6,18:30,13,E09000031,4,160,6,30,3,4,3,104,0,1,1,2,2,0,0,1,1,E01004467,1,9,0,6,0,8,0,0,0,0,3,1,15,1,5,1388,1,4,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901JC30362,538690,188870,0.000287,51.581579,1,2,2,2,17/07/2009,6,18:30,13,E09000031,4,160,6,30,3,4,3,104,0,1,1,2,2,0,0,1,1,E01004467,1,9,0,6,0,8,0,0,0,0,3,1,15,1,5,1388,1,4,1,1,,,2,2,2,4,2,0,0,1,0,-1,9,-1
200901JC30362,538690,188870,0.000287,51.581579,1,2,2,2,17/07/2009,6,18:30,13,E09000031,4,160,6,30,3,4,3,104,0,1,1,2,2,0,0,1,1,E01004467,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,10,-1,-1,,,,,,,,,,,,,,
2009160D03830,510410,435970,-0.324746,53.808305,16,2,1,1,17/07/2009,6,18:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012780,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1596,1,-1,5,1,FORD                ,FOCUS ZETEC 100            ,1,3,2,2,2,5,4,0,0,-1,0,1
2009330904265,456930,304400,-1.160230,52.634345,33,3,2,1,17/07/2009,6,18:30,364,E06000016,5,1769,3,30,6,4,6,1488,0,0,1,2,2,0,0,1,1,E01013786,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1199,1,7,5,1,,,,,,,,,,,,,,
2009330904265,456930,304400,-1.160230,52.634345,33,3,2,1,17/07/2009,6,18:30,364,E06000016,5,1769,3,30,6,4,6,1488,0,0,1,2,2,0,0,1,1,E01013786,2,9,0,18,0,8,0,0,4,0,2,1,15,2,6,1149,1,6,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945SU41240,492960,163740,-0.666093,51.365071,45,3,2,1,17/07/2009,6,18:30,515,E10000030,5,3,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01030809,1,9,0,9,0,5,0,0,0,0,1,2,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SU41240,492960,163740,-0.666093,51.365071,45,3,2,1,17/07/2009,6,18:30,515,E10000030,5,3,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01030809,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1984,1,9,10,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200945SU41328,489030,156420,-0.724357,51.299896,45,3,3,1,17/07/2009,6,18:30,515,E10000030,4,3012,6,40,9,4,4,3411,0,0,1,9,1,0,0,2,2,E01030770,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1493,1,14,4,1,HONDA               ,CIVIC LSI AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
200945SU41328,489030,156420,-0.724357,51.299896,45,3,3,1,17/07/2009,6,18:30,515,E10000030,4,3012,6,40,9,4,4,3411,0,0,1,9,1,0,0,2,2,E01030770,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
200945SU41328,489030,156420,-0.724357,51.299896,45,3,3,1,17/07/2009,6,18:30,515,E10000030,4,3012,6,40,9,4,4,3411,0,0,1,9,1,0,0,2,2,E01030770,3,9,0,10,0,1,0,0,0,0,2,1,15,2,-1,1199,1,9,10,2,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200945WA41220,505860,139040,-0.488159,51.140790,45,3,1,1,17/07/2009,6,18:30,517,E10000030,4,2128,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01030875,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1600,1,9,10,2,,,1,3,2,5,3,5,9,0,0,-1,0,2
200997AC00807,258170,666310,-4.268195,55.869070,97,3,2,2,17/07/2009,6,18:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1753,2,2,-1,-1,,,,,,,,,,,,,,
200997AC00807,258170,666310,-4.268195,55.869070,97,3,2,2,17/07/2009,6,18:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2000,1,10,-1,1,,,1,2,1,3,3,0,0,2,0,-1,9,3
200997AC00807,258170,666310,-4.268195,55.869070,97,3,2,2,17/07/2009,6,18:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2000,1,10,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200901VW40219,525640,170380,-0.194535,51.418465,1,3,2,1,17/07/2009,6,18:31,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003358,1,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200901VW40219,525640,170380,-0.194535,51.418465,1,3,2,1,17/07/2009,6,18:31,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003358,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906N018495,381030,405100,-2.287741,53.542189,6,2,2,1,17/07/2009,6,18:35,101,E08000002,3,665,6,30,6,2,5,0,0,5,1,2,2,4,0,1,1,E01004983,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,2544,1,11,4,1,,,,,,,,,,,,,,
200906N018495,381030,405100,-2.287741,53.542189,6,2,2,1,17/07/2009,6,18:35,101,E08000002,3,665,6,30,6,2,5,0,0,5,1,2,2,4,0,1,1,E01004983,2,3,0,18,0,8,1,0,0,0,1,1,15,1,6,125,1,6,3,1,HONDA               ,XL 125 V-3                 ,1,1,1,6,2,0,0,0,0,-1,3,1
200920K051501,399710,291980,-2.005716,52.525665,20,3,2,2,17/07/2009,6,18:35,305,E08000028,3,41,3,40,1,4,3,4196,0,0,1,2,2,0,0,1,2,E01010103,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,2148,2,1,1,1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
200920K051501,399710,291980,-2.005716,52.525665,20,3,2,2,17/07/2009,6,18:35,305,E08000028,3,41,3,40,1,4,3,4196,0,0,1,2,2,0,0,1,2,E01010103,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,973,1,6,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,6,3,0,0,0,0,-1,9,1
200920K051501,399710,291980,-2.005716,52.525665,20,3,2,2,17/07/2009,6,18:35,305,E08000028,3,41,3,40,1,4,3,4196,0,0,1,2,2,0,0,1,2,E01010103,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,973,1,6,2,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,6,3,0,0,1,0,-1,9,1
20093102C2057,457840,339500,-1.140589,52.949751,31,3,1,1,17/07/2009,6,18:35,346,E06000018,3,60,1,30,1,2,3,6008,0,5,1,1,1,0,0,1,2,E01013869,1,9,0,18,0,1,0,0,0,0,4,1,2,2,7,2204,2,2,10,1,HONDA               ,CIVIC TYPE-S GT I-CDTI     ,1,3,1,-1,3,5,4,0,0,-1,0,-1
200945WO41301,497750,158330,-0.598793,51.315636,45,3,2,1,17/07/2009,6,18:35,518,E10000030,3,324,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030962,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1990,1,23,-1,-1,BMW                 ,320 I                      ,,,,,,,,,,,,
