Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009030000791,303430,508810,-3.491457,54.465460,3,3,2,1,19/03/2009,5,14:00,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,2,E01019258,2,19,0,17,0,0,0,0,0,0,3,1,1,1,7,1248,2,1,3,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200920G023201,391640,296970,-2.124792,52.570460,20,3,2,1,19/03/2009,5,14:00,309,E08000031,3,459,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010428,1,9,0,4,0,0,0,0,0,0,1,1,1,1,-1,1796,1,12,4,1,MG                  ,MGF 1.8I VVC               ,,,,,,,,,,,,
200920G023201,391640,296970,-2.124792,52.570460,20,3,2,1,19/03/2009,5,14:00,309,E08000031,3,459,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010428,2,9,0,4,0,0,0,0,0,0,2,1,1,1,5,1390,1,6,2,1,RENAULT             ,MEGANE EXTREME 16V         ,1,1,1,5,3,0,0,0,0,-1,9,1
2009950002360,326610,676980,-3.177715,55.980213,95,3,1,1,19/03/2009,5,14:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,2,0,0,0,0,0,0,1,1,1,7,9360,2,2,-1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,-1
200911SL06609,425940,534110,-1.598992,54.701369,11,3,2,1,19/03/2009,5,14:01,165,E06000047,5,152,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01020820,1,9,0,9,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SL06609,425940,534110,-1.598992,54.701369,11,3,2,1,19/03/2009,5,14:01,165,E06000047,5,152,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01020820,2,11,0,18,0,4,0,0,0,0,0,1,1,1,8,-1,2,9,2,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,3
200945MO36838,522350,150830,-0.248535,51.243474,45,2,2,1,19/03/2009,5,14:03,512,E10000030,3,25,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030527,1,90,0,2,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,7,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
200945MO36838,522350,150830,-0.248535,51.243474,45,2,2,1,19/03/2009,5,14:03,512,E10000030,3,25,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030527,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
20093102C0558,451680,336060,-1.232810,52.919458,31,3,1,1,19/03/2009,5,14:08,342,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028096,1,11,0,16,0,0,0,0,0,0,0,1,1,1,7,-1,2,1,2,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,-1
200943S073039,484320,237710,-0.772305,52.031358,43,3,2,2,19/03/2009,5,14:10,479,E06000042,3,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016774,1,9,0,11,0,0,0,0,0,0,1,1,1,2,5,1968,2,2,8,3,AUDI                ,A3 SPORT TDI 170 A         ,1,1,2,5,3,0,0,0,0,-1,9,3
200943S073039,484320,237710,-0.772305,52.031358,43,3,2,2,19/03/2009,5,14:10,479,E06000042,3,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016774,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1686,2,15,10,3,VAUXHALL            ,ASTRA LS TURBO DIESEL      ,2,1,1,8,3,0,0,0,0,-1,9,3
2009520902617,374430,163260,-2.368716,51.367768,52,3,2,1,19/03/2009,5,14:20,611,E06000022,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014417,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009520902617,374430,163260,-2.368716,51.367768,52,3,2,1,19/03/2009,5,14:20,611,E06000022,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014417,2,5,0,18,0,1,1,0,1,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009559C01092,410790,95970,-1.848395,50.763157,55,3,2,1,19/03/2009,5,14:20,640,E06000028,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015353,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,6,6,1,GILERA              ,STALKER                    ,1,1,1,4,3,0,0,0,0,-1,2,-1
2009559C01092,410790,95970,-1.848395,50.763157,55,3,2,1,19/03/2009,5,14:20,640,E06000028,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015353,2,9,0,9,0,8,0,0,0,0,3,1,2,2,7,1749,1,8,6,1,,,,,,,,,,,,,,
200901RG40122,544280,177850,0.076399,51.481155,1,3,2,2,19/03/2009,5,14:25,6,E09000011,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001704,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,11,1,1,VAUXHALL            ,ASTRA LS 8V                ,2,2,2,1,3,0,0,2,0,-1,9,1
200901RG40122,544280,177850,0.076399,51.481155,1,3,2,2,19/03/2009,5,14:25,6,E09000011,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001704,2,9,0,10,0,1,0,0,0,0,2,1,15,1,-1,1389,1,7,9,1,VAUXHALL            ,CORSA COMFORT 16V AUTO     ,1,1,1,-1,3,0,0,0,0,-1,9,1
2009130214709,425040,433170,-1.621358,53.794240,13,3,2,1,19/03/2009,5,14:25,204,E08000035,3,6110,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011727,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,2496,1,3,9,3,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
2009130214709,425040,433170,-1.621358,53.794240,13,3,2,1,19/03/2009,5,14:25,204,E08000035,3,6110,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011727,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1598,1,2,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130219509,435650,436500,-1.459912,53.823552,13,3,2,1,19/03/2009,5,14:25,204,E08000035,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011661,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,2,,,,,,,,,,,,,,
2009130219509,435650,436500,-1.459912,53.823552,13,3,2,1,19/03/2009,5,14:25,204,E08000035,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011661,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,5,5,1,SKODA               ,OCTAVIA AMB-NTE SE TDI130  ,1,1,1,6,3,0,0,0,0,-1,9,1
200950GA2O010,201510,52390,-4.790760,50.337840,50,3,4,1,19/03/2009,5,14:25,595,E06000052,5,707,2,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01019033,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,4398,7,8,-1,-1,BMW                 ,X5 SPORT AUTO              ,1,1,2,5,3,0,0,0,0,-1,9,-1
200950GA2O010,201510,52390,-4.790760,50.337840,50,3,4,1,19/03/2009,5,14:25,595,E06000052,5,707,2,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01019033,2,9,0,7,0,0,0,0,0,0,3,1,15,1,11,1783,1,6,-1,-1,,,,,,,,,,,,,,
200950GA2O010,201510,52390,-4.790760,50.337840,50,3,4,1,19/03/2009,5,14:25,595,E06000052,5,707,2,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01019033,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1951,2,8,9,1,,,,,,,,,,,,,,
200950GA2O010,201510,52390,-4.790760,50.337840,50,3,4,1,19/03/2009,5,14:25,595,E06000052,5,707,2,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01019033,4,9,0,2,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
200905DD31819,349920,394870,-2.755537,53.448192,5,3,2,1,19/03/2009,5,14:30,92,E08000013,3,58,2,30,9,4,3,58,0,0,1,1,1,0,0,1,2,E01006834,1,90,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,90,1
200905DD31819,349920,394870,-2.755537,53.448192,5,3,2,1,19/03/2009,5,14:30,92,E08000013,3,58,2,30,9,4,3,58,0,0,1,1,1,0,0,1,2,E01006834,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906A012970,383980,397120,-2.242814,53.470559,6,2,1,1,19/03/2009,5,14:30,102,E08000003,3,5103,1,40,1,4,3,5103,0,0,1,1,1,0,0,1,1,E01005127,1,4,0,4,0,1,0,0,0,7,1,1,15,1,8,988,1,5,1,1,SUZUKI              ,                           ,1,1,1,8,2,0,0,0,0,-1,4,1
2009070085290,340490,366820,-2.892235,53.195103,7,3,2,3,19/03/2009,5,14:40,120,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018326,1,11,0,9,0,0,0,0,0,0,1,1,1,1,7,-1,2,12,1,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009070085290,340490,366820,-2.892235,53.195103,7,3,2,3,19/03/2009,5,14:40,120,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018326,1,11,0,9,0,0,0,0,0,0,1,1,1,1,7,-1,2,12,1,1,SCANIA              ,                           ,2,2,2,4,3,0,0,0,4,-1,11,2
2009070085290,340490,366820,-2.892235,53.195103,7,3,2,3,19/03/2009,5,14:40,120,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018326,1,11,0,9,0,0,0,0,0,0,1,1,1,1,7,-1,2,12,1,1,SCANIA              ,                           ,3,2,1,5,3,0,0,0,4,-1,11,1
2009070085290,340490,366820,-2.892235,53.195103,7,3,2,3,19/03/2009,5,14:40,120,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018326,2,19,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009100182309,429910,566400,-1.534058,54.991316,10,3,1,1,19/03/2009,5,14:43,148,E08000022,3,193,6,30,6,2,6,226,0,4,1,1,1,0,0,1,2,E01008536,1,11,0,2,0,2,0,0,0,0,0,1,1,1,5,5883,2,8,-1,-1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2009070083772,337600,372290,-2.936559,53.243935,7,2,2,1,19/03/2009,5,14:50,120,E06000050,3,494,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018360,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2997,1,9,10,1,HONDA               ,ACCORD 3.0I V6 AUTO        ,,,,,,,,,,,,
2009070083772,337600,372290,-2.936559,53.243935,7,2,2,1,19/03/2009,5,14:50,120,E06000050,3,494,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018360,2,9,0,18,0,0,5,0,2,7,2,1,15,1,10,1198,1,2,2,1,VOLKSWAGEN          ,FOX 55                     ,1,1,1,10,2,0,0,0,0,-1,9,1
200997QC02303,295290,614940,-3.655717,55.417186,97,2,2,1,19/03/2009,5,14:50,938,S12000029,3,702,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,1,0,0,0,0,0,0,4,1,15,1,8,1124,1,6,4,1,,,,,,,,,,,,,,
200997QC02303,295290,614940,-3.655717,55.417186,97,2,2,1,19/03/2009,5,14:50,938,S12000029,3,702,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,996,1,8,-1,1,DUCATI              ,ST4S                       ,1,1,1,8,2,0,0,0,0,-1,5,1
200943P183039,451160,195380,-1.261866,51.654840,43,3,4,4,19/03/2009,5,14:52,484,E10000025,3,415,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028658,1,9,0,10,0,2,0,0,0,0,0,1,1,1,6,3175,1,4,10,1,,,,,,,,,,,,,,
200943P183039,451160,195380,-1.261866,51.654840,43,3,4,4,19/03/2009,5,14:52,484,E10000025,3,415,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028658,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1240,1,4,8,3,NISSAN              ,MICRA S AUTO               ,1,1,2,8,3,0,0,0,0,-1,9,3
200943P183039,451160,195380,-1.261866,51.654840,43,3,4,4,19/03/2009,5,14:52,484,E10000025,3,415,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028658,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1240,1,4,8,3,NISSAN              ,MICRA S AUTO               ,2,2,2,11,3,0,0,1,0,-1,9,-1
200943P183039,451160,195380,-1.261866,51.654840,43,3,4,4,19/03/2009,5,14:52,484,E10000025,3,415,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028658,3,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1391,1,11,7,1,FORD                ,ESCORT CL                  ,3,1,1,5,3,0,0,0,0,-1,9,1
200943P183039,451160,195380,-1.261866,51.654840,43,3,4,4,19/03/2009,5,14:52,484,E10000025,3,415,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028658,4,9,0,3,0,8,0,0,0,0,2,1,15,2,10,1149,1,2,4,2,RENAULT             ,CLIO CAMPUS 8V             ,4,1,2,10,3,0,0,0,0,-1,9,2
200904FL09032,379370,421970,-2.313914,53.693758,4,3,1,1,19/03/2009,5,14:55,82,E10000017,3,56,3,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01025365,1,19,0,18,0,0,1,0,0,0,1,1,15,1,9,1697,2,13,7,3,FIAT                ,FIORINO 1.7D               ,1,3,1,4,3,5,3,0,0,-1,0,1
200945TA36512,532640,152710,-0.100501,51.258072,45,3,2,1,19/03/2009,5,14:55,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,1,21,1,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945TA36512,532640,152710,-0.100501,51.258072,45,3,2,1,19/03/2009,5,14:55,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,2,9,0,11,0,0,0,0,0,0,4,1,2,2,7,1360,1,10,10,1,PEUGEOT             ,206 GLX                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009609049161,258160,372340,-4.126381,53.229095,60,3,2,1,19/03/2009,5,15:00,722,W06000002,6,5,1,30,1,4,6,5,0,0,1,1,1,0,0,1,1,W01000076,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1360,1,2,-1,3,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2009609049161,258160,372340,-4.126381,53.229095,60,3,2,1,19/03/2009,5,15:00,722,W06000002,6,5,1,30,1,4,6,5,0,0,1,1,1,0,0,1,1,W01000076,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1700,2,15,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009920901266,341850,865260,-2.976566,57.673512,92,2,1,1,19/03/2009,5,15:00,930,S12000020,6,0,6,30,5,4,6,0,0,8,1,1,1,0,2,2,2,,1,9,0,1,0,2,0,11,0,0,2,1,15,2,7,1598,1,9,-1,-1,,,1,3,1,11,2,5,1,0,0,-1,0,2
2009960900688,283520,681650,-3.869963,56.013622,96,3,2,1,19/03/2009,5,15:00,924,S12000014,4,905,6,30,3,4,6,0,0,0,1,1,1,3,0,2,1,,1,9,0,17,0,8,0,0,0,0,1,1,2,2,7,-1,-1,-1,-1,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
2009960900688,283520,681650,-3.869963,56.013622,96,3,2,1,19/03/2009,5,15:00,924,S12000014,4,905,6,30,3,4,6,0,0,0,1,1,1,3,0,2,1,,2,19,0,17,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,1,PEUGEOT             ,307 SW SE HDI 110          ,,,,,,,,,,,,
2009030000628,377080,515250,-2.355699,54.532016,3,3,2,2,19/03/2009,5,15:01,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019309,1,9,0,18,0,0,1,0,1,0,1,1,15,2,4,1397,1,9,3,1,SKODA               ,FABIA COMFORT 8V           ,1,1,2,4,3,0,0,0,0,-1,9,1
2009030000628,377080,515250,-2.355699,54.532016,3,3,2,2,19/03/2009,5,15:01,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019309,1,9,0,18,0,0,1,0,1,0,1,1,15,2,4,1397,1,9,3,1,SKODA               ,FABIA COMFORT 8V           ,2,2,1,8,3,0,0,1,0,-1,9,1
2009030000628,377080,515250,-2.355699,54.532016,3,3,2,2,19/03/2009,5,15:01,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019309,2,21,1,18,0,0,0,0,0,0,1,1,1,1,6,15607,2,3,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
2009100185909,422350,569540,-1.651968,55.019928,10,3,2,1,19/03/2009,5,15:05,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008311,1,9,0,12,0,0,0,0,0,0,1,1,15,2,8,1598,1,1,10,1,PEUGEOT             ,207 GT TURBO CC            ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100185909,422350,569540,-1.651968,55.019928,10,3,2,1,19/03/2009,5,15:05,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008311,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1896,2,5,4,1,,,,,,,,,,,,,,
20093102C0818,457260,340080,-1.149118,52.955026,31,3,1,1,19/03/2009,5,15:05,346,E06000018,3,6008,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01013869,1,11,0,5,2,2,0,0,0,0,4,1,1,1,-1,6370,2,7,2,1,OPTARE              ,EXCEL LL1180               ,1,3,2,7,3,4,1,0,0,-1,0,1
2009470901978,506150,103160,-0.494484,50.818200,47,3,2,1,19/03/2009,5,15:07,558,E10000032,3,259,3,50,1,2,4,2187,0,5,1,1,1,0,0,2,1,E01031459,1,9,0,3,0,7,0,0,0,0,1,1,15,1,6,1596,1,3,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009470901978,506150,103160,-0.494484,50.818200,47,3,2,1,19/03/2009,5,15:07,558,E10000032,3,259,3,50,1,2,4,2187,0,5,1,1,1,0,0,2,1,E01031459,2,19,0,18,0,1,1,0,0,0,1,1,1,1,7,2402,2,6,6,1,,,,,,,,,,,,,,
200906L012945,360800,401270,-2.592527,53.506640,6,1,2,1,19/03/2009,5,15:10,114,E08000010,3,573,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006214,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1988,1,8,7,1,LEXUS               ,IS200 SE AUTO              ,1,3,2,1,1,5,4,0,0,-1,0,-1
200906L012945,360800,401270,-2.592527,53.506640,6,1,2,1,19/03/2009,5,15:10,114,E08000010,3,573,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006214,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,998,1,13,-1,-1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
2009160C03190,518370,466690,-0.192027,54.082528,16,3,2,2,19/03/2009,5,15:10,231,E06000011,3,1038,2,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012948,1,11,0,5,0,0,0,0,0,0,1,1,1,1,5,-1,2,10,1,1,DENNIS              ,                           ,,,,,,,,,,,,
2009160C03190,518370,466690,-0.192027,54.082528,16,3,2,2,19/03/2009,5,15:10,231,E06000011,3,1038,2,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012948,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,998,1,10,7,1,TOYOTA              ,YARIS GLS                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009160C03190,518370,466690,-0.192027,54.082528,16,3,2,2,19/03/2009,5,15:10,231,E06000011,3,1038,2,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012948,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,998,1,10,7,1,TOYOTA              ,YARIS GLS                  ,2,2,2,7,3,0,0,1,0,-1,9,1
20093102D0584,452300,344040,-1.222303,52.991127,31,3,3,1,19/03/2009,5,15:11,342,E10000024,3,6002,6,60,0,-1,-1,0,0,5,1,1,1,0,0,2,1,E01028119,1,20,0,4,0,0,0,0,0,0,1,1,1,1,9,3908,2,11,6,2,MITSUBISHI          ,                           ,,,,,,,,,,,,
20093102D0584,452300,344040,-1.222303,52.991127,31,3,3,1,19/03/2009,5,15:11,342,E10000024,3,6002,6,60,0,-1,-1,0,0,5,1,1,1,0,0,2,1,E01028119,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1299,1,5,6,1,TOYOTA              ,YARIS T3                   ,1,2,2,9,3,0,0,1,0,-1,9,1
20093102D0584,452300,344040,-1.222303,52.991127,31,3,3,1,19/03/2009,5,15:11,342,E10000024,3,6002,6,60,0,-1,-1,0,0,5,1,1,1,0,0,2,1,E01028119,3,19,0,3,0,0,0,0,0,0,2,1,1,1,9,1900,2,5,7,1,LDV                 ,200 PILOT DIESEL           ,,,,,,,,,,,,
200920H013001,408710,298570,-1.872888,52.584841,20,2,1,1,19/03/2009,5,15:12,307,E08000030,4,4151,6,30,3,4,4,4138,0,0,1,1,1,0,0,1,1,E01010385,1,9,0,9,0,5,0,0,0,0,1,1,1,1,5,1390,1,4,10,1,RENAULT             ,MODUS EXPRESSION 16V       ,1,3,2,9,2,5,1,0,0,-1,0,1
20094100B0200,525980,204270,-0.177506,51.722959,41,3,2,2,19/03/2009,5,15:14,438,E10000015,3,1000,6,50,3,4,6,1125,0,0,1,1,1,0,0,2,1,E01023910,1,9,0,9,0,8,0,0,0,0,4,1,2,1,8,698,1,5,10,2,SMART               ,FORTWO PURE 50 SEMI-AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,2
20094100B0200,525980,204270,-0.177506,51.722959,41,3,2,2,19/03/2009,5,15:14,438,E10000015,3,1000,6,50,3,4,6,1125,0,0,1,1,1,0,0,2,1,E01023910,2,9,0,3,0,8,0,0,0,0,3,1,2,2,8,1973,1,9,8,3,HONDA               ,CR - V ES                  ,2,1,2,8,3,0,0,0,0,-1,9,3
200904BC09072,333670,441510,-3.010153,53.865547,4,3,2,1,19/03/2009,5,15:15,85,E10000017,6,0,6,30,3,4,4,5268,0,0,1,1,1,0,0,1,1,E01025576,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09072,333670,441510,-3.010153,53.865547,4,3,2,1,19/03/2009,5,15:15,85,E10000017,6,0,6,30,3,4,4,5268,0,0,1,1,1,0,0,1,1,E01025576,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1997,2,2,7,1,FORD                ,GALAXY GHIA TDCI A         ,1,1,2,9,3,0,0,0,0,-1,9,1
2009460169988,620770,137240,1.151376,51.091892,46,3,2,1,19/03/2009,5,15:15,539,E10000016,6,3901,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024513,1,1,0,9,0,5,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009460169988,620770,137240,1.151376,51.091892,46,3,2,1,19/03/2009,5,15:15,539,E10000016,6,3901,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024513,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,8300,2,3,8,2,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200950BU2C001,221470,106420,-4.536527,50.829655,50,3,2,1,19/03/2009,5,15:15,593,E06000052,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018937,1,9,0,3,0,0,0,0,0,0,4,1,3,2,7,2953,2,5,5,3,NISSAN              ,PATROL SVE TD AUTO         ,,,,,,,,,,,,
200950BU2C001,221470,106420,-4.536527,50.829655,50,3,2,1,19/03/2009,5,15:15,593,E06000052,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018937,2,1,0,18,0,0,0,0,0,0,2,1,4,1,3,-1,-1,-1,5,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
200954EP11209,389690,172040,-2.149766,51.447201,54,3,2,1,19/03/2009,5,15:20,631,E06000054,3,350,6,60,1,4,3,4,0,0,1,1,1,0,0,2,1,E01031940,1,9,0,5,0,1,0,0,0,0,1,1,15,2,9,1905,2,12,5,1,PEUGEOT             ,306 GLX DT                 ,,,,,,,,,,,,
200954EP11209,389690,172040,-2.149766,51.447201,54,3,2,1,19/03/2009,5,15:20,631,E06000054,3,350,6,60,1,4,3,4,0,0,1,1,1,0,0,2,1,E01031940,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1590,1,15,8,3,SUZUKI              ,VITARA JLX SE AUTO         ,1,1,2,5,3,0,0,0,0,-1,9,3
200963AC07109,251530,200220,-4.148974,51.681019,63,3,1,1,19/03/2009,5,15:21,751,W06000010,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000630,1,9,0,5,0,8,0,0,0,0,1,1,1,1,6,1995,2,8,-1,1,TOYOTA              ,AVENSIS GS D4-D            ,1,3,1,6,3,10,3,0,0,-1,0,-1
200901EO40137,530020,184570,-0.126361,51.545002,1,3,2,1,19/03/2009,5,15:22,2,E09000007,3,5200,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002766,1,9,0,7,0,1,0,0,0,0,4,1,15,1,8,1997,1,10,2,1,HONDA               ,ACCORD VTEC SE EXEC        ,,,,,,,,,,,,
