Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920E119903,411850,284290,-1.827048,52.456405,20,3,2,1,27/09/2009,1,14:03,300,E08000025,4,4146,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1998,1,1,1,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,,,,,,,,,,,,
200920E119903,411850,284290,-1.827048,52.456405,20,3,2,1,27/09/2009,1,14:03,300,E08000025,4,4146,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1997,2,5,3,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009120168285,421760,508140,-1.665770,54.468179,12,3,2,1,27/09/2009,1,14:10,184,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027743,1,19,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009120168285,421760,508140,-1.665770,54.468179,12,3,2,1,27/09/2009,1,14:10,184,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027743,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1400,1,2,10,1,VOLKSWAGEN          ,POLO S 75 AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
200963BC17409,284690,275600,-3.695005,52.366250,63,2,2,1,27/09/2009,1,14:10,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000542,1,5,0,16,0,0,0,0,0,0,1,1,15,1,7,953,1,-1,2,1,KAWASAKI            ,ZR 1000 C9F ABS            ,1,1,1,7,2,0,0,0,0,-1,5,1
200963BC17409,284690,275600,-3.695005,52.366250,63,2,2,1,27/09/2009,1,14:10,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000542,2,9,0,17,0,0,0,0,0,0,3,1,15,1,9,1560,2,1,3,1,PEUGEOT             ,308 S DT                   ,,,,,,,,,,,,
200901PL60620,534050,172100,-0.073009,51.431997,1,3,2,2,27/09/2009,1,14:15,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01003945,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,899,1,11,2,1,FIAT                ,SEICENTO SX                ,1,1,1,7,3,0,0,0,0,-1,9,1
200901PL60620,534050,172100,-0.073009,51.431997,1,3,2,2,27/09/2009,1,14:15,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01003945,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1796,1,7,3,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,2,1,1,6,3,0,0,0,0,-1,9,1
200920G053602,394690,300500,-2.079848,52.602233,20,3,2,1,27/09/2009,1,14:15,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010474,1,2,0,15,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,2,1
200920G053602,394690,300500,-2.079848,52.602233,20,3,2,1,27/09/2009,1,14:15,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010474,2,9,0,7,0,5,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200920D236303,409640,285150,-1.859547,52.464179,20,3,4,3,27/09/2009,1,14:20,300,E08000025,4,4145,6,30,1,4,3,45,0,0,1,1,1,0,0,1,1,E01009363,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,8,3,1,RENAULT             ,                           ,,,,,,,,,,,,
200920D236303,409640,285150,-1.859547,52.464179,20,3,4,3,27/09/2009,1,14:20,300,E08000025,4,4145,6,30,1,4,3,45,0,0,1,1,1,0,0,1,1,E01009363,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,8,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920D236303,409640,285150,-1.859547,52.464179,20,3,4,3,27/09/2009,1,14:20,300,E08000025,4,4145,6,30,1,4,3,45,0,0,1,1,1,0,0,1,1,E01009363,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,8,1,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
200920D236303,409640,285150,-1.859547,52.464179,20,3,4,3,27/09/2009,1,14:20,300,E08000025,4,4145,6,30,1,4,3,45,0,0,1,1,1,0,0,1,1,E01009363,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,8,1,1,,,3,2,2,7,3,0,0,2,0,-1,9,1
200920D236303,409640,285150,-1.859547,52.464179,20,3,4,3,27/09/2009,1,14:20,300,E08000025,4,4145,6,30,1,4,3,45,0,0,1,1,1,0,0,1,1,E01009363,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1796,1,6,1,1,MG                  ,ZR+                        ,,,,,,,,,,,,
200920D236303,409640,285150,-1.859547,52.464179,20,3,4,3,27/09/2009,1,14:20,300,E08000025,4,4145,6,30,1,4,3,45,0,0,1,1,1,0,0,1,1,E01009363,4,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1596,1,10,4,1,,,,,,,,,,,,,,
200943W169099,463190,172390,-1.092110,51.446928,43,3,2,5,27/09/2009,1,14:20,471,E06000037,3,340,6,50,6,4,6,7123,0,0,1,1,1,0,0,2,1,E01016328,1,9,0,18,0,6,0,0,1,10,1,1,15,2,11,1199,1,6,9,1,VAUXHALL            ,CORSA ELEGANCE 16V SEMI-AUT,1,1,2,11,3,0,0,0,0,-1,9,1
200943W169099,463190,172390,-1.092110,51.446928,43,3,2,5,27/09/2009,1,14:20,471,E06000037,3,340,6,50,6,4,6,7123,0,0,1,1,1,0,0,2,1,E01016328,1,9,0,18,0,6,0,0,1,10,1,1,15,2,11,1199,1,6,9,1,VAUXHALL            ,CORSA ELEGANCE 16V SEMI-AUT,4,2,2,11,3,0,0,2,0,-1,9,3
200943W169099,463190,172390,-1.092110,51.446928,43,3,2,5,27/09/2009,1,14:20,471,E06000037,3,340,6,50,6,4,6,7123,0,0,1,1,1,0,0,2,1,E01016328,1,9,0,18,0,6,0,0,1,10,1,1,15,2,11,1199,1,6,9,1,VAUXHALL            ,CORSA ELEGANCE 16V SEMI-AUT,5,2,2,11,3,0,0,1,0,-1,9,1
200943W169099,463190,172390,-1.092110,51.446928,43,3,2,5,27/09/2009,1,14:20,471,E06000037,3,340,6,50,6,4,6,7123,0,0,1,1,1,0,0,2,1,E01016328,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,4554,1,13,9,1,LAND ROVER          ,RANGE ROVER HSE AUTO       ,2,1,1,7,3,0,0,0,0,-1,9,1
200943W169099,463190,172390,-1.092110,51.446928,43,3,2,5,27/09/2009,1,14:20,471,E06000037,3,340,6,50,6,4,6,7123,0,0,1,1,1,0,0,2,1,E01016328,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,4554,1,13,9,1,LAND ROVER          ,RANGE ROVER HSE AUTO       ,3,2,1,3,3,0,0,1,0,-1,9,1
200906L021624,354550,405930,-2.687434,53.548020,6,2,1,1,27/09/2009,1,14:23,114,E08000010,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006397,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1968,2,1,8,2,AUDI                ,A4 AVANT SE TDI            ,1,3,1,2,2,5,4,0,0,-1,0,1
200901YR90649,531490,189660,-0.103271,51.590403,1,3,1,1,27/09/2009,1,14:24,31,E09000014,3,105,6,30,6,2,3,1080,0,5,1,1,1,0,0,1,1,E01002085,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,-1,-1,-1,FORD                ,FIESTA STYLE  82           ,1,3,1,2,3,1,1,0,0,-1,0,1
200920K071501,405160,294240,-1.925350,52.545959,20,3,2,3,27/09/2009,1,14:25,305,E08000028,3,4041,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009245,1,9,0,6,0,8,0,0,0,0,3,1,15,2,6,1390,1,6,8,1,VOLKSWAGEN          ,LUPO S                     ,1,1,2,6,3,0,0,0,0,-1,9,1
200920K071501,405160,294240,-1.925350,52.545959,20,3,2,3,27/09/2009,1,14:25,305,E08000028,3,4041,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009245,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1389,1,8,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200920K071501,405160,294240,-1.925350,52.545959,20,3,2,3,27/09/2009,1,14:25,305,E08000028,3,4041,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009245,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1389,1,8,5,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2009440421778,464820,106570,-1.080495,50.854956,44,2,2,1,27/09/2009,1,14:25,498,E06000044,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01017051,1,5,0,11,0,3,1,0,0,0,1,1,15,1,6,1255,1,1,10,1,SUZUKI              ,GSF 1250 SA K8 GT          ,1,1,1,6,2,0,0,0,0,-1,5,1
2009440421778,464820,106570,-1.080495,50.854956,44,2,2,1,27/09/2009,1,14:25,498,E06000044,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01017051,2,9,0,16,0,3,0,0,0,0,3,1,15,2,9,2259,1,9,8,1,FORD                ,GALAXY LX 16V              ,,,,,,,,,,,,
200901TW60328,517440,169320,-0.312756,51.410694,1,2,2,1,27/09/2009,1,14:30,24,E09000027,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003823,1,9,0,11,0,0,0,0,0,0,4,1,15,1,11,2959,2,5,6,3,VAUXHALL            ,SIGNUM ELITE CDTI          ,,,,,,,,,,,,
200901TW60328,517440,169320,-0.312756,51.410694,1,2,2,1,27/09/2009,1,14:30,24,E09000027,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003823,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009219007239,372880,339900,-2.405151,52.955763,21,3,2,1,27/09/2009,1,14:30,253,E10000028,5,249,6,60,6,4,4,5026,0,0,1,1,1,0,0,2,1,E01029569,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,3,NISSAN              ,NAVARA PLATINUM D/C DCI    ,,,,,,,,,,,,
2009219007239,372880,339900,-2.405151,52.955763,21,3,2,1,27/09/2009,1,14:30,253,E10000028,5,249,6,60,6,4,4,5026,0,0,1,1,1,0,0,2,1,E01029569,2,1,0,7,0,5,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200934TE40569,500980,278190,-0.517470,52.392394,34,2,2,1,27/09/2009,1,14:35,382,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027077,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1998,1,11,10,2,DAEWOO              ,LEGANZA SX                 ,,,,,,,,,,,,
200934TE40569,500980,278190,-0.517470,52.392394,34,2,2,1,27/09/2009,1,14:35,382,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027077,2,1,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,1,-1
200943R219099,496030,182020,-0.617052,51.528882,43,2,1,1,27/09/2009,1,14:35,473,E06000039,3,355,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016483,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,16,10,1,VAUXHALL            ,CAVALIER ENVOY             ,1,3,2,2,2,5,1,0,0,-1,0,1
200905AA01812,330670,392340,-3.044785,53.423270,5,2,1,1,27/09/2009,1,14:40,95,E08000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007217,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1124,1,6,4,1,PEUGEOT             ,206 VERVE                  ,1,3,1,1,2,5,1,0,0,-1,0,1
200901QK50536,520670,184970,-0.260993,51.550672,1,3,1,1,27/09/2009,1,14:45,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000596,1,20,0,4,0,8,0,0,0,0,1,1,1,1,-1,4116,2,4,-1,-1,RENAULT             ,                           ,1,3,2,2,3,5,3,0,0,-1,0,1
200943R250099,494710,172640,-0.638589,51.444787,43,3,3,1,27/09/2009,1,14:45,474,E06000040,3,332,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016588,1,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1870,2,4,10,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,1,10,3,0,0,0,0,-1,9,1
200943R250099,494710,172640,-0.638589,51.444787,43,3,3,1,27/09/2009,1,14:45,474,E06000040,3,332,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016588,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,8,7,1,,,,,,,,,,,,,,
200943R250099,494710,172640,-0.638589,51.444787,43,3,3,1,27/09/2009,1,14:45,474,E06000040,3,332,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016588,3,9,0,4,0,0,0,0,0,0,0,1,15,2,5,1364,1,-1,10,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2009620195799,317700,174660,-3.186166,51.464855,62,3,1,1,27/09/2009,1,14:45,741,W06000015,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001762,1,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1229,1,5,-1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,3,1,2,3,5,3,0,0,-1,0,1
2009230991074,431080,264870,-1.545850,52.281066,23,3,2,2,27/09/2009,1,14:50,294,E10000031,6,4602,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031265,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2393,1,11,10,1,AUDI                ,A4 2.4 SE AUTO             ,,,,,,,,,,,,
2009230991074,431080,264870,-1.545850,52.281066,23,3,2,2,27/09/2009,1,14:50,294,E10000031,6,4602,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031265,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1396,1,5,4,1,ROVER               ,25 IMPRESSION S3           ,1,1,1,9,3,0,0,0,0,-1,9,1
2009230991074,431080,264870,-1.545850,52.281066,23,3,2,2,27/09/2009,1,14:50,294,E10000031,6,4602,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031265,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1396,1,5,4,1,ROVER               ,25 IMPRESSION S3           ,2,2,1,6,3,0,0,1,0,-1,9,1
200934NE39879,498440,279710,-0.554337,52.406517,34,2,3,2,27/09/2009,1,14:50,382,E10000021,3,6116,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027032,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1468,1,4,3,1,SMART               ,FORFOUR BRABUS             ,1,1,2,7,3,0,0,0,0,-1,9,1
200934NE39879,498440,279710,-0.554337,52.406517,34,2,3,2,27/09/2009,1,14:50,382,E10000021,3,6116,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027032,2,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1753,2,9,6,1,FORD                ,ESCORT FINESSE TDDI        ,2,1,1,9,2,0,0,0,0,-1,9,1
200934NE39879,498440,279710,-0.554337,52.406517,34,2,3,2,27/09/2009,1,14:50,382,E10000021,3,6116,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027032,3,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1240,1,2,10,2,NISSAN              ,MICRA SPIRITA              ,,,,,,,,,,,,
2009130796809,428110,426280,-1.575379,53.732156,13,3,2,3,27/09/2009,1,14:55,204,E08000035,3,650,1,40,1,2,3,653,0,5,1,1,1,0,0,2,1,E01011550,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1422,2,1,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130796809,428110,426280,-1.575379,53.732156,13,3,2,3,27/09/2009,1,14:55,204,E08000035,3,650,1,40,1,2,3,653,0,5,1,1,1,0,0,2,1,E01011550,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1796,1,8,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009130796809,428110,426280,-1.575379,53.732156,13,3,2,3,27/09/2009,1,14:55,204,E08000035,3,650,1,40,1,2,3,653,0,5,1,1,1,0,0,2,1,E01011550,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1796,1,8,1,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
2009440422034,475810,142490,-0.916890,51.176571,44,1,1,1,27/09/2009,1,14:57,497,E10000014,3,31,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022604,1,9,0,18,0,0,2,0,0,0,1,1,15,1,11,1896,2,13,8,1,,,1,1,1,11,1,0,0,0,0,-1,9,1
2009130791809,421840,426890,-1.670378,53.737938,13,3,2,1,27/09/2009,1,15:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011049,1,19,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009130791809,421840,426890,-1.670378,53.737938,13,3,2,1,27/09/2009,1,15:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011049,2,16,0,3,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,16,1
2009460177238,557300,173310,0.261734,51.436896,46,3,1,1,27/09/2009,1,15:00,532,E10000016,3,296,1,40,1,4,6,0,0,4,1,1,1,0,0,2,1,E01024171,1,9,0,7,0,3,2,10,3,1,3,1,15,1,4,998,1,-1,7,1,VAUXHALL            ,CORSA ACTIVE               ,1,1,1,4,3,0,0,0,0,-1,9,1
200906K021470,372240,413360,-2.421120,53.616039,6,3,2,1,27/09/2009,1,15:10,100,E08000001,4,6472,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004809,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,973,1,10,10,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,1,4,3,0,0,0,0,-1,9,1
200906K021470,372240,413360,-2.421120,53.616039,6,3,2,1,27/09/2009,1,15:10,100,E08000001,4,6472,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004809,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1598,1,7,6,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200930A000482,438640,347080,-1.425431,53.019610,30,3,2,2,27/09/2009,1,15:12,320,E10000007,4,6179,6,40,6,4,5,88,0,8,1,1,1,0,0,2,1,E01019448,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,2993,2,3,4,1,BMW                 ,730D SPORT AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
200930A000482,438640,347080,-1.425431,53.019610,30,3,2,2,27/09/2009,1,15:12,320,E10000007,4,6179,6,40,6,4,5,88,0,8,1,1,1,0,0,2,1,E01019448,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1910,2,3,7,1,VAUXHALL            ,VECTRA SRI NAV CDTI 120    ,2,2,1,2,3,0,0,2,0,-1,9,1
200906X021656,381320,398160,-2.282949,53.479819,6,3,2,2,27/09/2009,1,15:14,107,E08000006,1,602,1,70,1,2,3,57,0,7,1,1,1,0,0,1,1,E01005668,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1796,1,18,1,1,BMW                 ,318 I AUTO                 ,2,1,2,5,3,0,0,0,0,-1,9,1
200906X021656,381320,398160,-2.282949,53.479819,6,3,2,2,27/09/2009,1,15:14,107,E08000006,1,602,1,70,1,2,3,57,0,7,1,1,1,0,0,1,1,E01005668,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1984,1,1,7,3,AUDI                ,TT TFSI S-TRONIC           ,1,1,2,7,3,0,0,0,0,-1,9,3
200997LA04709,231640,717480,-4.723938,56.319768,97,3,2,7,27/09/2009,1,15:15,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1870,2,10,6,1,RENAULT             ,LAGUNA ALIZE DTI           ,6,2,2,8,3,0,0,1,0,-1,9,1
200997LA04709,231640,717480,-4.723938,56.319768,97,3,2,7,27/09/2009,1,15:15,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1870,2,10,6,1,RENAULT             ,LAGUNA ALIZE DTI           ,7,1,1,8,3,0,0,0,0,-1,9,1
200997LA04709,231640,717480,-4.723938,56.319768,97,3,2,7,27/09/2009,1,15:15,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,2,10,0,18,0,0,0,0,1,9,1,1,15,1,7,-1,-1,-1,-1,-1,MERCEDES            ,VITO 111 CDI XLONG         ,1,2,2,7,3,0,0,2,0,-1,10,-1
200997LA04709,231640,717480,-4.723938,56.319768,97,3,2,7,27/09/2009,1,15:15,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,2,10,0,18,0,0,0,0,1,9,1,1,15,1,7,-1,-1,-1,-1,-1,MERCEDES            ,VITO 111 CDI XLONG         ,2,2,1,7,3,0,0,1,0,-1,10,-1
200997LA04709,231640,717480,-4.723938,56.319768,97,3,2,7,27/09/2009,1,15:15,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,2,10,0,18,0,0,0,0,1,9,1,1,15,1,7,-1,-1,-1,-1,-1,MERCEDES            ,VITO 111 CDI XLONG         ,3,2,1,7,3,0,0,2,0,-1,10,-1
200997LA04709,231640,717480,-4.723938,56.319768,97,3,2,7,27/09/2009,1,15:15,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,2,10,0,18,0,0,0,0,1,9,1,1,15,1,7,-1,-1,-1,-1,-1,MERCEDES            ,VITO 111 CDI XLONG         ,4,2,2,7,3,0,0,2,0,-1,10,-1
200997LA04709,231640,717480,-4.723938,56.319768,97,3,2,7,27/09/2009,1,15:15,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,2,10,0,18,0,0,0,0,1,9,1,1,15,1,7,-1,-1,-1,-1,-1,MERCEDES            ,VITO 111 CDI XLONG         ,5,2,1,3,3,0,0,2,0,-1,10,-1
200901CW12266,526560,185210,-0.176000,51.551539,1,3,2,1,27/09/2009,1,15:20,2,E09000007,4,511,6,30,3,2,6,0,0,0,1,1,1,4,0,1,2,E01000881,1,9,0,9,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901CW12266,526560,185210,-0.176000,51.551539,1,3,2,1,27/09/2009,1,15:20,2,E09000007,4,511,6,30,3,2,6,0,0,0,1,1,1,4,0,1,2,E01000881,2,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
200901RY10362,547590,175120,0.122893,51.455771,1,3,2,1,27/09/2009,1,15:20,18,E09000004,3,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000389,1,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1896,2,3,5,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
200901RY10362,547590,175120,0.122893,51.455771,1,3,2,1,27/09/2009,1,15:20,18,E09000004,3,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000389,2,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1242,1,12,4,1,FORD                ,FIESTA CHICANE             ,1,1,1,4,3,0,0,0,0,-1,9,1
200930C000502,430870,371740,-1.538891,53.241778,30,3,2,1,27/09/2009,1,15:20,327,E10000007,5,110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019771,1,19,0,1,0,0,0,0,0,0,2,1,15,1,6,5861,2,14,7,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
200930C000502,430870,371740,-1.538891,53.241778,30,3,2,1,27/09/2009,1,15:20,327,E10000007,5,110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019771,2,4,0,3,0,0,0,0,0,0,1,1,15,1,9,500,1,-1,6,1,TRIUMPH             ,                           ,1,1,1,9,3,0,0,0,0,-1,4,1
200906K021508,372440,407380,-2.417566,53.562300,6,3,1,1,27/09/2009,1,15:21,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004812,1,9,0,7,0,1,0,0,0,0,0,1,15,1,8,1598,1,11,3,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,3,2,3,3,5,1,0,0,-1,0,1
2009130818109,417770,435400,-1.731592,53.814581,13,3,2,1,27/09/2009,1,15:23,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010601,1,9,0,5,0,6,0,0,8,10,1,1,15,2,8,998,1,1,-1,-1,CITROEN             ,C1 RHYTHM                  ,1,2,2,2,3,0,0,1,0,-1,9,1
2009130818109,417770,435400,-1.731592,53.814581,13,3,2,1,27/09/2009,1,15:23,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010601,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1896,2,9,4,1,,,,,,,,,,,,,,
2009530199320,396270,214660,-2.055547,51.830498,53,3,2,1,27/09/2009,1,15:25,621,E10000013,6,860,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022201,1,9,0,17,0,0,0,0,0,0,3,1,15,2,6,1396,1,9,10,1,ROVER               ,214I E 16V                 ,,,,,,,,,,,,
