Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103104D2937,458030,344300,-1.136903,52.992875,31,3,3,2,01/11/2010,2,18:00,343,E10000024,3,6211,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01028176,2,19,0,4,0,0,0,0,0,0,2,1,2,1,8,2198,2,2,7,1,CITROEN             ,RELAY 35 HDI 120 MWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
20103104D2937,458030,344300,-1.136903,52.992875,31,3,3,2,01/11/2010,2,18:00,343,E10000024,3,6211,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01028176,3,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1896,2,8,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201097BA70111,260940,665900,-4.223754,55.866196,97,3,2,1,01/11/2010,2,18:00,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1461,2,7,-1,3,RENAULT             ,KANGOO SL19DCI 70          ,1,1,1,8,3,0,0,0,0,-1,19,3
201097BA70111,260940,665900,-4.223754,55.866196,97,3,2,1,01/11/2010,2,18:00,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1910,2,2,-1,2,SAAB                ,9-3 VECTOR SPORT TTID A    ,,,,,,,,,,,,
201014A175110,459870,399420,-1.099150,53.488085,14,3,11,2,01/11/2010,2,18:04,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,1,4,3,2,1,E01007611,1,21,1,18,0,0,0,0,0,0,0,1,1,1,8,12777,2,4,1,1,VOLVO               ,                           ,,,,,,,,,,,,
201014A175110,459870,399420,-1.099150,53.488085,14,3,11,2,01/11/2010,2,18:04,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,1,4,3,2,1,E01007611,2,9,0,18,0,0,1,11,0,0,0,1,15,1,6,1753,2,3,9,2,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
201014A175110,459870,399420,-1.099150,53.488085,14,3,11,2,01/11/2010,2,18:04,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,1,4,3,2,1,E01007611,3,9,0,18,0,0,0,11,0,0,0,1,15,2,7,998,1,12,3,1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
201014A175110,459870,399420,-1.099150,53.488085,14,3,11,2,01/11/2010,2,18:04,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,1,4,3,2,1,E01007611,4,9,0,18,0,0,0,11,0,0,1,1,15,1,9,1596,1,9,5,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
201014A175110,459870,399420,-1.099150,53.488085,14,3,11,2,01/11/2010,2,18:04,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,1,4,3,2,1,E01007611,5,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1910,2,2,9,1,,,,,,,,,,,,,,
201014A175110,459870,399420,-1.099150,53.488085,14,3,11,2,01/11/2010,2,18:04,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,1,4,3,2,1,E01007611,6,19,0,18,0,0,1,0,0,0,2,1,2,1,9,2402,2,6,7,3,FORD                ,TRANSIT 350 MWB TD         ,2,1,1,9,3,0,0,0,0,-1,19,-1
201014A175110,459870,399420,-1.099150,53.488085,14,3,11,2,01/11/2010,2,18:04,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,1,4,3,2,1,E01007611,7,9,0,18,0,0,0,1,0,0,1,1,2,1,6,1968,2,1,9,1,SEAT                ,EXEO SPORT TSI             ,,,,,,,,,,,,
201014A175110,459870,399420,-1.099150,53.488085,14,3,11,2,01/11/2010,2,18:04,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,1,4,3,2,1,E01007611,8,9,0,18,0,0,0,1,0,0,1,1,2,1,6,1968,2,-1,7,1,AUDI                ,A4 SE E TDI                ,,,,,,,,,,,,
201014A175110,459870,399420,-1.099150,53.488085,14,3,11,2,01/11/2010,2,18:04,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,1,4,3,2,1,E01007611,9,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1956,2,1,-1,-1,,,,,,,,,,,,,,
201014A175110,459870,399420,-1.099150,53.488085,14,3,11,2,01/11/2010,2,18:04,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,1,4,3,2,1,E01007611,10,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1229,1,1,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
201014A175110,459870,399420,-1.099150,53.488085,14,3,11,2,01/11/2010,2,18:04,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,1,4,3,2,1,E01007611,11,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,995,1,2,-1,-1,CHEVROLET           ,MATIZ SE PLUS              ,,,,,,,,,,,,
201001JI40753,546360,187230,0.110225,51.564905,1,3,2,1,01/11/2010,2,18:05,14,E09000026,4,177,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01003719,1,9,0,4,0,8,0,0,0,0,2,1,2,1,6,1597,1,10,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001JI40753,546360,187230,0.110225,51.564905,1,3,2,1,01/11/2010,2,18:05,14,E09000026,4,177,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01003719,2,9,0,4,0,8,0,0,0,0,1,1,2,1,-1,1360,1,9,4,1,,,,,,,,,,,,,,
2010440463833,460550,100570,-1.142141,50.801468,44,3,2,2,01/11/2010,2,18:05,493,E10000014,3,32,3,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01022818,1,9,0,9,0,6,0,0,0,0,3,1,2,1,4,1299,1,12,4,1,,,,,,,,,,,,,,
2010440463833,460550,100570,-1.142141,50.801468,44,3,2,2,01/11/2010,2,18:05,493,E10000014,3,32,3,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01022818,2,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1896,2,7,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010440463833,460550,100570,-1.142141,50.801468,44,3,2,2,01/11/2010,2,18:05,493,E10000014,3,32,3,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01022818,2,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1896,2,7,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,2,11,3,0,0,1,0,-1,9,1
201050FB2D025,292430,55700,-3.514680,50.391243,50,3,2,2,01/11/2010,2,18:07,587,E06000027,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015186,1,5,0,18,0,1,1,0,0,0,1,1,15,1,4,996,1,13,3,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
201050FB2D025,292430,55700,-3.514680,50.391243,50,3,2,2,01/11/2010,2,18:07,587,E06000027,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015186,1,5,0,18,0,1,1,0,0,0,1,1,15,1,4,996,1,13,3,1,HONDA               ,                           ,2,2,1,4,3,0,0,0,0,-1,5,1
201050FB2D025,292430,55700,-3.514680,50.391243,50,3,2,2,01/11/2010,2,18:07,587,E06000027,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015186,2,9,0,9,0,2,0,0,0,0,2,1,15,2,7,2495,1,7,3,1,FORD                ,MONDEO GHIA X 24V AUTO     ,,,,,,,,,,,,
201004CK10195,344500,412440,-2.840258,53.605560,4,3,2,1,01/11/2010,2,18:10,84,E10000017,3,59,6,30,3,4,6,0,0,4,4,8,2,0,0,2,1,E01025484,1,9,0,7,0,6,0,0,0,0,1,1,2,1,8,2204,2,2,8,1,HONDA               ,ACCORD SPORT I-CTDI        ,,,,,,,,,,,,
201004CK10195,344500,412440,-2.840258,53.605560,4,3,2,1,01/11/2010,2,18:10,84,E10000017,3,59,6,30,3,4,6,0,0,4,4,8,2,0,0,2,1,E01025484,2,9,0,3,0,2,0,0,0,0,2,1,2,1,10,1951,2,6,6,2,ROVER               ,75 CONNOISSEUR SE CDTI     ,1,1,1,10,3,0,0,0,0,-1,9,2
2010120188914,441010,456890,-1.375764,54.006412,12,3,4,1,01/11/2010,2,18:10,182,E10000023,2,1,3,70,5,4,2,1,0,0,6,1,1,0,0,2,1,E01027703,1,9,0,3,0,8,0,0,0,0,1,1,15,1,9,1242,1,10,8,2,FIAT                ,PUNTO 1.2                  ,1,1,1,9,3,0,0,0,0,-1,9,2
2010120188914,441010,456890,-1.375764,54.006412,12,3,4,1,01/11/2010,2,18:10,182,E10000023,2,1,3,70,5,4,2,1,0,0,6,1,1,0,0,2,1,E01027703,2,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1986,2,3,8,3,AUDI                ,A4 AVANT SE TDI AUTO       ,,,,,,,,,,,,
2010120188914,441010,456890,-1.375764,54.006412,12,3,4,1,01/11/2010,2,18:10,182,E10000023,2,1,3,70,5,4,2,1,0,0,6,1,1,0,0,2,1,E01027703,3,9,0,3,0,8,0,0,0,0,1,1,15,2,5,1598,1,4,8,3,,,,,,,,,,,,,,
2010120188914,441010,456890,-1.375764,54.006412,12,3,4,1,01/11/2010,2,18:10,182,E10000023,2,1,3,70,5,4,2,1,0,0,6,1,1,0,0,2,1,E01027703,4,21,1,18,0,8,0,0,0,0,0,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D06021,512800,431460,-0.290117,53.767274,16,3,2,1,01/11/2010,2,18:10,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012816,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1797,8,1,3,1,TOYOTA              ,PRIUS T4 VVT-I CVT         ,,,,,,,,,,,,
2010160D06021,512800,431460,-0.290117,53.767274,16,3,2,1,01/11/2010,2,18:10,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012816,2,5,0,18,0,2,1,0,0,0,3,1,15,1,6,600,1,5,1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201043R100110,498630,177080,-0.580964,51.484030,43,3,2,1,01/11/2010,2,18:10,474,E06000040,4,376,6,30,3,4,6,7404,0,0,4,1,1,0,0,2,1,E01016565,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1598,1,2,-1,-1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
201043R100110,498630,177080,-0.580964,51.484030,43,3,2,1,01/11/2010,2,18:10,474,E06000040,4,376,6,30,3,4,6,7404,0,0,4,1,1,0,0,2,1,E01016565,2,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1390,1,5,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001SX21147,525060,186260,-0.197251,51.561310,1,3,1,1,01/11/2010,2,18:15,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000140,1,90,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,NISSAN              ,ALMERA GX AUTO             ,1,3,2,8,3,5,3,0,0,-1,0,1
2010100683510,435140,563860,-1.452631,54.968151,10,3,2,1,01/11/2010,2,18:15,149,E08000023,5,406,6,30,2,4,6,436,0,0,1,1,2,0,0,1,1,E01008669,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1390,1,10,1,1,RENAULT             ,MEGANE SCENIC RT 16V       ,,,,,,,,,,,,
2010100683510,435140,563860,-1.452631,54.968151,10,3,2,1,01/11/2010,2,18:15,149,E08000023,5,406,6,30,2,4,6,436,0,0,1,1,2,0,0,1,1,E01008669,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010440463890,442680,89910,-1.396943,50.707199,44,3,1,1,01/11/2010,2,18:15,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017290,1,9,0,17,0,0,5,0,0,10,1,1,2,2,6,1984,1,8,5,3,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,1,2,6,3,0,0,0,0,-1,9,3
2010961002133,280510,696610,-3.924903,56.147217,96,3,2,1,01/11/2010,2,18:15,939,S12000030,6,0,6,20,9,4,-1,-1,0,0,4,2,2,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,1,6,1328,1,9,-1,1,SUZUKI              ,IGNIS GL                   ,,,,,,,,,,,,
2010961002133,280510,696610,-3.924903,56.147217,96,3,2,1,01/11/2010,2,18:15,939,S12000030,6,0,6,20,9,4,-1,-1,0,0,4,2,2,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201097BD00211,263790,662760,-4.176671,55.838818,97,3,2,1,01/11/2010,2,18:15,926,S12000043,3,74,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,PEUGEOT             ,PARTNER 850 S HDI 90       ,,,,,,,,,,,,
201097BD00211,263790,662760,-4.176671,55.838818,97,3,2,1,01/11/2010,2,18:15,926,S12000043,3,74,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1997,2,-1,-1,1,PEUGEOT             ,EXPERT EUROBUS             ,1,2,1,7,3,0,0,2,0,-1,9,1
201004EA10279,370240,427960,-2.452758,53.747154,4,3,1,1,01/11/2010,2,18:20,70,E06000008,3,679,7,30,5,4,3,677,0,0,4,9,2,4,0,1,1,E01012641,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,3,1,6,3,10,3,0,0,-1,0,-1
2010130467879,427310,435770,-1.586669,53.817494,13,3,2,2,01/11/2010,2,18:20,204,E08000035,4,6157,3,30,3,1,6,0,0,0,4,1,1,0,0,1,1,E01011438,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,12,-1,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130467879,427310,435770,-1.586669,53.817494,13,3,2,2,01/11/2010,2,18:20,204,E08000035,4,6157,3,30,3,1,6,0,0,0,4,1,1,0,0,1,1,E01011438,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,12,-1,1,FORD                ,KA                         ,2,2,2,4,3,0,0,1,0,-1,9,1
2010130467879,427310,435770,-1.586669,53.817494,13,3,2,2,01/11/2010,2,18:20,204,E08000035,4,6157,3,30,3,1,6,0,0,0,4,1,1,0,0,1,1,E01011438,2,9,0,7,0,6,0,0,0,0,1,1,15,2,-1,1299,1,7,7,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010941002107,311750,686920,-3.419058,56.066990,94,3,2,2,01/11/2010,2,18:20,925,S12000015,6,0,1,30,1,4,6,0,0,0,7,2,2,0,0,1,2,,1,9,0,18,0,4,0,0,0,0,4,1,15,1,4,1124,1,12,-1,1,PEUGEOT             ,106 XN ZEST                ,1,1,1,4,3,0,0,0,0,-1,9,1
2010941002107,311750,686920,-3.419058,56.066990,94,3,2,2,01/11/2010,2,18:20,925,S12000015,6,0,1,30,1,4,6,0,0,0,7,2,2,0,0,1,2,,1,9,0,18,0,4,0,0,0,0,4,1,15,1,4,1124,1,12,-1,1,PEUGEOT             ,106 XN ZEST                ,2,2,2,4,3,0,0,1,0,-1,9,-1
2010941002107,311750,686920,-3.419058,56.066990,94,3,2,2,01/11/2010,2,18:20,925,S12000015,6,0,1,30,1,4,6,0,0,0,7,2,2,0,0,1,2,,2,9,0,4,0,4,0,0,0,0,3,1,15,2,9,1386,1,7,-1,1,NISSAN              ,MICRA SX                   ,,,,,,,,,,,,
201011ND26370,426330,540690,-1.592347,54.760480,11,3,2,1,01/11/2010,2,18:21,169,E06000047,3,167,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01020713,1,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1388,1,6,4,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
201011ND26370,426330,540690,-1.592347,54.760480,11,3,2,1,01/11/2010,2,18:21,169,E06000047,3,167,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01020713,2,9,0,13,0,0,0,0,0,0,4,1,2,1,5,1124,1,2,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001KF60699,543840,182690,0.072039,51.524758,1,3,3,1,01/11/2010,2,18:24,17,E09000025,3,13,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003482,1,4,0,13,0,0,0,0,0,0,4,1,15,1,7,929,1,10,7,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
201001KF60699,543840,182690,0.072039,51.524758,1,3,3,1,01/11/2010,2,18:24,17,E09000025,3,13,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003482,2,9,0,12,0,0,0,0,0,0,3,1,15,1,5,1198,1,5,1,1,SEAT                ,IBIZA AWARD                ,,,,,,,,,,,,
201001KF60699,543840,182690,0.072039,51.524758,1,3,3,1,01/11/2010,2,18:24,17,E09000025,3,13,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003482,3,9,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010440466536,445300,115540,-1.356682,50.937470,44,3,2,1,01/11/2010,2,18:25,500,E06000045,3,27,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01017174,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1242,1,8,2,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,9,3,0,0,0,0,-1,9,1
2010440466536,445300,115540,-1.356682,50.937470,44,3,2,1,01/11/2010,2,18:25,500,E06000045,3,27,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01017174,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1299,1,8,-1,-1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010460193401,557630,145480,0.254186,51.186754,46,3,2,1,01/11/2010,2,18:25,542,E10000016,6,4211,6,30,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01024758,1,9,0,17,0,0,1,0,0,0,1,1,15,2,9,1598,1,6,10,3,,,,,,,,,,,,,,
2010460193401,557630,145480,0.254186,51.186754,46,3,2,1,01/11/2010,2,18:25,542,E10000016,6,4211,6,30,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01024758,2,9,0,16,0,0,1,0,0,0,1,1,15,2,6,1368,1,3,10,1,FIAT                ,PUNTO DYNAMIC SPORT 16V    ,1,1,2,6,3,0,0,0,0,-1,9,1
201043R160110,494970,180970,-0.632611,51.519623,43,3,2,1,01/11/2010,2,18:29,473,E06000039,3,4,6,30,8,4,6,7302,0,0,4,1,1,0,0,1,1,E01016486,1,5,0,13,0,1,0,0,0,0,4,1,2,1,7,680,1,1,8,1,HONDA               ,NT 700 VA-8                ,1,1,1,7,3,0,0,0,0,-1,5,1
201043R160110,494970,180970,-0.632611,51.519623,43,3,2,1,01/11/2010,2,18:29,473,E06000039,3,4,6,30,8,4,6,7302,0,0,4,1,1,0,0,1,1,E01016486,2,9,0,9,0,1,0,0,0,0,3,1,15,2,4,1149,1,5,10,1,RENAULT             ,CLIO RUSH 8V               ,,,,,,,,,,,,
2010100723810,402190,623460,-1.966876,55.504943,10,3,2,1,01/11/2010,2,18:30,139,E06000048,3,697,6,60,8,4,6,0,0,0,6,1,2,0,0,2,2,E01027375,1,21,1,18,0,1,0,0,0,0,4,1,1,1,9,10518,2,-1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2010100723810,402190,623460,-1.966876,55.504943,10,3,2,1,01/11/2010,2,18:30,139,E06000048,3,697,6,60,8,4,6,0,0,0,6,1,2,0,0,2,2,E01027375,2,9,0,9,0,5,0,0,0,0,3,1,15,2,10,1242,1,-1,6,3,FORD                ,KA STUDIO                  ,1,1,2,10,3,0,0,0,0,-1,9,3
201042I350411,566390,188690,0.399647,51.572472,42,2,2,1,01/11/2010,2,18:35,450,E10000012,4,1036,6,40,3,4,4,1036,0,0,4,1,1,0,0,2,1,E01021277,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1248,2,2,-1,-1,VAUXHALL            ,CORSA SXI A/C CDTI         ,,,,,,,,,,,,
201042I350411,566390,188690,0.399647,51.572472,42,2,2,1,01/11/2010,2,18:35,450,E10000012,4,1036,6,40,3,4,4,1036,0,0,4,1,1,0,0,2,1,E01021277,2,5,0,18,0,8,0,0,0,0,1,1,15,1,4,625,1,3,10,1,KTM                 ,625 SMC                    ,1,1,1,4,2,0,0,0,0,-1,5,1
201004TA10182,354330,416490,-2.692304,53.642912,4,3,2,1,01/11/2010,2,18:36,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024923,1,21,1,12,0,0,0,0,0,0,3,1,1,1,8,12580,2,4,-1,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201004TA10182,354330,416490,-2.692304,53.642912,4,3,2,1,01/11/2010,2,18:36,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024923,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1388,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20103102B2911,463890,367100,-1.045084,53.197135,31,3,2,4,01/11/2010,2,18:38,345,E10000024,3,6075,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028322,1,9,0,13,0,0,0,0,0,0,1,1,15,1,5,1396,1,6,3,2,,,,,,,,,,,,,,
20103102B2911,463890,367100,-1.045084,53.197135,31,3,2,4,01/11/2010,2,18:38,345,E10000024,3,6075,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028322,2,9,0,13,0,0,0,0,0,0,2,1,15,1,8,1995,2,6,3,2,TOYOTA              ,COROLLA T3 D4D             ,1,1,1,8,3,0,0,0,0,-1,9,2
20103102B2911,463890,367100,-1.045084,53.197135,31,3,2,4,01/11/2010,2,18:38,345,E10000024,3,6075,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028322,2,9,0,13,0,0,0,0,0,0,2,1,15,1,8,1995,2,6,3,2,TOYOTA              ,COROLLA T3 D4D             ,2,2,1,4,3,0,0,2,0,-1,9,-1
20103102B2911,463890,367100,-1.045084,53.197135,31,3,2,4,01/11/2010,2,18:38,345,E10000024,3,6075,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028322,2,9,0,13,0,0,0,0,0,0,2,1,15,1,8,1995,2,6,3,2,TOYOTA              ,COROLLA T3 D4D             ,3,2,1,3,3,0,0,2,0,-1,9,-1
20103102B2911,463890,367100,-1.045084,53.197135,31,3,2,4,01/11/2010,2,18:38,345,E10000024,3,6075,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028322,2,9,0,13,0,0,0,0,0,0,2,1,15,1,8,1995,2,6,3,2,TOYOTA              ,COROLLA T3 D4D             ,4,2,2,7,3,0,0,1,0,-1,9,-1
201020S046090,404280,282530,-1.938474,52.440692,20,3,1,1,01/11/2010,2,18:40,300,E08000025,3,38,3,40,6,2,6,0,0,5,4,2,2,0,0,1,1,E01009284,1,9,0,18,9,2,0,10,1,10,1,1,2,1,8,2319,1,14,4,1,,,1,3,1,4,3,6,9,0,0,-1,0,1
201022C005530,379170,248270,-2.305745,52.132300,22,3,1,2,01/11/2010,2,18:41,273,E10000034,3,449,6,30,0,-1,-1,0,0,0,4,2,2,0,7,1,1,E01032196,1,9,0,18,0,0,0,10,1,0,4,1,15,1,4,1124,1,10,10,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,3,0,0,0,0,-1,9,1
201022C005530,379170,248270,-2.305745,52.132300,22,3,1,2,01/11/2010,2,18:41,273,E10000034,3,449,6,30,0,-1,-1,0,0,0,4,2,2,0,7,1,1,E01032196,1,9,0,18,0,0,0,10,1,0,4,1,15,1,4,1124,1,10,10,1,PEUGEOT             ,106 XN ZEST 2              ,2,2,2,3,3,0,0,1,0,-1,9,1
2010070321822,367310,373580,-2.491499,53.258197,7,3,2,3,01/11/2010,2,18:45,130,E06000050,4,5082,6,30,3,2,6,0,0,0,4,2,2,0,0,1,2,E01018716,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1196,1,15,6,1,VAUXHALL            ,                           ,,,,,,,,,,,,
2010070321822,367310,373580,-2.491499,53.258197,7,3,2,3,01/11/2010,2,18:45,130,E06000050,4,5082,6,30,3,2,6,0,0,0,4,2,2,0,0,1,2,E01018716,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010070321822,367310,373580,-2.491499,53.258197,7,3,2,3,01/11/2010,2,18:45,130,E06000050,4,5082,6,30,3,2,6,0,0,0,4,2,2,0,0,1,2,E01018716,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
2010070321822,367310,373580,-2.491499,53.258197,7,3,2,3,01/11/2010,2,18:45,130,E06000050,4,5082,6,30,3,2,6,0,0,0,4,2,2,0,0,1,2,E01018716,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
2010160D06241,510980,432350,-0.317397,53.775660,16,3,2,1,01/11/2010,2,18:45,228,E06000010,4,1237,6,30,6,2,6,0,0,0,4,1,1,0,0,1,2,E01012817,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D06241,510980,432350,-0.317397,53.775660,16,3,2,1,01/11/2010,2,18:45,228,E06000010,4,1237,6,30,6,2,6,0,0,0,4,1,1,0,0,1,2,E01012817,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1697,2,16,9,1,FIAT                ,UNO 60D START              ,1,1,2,5,3,0,0,0,0,-1,9,1
