Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932B230809,488900,336230,-0.679311,52.916122,32,3,3,1,14/08/2009,6,18:40,355,E10000019,3,1,7,60,5,4,3,52,0,0,1,1,1,0,0,2,1,E01026291,1,9,0,16,0,7,1,0,0,0,1,1,15,1,5,1769,2,17,-1,-1,PEUGEOT             ,205 TRIO DIESEL            ,1,1,1,5,3,0,0,0,0,-1,9,-1
200932B230809,488900,336230,-0.679311,52.916122,32,3,3,1,14/08/2009,6,18:40,355,E10000019,3,1,7,60,5,4,3,52,0,0,1,1,1,0,0,2,1,E01026291,2,9,0,16,0,1,0,0,0,0,1,1,15,1,5,1242,1,5,9,1,,,,,,,,,,,,,,
200932B230809,488900,336230,-0.679311,52.916122,32,3,3,1,14/08/2009,6,18:40,355,E10000019,3,1,7,60,5,4,3,52,0,0,1,1,1,0,0,2,1,E01026291,3,9,0,16,0,1,0,0,0,0,1,1,15,2,6,1242,1,6,9,1,,,,,,,,,,,,,,
200914A148509,451870,407900,-1.218305,53.565149,14,3,2,1,14/08/2009,6,18:45,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007466,1,9,0,18,0,0,1,0,5,0,1,1,15,2,5,1199,1,7,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200914A148509,451870,407900,-1.218305,53.565149,14,3,2,1,14/08/2009,6,18:45,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007466,2,21,0,12,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K100502,396920,286440,-2.046786,52.475851,20,3,1,1,14/08/2009,6,18:45,305,E08000028,3,4100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009932,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,9,1,CITROEN             ,DISPATCH HDI               ,1,3,1,9,3,5,1,0,0,-1,0,1
2009520907503,356430,180500,-2.629399,51.521678,52,3,2,2,14/08/2009,6,18:46,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,12,8,1,NISSAN              ,MICRA SHAPE                ,1,2,2,4,3,0,0,1,0,-1,9,1
2009520907503,356430,180500,-2.629399,51.521678,52,3,2,2,14/08/2009,6,18:46,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,12,8,1,NISSAN              ,MICRA SHAPE                ,2,2,2,1,3,0,0,2,0,-1,9,1
2009520907503,356430,180500,-2.629399,51.521678,52,3,2,2,14/08/2009,6,18:46,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1196,1,13,8,3,,,,,,,,,,,,,,
2009460175641,602400,141240,0.891654,51.134589,46,3,2,3,14/08/2009,6,18:50,530,E10000016,6,3010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024018,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1242,1,8,8,2,FORD                ,FIESTA BLACK               ,1,1,1,4,3,0,0,0,0,-1,9,2
2009460175641,602400,141240,0.891654,51.134589,46,3,2,3,14/08/2009,6,18:50,530,E10000016,6,3010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024018,2,9,0,10,0,1,0,0,0,0,2,1,1,1,4,1299,1,7,8,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009460175641,602400,141240,0.891654,51.134589,46,3,2,3,14/08/2009,6,18:50,530,E10000016,6,3010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024018,2,9,0,10,0,1,0,0,0,0,2,1,1,1,4,1299,1,7,8,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2009160C04480,492640,436550,-0.594338,53.816981,16,3,1,1,14/08/2009,6,18:55,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012920,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,749,1,15,10,2,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,2
200906L019857,353430,404950,-2.704190,53.539113,6,3,2,1,14/08/2009,6,18:57,114,E08000010,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006364,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200906L019857,353430,404950,-2.704190,53.539113,6,3,2,1,14/08/2009,6,18:57,114,E08000010,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006364,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1590,1,9,4,1,HONDA               ,CIVIC SPORT AUTO           ,,,,,,,,,,,,
2009520907309,325260,115550,-3.065031,50.934475,52,3,2,1,14/08/2009,6,19:00,610,E10000027,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029153,1,9,0,17,0,2,1,0,8,9,1,1,2,1,5,1560,2,-1,10,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520907309,325260,115550,-3.065031,50.934475,52,3,2,1,14/08/2009,6,19:00,610,E10000027,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029153,2,17,0,16,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930002875,288470,714630,-3.804443,56.310967,93,3,1,2,14/08/2009,6,19:00,934,S12000024,3,823,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,17,0,0,0,0,1,0,1,1,15,1,4,1596,1,9,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009930002875,288470,714630,-3.804443,56.310967,93,3,1,2,14/08/2009,6,19:00,934,S12000024,3,823,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,17,0,0,0,0,1,0,1,1,15,1,4,1596,1,9,-1,3,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009620192891,316010,175190,-3.210615,51.469371,62,3,2,1,14/08/2009,6,19:05,741,W06000015,3,4232,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,W01001711,1,9,0,12,0,7,0,0,0,0,0,1,15,1,4,1587,1,9,-1,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2009620192891,316010,175190,-3.210615,51.469371,62,3,2,1,14/08/2009,6,19:05,741,W06000015,3,4232,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,W01001711,2,9,0,18,0,1,2,0,5,6,3,1,15,2,7,1149,1,8,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200997NA03508,276400,665280,-3.976594,55.864843,97,3,2,1,14/08/2009,6,19:05,932,S12000044,3,89,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,7,0,4,0,0,0,0,1,1,15,1,11,2497,2,14,-1,1,LAND ROVER          ,RANGEROVER 2.5 DSE         ,,,,,,,,,,,,
200997NA03508,276400,665280,-3.976594,55.864843,97,3,2,1,14/08/2009,6,19:05,932,S12000044,3,89,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,9,0,3,0,0,0,0,4,1,15,1,5,1796,1,2,-1,3,VAUXHALL            ,ZAFIRA DESIGN              ,1,2,2,5,3,0,0,1,0,-1,9,3
20094100B9166,523080,208570,-0.217950,51.762247,41,3,2,2,14/08/2009,6,19:08,438,E10000015,6,48,6,30,3,4,4,197,0,8,1,1,1,0,0,1,1,E01023926,1,9,0,8,0,1,0,0,0,0,2,1,15,1,-1,1242,1,12,-1,-1,FORD                ,FIESTA LX AUTO             ,1,2,1,6,3,0,0,2,0,-1,9,1
20094100B9166,523080,208570,-0.217950,51.762247,41,3,2,2,14/08/2009,6,19:08,438,E10000015,6,48,6,30,3,4,4,197,0,8,1,1,1,0,0,1,1,E01023926,1,9,0,8,0,1,0,0,0,0,2,1,15,1,-1,1242,1,12,-1,-1,FORD                ,FIESTA LX AUTO             ,2,2,2,9,3,0,0,1,0,-1,9,1
20094100B9166,523080,208570,-0.217950,51.762247,41,3,2,2,14/08/2009,6,19:08,438,E10000015,6,48,6,30,3,4,4,197,0,8,1,1,1,0,0,1,1,E01023926,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,6,-1,-1,VOLKSWAGEN          ,BEETLE TDI                 ,,,,,,,,,,,,
200943N133089,483420,212200,-0.791593,51.802184,43,3,2,1,14/08/2009,6,19:10,476,E10000002,3,413,1,30,1,4,6,32,0,0,1,1,1,0,0,1,2,E01017638,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943N133089,483420,212200,-0.791593,51.802184,43,3,2,1,14/08/2009,6,19:10,476,E10000002,3,413,1,30,1,4,6,32,0,0,1,1,1,0,0,1,2,E01017638,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009100535709,426810,564440,-1.582690,54.973879,10,3,3,1,14/08/2009,6,19:12,147,E08000021,6,426,6,30,3,4,6,426,0,0,1,2,2,0,0,1,1,E01008304,1,9,0,1,0,2,0,4,0,0,2,1,15,1,3,1389,1,11,-1,-1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
2009100535709,426810,564440,-1.582690,54.973879,10,3,3,1,14/08/2009,6,19:12,147,E08000021,6,426,6,30,3,4,6,426,0,0,1,2,2,0,0,1,1,E01008304,2,9,0,2,0,2,0,4,0,0,4,1,15,1,8,1997,2,-1,-1,-1,FORD                ,KUGA ZETEC TDCI            ,1,2,2,8,3,0,0,1,0,-1,9,-1
2009100535709,426810,564440,-1.582690,54.973879,10,3,3,1,14/08/2009,6,19:12,147,E08000021,6,426,6,30,3,4,6,426,0,0,1,2,2,0,0,1,1,E01008304,3,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,1896,2,11,-1,-1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
200901PY20551,546920,165780,0.109389,51.372019,1,3,3,2,14/08/2009,6,19:20,19,E09000006,3,224,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01000791,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1364,1,-1,-1,-1,VAUXHALL            ,MERIVA DESIGN 16V T-PORT   ,1,1,2,9,3,0,0,0,0,-1,9,-1
200901PY20551,546920,165780,0.109389,51.372019,1,3,3,2,14/08/2009,6,19:20,19,E09000006,3,224,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01000791,2,9,0,4,0,1,0,0,0,0,4,1,15,1,7,2498,1,10,2,1,VAUXHALL            ,OMEGA CDX V6               ,2,1,1,7,3,0,0,0,0,-1,9,1
200901PY20551,546920,165780,0.109389,51.372019,1,3,3,2,14/08/2009,6,19:20,19,E09000006,3,224,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01000791,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2720,2,3,7,3,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,,,,,,,,,,,,
200906G019565,398410,394500,-2.025412,53.447253,6,3,2,2,14/08/2009,6,19:26,110,E08000008,3,560,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006050,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1998,1,11,2,1,CITROEN             ,XANTIA 2.0I EXCL. AUTO     ,1,1,2,6,3,0,0,0,0,-1,9,1
200906G019565,398410,394500,-2.025412,53.447253,6,3,2,2,14/08/2009,6,19:26,110,E08000008,3,560,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006050,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1598,1,3,1,1,VOLKSWAGEN          ,GOLF FSI S                 ,2,1,2,6,3,0,0,0,0,-1,9,1
2009219006292,371220,335290,-2.429449,52.914236,21,3,1,1,14/08/2009,6,19:28,253,E10000028,5,222,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029569,1,9,0,17,0,0,5,10,2,10,1,1,15,2,6,1199,1,8,10,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
200922C904497,383510,270990,-2.243455,52.336710,22,3,4,2,14/08/2009,6,19:30,277,E10000034,4,4193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032386,1,21,0,2,0,0,0,0,0,0,0,1,1,1,6,11021,2,9,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200922C904497,383510,270990,-2.243455,52.336710,22,3,4,2,14/08/2009,6,19:30,277,E10000034,4,4193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032386,2,2,0,16,0,0,1,0,0,0,1,1,15,1,4,49,1,7,-1,-1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,-1
200922C904497,383510,270990,-2.243455,52.336710,22,3,4,2,14/08/2009,6,19:30,277,E10000034,4,4193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032386,3,9,0,4,0,0,0,0,0,0,3,1,15,1,5,1597,1,11,-1,-1,,,,,,,,,,,,,,
200922C904497,383510,270990,-2.243455,52.336710,22,3,4,2,14/08/2009,6,19:30,277,E10000034,4,4193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032386,4,9,0,4,0,0,0,0,0,0,3,1,15,1,5,2497,2,12,-1,-1,LAND ROVER          ,RANGEROVER 2.5 DSE         ,2,2,1,3,3,0,0,1,0,-1,9,-1
200934NW34009,480800,268600,-0.816256,52.309542,34,3,2,2,14/08/2009,6,19:30,386,E10000021,3,43,6,60,1,4,5,3,0,0,1,1,1,0,0,2,1,E01027353,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1396,1,8,-1,-1,ROVER               ,25 IMPRESSION              ,,,,,,,,,,,,
200934NW34009,480800,268600,-0.816256,52.309542,34,3,2,2,14/08/2009,6,19:30,386,E10000021,3,43,6,60,1,4,5,3,0,0,1,1,1,0,0,2,1,E01027353,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1587,1,7,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200934NW34009,480800,268600,-0.816256,52.309542,34,3,2,2,14/08/2009,6,19:30,386,E10000021,3,43,6,60,1,4,5,3,0,0,1,1,1,0,0,2,1,E01027353,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1587,1,7,7,3,,,2,2,2,6,3,0,0,1,0,-1,9,3
2009360052998,560680,318670,0.378799,52.741748,36,3,2,2,14/08/2009,6,19:30,407,E10000020,3,47,1,30,1,4,3,17,0,0,1,1,1,0,0,2,2,E01026713,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,2999,2,3,6,3,VOLKSWAGEN          ,TOUAREG SE V6 TDI A        ,,,,,,,,,,,,
2009360052998,560680,318670,0.378799,52.741748,36,3,2,2,14/08/2009,6,19:30,407,E10000020,3,47,1,30,1,4,3,17,0,0,1,1,1,0,0,2,2,E01026713,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1598,1,18,6,1,MAZDA               ,323 SE EXECUTIVE           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009360052998,560680,318670,0.378799,52.741748,36,3,2,2,14/08/2009,6,19:30,407,E10000020,3,47,1,30,1,4,3,17,0,0,1,1,1,0,0,2,2,E01026713,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1598,1,18,6,1,MAZDA               ,323 SE EXECUTIVE           ,2,2,2,9,3,0,0,1,0,-1,9,-1
20094100J0145,524160,199390,-0.205578,51.679509,41,3,1,1,14/08/2009,6,19:30,33,E10000015,5,115,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023576,1,9,0,17,0,0,2,0,1,3,3,1,2,1,6,1598,1,2,9,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009950006219,369800,634620,-2.480888,55.604283,95,3,1,1,14/08/2009,6,19:40,914,S12000026,4,6397,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,2,,1,9,0,18,0,0,0,0,7,10,1,1,15,1,7,1598,1,4,-1,3,RENAULT             ,GRAND SCENIC AUT-IQUE 16V  ,1,1,1,7,3,0,0,0,0,-1,9,3
200945EP42928,521620,163920,-0.254530,51.361281,45,3,1,1,14/08/2009,6,19:45,38,E10000030,6,2041,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030395,1,9,0,18,0,0,0,0,0,0,0,1,2,1,8,2179,2,5,10,1,CITROEN             ,C5 EXCLUSIVE HDI AUTO      ,1,3,1,2,3,10,9,0,0,-1,0,1
20093102D2242,462980,338220,-1.064347,52.937668,31,3,2,3,14/08/2009,6,19:59,347,E10000024,3,52,3,70,3,2,5,3,0,5,1,1,1,0,0,2,1,E01028376,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1149,1,11,4,1,RENAULT             ,CLIO BIARRITZ              ,,,,,,,,,,,,
20093102D2242,462980,338220,-1.064347,52.937668,31,3,2,3,14/08/2009,6,19:59,347,E10000024,3,52,3,70,3,2,5,3,0,5,1,1,1,0,0,2,1,E01028376,2,9,0,5,0,1,0,0,0,0,2,1,15,1,8,1399,2,1,10,3,FORD                ,FIESTA GHIA TDCI           ,1,2,2,7,3,0,0,1,0,-1,9,3
20093102D2242,462980,338220,-1.064347,52.937668,31,3,2,3,14/08/2009,6,19:59,347,E10000024,3,52,3,70,3,2,5,3,0,5,1,1,1,0,0,2,1,E01028376,2,9,0,5,0,1,0,0,0,0,2,1,15,1,8,1399,2,1,10,3,FORD                ,FIESTA GHIA TDCI           ,2,2,2,3,3,0,0,2,0,-1,9,3
20093102D2242,462980,338220,-1.064347,52.937668,31,3,2,3,14/08/2009,6,19:59,347,E10000024,3,52,3,70,3,2,5,3,0,5,1,1,1,0,0,2,1,E01028376,2,9,0,5,0,1,0,0,0,0,2,1,15,1,8,1399,2,1,10,3,FORD                ,FIESTA GHIA TDCI           ,3,1,1,8,3,0,0,0,0,-1,9,3
2009130670209,411990,419820,-1.819979,53.674709,13,3,1,1,14/08/2009,6,20:00,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010892,1,9,0,16,0,0,0,0,2,7,1,1,15,2,5,1598,1,1,3,1,VAUXHALL            ,ASTRA DESIGN               ,1,2,1,1,3,0,0,2,0,-1,9,1
200920K069002,402890,287650,-1.958880,52.486731,20,3,1,1,14/08/2009,6,20:00,305,E08000028,3,4092,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010061,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1988,1,8,1,1,LEXUS               ,IS200 SE                   ,1,3,1,6,3,5,4,0,0,-1,0,1
2009930002776,313570,722420,-3.401426,56.386179,93,3,2,4,14/08/2009,6,20:00,934,S12000024,3,85,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,998,1,4,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009930002776,313570,722420,-3.401426,56.386179,93,3,2,4,14/08/2009,6,20:00,934,S12000024,3,85,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,998,1,4,-1,1,,,4,2,2,7,3,0,0,1,0,-1,9,1
2009930002776,313570,722420,-3.401426,56.386179,93,3,2,4,14/08/2009,6,20:00,934,S12000024,3,85,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,1,1,7,2401,1,2,-1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009930002776,313570,722420,-3.401426,56.386179,93,3,2,4,14/08/2009,6,20:00,934,S12000024,3,85,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,1,1,7,2401,1,2,-1,1,,,3,2,1,8,3,0,0,1,0,-1,9,1
2009460175731,546300,147960,0.093191,51.212049,46,3,2,1,14/08/2009,6,20:03,538,E10000016,4,2027,6,60,3,3,6,0,0,0,6,1,1,0,0,2,1,E01024420,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2720,2,3,-1,-1,LAND ROVER          ,DISCOVERY 3 TDV6 SE AUTO   ,,,,,,,,,,,,
2009460175731,546300,147960,0.093191,51.212049,46,3,2,1,14/08/2009,6,20:03,538,E10000016,4,2027,6,60,3,3,6,0,0,0,6,1,1,0,0,2,1,E01024420,2,9,0,9,0,2,0,0,0,0,1,1,15,2,4,2987,2,3,10,2,MERCEDES            ,C320 CDI AVANTGARDE SE A   ,1,1,2,4,3,0,0,0,0,-1,9,2
200901PL60516,539440,174430,0.005395,51.451635,1,3,2,1,14/08/2009,6,20:10,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003287,1,9,0,2,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,FORD                ,TRANSIT 190 LWB            ,1,1,1,6,3,0,0,0,0,-1,9,1
200901PL60516,539440,174430,0.005395,51.451635,1,3,2,1,14/08/2009,6,20:10,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003287,2,9,0,18,0,1,0,4,0,0,4,1,15,2,-1,1850,1,9,-1,-1,HONDA               ,ACCORD VTEC S AUTO         ,,,,,,,,,,,,
200905EE01172,336270,396540,-2.961379,53.461725,5,3,2,6,14/08/2009,6,20:15,91,E08000012,3,566,6,30,3,2,3,59,0,0,1,1,1,0,0,1,2,E01006782,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE01172,336270,396540,-2.961379,53.461725,5,3,2,6,14/08/2009,6,20:15,91,E08000012,3,566,6,30,3,2,3,59,0,0,1,1,1,0,0,1,2,E01006782,2,9,0,10,0,2,0,0,0,0,2,1,15,1,4,1896,2,7,2,1,VOLKSWAGEN          ,SHARAN SL TDI              ,1,2,1,4,3,0,0,1,0,-1,9,1
200905EE01172,336270,396540,-2.961379,53.461725,5,3,2,6,14/08/2009,6,20:15,91,E08000012,3,566,6,30,3,2,3,59,0,0,1,1,1,0,0,1,2,E01006782,2,9,0,10,0,2,0,0,0,0,2,1,15,1,4,1896,2,7,2,1,VOLKSWAGEN          ,SHARAN SL TDI              ,2,2,1,4,3,0,0,2,0,-1,9,1
200905EE01172,336270,396540,-2.961379,53.461725,5,3,2,6,14/08/2009,6,20:15,91,E08000012,3,566,6,30,3,2,3,59,0,0,1,1,1,0,0,1,2,E01006782,2,9,0,10,0,2,0,0,0,0,2,1,15,1,4,1896,2,7,2,1,VOLKSWAGEN          ,SHARAN SL TDI              ,3,2,1,4,3,0,0,2,0,-1,9,1
200905EE01172,336270,396540,-2.961379,53.461725,5,3,2,6,14/08/2009,6,20:15,91,E08000012,3,566,6,30,3,2,3,59,0,0,1,1,1,0,0,1,2,E01006782,2,9,0,10,0,2,0,0,0,0,2,1,15,1,4,1896,2,7,2,1,VOLKSWAGEN          ,SHARAN SL TDI              ,4,2,1,4,3,0,0,2,0,-1,9,1
200905EE01172,336270,396540,-2.961379,53.461725,5,3,2,6,14/08/2009,6,20:15,91,E08000012,3,566,6,30,3,2,3,59,0,0,1,1,1,0,0,1,2,E01006782,2,9,0,10,0,2,0,0,0,0,2,1,15,1,4,1896,2,7,2,1,VOLKSWAGEN          ,SHARAN SL TDI              ,5,2,1,4,3,0,0,2,0,-1,9,1
200905EE01172,336270,396540,-2.961379,53.461725,5,3,2,6,14/08/2009,6,20:15,91,E08000012,3,566,6,30,3,2,3,59,0,0,1,1,1,0,0,1,2,E01006782,2,9,0,10,0,2,0,0,0,0,2,1,15,1,4,1896,2,7,2,1,VOLKSWAGEN          ,SHARAN SL TDI              ,6,1,1,4,3,0,0,0,0,-1,9,1
200906G019881,394570,396200,-2.083260,53.462507,6,3,1,1,14/08/2009,6,20:15,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006036,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1399,2,1,2,1,FORD                ,FIESTA STYLE TDCI          ,1,3,1,2,3,10,9,0,0,-1,0,-1
2009100528809,427040,574720,-1.578128,55.066244,10,3,1,1,14/08/2009,6,20:16,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027406,1,9,0,18,0,0,1,0,6,6,1,1,15,2,7,-1,-1,-1,1,1,NISSAN              ,NAVARA AVENTURA D/C DCI    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009230990911,418460,256300,-1.731302,52.204585,23,3,2,1,14/08/2009,6,20:20,293,E10000031,5,93,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031236,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1799,1,12,5,1,,,,,,,,,,,,,,
2009230990911,418460,256300,-1.731302,52.204585,23,3,2,1,14/08/2009,6,20:20,293,E10000031,5,93,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031236,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1388,1,12,8,1,FORD                ,FIESTA GHIA X              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009350263209,516560,300510,-0.280810,52.589872,35,3,2,1,14/08/2009,6,20:23,394,E06000031,3,47,3,70,5,4,3,47,0,0,4,1,1,0,0,1,1,E01015594,1,9,0,18,0,2,1,0,0,0,1,1,15,1,6,1998,1,13,-1,-1,,,,,,,,,,,,,,
2009350263209,516560,300510,-0.280810,52.589872,35,3,2,1,14/08/2009,6,20:23,394,E06000031,3,47,3,70,5,4,3,47,0,0,4,1,1,0,0,1,1,E01015594,2,9,0,12,0,7,1,0,4,7,2,1,15,2,7,998,1,3,-1,-1,PEUGEOT             ,107 URBAN                  ,1,1,2,7,3,0,0,0,0,-1,9,-1
