Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130474109,415800,433570,-1.761606,53.798196,13,3,2,3,10/06/2009,4,17:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010844,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1328,1,3,1,1,SUZUKI              ,SWIFT GL                   ,3,2,1,3,3,0,0,2,0,-1,9,1
2009130474109,415800,433570,-1.761606,53.798196,13,3,2,3,10/06/2009,4,17:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010844,2,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1390,1,11,1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,2,2,2,8,3,0,0,1,0,-1,9,-1
2009130492509,447460,412160,-1.284238,53.603853,13,3,2,2,10/06/2009,4,17:30,206,E08000036,4,6474,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01011859,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,6,6,2,RENAULT             ,MEGANE DYNAMIQUE           ,1,2,2,3,3,0,0,2,0,-1,9,2
2009130492509,447460,412160,-1.284238,53.603853,13,3,2,2,10/06/2009,4,17:30,206,E08000036,4,6474,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01011859,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,6,6,2,RENAULT             ,MEGANE DYNAMIQUE           ,2,2,2,2,3,0,0,2,0,-1,9,2
2009130492509,447460,412160,-1.284238,53.603853,13,3,2,2,10/06/2009,4,17:30,206,E08000036,4,6474,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01011859,2,9,0,7,0,8,0,0,0,0,1,1,15,2,8,1368,1,2,3,1,FIAT                ,BRAVO DYNAMIC 120 T-JET    ,,,,,,,,,,,,
200942I197006,565810,189820,0.391818,51.582794,42,3,2,1,10/06/2009,4,17:30,450,E10000012,4,148,1,50,1,3,6,0,0,0,1,8,2,0,0,2,2,E01021277,1,9,0,3,0,4,0,0,0,0,1,1,15,2,6,1597,1,13,9,1,FORD                ,ESCORT CABARET             ,,,,,,,,,,,,
200942I197006,565810,189820,0.391818,51.582794,42,3,2,1,10/06/2009,4,17:30,450,E10000012,4,148,1,50,1,3,6,0,0,0,1,8,2,0,0,2,2,E01021277,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1199,1,9,4,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
200943N061069,484620,192880,-0.778881,51.628331,43,3,2,1,10/06/2009,4,17:30,480,E10000002,6,3147,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017903,1,9,0,5,0,0,0,0,0,0,3,1,15,1,5,1900,2,4,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943N061069,484620,192880,-0.778881,51.628331,43,3,2,1,10/06/2009,4,17:30,480,E10000002,6,3147,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017903,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1910,2,3,4,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
2009520905096,355470,116230,-2.635228,50.943719,52,3,2,1,10/06/2009,4,17:30,610,E10000027,3,30,1,30,1,4,3,37,0,0,1,1,1,0,0,1,2,E01029250,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,2,10,1,FORD                ,FIESTA STYLE               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009520905096,355470,116230,-2.635228,50.943719,52,3,2,1,10/06/2009,4,17:30,610,E10000027,3,30,1,30,1,4,3,37,0,0,1,1,1,0,0,1,2,E01029250,2,9,0,12,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D1304,451180,330030,-1.241193,52.865303,31,3,2,1,10/06/2009,4,17:32,347,E10000024,5,51,6,60,3,4,5,51,0,0,1,2,2,0,0,2,1,E01028408,1,9,0,4,0,6,0,0,0,0,1,1,2,1,7,1597,1,11,9,1,,,,,,,,,,,,,,
20093102D1304,451180,330030,-1.241193,52.865303,31,3,2,1,10/06/2009,4,17:32,347,E10000024,5,51,6,60,3,4,5,51,0,0,1,2,2,0,0,2,1,E01028408,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1086,1,5,4,1,HYUNDAI             ,GETZ CDX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200901YR90351,530700,190700,-0.114281,51.599933,1,3,2,2,10/06/2009,4,17:40,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002098,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,3,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200901YR90351,530700,190700,-0.114281,51.599933,1,3,2,2,10/06/2009,4,17:40,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002098,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,599,1,6,1,1,HONDA               ,CB 600 F-3                 ,1,1,1,8,3,0,0,0,0,-1,5,1
200901YR90351,530700,190700,-0.114281,51.599933,1,3,2,2,10/06/2009,4,17:40,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002098,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,599,1,6,1,1,HONDA               ,CB 600 F-3                 ,2,2,1,7,3,0,0,0,0,-1,5,-1
2009330903486,442070,325170,-1.377134,52.822404,33,3,2,1,10/06/2009,4,17:40,366,E10000018,5,9203,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025924,1,9,0,4,0,0,0,0,0,0,3,1,2,2,5,1396,1,13,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009330903486,442070,325170,-1.377134,52.822404,33,3,2,1,10/06/2009,4,17:40,366,E10000018,5,9203,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025924,2,9,0,4,0,0,0,0,0,0,1,1,2,2,4,-1,-1,-1,9,2,,,,,,,,,,,,,,
2009470904170,516250,128740,-0.343013,51.046195,47,3,2,2,10/06/2009,4,17:40,562,E10000032,4,2237,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031679,1,19,0,18,0,0,1,0,0,0,1,1,1,1,8,1870,2,6,9,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2009470904170,516250,128740,-0.343013,51.046195,47,3,2,2,10/06/2009,4,17:40,562,E10000032,4,2237,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031679,2,9,0,18,0,0,0,0,0,0,2,1,2,2,5,1229,1,3,7,1,VAUXHALL            ,CORSA SXI+                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009470904170,516250,128740,-0.343013,51.046195,47,3,2,2,10/06/2009,4,17:40,562,E10000032,4,2237,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031679,2,9,0,18,0,0,0,0,0,0,2,1,2,2,5,1229,1,3,7,1,VAUXHALL            ,CORSA SXI+                 ,2,2,2,5,3,0,0,1,0,-1,9,1
2009440250720,457620,107780,-1.182583,50.866597,44,3,2,1,10/06/2009,4,17:42,492,E10000014,1,27,6,40,5,4,3,32,0,0,1,1,1,0,0,2,1,E01022725,1,9,0,3,0,8,0,0,0,0,2,1,15,2,4,1796,1,2,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009440250720,457620,107780,-1.182583,50.866597,44,3,2,1,10/06/2009,4,17:42,492,E10000014,1,27,6,40,5,4,3,32,0,0,1,1,1,0,0,2,1,E01022725,2,9,0,5,0,8,0,0,0,0,1,1,2,1,6,1598,1,2,8,1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
2009130470509,428840,421070,-1.564798,53.685289,13,3,2,1,10/06/2009,4,17:45,206,E08000036,4,6129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011827,1,9,0,3,6,0,0,0,0,0,1,1,15,2,5,1390,1,11,2,2,RENAULT             ,MEGANE RN 1.4              ,1,1,2,5,3,0,0,0,0,-1,9,2
2009130470509,428840,421070,-1.564798,53.685289,13,3,2,1,10/06/2009,4,17:45,206,E08000036,4,6129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011827,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2009400B01672,505700,250170,-0.456903,52.139683,40,3,2,1,10/06/2009,4,17:45,420,E06000055,3,428,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017467,1,9,0,9,0,5,0,0,0,0,1,1,1,1,7,1994,2,7,2,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
2009400B01672,505700,250170,-0.456903,52.139683,40,3,2,1,10/06/2009,4,17:45,420,E06000055,3,428,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017467,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009950004488,324650,673720,-3.208206,55.950625,95,3,2,1,10/06/2009,4,17:45,923,S12000036,3,90,6,30,3,2,6,0,0,5,1,1,1,5,0,1,1,,1,9,0,12,0,2,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950004488,324650,673720,-3.208206,55.950625,95,3,2,1,10/06/2009,4,17:45,923,S12000036,3,90,6,30,3,2,6,0,0,5,1,1,1,5,0,1,1,,2,1,0,18,0,2,5,0,0,0,0,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901KF60392,542310,183680,0.050399,51.534041,1,3,2,1,10/06/2009,4,17:47,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003525,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1299,1,10,2,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200901KF60392,542310,183680,0.050399,51.534041,1,3,2,1,10/06/2009,4,17:47,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003525,2,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1686,2,8,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200901PL60348,538360,175520,-0.009711,51.461695,1,3,2,1,10/06/2009,4,17:50,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003289,1,8,0,13,0,0,0,0,0,0,4,1,1,1,9,2402,2,4,8,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
200901PL60348,538360,175520,-0.009711,51.461695,1,3,2,1,10/06/2009,4,17:50,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003289,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200904AX09061,331680,435500,-3.039071,53.811279,4,3,2,1,10/06/2009,4,17:50,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012742,1,9,0,18,0,8,0,0,0,0,3,1,2,2,8,2958,2,7,4,1,SAAB                ,9-5 VECTOR TID             ,1,2,2,7,3,0,0,1,0,-1,9,1
200904AX09061,331680,435500,-3.039071,53.811279,4,3,2,1,10/06/2009,4,17:50,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012742,2,9,0,9,0,6,0,0,0,0,1,1,2,2,5,1242,1,10,3,1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
2009219004627,386350,285060,-2.202351,52.463280,21,3,2,1,10/06/2009,4,17:50,254,E10000028,3,449,6,40,3,4,6,242,0,0,1,2,2,0,0,2,1,E01029652,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1299,1,12,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009219004627,386350,285060,-2.202351,52.463280,21,3,2,1,10/06/2009,4,17:50,254,E10000028,3,449,6,40,3,4,6,242,0,0,1,2,2,0,0,2,1,E01029652,2,9,0,4,0,8,0,0,0,0,2,1,1,1,6,1796,1,7,5,3,MG                  ,ZS                         ,,,,,,,,,,,,
2009440251708,443000,115630,-1.389403,50.938455,44,3,2,1,10/06/2009,4,17:50,500,E06000045,3,35,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017266,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1560,2,4,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440251708,443000,115630,-1.389403,50.938455,44,3,2,1,10/06/2009,4,17:50,500,E06000045,3,35,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017266,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1389,1,11,-1,-1,,,,,,,,,,,,,,
200901KF60280,541510,182930,0.038572,51.527503,1,3,1,1,10/06/2009,4,17:55,17,E09000025,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003603,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,2,9,1,1,DENNIS              ,                           ,1,3,2,1,3,5,2,0,0,-1,0,-1
200922E903130,350080,238680,-2.729302,52.044218,22,3,3,3,10/06/2009,4,17:55,285,E06000019,3,465,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013994,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1343,1,5,2,1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
200922E903130,350080,238680,-2.729302,52.044218,22,3,3,3,10/06/2009,4,17:55,285,E06000019,3,465,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013994,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1587,1,9,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200922E903130,350080,238680,-2.729302,52.044218,22,3,3,3,10/06/2009,4,17:55,285,E06000019,3,465,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013994,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1587,1,9,8,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
200922E903130,350080,238680,-2.729302,52.044218,22,3,3,3,10/06/2009,4,17:55,285,E06000019,3,465,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013994,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1490,1,1,6,3,SUZUKI              ,SWIFT GLX 5DR AUTO         ,2,1,1,7,3,0,0,0,0,-1,9,3
200901EO40326,532480,185980,-0.090375,51.557101,1,3,2,1,10/06/2009,4,18:00,4,E09000012,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002743,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901EO40326,532480,185980,-0.090375,51.557101,1,3,2,1,10/06/2009,4,18:00,4,E09000012,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002743,2,19,0,9,0,8,0,0,0,0,1,1,15,1,7,2402,2,6,-1,-1,,,,,,,,,,,,,,
200920H024801,399120,299540,-2.014434,52.593629,20,3,2,1,10/06/2009,4,18:05,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010267,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920H024801,399120,299540,-2.014434,52.593629,20,3,2,1,10/06/2009,4,18:05,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010267,2,9,0,18,0,0,0,0,1,4,4,1,15,1,6,1990,1,15,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009400D01605,498190,235180,-0.570912,52.006338,40,3,1,1,10/06/2009,4,18:07,424,E06000056,6,101,6,60,7,4,6,96,0,0,1,8,2,0,0,2,1,E01017451,1,9,0,17,0,8,2,0,7,9,3,1,15,1,7,1995,1,5,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943S032069,486020,233860,-0.748496,51.996490,43,3,2,2,10/06/2009,4,18:09,479,E06000042,6,440,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01016711,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1997,2,2,3,1,FORD                ,S-MAX ZETEC TDCI 6G        ,,,,,,,,,,,,
200943S032069,486020,233860,-0.748496,51.996490,43,3,2,2,10/06/2009,4,18:09,479,E06000042,6,440,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01016711,2,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1489,1,13,8,1,MAZDA               ,323 LXI                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200943S032069,486020,233860,-0.748496,51.996490,43,3,2,2,10/06/2009,4,18:09,479,E06000042,6,440,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01016711,2,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1489,1,13,8,1,MAZDA               ,323 LXI                    ,2,2,2,2,3,0,0,2,0,-1,9,1
2009219004578,387480,345870,-2.188057,53.009972,21,3,2,2,10/06/2009,4,18:10,257,E06000021,3,500,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014293,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,,,1,2,1,4,3,0,0,0,0,-1,19,-1
2009219004578,387480,345870,-2.188057,53.009972,21,3,2,2,10/06/2009,4,18:10,257,E06000021,3,500,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014293,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1495,1,8,3,1,HYUNDAI             ,ACCENT MVI                 ,2,1,2,6,3,0,0,0,0,-1,9,1
200922F903260,344270,313510,-2.826474,52.716338,22,3,2,2,10/06/2009,4,18:10,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028970,1,9,0,4,7,0,0,0,0,0,1,1,15,2,4,998,1,16,-1,-1,NISSAN              ,MICRA L                    ,1,1,2,4,3,0,0,0,0,-1,9,-1
200922F903260,344270,313510,-2.826474,52.716338,22,3,2,2,10/06/2009,4,18:10,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028970,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1973,1,9,-1,-1,HONDA               ,CR - V ES                  ,2,1,2,8,3,0,0,0,0,-1,9,-1
2009920903149,393440,806740,-2.110044,57.151558,92,3,2,1,10/06/2009,4,18:15,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1598,1,1,-1,1,VAUXHALL            ,CORSA VXR TURBO            ,1,2,2,4,3,0,0,1,0,-1,9,1
2009920903149,393440,806740,-2.110044,57.151558,92,3,2,1,10/06/2009,4,18:15,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1360,1,20,-1,3,,,,,,,,,,,,,,
200920E074303,409390,284570,-1.863243,52.458969,20,3,2,3,10/06/2009,4,18:16,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01009373,1,9,0,6,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E074303,409390,284570,-1.863243,52.458969,20,3,2,3,10/06/2009,4,18:16,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01009373,2,9,0,7,0,8,0,0,0,0,3,1,15,2,6,1398,2,5,8,1,PEUGEOT             ,307 S HDI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200920E074303,409390,284570,-1.863243,52.458969,20,3,2,3,10/06/2009,4,18:16,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01009373,2,9,0,7,0,8,0,0,0,0,3,1,15,2,6,1398,2,5,8,1,PEUGEOT             ,307 S HDI                  ,2,2,2,8,3,0,0,2,0,-1,9,1
200920E074303,409390,284570,-1.863243,52.458969,20,3,2,3,10/06/2009,4,18:16,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01009373,2,9,0,7,0,8,0,0,0,0,3,1,15,2,6,1398,2,5,8,1,PEUGEOT             ,307 S HDI                  ,3,2,2,5,3,0,0,2,0,-1,9,1
2009440250935,452300,108720,-1.258041,50.875554,44,3,3,3,10/06/2009,4,18:20,492,E10000014,1,27,7,70,3,4,1,27,0,0,1,1,1,0,0,2,1,E01022771,1,9,0,4,0,8,0,0,0,0,1,1,2,2,7,1493,2,3,1,1,KIA                 ,RIO LX CRDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440250935,452300,108720,-1.258041,50.875554,44,3,3,3,10/06/2009,4,18:20,492,E10000014,1,27,7,70,3,4,1,27,0,0,1,1,1,0,0,2,1,E01022771,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1984,1,8,3,1,SKODA               ,OCTAVIA AMBIENTE AUTO      ,2,1,2,6,3,0,0,0,0,-1,9,1
2009440250935,452300,108720,-1.258041,50.875554,44,3,3,3,10/06/2009,4,18:20,492,E10000014,1,27,7,70,3,4,1,27,0,0,1,1,1,0,0,2,1,E01022771,3,9,0,3,0,8,0,0,0,0,2,1,2,2,8,1199,1,7,9,1,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,3,1,2,8,3,0,0,0,0,-1,9,1
200920D141702,412010,297010,-1.824238,52.570755,20,2,2,1,10/06/2009,4,18:21,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009424,1,3,0,14,0,2,0,0,0,0,1,1,2,1,4,124,1,5,6,2,HONDA               ,XR 125 L-4                 ,1,1,1,4,2,0,0,0,0,-1,3,2
200920D141702,412010,297010,-1.824238,52.570755,20,2,2,1,10/06/2009,4,18:21,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009424,2,9,0,5,0,2,0,0,0,0,1,1,2,2,6,1985,1,9,4,1,SAAB                ,9-3 SE TURBO               ,,,,,,,,,,,,
2009070207187,348930,385850,-2.768979,53.367026,7,3,2,2,10/06/2009,4,18:25,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01012390,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1991,1,10,-1,-1,MAZDA               ,626 SE AUTO                ,,,,,,,,,,,,
2009070207187,348930,385850,-2.768979,53.367026,7,3,2,2,10/06/2009,4,18:25,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01012390,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,2902,2,3,2,1,KIA                 ,SEDONA SE+                 ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009070207187,348930,385850,-2.768979,53.367026,7,3,2,2,10/06/2009,4,18:25,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01012390,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,2902,2,3,2,1,KIA                 ,SEDONA SE+                 ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009130474209,419250,433790,-1.709214,53.800057,13,3,1,1,10/06/2009,4,18:25,200,E08000032,3,647,6,30,9,4,6,0,0,8,1,1,1,0,0,1,1,E01010627,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,1595,1,1,-1,-1,VOLKSWAGEN          ,TOURAN S 102               ,1,3,2,6,3,9,9,0,0,-1,0,-1
200901KG70158,547430,186900,0.125513,51.561661,1,3,2,1,10/06/2009,4,18:30,16,E09000002,3,1083,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000098,1,9,0,7,0,5,0,0,0,0,4,1,1,1,7,2497,2,4,-1,-1,BMW                 ,525D M SPORT AUTO          ,,,,,,,,,,,,
200901KG70158,547430,186900,0.125513,51.561661,1,3,2,1,10/06/2009,4,18:30,16,E09000002,3,1083,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000098,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200950BT2D004,243700,54680,-4.199340,50.371135,50,3,2,1,10/06/2009,4,18:30,596,E06000052,5,684,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01018797,1,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950BT2D004,243700,54680,-4.199340,50.371135,50,3,2,1,10/06/2009,4,18:30,596,E06000052,5,684,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01018797,2,9,0,9,0,2,0,0,0,0,0,1,15,2,4,1397,1,8,3,1,MERCEDES            ,A140 CLASSIC AUTO          ,1,1,2,4,3,0,0,0,0,-1,9,1
200901TX20347,520830,178490,-0.260906,51.492399,1,3,2,1,10/06/2009,4,18:35,25,E09000018,3,315,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002688,1,3,0,5,0,1,0,0,0,0,3,1,15,1,7,125,1,1,5,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200901TX20347,520830,178490,-0.260906,51.492399,1,3,2,1,10/06/2009,4,18:35,25,E09000018,3,315,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002688,2,9,0,5,0,1,0,0,0,0,4,1,15,1,10,998,1,15,-1,-1,NISSAN              ,MICRA L AUTO               ,,,,,,,,,,,,
200997AD02706,254980,666600,-4.319284,55.870724,97,3,2,1,10/06/2009,4,18:35,926,S12000043,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,6,0,0,0,0,0,0,3,1,15,2,7,1597,1,13,-1,1,,,,,,,,,,,,,,
200997AD02706,254980,666600,-4.319284,55.870724,97,3,2,1,10/06/2009,4,18:35,926,S12000043,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,5,0,3,0,0,0,0,0,0,1,1,15,1,9,1157,1,7,-1,1,SUZUKI              ,GSF1200SK2                 ,1,1,1,9,3,0,0,0,0,-1,5,1
