Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460194956,619920,137480,1.139402,51.094373,46,3,1,2,20/12/2010,2,10:05,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01024492,1,9,0,18,0,0,1,0,5,6,1,1,15,1,8,3189,1,5,6,1,VOLKSWAGEN          ,TOUAREG V6 SPORT AUTO      ,1,2,2,5,3,0,0,2,0,-1,9,1
2010460194956,619920,137480,1.139402,51.094373,46,3,1,2,20/12/2010,2,10:05,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01024492,1,9,0,18,0,0,1,0,5,6,1,1,15,1,8,3189,1,5,6,1,VOLKSWAGEN          ,TOUAREG V6 SPORT AUTO      ,2,2,2,8,3,0,0,2,0,-1,9,1
2010100810110,434810,556840,-1.458634,54.905092,10,2,2,2,20/12/2010,2,10:13,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01008695,1,9,0,18,0,0,0,0,0,1,1,1,15,1,6,1753,2,8,2,1,,,,,,,,,,,,,,
2010100810110,434810,556840,-1.458634,54.905092,10,2,2,2,20/12/2010,2,10:13,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01008695,2,9,0,18,0,0,0,0,1,0,2,1,15,3,-1,1242,1,8,2,1,FORD                ,FIESTA FREESTYLE           ,1,3,2,9,2,6,9,0,0,-1,0,1
2010100810110,434810,556840,-1.458634,54.905092,10,2,2,2,20/12/2010,2,10:13,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01008695,2,9,0,18,0,0,0,0,1,0,2,1,15,3,-1,1242,1,8,2,1,FORD                ,FIESTA FREESTYLE           ,2,3,2,8,3,6,9,0,0,-1,0,1
2010331007431,457360,305980,-1.153603,52.648502,33,3,2,1,20/12/2010,2,10:15,364,E06000016,4,5327,6,30,3,4,6,1383,0,4,1,1,2,0,0,1,1,E01013685,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1240,1,-1,4,1,NISSAN              ,MICRA VISIA                ,,,,,,,,,,,,
2010331007431,457360,305980,-1.153603,52.648502,33,3,2,1,20/12/2010,2,10:15,364,E06000016,4,5327,6,30,3,4,6,1383,0,4,1,1,2,0,0,1,1,E01013685,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1124,1,11,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201045GU57077,499100,146930,-0.582585,51.212926,45,3,2,1,20/12/2010,2,10:18,511,E10000030,3,3100,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01030478,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1769,1,9,4,1,NISSAN              ,ALMERA SE PLUS             ,1,1,2,6,3,0,0,0,0,-1,9,1
201045GU57077,499100,146930,-0.582585,51.212926,45,3,2,1,20/12/2010,2,10:18,511,E10000030,3,3100,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01030478,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1956,2,1,10,1,,,,,,,,,,,,,,
2010130542906,428740,429680,-1.565515,53.762681,13,3,2,1,20/12/2010,2,10:20,204,E08000035,3,653,6,30,5,4,3,6110,0,0,1,1,1,0,0,1,2,E01011322,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130542906,428740,429680,-1.565515,53.762681,13,3,2,1,20/12/2010,2,10:20,204,E08000035,3,653,6,30,5,4,3,6110,0,0,1,1,1,0,0,1,2,E01011322,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1587,1,8,-1,-1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
201097QB04612,271810,655270,-4.045165,55.773760,97,3,1,1,20/12/2010,2,10:20,938,S12000029,6,0,6,30,0,-1,-1,0,0,4,1,1,3,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1240,1,6,-1,1,NISSAN              ,MICRA S                    ,1,3,2,7,3,4,3,0,0,-1,0,1
201001SX21366,526200,190280,-0.179370,51.597184,1,3,1,1,20/12/2010,2,10:25,30,E09000003,3,406,3,50,0,-1,-1,0,0,4,1,1,4,0,0,1,1,E01000176,1,9,0,18,0,0,1,7,4,10,1,1,15,2,5,1796,1,12,1,1,MG                  ,MGF 1.8I VVC               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010100814610,427620,562050,-1.570265,54.952358,10,3,2,1,20/12/2010,2,10:28,146,E08000020,4,1426,6,30,3,4,6,426,0,0,1,8,4,0,0,1,1,E01008212,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1598,1,12,1,1,RENAULT             ,MEGANE RT ALIZE            ,,,,,,,,,,,,
2010100814610,427620,562050,-1.570265,54.952358,10,3,2,1,20/12/2010,2,10:28,146,E08000020,4,1426,6,30,3,4,6,426,0,0,1,8,4,0,0,1,1,E01008212,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,999,1,9,6,1,HYUNDAI             ,AMICA SI                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201011ND32120,430330,541230,-1.530132,54.765108,11,3,2,2,20/12/2010,2,10:30,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020732,1,9,0,4,6,0,0,0,0,0,1,1,15,1,10,1905,2,13,-1,3,PEUGEOT             ,306 LX DT                  ,,,,,,,,,,,,
201011ND32120,430330,541230,-1.530132,54.765108,11,3,2,2,20/12/2010,2,10:30,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020732,2,9,0,2,6,0,0,0,0,0,2,1,15,1,6,1997,2,8,4,1,CITROEN             ,XSARA LX HDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
201011ND32120,430330,541230,-1.530132,54.765108,11,3,2,2,20/12/2010,2,10:30,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020732,2,9,0,2,6,0,0,0,0,0,2,1,15,1,6,1997,2,8,4,1,CITROEN             ,XSARA LX HDI               ,2,2,2,6,3,0,0,1,0,-1,9,1
201030C000890,442180,354050,-1.371751,53.081994,30,3,2,1,20/12/2010,2,10:30,320,E10000007,4,600,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01019471,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201030C000890,442180,354050,-1.371751,53.081994,30,3,2,1,20/12/2010,2,10:30,320,E10000007,4,600,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01019471,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1796,1,10,9,1,MG                  ,MGF 1.8I VVC               ,1,1,2,6,3,0,0,0,0,-1,9,1
201050CL2C005,267580,144810,-3.896228,51.187079,50,3,2,1,20/12/2010,2,10:30,582,E10000008,3,39,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,3,E01020100,1,9,0,18,0,0,1,0,0,0,3,1,15,1,-1,1999,1,1,7,3,MAZDA               ,6 TAMURA                   ,,,,,,,,,,,,
201050CL2C005,267580,144810,-3.896228,51.187079,50,3,2,1,20/12/2010,2,10:30,582,E10000008,3,39,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,3,E01020100,2,9,0,4,0,0,0,0,1,0,3,1,1,1,7,1870,2,9,2,1,RENAULT             ,MEGANE SCENIC RX4 EXP DCI  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010550C55628,409420,93880,-1.867873,50.744385,55,3,2,1,20/12/2010,2,10:45,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01015378,1,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1998,1,5,-1,-1,VAUXHALL            ,ASTRA SRI TURBO 170        ,,,,,,,,,,,,
2010550C55628,409420,93880,-1.867873,50.744385,55,3,2,1,20/12/2010,2,10:45,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01015378,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1753,2,6,3,1,FORD                ,FOCUS LX TD DI             ,1,2,2,7,3,0,0,1,0,-1,9,1
201032D393610,497780,371100,-0.536704,53.227935,32,3,1,1,20/12/2010,2,10:46,352,E10000019,3,15,3,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01026176,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1995,2,5,4,1,,,1,3,2,6,3,5,1,0,0,-1,0,1
20103102B3250,464850,366770,-1.030783,53.194053,31,2,2,3,20/12/2010,2,10:47,345,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028341,1,21,0,16,0,0,0,5,0,0,1,1,1,1,5,8970,2,13,5,2,SCANIA              ,                           ,,,,,,,,,,,,
20103102B3250,464850,366770,-1.030783,53.194053,31,2,2,3,20/12/2010,2,10:47,345,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028341,2,9,0,17,0,0,0,0,0,0,1,1,1,2,7,1870,2,3,3,2,RENAULT             ,MEGANE EXPRESSION DCI      ,1,1,2,7,3,0,0,0,0,-1,9,2
20103102B3250,464850,366770,-1.030783,53.194053,31,2,2,3,20/12/2010,2,10:47,345,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028341,2,9,0,17,0,0,0,0,0,0,1,1,1,2,7,1870,2,3,3,2,RENAULT             ,MEGANE EXPRESSION DCI      ,2,2,2,8,3,0,0,2,0,-1,9,2
20103102B3250,464850,366770,-1.030783,53.194053,31,2,2,3,20/12/2010,2,10:47,345,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028341,2,9,0,17,0,0,0,0,0,0,1,1,1,2,7,1870,2,3,3,2,RENAULT             ,MEGANE EXPRESSION DCI      ,3,2,1,6,2,0,0,1,0,-1,9,1
2010160D07661,509970,435230,-0.331689,53.801749,16,3,2,2,20/12/2010,2,11:00,228,E06000010,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012832,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,1341,1,7,6,3,HYUNDAI             ,ACCENT GSI                 ,1,1,1,8,3,0,0,0,0,-1,9,3
2010160D07661,509970,435230,-0.331689,53.801749,16,3,2,2,20/12/2010,2,11:00,228,E06000010,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012832,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1796,1,4,6,3,MERCEDES            ,CLK200 K AVANTGARDE AUTO   ,2,1,2,9,3,0,0,0,0,-1,9,3
2010610090010,330680,189760,-3.002322,51.602349,61,3,2,1,20/12/2010,2,11:00,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001682,1,21,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610090010,330680,189760,-3.002322,51.602349,61,3,2,1,20/12/2010,2,11:00,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001682,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2494,1,13,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001TA00430,532620,183550,-0.089272,51.535231,1,3,2,3,20/12/2010,2,11:03,4,E09000012,5,0,6,30,6,4,3,1200,0,1,1,3,4,0,0,1,1,E01001782,1,9,0,3,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001TA00430,532620,183550,-0.089272,51.535231,1,3,2,3,20/12/2010,2,11:03,4,E09000012,5,0,6,30,6,4,3,1200,0,1,1,3,4,0,0,1,1,E01001782,1,9,0,3,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001TA00430,532620,183550,-0.089272,51.535231,1,3,2,3,20/12/2010,2,11:03,4,E09000012,5,0,6,30,6,4,3,1200,0,1,1,3,4,0,0,1,1,E01001782,1,9,0,3,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,3,2,1,-1,3,0,0,2,0,-1,9,-1
201001TA00430,532620,183550,-0.089272,51.535231,1,3,2,3,20/12/2010,2,11:03,4,E09000012,5,0,6,30,6,4,3,1200,0,1,1,3,4,0,0,1,1,E01001782,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,VOLKSWAGEN          ,TR-PORTER T30 TDI S-L SWB  ,,,,,,,,,,,,
201032C390010,532250,343950,-0.031799,52.976568,32,3,3,1,20/12/2010,2,11:05,350,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026030,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,1598,1,-1,8,1,NISSAN              ,JUKE ACENTA                ,,,,,,,,,,,,
201032C390010,532250,343950,-0.031799,52.976568,32,3,3,1,20/12/2010,2,11:05,350,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026030,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1998,2,6,8,1,FORD                ,MONDEO GHIA X TDCI AUTO    ,1,1,1,10,3,0,0,0,0,-1,9,1
201032C390010,532250,343950,-0.031799,52.976568,32,3,3,1,20/12/2010,2,11:05,350,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026030,3,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1896,2,2,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2010400C03722,509040,221620,-0.417199,51.882444,40,3,2,3,20/12/2010,2,11:08,421,E06000032,6,0,6,30,7,2,6,0,0,5,1,3,4,0,0,1,1,E01015794,1,9,0,4,0,1,1,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010400C03722,509040,221620,-0.417199,51.882444,40,3,2,3,20/12/2010,2,11:08,421,E06000032,6,0,6,30,7,2,6,0,0,5,1,3,4,0,0,1,1,E01015794,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1999,1,6,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010400C03722,509040,221620,-0.417199,51.882444,40,3,2,3,20/12/2010,2,11:08,421,E06000032,6,0,6,30,7,2,6,0,0,5,1,3,4,0,0,1,1,E01015794,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1999,1,6,8,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010400C03722,509040,221620,-0.417199,51.882444,40,3,2,3,20/12/2010,2,11:08,421,E06000032,6,0,6,30,7,2,6,0,0,5,1,3,4,0,0,1,1,E01015794,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1999,1,6,8,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
2010440532060,413710,114370,-1.806308,50.928560,44,3,2,1,20/12/2010,2,11:08,496,E10000014,6,0,6,30,2,4,6,0,0,0,1,3,3,0,0,2,1,E01023022,1,9,0,16,0,1,1,0,0,0,1,1,2,2,6,954,1,14,8,1,CITROEN             ,AX DIMENSION               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440532060,413710,114370,-1.806308,50.928560,44,3,2,1,20/12/2010,2,11:08,496,E10000014,6,0,6,30,2,4,6,0,0,0,1,3,3,0,0,2,1,E01023022,2,20,0,18,0,3,0,0,0,0,3,1,1,1,5,5958,2,22,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
201006XJ40676,380820,386220,-2.289752,53.372477,6,3,2,3,20/12/2010,2,11:10,102,E08000003,1,56,3,70,5,4,1,56,0,0,1,3,4,0,0,2,1,E01005316,1,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1149,1,5,7,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
201006XJ40676,380820,386220,-2.289752,53.372477,6,3,2,3,20/12/2010,2,11:10,102,E08000003,1,56,3,70,5,4,1,56,0,0,1,3,4,0,0,2,1,E01005316,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,2402,2,7,1,1,LONDON TAXIS INT    ,TXII BRONZE                ,2,2,2,6,3,0,0,2,0,-1,8,1
201006XJ40676,380820,386220,-2.289752,53.372477,6,3,2,3,20/12/2010,2,11:10,102,E08000003,1,56,3,70,5,4,1,56,0,0,1,3,4,0,0,2,1,E01005316,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,2402,2,7,1,1,LONDON TAXIS INT    ,TXII BRONZE                ,3,2,1,6,3,0,0,2,0,-1,8,1
2010360059409,562250,320160,0.402771,52.754662,36,3,2,1,20/12/2010,2,11:12,407,E10000020,3,148,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01026698,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,2,,,,,,,,,,,,,,
2010360059409,562250,320160,0.402771,52.754662,36,3,2,1,20/12/2010,2,11:12,407,E10000020,3,148,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01026698,2,9,0,5,0,8,0,0,0,0,1,1,15,1,9,1493,1,7,1,1,KIA                 ,RIO SE                     ,1,1,1,9,3,0,0,0,0,-1,9,1
201032B394610,483050,346580,-0.763640,53.010076,32,3,1,1,20/12/2010,2,11:18,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01026355,1,9,0,18,0,0,2,0,1,0,1,1,15,2,7,1998,1,4,8,3,HONDA               ,CIVIC TYPE-R               ,1,2,1,7,3,0,0,1,0,-1,9,3
201014A212310,455840,403470,-1.159160,53.524927,14,3,3,1,20/12/2010,2,11:19,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007585,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1490,1,3,6,1,SUZUKI              ,SWIFT VVTS GLX             ,,,,,,,,,,,,
201014A212310,455840,403470,-1.159160,53.524927,14,3,3,1,20/12/2010,2,11:19,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007585,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1598,1,8,5,1,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,1,1,1,9,3,0,0,0,0,-1,9,1
201014A212310,455840,403470,-1.159160,53.524927,14,3,3,1,20/12/2010,2,11:19,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007585,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1390,1,4,6,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,,,,,,,,,,,,
2010130542187,413550,416060,-1.796527,53.640875,13,3,2,1,20/12/2010,2,11:20,203,E08000034,3,62,6,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01011082,1,9,0,4,0,1,1,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2010130542187,413550,416060,-1.796527,53.640875,13,3,2,1,20/12/2010,2,11:20,203,E08000034,3,62,6,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01011082,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1968,2,1,9,3,AUDI                ,A4 S LINE 120 TDI          ,1,1,1,7,3,0,0,0,0,-1,9,3
2010130542633,415420,422670,-1.767916,53.700236,13,3,2,1,20/12/2010,2,11:20,202,E08000033,3,644,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010878,1,9,0,4,0,0,1,0,0,0,1,1,2,1,8,2148,2,7,8,1,CHRYSLER            ,PT CRUISER TOURING CRD     ,,,,,,,,,,,,
2010130542633,415420,422670,-1.767916,53.700236,13,3,2,1,20/12/2010,2,11:20,202,E08000033,3,644,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010878,2,9,0,4,0,0,1,0,0,0,2,1,15,1,7,1984,1,2,6,3,VOLKSWAGEN          ,SCIROCCO GT                ,1,2,2,5,3,0,0,1,0,-1,9,3
20103102D3206,455830,354290,-1.167948,53.082902,31,3,3,1,20/12/2010,2,11:20,343,E10000024,5,39,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028200,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,3950,1,10,4,1,LAND ROVER          ,RANGEROVER 4.0 SE AUTO     ,,,,,,,,,,,,
20103102D3206,455830,354290,-1.167948,53.082902,31,3,3,1,20/12/2010,2,11:20,343,E10000024,5,39,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028200,2,19,0,10,0,5,0,0,0,0,2,1,15,1,7,2460,2,2,10,2,VOLKSWAGEN          ,TR-PORTER T32 130 TDI SWB  ,,,,,,,,,,,,
20103102D3206,455830,354290,-1.167948,53.082902,31,3,3,1,20/12/2010,2,11:20,343,E10000024,5,39,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028200,3,19,0,18,0,8,0,0,0,0,3,1,1,1,6,1968,2,-1,3,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,6,3,0,0,0,0,-1,19,1
2010100836710,416120,573780,-1.749168,55.058269,10,3,3,1,20/12/2010,2,11:21,139,E06000048,6,5095,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01027467,1,9,0,18,0,0,1,10,2,0,1,1,15,1,8,1149,1,3,8,2,RENAULT             ,CLIO SX DYNAMIQUE 16V      ,,,,,,,,,,,,
2010100836710,416120,573780,-1.749168,55.058269,10,3,3,1,20/12/2010,2,11:21,139,E06000048,6,5095,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01027467,2,9,0,18,0,0,1,10,1,0,2,1,15,1,11,1587,1,4,5,2,,,,,,,,,,,,,,
2010100836710,416120,573780,-1.749168,55.058269,10,3,3,1,20/12/2010,2,11:21,139,E06000048,6,5095,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01027467,3,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1896,2,2,8,1,SKODA               ,SUPERB SE TDI              ,1,2,2,1,3,0,0,2,0,-1,9,-1
20104100F0943,513500,205450,-0.357720,51.736227,41,2,1,1,20/12/2010,2,11:23,434,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01023744,1,19,0,11,0,0,2,0,2,4,1,1,1,1,7,2874,2,11,5,1,MERCEDES            ,SPRINTER 310D MWB          ,1,1,1,7,2,0,0,0,0,-1,19,1
2010360059457,622190,311210,1.283544,52.653039,36,3,2,1,20/12/2010,2,11:25,404,E10000020,5,808,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01026798,1,9,0,8,0,8,0,0,0,0,0,1,15,1,10,1560,2,5,4,1,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,,,,,,,,,,,,
2010360059457,622190,311210,1.283544,52.653039,36,3,2,1,20/12/2010,2,11:25,404,E10000020,5,808,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01026798,2,9,0,18,0,1,1,0,1,0,4,1,15,1,9,1229,1,-1,9,1,,,1,3,1,7,3,6,9,0,0,-1,0,-1
201043P277120,451080,205780,-1.261501,51.748350,43,3,2,1,20/12/2010,2,11:35,482,E10000025,3,420,6,30,6,2,6,0,0,0,1,3,4,0,0,1,2,E01028543,1,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,1998,1,10,4,1,NISSAN              ,PRIMERA SE PLUS VT-6 AUTO  ,,,,,,,,,,,,
201043P277120,451080,205780,-1.261501,51.748350,43,3,2,1,20/12/2010,2,11:35,482,E10000025,3,420,6,30,6,2,6,0,0,0,1,3,4,0,0,1,2,E01028543,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201006F040396,378740,400690,-2.321997,53.502462,6,3,5,1,20/12/2010,2,11:40,107,E08000006,3,580,3,50,3,2,3,5185,0,0,1,8,4,0,0,1,1,E01005626,1,9,0,9,0,6,0,0,0,0,0,1,1,1,7,1997,2,2,2,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201006F040396,378740,400690,-2.321997,53.502462,6,3,5,1,20/12/2010,2,11:40,107,E08000006,3,580,3,50,3,2,3,5185,0,0,1,8,4,0,0,1,1,E01005626,2,8,0,3,0,1,1,0,0,0,1,1,1,1,6,1910,2,5,3,1,VAUXHALL            ,VECTRA CLUB CDTI 120       ,,,,,,,,,,,,
201006F040396,378740,400690,-2.321997,53.502462,6,3,5,1,20/12/2010,2,11:40,107,E08000006,3,580,3,50,3,2,3,5185,0,0,1,8,4,0,0,1,1,E01005626,3,9,0,3,0,1,1,0,0,0,2,1,2,2,6,1229,1,3,3,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
201006F040396,378740,400690,-2.321997,53.502462,6,3,5,1,20/12/2010,2,11:40,107,E08000006,3,580,3,50,3,2,3,5185,0,0,1,8,4,0,0,1,1,E01005626,4,9,0,3,0,1,1,0,0,0,2,1,2,2,6,1240,1,7,5,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201006F040396,378740,400690,-2.321997,53.502462,6,3,5,1,20/12/2010,2,11:40,107,E08000006,3,580,3,50,3,2,3,5185,0,0,1,8,4,0,0,1,1,E01005626,5,9,0,3,0,1,1,0,0,0,1,1,2,2,6,1598,1,3,6,1,TOYOTA              ,AURIS TR VVT-I             ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102B3181,469310,364860,-0.964450,53.176325,31,2,2,3,20/12/2010,2,11:45,345,E10000024,3,617,6,60,9,4,6,0,0,0,1,7,4,0,0,2,1,E01028312,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1400,1,12,8,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
20103102B3181,469310,364860,-0.964450,53.176325,31,2,2,3,20/12/2010,2,11:45,345,E10000024,3,617,6,60,9,4,6,0,0,0,1,7,4,0,0,2,1,E01028312,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1400,1,12,8,3,,,2,2,2,6,2,0,0,1,0,-1,9,3
