Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001JI40312,543280,187350,0.065868,51.566774,1,3,3,2,15/05/2010,7,13:30,14,E09000026,3,123,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01003788,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,2,2,2,9,3,0,0,1,0,-1,9,-1
201001JI40312,543280,187350,0.065868,51.566774,1,3,3,2,15/05/2010,7,13:30,14,E09000026,3,123,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01003788,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,2198,1,9,-1,-1,VAUXHALL            ,VECTRA LS AUTO             ,,,,,,,,,,,,
2010130003691,418690,433520,-1.717733,53.797651,13,3,1,1,15/05/2010,7,13:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010619,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,6,2,1,,,1,3,1,2,3,5,3,0,0,-1,0,1
2010160A01521,526110,410360,-0.096863,53.574676,16,3,2,1,15/05/2010,7,13:30,233,E06000012,3,180,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013218,1,9,0,7,0,4,0,0,3,0,1,1,15,2,10,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,10,3,0,0,0,0,-1,9,1
2010160A01521,526110,410360,-0.096863,53.574676,16,3,2,1,15/05/2010,7,13:30,233,E06000012,3,180,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013218,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
20103104C0973,455860,340150,-1.169943,52.955803,31,2,1,2,15/05/2010,7,13:30,346,E06000018,3,609,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013950,1,3,0,14,0,2,0,0,0,0,1,1,1,1,5,125,1,2,2,1,HONDA               ,PES 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
20103104C0973,455860,340150,-1.169943,52.955803,31,2,1,2,15/05/2010,7,13:30,346,E06000018,3,609,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013950,1,3,0,14,0,2,0,0,0,0,1,1,1,1,5,125,1,2,2,1,HONDA               ,PES 125                    ,2,3,1,4,2,5,2,0,0,-1,0,1
201034WD19500,455970,263890,-1.181195,52.270290,34,3,2,2,15/05/2010,7,13:30,381,E10000021,3,361,6,40,3,2,6,6003,0,0,1,1,1,0,0,1,1,E01026986,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,1,9,1,FORD                ,KA STUDIO                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201034WD19500,455970,263890,-1.181195,52.270290,34,3,2,2,15/05/2010,7,13:30,381,E10000021,3,361,6,40,3,2,6,6003,0,0,1,1,1,0,0,1,1,E01026986,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1994,2,11,-1,-1,ROVER               ,220 SD                     ,2,1,1,7,3,0,0,0,0,-1,9,-1
2010471003135,533490,105160,-0.105841,50.830524,47,2,1,1,15/05/2010,7,13:37,565,E06000043,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016865,1,1,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201042I140505,554030,200280,0.226532,51.680114,42,2,2,2,15/05/2010,7,13:39,456,E10000012,3,113,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021800,1,19,0,10,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I140505,554030,200280,0.226532,51.680114,42,2,2,2,15/05/2010,7,13:39,456,E10000012,3,113,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021800,2,5,0,13,0,1,1,0,7,10,4,1,15,1,8,782,1,-1,8,2,HONDA               ,VFR 800-8                  ,1,1,1,8,2,0,0,0,0,-1,5,2
201042I140505,554030,200280,0.226532,51.680114,42,2,2,2,15/05/2010,7,13:39,456,E10000012,3,113,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021800,2,5,0,13,0,1,1,0,7,10,4,1,15,1,8,782,1,-1,8,2,HONDA               ,VFR 800-8                  ,2,2,2,8,2,0,0,0,0,-1,5,2
2010210003134,369380,334910,-2.456776,52.910718,21,3,2,1,15/05/2010,7,13:40,253,E10000028,3,53,6,60,3,4,5,224,0,0,1,1,1,0,0,2,1,E01029569,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1398,1,2,8,1,TOYOTA              ,AURIS TR VVT-I             ,,,,,,,,,,,,
2010210003134,369380,334910,-2.456776,52.910718,21,3,2,1,15/05/2010,7,13:40,253,E10000028,3,53,6,60,3,4,5,224,0,0,1,1,1,0,0,2,1,E01029569,2,19,0,4,0,1,0,0,0,0,2,1,1,1,8,1905,2,12,8,1,CITROEN             ,BERLINGO 1.9D 800          ,1,2,2,9,3,0,0,0,0,-1,19,1
2010440198252,442310,115550,-1.399232,50.937786,44,3,2,1,15/05/2010,7,13:45,500,E06000045,3,35,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017146,1,9,0,7,0,8,0,0,0,0,1,1,15,2,6,1769,1,8,6,1,,,,,,,,,,,,,,
2010440198252,442310,115550,-1.399232,50.937786,44,3,2,1,15/05/2010,7,13:45,500,E06000045,3,35,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017146,2,1,0,18,0,8,1,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010400C01441,505800,222240,-0.464064,51.888640,40,3,4,2,15/05/2010,7,13:49,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015715,1,9,0,18,0,1,0,4,0,0,1,1,15,1,4,1991,1,16,3,1,BMW                 ,320 I AUTO                 ,,,,,,,,,,,,
2010400C01441,505800,222240,-0.464064,51.888640,40,3,4,2,15/05/2010,7,13:49,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015715,2,9,0,4,0,1,0,4,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
2010400C01441,505800,222240,-0.464064,51.888640,40,3,4,2,15/05/2010,7,13:49,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015715,2,9,0,4,0,1,0,4,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
2010400C01441,505800,222240,-0.464064,51.888640,40,3,4,2,15/05/2010,7,13:49,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015715,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1389,1,14,-1,-1,VAUXHALL            ,ASTRA MONTANA              ,,,,,,,,,,,,
2010400C01441,505800,222240,-0.464064,51.888640,40,3,4,2,15/05/2010,7,13:49,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015715,4,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095645,433180,292420,-1.512345,52.528616,23,3,2,1,15/05/2010,7,13:50,291,E10000031,6,1042,6,20,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031072,1,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010231095645,433180,292420,-1.512345,52.528616,23,3,2,1,15/05/2010,7,13:50,291,E10000031,6,1042,6,20,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031072,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1124,1,16,1,1,,,,,,,,,,,,,,
201045WA50499,489600,136540,-0.721144,51.121089,45,3,2,1,15/05/2010,7,13:50,517,E10000030,3,3,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030879,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1229,1,3,-1,-1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
201045WA50499,489600,136540,-0.721144,51.121089,45,3,2,1,15/05/2010,7,13:50,517,E10000030,3,3,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030879,2,9,0,18,0,0,0,0,0,0,2,1,15,2,-1,1386,1,6,10,1,NISSAN              ,MICRA SX                   ,1,1,2,-1,3,0,0,0,0,-1,9,1
2010100279310,434190,569370,-1.466814,55.017730,10,3,4,1,15/05/2010,7,13:55,148,E08000022,3,1058,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008526,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010100279310,434190,569370,-1.466814,55.017730,10,3,4,1,15/05/2010,7,13:55,148,E08000022,3,1058,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008526,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1242,1,7,-1,-1,,,,,,,,,,,,,,
2010100279310,434190,569370,-1.466814,55.017730,10,3,4,1,15/05/2010,7,13:55,148,E08000022,3,1058,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008526,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2400,2,-1,10,1,VOLVO               ,XC60 SE LUX D DRIVE        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100279310,434190,569370,-1.466814,55.017730,10,3,4,1,15/05/2010,7,13:55,148,E08000022,3,1058,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008526,4,90,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045MO51409,516220,149640,-0.336702,51.234059,45,2,2,1,15/05/2010,7,13:57,512,E10000030,3,2003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030534,1,5,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,YAMAHA              ,YZF R6 04                  ,1,1,1,6,2,0,0,0,0,-1,5,1
201045MO51409,516220,149640,-0.336702,51.234059,45,2,2,1,15/05/2010,7,13:57,512,E10000030,3,2003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030534,2,9,0,7,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,3,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
201004FA10049,384830,435130,-2.231875,53.812230,4,3,2,1,15/05/2010,7,14:00,72,E10000017,3,6114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024897,1,9,0,5,0,6,0,0,0,0,2,1,15,2,7,1995,2,7,3,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,2,7,3,0,0,0,0,-1,9,1
201004FA10049,384830,435130,-2.231875,53.812230,4,3,2,1,15/05/2010,7,14:00,72,E10000017,3,6114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024897,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1968,2,-1,3,1,VOLKSWAGEN          ,GOLF GT TDI 140 S-A        ,,,,,,,,,,,,
2010210003133,387430,348820,-2.188918,53.036489,21,3,1,1,15/05/2010,7,14:00,257,E06000021,3,50,6,30,3,4,6,36,0,0,1,1,1,0,0,1,1,E01014254,1,9,0,13,0,1,0,0,0,0,1,1,15,1,9,1796,1,11,2,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2010620200429,263740,202940,-3.973542,51.708559,62,3,2,1,15/05/2010,7,14:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000803,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620200429,263740,202940,-3.973542,51.708559,62,3,2,1,15/05/2010,7,14:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000803,2,9,0,17,0,0,0,0,1,0,4,1,15,2,6,1686,2,5,-1,2,VAUXHALL            ,ASTRA SRI CDTI 100+        ,1,1,2,6,3,0,0,0,0,-1,9,2
201001XH30339,505830,184140,-0.475191,51.546188,1,2,2,2,15/05/2010,7,14:02,26,E09000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002515,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1997,2,8,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XH30339,505830,184140,-0.475191,51.546188,1,2,2,2,15/05/2010,7,14:02,26,E09000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002515,2,5,0,18,0,8,0,0,0,0,1,1,15,1,4,599,1,3,5,1,SUZUKI              ,GSXR 600 K7 ISLE OF MAN    ,2,1,1,4,2,0,0,0,0,-1,5,1
201060L084524,317290,371410,-3.240617,53.233247,60,2,2,2,15/05/2010,7,14:04,724,W06000005,6,0,6,60,3,4,4,5121,0,0,1,1,1,0,0,2,1,W01000270,1,1,0,9,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,3,,,1,1,1,3,2,0,0,0,0,-1,1,3
201060L084524,317290,371410,-3.240617,53.233247,60,2,2,2,15/05/2010,7,14:04,724,W06000005,6,0,6,60,3,4,4,5121,0,0,1,1,1,0,0,2,1,W01000270,2,9,0,18,0,1,0,0,1,1,3,1,15,2,9,1585,1,11,-1,1,VOLKSWAGEN          ,                           ,2,1,2,9,3,0,0,0,0,-1,9,1
2010160B01621,488780,412140,-0.659939,53.598310,16,3,2,2,15/05/2010,7,14:05,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013297,1,9,0,18,0,1,0,0,0,0,1,2,15,3,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010160B01621,488780,412140,-0.659939,53.598310,16,3,2,2,15/05/2010,7,14:05,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013297,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1839,1,6,1,1,MAZDA               ,PREMACY GXI                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010160B01621,488780,412140,-0.659939,53.598310,16,3,2,2,15/05/2010,7,14:05,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013297,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1839,1,6,1,1,MAZDA               ,PREMACY GXI                ,2,2,2,11,3,0,0,1,0,-1,9,1
2010521004264,361040,184970,-2.563453,51.562206,52,3,3,2,15/05/2010,7,14:05,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,1,9,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,3,IVECO               ,DAILY 35C14 XLWB           ,1,1,1,7,3,0,0,0,0,-1,9,3
2010521004264,361040,184970,-2.563453,51.562206,52,3,3,2,15/05/2010,7,14:05,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1339,1,4,9,1,HONDA               ,JAZZ SPORT                 ,2,1,2,9,3,0,0,0,0,-1,9,1
2010521004264,361040,184970,-2.563453,51.562206,52,3,3,2,15/05/2010,7,14:05,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,3,21,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,3,DAVID BROWN         ,                           ,,,,,,,,,,,,
2010070136959,364990,351850,-2.523892,53.062723,7,2,1,4,15/05/2010,7,14:10,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018504,1,9,0,1,9,0,0,0,0,0,2,1,15,1,9,3189,1,3,5,1,AUDI                ,TT QUATTRO AUTO            ,1,3,2,8,3,6,9,0,0,-1,0,1
2010070136959,364990,351850,-2.523892,53.062723,7,2,1,4,15/05/2010,7,14:10,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018504,1,9,0,1,9,0,0,0,0,0,2,1,15,1,9,3189,1,3,5,1,AUDI                ,TT QUATTRO AUTO            ,2,3,2,3,3,6,9,0,0,-1,0,1
2010070136959,364990,351850,-2.523892,53.062723,7,2,1,4,15/05/2010,7,14:10,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018504,1,9,0,1,9,0,0,0,0,0,2,1,15,1,9,3189,1,3,5,1,AUDI                ,TT QUATTRO AUTO            ,3,3,2,1,3,6,9,0,0,-1,0,1
2010070136959,364990,351850,-2.523892,53.062723,7,2,1,4,15/05/2010,7,14:10,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018504,1,9,0,1,9,0,0,0,0,0,2,1,15,1,9,3189,1,3,5,1,AUDI                ,TT QUATTRO AUTO            ,4,3,2,1,2,6,9,0,0,-1,0,1
2010351129410,555960,271640,0.286879,52.320667,35,2,2,3,15/05/2010,7,14:10,391,E10000003,3,1123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018049,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1781,1,10,6,3,AUDI                ,A3 1.8T QUATTRO            ,1,1,1,6,3,0,0,0,0,-1,9,3
2010351129410,555960,271640,0.286879,52.320667,35,2,2,3,15/05/2010,7,14:10,391,E10000003,3,1123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018049,2,9,0,17,0,0,0,0,1,9,1,1,15,1,5,1360,1,9,8,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
2010351129410,555960,271640,0.286879,52.320667,35,2,2,3,15/05/2010,7,14:10,391,E10000003,3,1123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018049,2,9,0,17,0,0,0,0,1,9,1,1,15,1,5,1360,1,9,8,3,,,3,1,1,5,2,0,0,0,0,-1,9,3
201045GU51139,499780,150460,-0.571870,51.244540,45,3,3,3,15/05/2010,7,14:10,511,E10000030,3,320,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01030450,1,9,0,18,0,3,0,7,0,0,1,1,1,2,8,1195,1,13,5,1,VAUXHALL            ,CORSA LS 1.2I              ,1,1,2,8,3,0,0,0,0,-1,9,1
201045GU51139,499780,150460,-0.571870,51.244540,45,3,3,3,15/05/2010,7,14:10,511,E10000030,3,320,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01030450,2,9,0,9,0,3,0,0,0,0,1,1,15,1,6,3189,1,6,6,1,AUDI                ,TT COUPE QUATTRO           ,2,1,1,6,3,0,0,0,0,-1,9,1
201045GU51139,499780,150460,-0.571870,51.244540,45,3,3,3,15/05/2010,7,14:10,511,E10000030,3,320,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01030450,2,9,0,9,0,3,0,0,0,0,1,1,15,1,6,3189,1,6,6,1,AUDI                ,TT COUPE QUATTRO           ,3,2,2,-1,3,0,0,1,0,-1,9,1
201045GU51139,499780,150460,-0.571870,51.244540,45,3,3,3,15/05/2010,7,14:10,511,E10000030,3,320,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01030450,3,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1598,1,8,8,1,,,,,,,,,,,,,,
201091NP05294,186560,834370,-5.549421,57.349755,91,2,2,1,15/05/2010,7,14:10,927,S12000017,3,890,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1968,2,3,-1,1,,,,,,,,,,,,,,
201091NP05294,186560,834370,-5.549421,57.349755,91,2,2,1,15/05/2010,7,14:10,927,S12000017,3,890,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,8,0,0,7,0,1,1,15,1,7,998,1,6,6,1,KAWASAKI            ,ZX 1000 C1H                ,1,1,1,7,2,0,0,0,0,-1,5,1
2010030001025,299730,529000,-3.555408,54.646123,3,3,2,3,15/05/2010,7,14:15,60,E10000006,3,497,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019121,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1999,1,8,1,2,,,3,2,2,5,3,0,0,1,0,-1,9,-1
2010030001025,299730,529000,-3.555408,54.646123,3,3,2,3,15/05/2010,7,14:15,60,E10000006,3,497,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019121,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,11,4,3,RENAULT             ,MEGANE RN 1.6E SCENIC      ,1,1,2,7,3,0,0,0,0,-1,9,3
2010030001025,299730,529000,-3.555408,54.646123,3,3,2,3,15/05/2010,7,14:15,60,E10000006,3,497,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019121,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,11,4,3,RENAULT             ,MEGANE RN 1.6E SCENIC      ,2,2,1,1,3,0,0,1,0,-1,9,3
2010620200399,265590,194070,-3.943369,51.629298,62,3,2,1,15/05/2010,7,14:15,745,W06000011,6,0,9,30,7,2,3,483,0,0,1,1,1,0,0,1,1,W01000744,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1149,1,7,-1,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620200399,265590,194070,-3.943369,51.629298,62,3,2,1,15/05/2010,7,14:15,745,W06000011,6,0,9,30,7,2,3,483,0,0,1,1,1,0,0,1,1,W01000744,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1781,1,22,-1,1,VOLKSWAGEN          ,GOLF GTI 16V               ,,,,,,,,,,,,
2010331002772,446940,324930,-1.304903,52.819845,33,3,1,1,15/05/2010,7,14:18,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025944,1,9,0,18,0,0,2,0,1,0,3,1,15,2,5,1598,1,6,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201004DF10037,355470,429630,-2.676954,53.761108,4,2,1,1,15/05/2010,7,14:20,79,E10000017,6,0,6,20,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025247,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1248,2,1,2,1,VAUXHALL            ,CORSA SXI AC CDTI ECOFLEX  ,1,3,1,1,2,5,2,0,0,-1,0,1
2010620200400,266700,198280,-3.928947,51.667394,62,3,2,1,15/05/2010,7,14:20,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000813,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1400,1,11,-1,1,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
2010620200400,266700,198280,-3.928947,51.667394,62,3,2,1,15/05/2010,7,14:20,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000813,2,2,0,18,0,5,0,0,0,0,1,1,15,1,5,124,1,5,-1,-1,YAMAHA              ,DT 125 RE                  ,1,1,1,5,3,0,0,0,0,-1,2,-1
201091NH02475,145670,959200,-6.360671,58.446877,91,2,1,1,15/05/2010,7,14:23,941,S12000013,3,857,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,2,0,1,10,1,1,15,1,4,1998,1,16,-1,3,VAUXHALL            ,CAVALIER LS                ,1,1,1,4,2,0,0,0,0,-1,9,3
2010331002717,476970,320100,-0.860498,52.772989,33,3,1,1,15/05/2010,7,14:29,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025911,1,5,0,4,0,0,0,0,0,0,4,1,15,1,7,1150,1,2,8,3,KTM                 ,1190 RC8                   ,1,1,1,7,3,0,0,0,0,-1,5,3
2010620200470,264450,192660,-3.959283,51.616353,62,3,2,1,15/05/2010,7,14:29,745,W06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000871,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1796,1,10,-1,1,,,,,,,,,,,,,,
2010620200470,264450,192660,-3.959283,51.616353,62,3,2,1,15/05/2010,7,14:29,745,W06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000871,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1895,1,11,-1,1,BMW                 ,316I                       ,1,1,1,8,3,0,0,0,0,-1,9,1
201005CC03263,344550,384870,-2.834625,53.357776,5,3,3,2,15/05/2010,7,14:30,90,E08000011,3,562,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006432,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1242,1,1,1,1,FORD                ,FIESTA STYLE PLUS 80       ,,,,,,,,,,,,
201005CC03263,344550,384870,-2.834625,53.357776,5,3,3,2,15/05/2010,7,14:30,90,E08000011,3,562,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006432,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1242,1,2,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201005CC03263,344550,384870,-2.834625,53.357776,5,3,3,2,15/05/2010,7,14:30,90,E08000011,3,562,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006432,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1242,1,2,6,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
201005CC03263,344550,384870,-2.834625,53.357776,5,3,3,2,15/05/2010,7,14:30,90,E08000011,3,562,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006432,3,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1997,1,6,2,1,PEUGEOT             ,407 SE                     ,,,,,,,,,,,,
201043P246050,435430,190660,-1.489717,51.613611,43,3,2,3,15/05/2010,7,14:30,483,E10000025,3,417,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028720,1,9,0,9,0,6,0,0,0,0,4,1,15,2,4,1149,1,3,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,3
