Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471002960,557120,104780,0.229288,50.821182,47,3,4,3,07/05/2010,6,18:10,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021216,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1198,1,-1,4,1,VOLKSWAGEN          ,POLO S 60                  ,2,1,2,6,3,0,0,0,0,-1,9,1
2010471002960,557120,104780,0.229288,50.821182,47,3,4,3,07/05/2010,6,18:10,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021216,4,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1997,2,6,9,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,3,1,2,7,3,0,0,0,0,-1,9,1
2010521004056,359090,176290,-2.590572,51.484024,52,3,1,1,07/05/2010,6,18:10,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014514,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,2290,1,6,8,1,SAAB                ,9-5 AERO AUTO              ,1,3,1,2,3,5,1,0,0,-1,0,1
201034TW18650,487340,266640,-0.720860,52.290925,34,2,1,1,07/05/2010,6,18:12,386,E10000021,3,509,3,70,1,4,3,5128,0,0,1,1,1,0,0,1,1,E01027309,1,21,1,18,0,3,5,0,0,0,3,1,1,1,8,10518,2,5,7,1,MAN                 ,                           ,1,1,1,8,2,0,0,0,0,-1,21,1
2010130003354,433740,419130,-1.490817,53.667560,13,3,1,1,07/05/2010,6,18:15,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011898,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,2,1,1,FORD                ,C-MAX ZETEC                ,1,3,1,3,3,5,4,0,0,-1,0,1
2010130003399,414010,429210,-1.788979,53.759058,13,3,2,1,07/05/2010,6,18:15,200,E08000032,3,6038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010874,1,9,0,7,0,1,0,0,0,0,4,1,15,2,7,998,1,16,10,3,NISSAN              ,MICRA DOT                  ,,,,,,,,,,,,
2010130003399,414010,429210,-1.788979,53.759058,13,3,2,1,07/05/2010,6,18:15,200,E08000032,3,6038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010874,2,3,0,18,0,1,0,0,0,0,3,1,15,1,5,49,1,13,1,1,PEUGEOT             ,SQUAB                      ,1,1,1,5,3,0,0,0,0,-1,3,1
2010440185709,486830,150360,-0.757377,51.245757,44,2,1,1,07/05/2010,6,18:15,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023116,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,7,1,,,1,3,1,2,2,9,6,0,0,-1,0,2
201001PL60310,539660,171440,0.007381,51.424712,1,3,4,1,07/05/2010,6,18:20,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003242,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1299,1,14,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001PL60310,539660,171440,0.007381,51.424712,1,3,4,1,07/05/2010,6,18:20,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003242,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,999,1,13,-1,-1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
201001PL60310,539660,171440,0.007381,51.424712,1,3,4,1,07/05/2010,6,18:20,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003242,3,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1796,1,10,10,1,,,,,,,,,,,,,,
201001PL60310,539660,171440,0.007381,51.424712,1,3,4,1,07/05/2010,6,18:20,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003242,4,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1995,1,-1,2,1,BMW                 ,118I SPORT                 ,,,,,,,,,,,,
201005BB03110,335050,398190,-2.980093,53.476405,5,3,2,4,07/05/2010,6,18:25,93,E08000014,3,5036,3,40,7,2,3,5038,0,4,1,1,1,0,0,2,1,E01007047,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,6,3,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,1,1,1,5,3,0,0,0,0,-1,9,1
201005BB03110,335050,398190,-2.980093,53.476405,5,3,2,4,07/05/2010,6,18:25,93,E08000014,3,5036,3,40,7,2,3,5038,0,4,1,1,1,0,0,2,1,E01007047,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,2188,2,13,1,1,RENAULT             ,LAGUNA RT-D                ,2,1,1,6,3,0,0,0,0,-1,9,1
201005BB03110,335050,398190,-2.980093,53.476405,5,3,2,4,07/05/2010,6,18:25,93,E08000014,3,5036,3,40,7,2,3,5038,0,4,1,1,1,0,0,2,1,E01007047,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,2188,2,13,1,1,RENAULT             ,LAGUNA RT-D                ,3,2,1,1,3,0,0,2,0,-1,9,1
201005BB03110,335050,398190,-2.980093,53.476405,5,3,2,4,07/05/2010,6,18:25,93,E08000014,3,5036,3,40,7,2,3,5038,0,4,1,1,1,0,0,2,1,E01007047,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,2188,2,13,1,1,RENAULT             ,LAGUNA RT-D                ,4,2,2,5,3,0,0,1,0,-1,9,2
2010231095606,445300,279270,-1.335482,52.409533,23,3,2,2,07/05/2010,6,18:25,292,E10000031,5,129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031128,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,7,-1,-1,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010231095606,445300,279270,-1.335482,52.409533,23,3,2,2,07/05/2010,6,18:25,292,E10000031,5,129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031128,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1229,1,3,10,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201063BC06210,271310,267340,-3.888245,52.289050,63,3,4,1,07/05/2010,6,18:28,750,W06000008,4,4340,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000542,1,9,0,18,0,0,0,0,1,0,3,1,15,1,7,1598,1,12,-1,1,RENAULT             ,CLIO RXE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201063BC06210,271310,267340,-3.888245,52.289050,63,3,4,1,07/05/2010,6,18:28,750,W06000008,4,4340,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000542,2,9,0,3,0,0,0,0,0,0,0,1,15,1,6,1392,1,15,-1,3,NISSAN              ,SUNNY SEQUEL               ,,,,,,,,,,,,
201063BC06210,271310,267340,-3.888245,52.289050,63,3,4,1,07/05/2010,6,18:28,750,W06000008,4,4340,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000542,3,11,0,3,0,0,0,0,0,0,4,1,1,1,9,-1,2,2,-1,2,AUTOSAN             ,                           ,,,,,,,,,,,,
201063BC06210,271310,267340,-3.888245,52.289050,63,3,4,1,07/05/2010,6,18:28,750,W06000008,4,4340,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000542,4,11,0,3,0,0,0,0,0,0,4,1,1,1,5,-1,2,16,-1,2,DAF                 ,                           ,,,,,,,,,,,,
2010130003481,416250,435060,-1.754696,53.811574,13,3,2,3,07/05/2010,6,18:30,200,E08000032,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010599,1,9,0,6,0,0,0,0,0,0,3,1,1,1,7,1686,2,5,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130003481,416250,435060,-1.754696,53.811574,13,3,2,3,07/05/2010,6,18:30,200,E08000032,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010599,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1995,2,3,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010130003481,416250,435060,-1.754696,53.811574,13,3,2,3,07/05/2010,6,18:30,200,E08000032,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010599,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1995,2,3,4,1,,,3,2,1,11,3,0,0,1,0,-1,9,1
2010550C18592,412200,94220,-1.828460,50.747392,55,3,2,2,07/05/2010,6,18:30,640,E06000028,3,3060,1,30,1,2,3,3060,0,5,1,1,1,0,0,1,2,E01015319,1,19,0,4,0,8,0,0,0,0,2,1,15,1,7,1868,2,6,6,1,PEUGEOT             ,PARTNER 800 LX             ,1,1,1,7,3,0,0,0,0,-1,19,1
2010550C18592,412200,94220,-1.828460,50.747392,55,3,2,2,07/05/2010,6,18:30,640,E06000028,3,3060,1,30,1,2,3,3060,0,5,1,1,1,0,0,1,2,E01015319,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,1910,2,6,1,1,,,2,2,2,5,3,0,0,1,0,-1,19,1
201097QD00605,263020,660230,-4.187681,55.815884,97,3,2,1,07/05/2010,6,18:30,938,S12000029,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,2,2,7,1590,1,9,-1,1,HONDA               ,CIVIC AERODECK VTEC SE     ,,,,,,,,,,,,
201097QD00605,263020,660230,-4.187681,55.815884,97,3,2,1,07/05/2010,6,18:30,938,S12000029,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,3,5,0,0,0,4,1,2,1,5,796,1,2,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010120072520,448040,469220,-1.266560,54.116617,12,3,1,1,07/05/2010,6,18:33,181,E10000023,6,1615,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01027600,1,9,0,18,0,0,0,0,7,0,1,1,15,1,4,1299,1,9,8,3,FORD                ,FIESTA FUN                 ,1,1,1,4,3,0,0,0,0,-1,9,3
201030D000402,438550,333370,-1.428400,52.896377,30,3,2,2,07/05/2010,6,18:35,323,E06000015,3,5111,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013473,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1468,1,13,3,1,PROTON              ,PERSONA GLSI               ,,,,,,,,,,,,
201030D000402,438550,333370,-1.428400,52.896377,30,3,2,2,07/05/2010,6,18:35,323,E06000015,3,5111,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013473,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1598,1,6,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201030D000402,438550,333370,-1.428400,52.896377,30,3,2,2,07/05/2010,6,18:35,323,E06000015,3,5111,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013473,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1598,1,6,1,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
201045EP50936,522160,162770,-0.247172,51.350829,45,2,2,1,07/05/2010,6,18:35,38,E10000030,6,2082,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030392,1,1,0,18,9,1,0,0,0,0,0,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201045EP50936,522160,162770,-0.247172,51.350829,45,2,2,1,07/05/2010,6,18:35,38,E10000030,6,2082,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030392,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003115,554290,124190,0.197342,50.996360,47,3,2,1,07/05/2010,6,18:38,556,E10000011,3,272,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021145,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1910,2,2,10,1,VAUXHALL            ,ZAFIRA ELITE CDTI 150 A    ,,,,,,,,,,,,
2010471003115,554290,124190,0.197342,50.996360,47,3,2,1,07/05/2010,6,18:38,556,E10000011,3,272,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021145,2,1,0,18,0,0,0,0,1,0,2,1,15,1,9,-1,-1,-1,8,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
201001LX50353,529130,176080,-0.142295,51.468907,1,3,2,1,07/05/2010,6,18:39,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003034,1,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,3,3,1,HONDA               ,CBR 125 RW-6               ,,,,,,,,,,,,
201001LX50353,529130,176080,-0.142295,51.468907,1,3,2,1,07/05/2010,6,18:39,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003034,2,1,0,9,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010521004129,363150,181420,-2.532643,51.530429,52,3,1,2,07/05/2010,6,18:40,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014881,1,9,3,13,0,0,5,0,0,0,4,1,15,2,6,2495,2,14,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010521004129,363150,181420,-2.532643,51.530429,52,3,1,2,07/05/2010,6,18:40,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014881,1,9,3,13,0,0,5,0,0,0,4,1,15,2,6,2495,2,14,6,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
201006A031334,384670,398560,-2.232490,53.483523,6,3,1,1,07/05/2010,6,18:42,102,E08000003,3,62,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005131,1,11,0,18,0,0,0,0,0,0,4,1,1,1,9,6871,2,11,1,1,MAN                 ,                           ,1,3,1,7,3,9,6,0,0,-1,0,1
201006L031363,354940,404610,-2.681358,53.536189,6,3,3,1,07/05/2010,6,18:44,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006358,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1124,1,7,5,1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
201006L031363,354940,404610,-2.681358,53.536189,6,3,3,1,07/05/2010,6,18:44,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006358,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006L031363,354940,404610,-2.681358,53.536189,6,3,3,1,07/05/2010,6,18:44,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006358,3,9,0,10,0,1,0,0,0,0,2,1,15,2,8,998,1,8,4,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,1,2,8,3,0,0,0,0,-1,9,1
201042I137805,589640,186540,0.733606,51.545827,42,3,2,1,07/05/2010,6,18:45,460,E06000033,6,0,9,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015872,1,9,0,18,0,1,0,0,0,0,0,1,15,1,7,998,1,8,-1,-1,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
201042I137805,589640,186540,0.733606,51.545827,42,3,2,1,07/05/2010,6,18:45,460,E06000033,6,0,9,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015872,2,1,0,18,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201042I138005,582470,214300,0.644811,51.797525,42,3,2,1,07/05/2010,6,18:49,451,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021415,1,9,0,10,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,2,1,2,3,0,0,1,0,-1,9,1
201042I138005,582470,214300,0.644811,51.797525,42,3,2,1,07/05/2010,6,18:49,451,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021415,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1399,2,7,-1,-1,FORD                ,FIESTA LX TDCI             ,,,,,,,,,,,,
2010160C02351,502130,457950,-0.443109,54.007478,16,3,2,1,07/05/2010,6,18:50,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012982,1,9,0,18,0,6,0,0,0,0,1,1,1,1,8,1896,2,5,9,1,SKODA               ,OCTAVIA CLASIC TDI         ,,,,,,,,,,,,
2010160C02351,502130,457950,-0.443109,54.007478,16,3,2,1,07/05/2010,6,18:50,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012982,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1995,2,10,8,2,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,5,3,0,0,0,0,-1,9,2
2010610025610,332490,189360,-2.976115,51.598973,61,2,2,1,07/05/2010,6,18:50,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001679,1,3,0,18,0,0,1,4,0,0,1,1,15,2,4,124,1,1,-1,1,YAMAHA              ,XC 125 E VITY              ,1,1,2,4,2,0,0,0,0,-1,3,1
2010610025610,332490,189360,-2.976115,51.598973,61,2,2,1,07/05/2010,6,18:50,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001679,2,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1149,1,8,-1,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201097BF01505,253270,673620,-4.350397,55.933228,97,3,2,1,07/05/2010,6,18:50,920,S12000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,10,0,1,0,0,0,0,1,1,15,1,6,1798,1,3,-1,1,,,,,,,,,,,,,,
201097BF01505,253270,673620,-4.350397,55.933228,97,3,2,1,07/05/2010,6,18:50,920,S12000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,10,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,-1,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,4,3,0,0,0,0,-1,1,1
201001BS70238,525210,180430,-0.197159,51.508882,1,3,1,1,07/05/2010,6,18:55,12,E09000020,3,402,3,30,3,2,3,4206,0,5,1,1,1,0,0,1,1,E01002884,1,1,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,1,1,0,0,-1,0,1
201054EP15210,390650,173870,-2.136001,51.463672,54,2,3,1,07/05/2010,6,18:58,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031925,1,9,0,5,0,0,0,0,0,0,1,1,15,2,8,1997,1,6,6,1,PEUGEOT             ,307 CC 180                 ,,,,,,,,,,,,
201054EP15210,390650,173870,-2.136001,51.463672,54,2,3,1,07/05/2010,6,18:58,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031925,2,4,0,18,0,0,0,4,0,0,1,1,15,1,4,124,1,8,6,1,,,1,1,1,4,2,0,0,0,0,-1,4,1
201054EP15210,390650,173870,-2.136001,51.463672,54,2,3,1,07/05/2010,6,18:58,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031925,3,9,0,2,6,0,0,0,0,0,2,1,15,1,7,1956,2,1,10,1,VAUXHALL            ,INSIGNIA EXCL NAV 160CDTI  ,,,,,,,,,,,,
2010351067510,540400,296670,0.069256,52.549743,35,3,2,1,07/05/2010,6,19:00,392,E10000003,3,141,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01018086,1,9,4,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,3,,,,,,,,,,,,,,
2010351067510,540400,296670,0.069256,52.549743,35,3,2,1,07/05/2010,6,19:00,392,E10000003,3,141,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01018086,2,3,0,4,0,1,0,0,0,0,2,1,15,1,4,125,1,2,7,1,HONDA               ,XL 125 V-7                 ,1,1,1,4,3,0,0,0,0,-1,3,1
201045WA50248,483120,146320,-0.811454,51.209989,45,3,1,1,07/05/2010,6,19:00,517,E10000030,6,0,6,30,3,4,3,325,0,0,1,1,1,0,0,1,2,E01030886,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1598,1,6,9,1,VAUXHALL            ,MERIVA LIFE 8V             ,1,3,2,2,3,5,3,0,0,-1,0,-1
2010100297710,432730,562930,-1.490380,54.959958,10,3,2,2,07/05/2010,6,19:05,149,E08000023,6,336,6,30,1,4,4,1516,0,0,1,1,1,0,0,1,1,E01008659,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1997,2,8,2,1,PEUGEOT             ,307 LX HDI                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100297710,432730,562930,-1.490380,54.959958,10,3,2,2,07/05/2010,6,19:05,149,E08000023,6,336,6,30,1,4,4,1516,0,0,1,1,1,0,0,1,1,E01008659,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1796,1,2,3,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,2,1,2,9,3,0,0,0,0,-1,9,1
2010400B01378,502990,247630,-0.497255,52.117366,40,3,2,1,07/05/2010,6,19:09,420,E06000055,4,531,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01017510,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1587,1,9,10,2,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
2010400B01378,502990,247630,-0.497255,52.117366,40,3,2,1,07/05/2010,6,19:09,420,E06000055,4,531,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01017510,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201022D002357,391430,263550,-2.127024,52.270003,22,3,1,2,07/05/2010,6,19:15,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,1,9,0,18,0,0,1,0,1,4,2,1,15,2,6,1793,1,10,5,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
201022D002357,391430,263550,-2.127024,52.270003,22,3,1,2,07/05/2010,6,19:15,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,1,9,0,18,0,0,1,0,1,4,2,1,15,2,6,1793,1,10,5,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
201001HT20303,537820,183060,-0.014536,51.529583,1,3,2,1,07/05/2010,6,19:17,5,E09000030,3,11,1,30,1,2,3,12,0,0,1,1,1,0,0,1,1,E01004227,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1951,2,6,1,1,ROVER               ,75 CONNOISSEUR SE CDTI     ,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20303,537820,183060,-0.014536,51.529583,1,3,2,1,07/05/2010,6,19:17,5,E09000030,3,11,1,30,1,2,3,12,0,0,1,1,1,0,0,1,1,E01004227,2,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1968,2,4,9,1,AUDI                ,A3 S LINE TDI S/BACK       ,,,,,,,,,,,,
2010520003975,340010,115400,-2.855124,50.934852,52,2,1,1,07/05/2010,6,19:18,610,E10000027,3,303,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029217,1,9,0,18,0,0,0,0,7,4,3,1,15,1,11,1968,2,3,10,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
2010130003398,415880,429850,-1.760582,53.764758,13,3,1,1,07/05/2010,6,19:19,200,E08000032,3,6036,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010746,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1796,1,6,6,2,ROVER               ,75 CONNOISSEUR TOURER A    ,1,3,1,3,3,5,1,0,0,-1,0,-1
2010521004231,359660,177380,-2.582489,51.493866,52,3,2,2,07/05/2010,6,19:20,601,E06000023,3,38,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014635,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1968,2,5,2,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,2,2,7,3,0,0,2,0,-1,9,-1
2010521004231,359660,177380,-2.582489,51.493866,52,3,2,2,07/05/2010,6,19:20,601,E06000023,3,38,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014635,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1968,2,5,2,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,2,2,1,8,3,0,0,1,0,-1,9,2
2010521004231,359660,177380,-2.582489,51.493866,52,3,2,2,07/05/2010,6,19:20,601,E06000023,3,38,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014635,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2926,2,7,-1,3,,,,,,,,,,,,,,
201030D000416,431090,320120,-1.540549,52.777751,30,3,2,1,07/05/2010,6,19:30,328,E10000007,3,511,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019859,1,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1753,2,11,5,1,FORD                ,MONDEO LX TD               ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000416,431090,320120,-1.540549,52.777751,30,3,2,1,07/05/2010,6,19:30,328,E10000007,3,511,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019859,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1896,2,4,-1,-1,AUDI                ,A3 TDI                     ,,,,,,,,,,,,
201042I141205,589580,186880,0.732925,51.548900,42,3,2,1,07/05/2010,6,19:30,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015870,1,9,0,7,0,2,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
