Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022F000687,348040,310850,-2.770247,52.692803,22,3,2,1,08/02/2010,2,08:55,286,E06000051,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,2,E01028963,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
2010460182760,616710,155900,1.104730,51.260987,46,3,2,3,08/02/2010,2,08:58,531,E10000016,3,2050,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024046,1,11,0,4,0,0,1,0,0,0,1,1,1,1,9,-1,2,20,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2010460182760,616710,155900,1.104730,51.260987,46,3,2,3,08/02/2010,2,08:58,531,E10000016,3,2050,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024046,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,2184,2,1,1,1,MAZDA               ,6 SPORT D                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2010460182760,616710,155900,1.104730,51.260987,46,3,2,3,08/02/2010,2,08:58,531,E10000016,3,2050,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024046,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,2184,2,1,1,1,MAZDA               ,6 SPORT D                  ,2,2,2,6,3,0,0,2,0,-1,9,1
2010460182760,616710,155900,1.104730,51.260987,46,3,2,3,08/02/2010,2,08:58,531,E10000016,3,2050,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024046,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,2184,2,1,1,1,MAZDA               ,6 SPORT D                  ,3,2,2,8,3,0,0,2,0,-1,9,1
201020F038311,406420,287830,-1.906891,52.488320,20,3,2,2,08/02/2010,2,09:00,300,E08000025,4,4100,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01009150,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1360,1,7,4,1,CITROEN             ,XSARA LX 8V                ,1,1,2,7,3,0,0,0,0,-1,9,1
201020F038311,406420,287830,-1.906891,52.488320,20,3,2,2,08/02/2010,2,09:00,300,E08000025,4,4100,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01009150,2,8,0,3,0,1,0,0,0,0,2,1,1,1,7,1995,2,10,2,1,VAUXHALL            ,ZAFIRA DI 16V              ,2,1,1,7,3,0,0,0,0,-1,8,1
2010521001372,361840,179230,-2.551289,51.510651,52,3,2,1,08/02/2010,2,09:00,612,E06000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014981,1,1,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521001372,361840,179230,-2.551289,51.510651,52,3,2,1,08/02/2010,2,09:00,612,E06000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014981,2,19,0,7,0,8,0,0,0,0,1,1,1,1,6,2198,2,3,10,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
20105500D0672,369400,90590,-2.434810,50.714063,55,3,2,1,08/02/2010,2,09:00,645,E10000009,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01020522,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1248,2,1,7,3,,,,,,,,,,,,,,
20105500D0672,369400,90590,-2.434810,50.714063,55,3,2,1,08/02/2010,2,09:00,645,E10000009,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01020522,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1398,2,6,6,1,CITROEN             ,C3 DESIRE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
201097LB20902,210050,709230,-5.066577,56.237591,97,3,1,1,08/02/2010,2,09:00,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,0,0,2,9,4,1,1,2,6,1328,1,3,-1,1,SUZUKI              ,SWIFT GL                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010030000232,340770,555200,-2.924884,54.888040,3,3,2,1,08/02/2010,2,09:04,62,E10000006,3,6,6,30,3,2,6,0,0,0,1,1,2,2,0,1,1,E01019236,1,19,0,9,0,6,0,0,0,0,1,1,1,1,9,2198,2,1,-1,3,PEUGEOT             ,BOXER 335 MWB              ,,,,,,,,,,,,
2010030000232,340770,555200,-2.924884,54.888040,3,3,2,1,08/02/2010,2,09:04,62,E10000006,3,6,6,30,3,2,6,0,0,0,1,1,2,2,0,1,1,E01019236,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1497,1,8,1,1,NISSAN              ,ALMERA TWISTER             ,1,2,2,1,3,0,0,2,0,-1,9,1
20104100F0096,514960,207180,-0.336015,51.751479,41,2,2,1,08/02/2010,2,09:05,434,E10000015,4,691,6,30,3,4,6,140,0,4,1,3,3,0,0,1,1,E01023726,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1124,1,9,2,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
20104100F0096,514960,207180,-0.336015,51.751479,41,2,2,1,08/02/2010,2,09:05,434,E10000015,4,691,6,30,3,4,6,140,0,4,1,3,3,0,0,1,1,E01023726,2,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201043R082020,489400,179360,-0.713277,51.506058,43,2,1,1,08/02/2010,2,09:05,474,E06000040,3,308,3,40,3,4,6,7402,0,0,1,5,2,0,0,1,1,E01016539,1,5,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2010471000924,533300,104350,-0.108832,50.823287,47,3,2,2,08/02/2010,2,09:05,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016867,1,9,0,17,0,8,0,0,0,0,1,1,15,2,6,1598,1,11,1,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471000924,533300,104350,-0.108832,50.823287,47,3,2,2,08/02/2010,2,09:05,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016867,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,1995,2,6,6,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,2,1,1,9,3,0,0,0,0,-1,8,1
20104100F0103,515840,201280,-0.325233,51.698271,41,3,2,1,08/02/2010,2,09:07,33,E10000015,4,556,6,30,3,4,3,5183,0,0,1,3,2,0,0,2,1,E01023526,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1108,1,1,2,1,FIAT                ,PANDA ACTIVE ECO           ,,,,,,,,,,,,
20104100F0103,515840,201280,-0.325233,51.698271,41,3,2,1,08/02/2010,2,09:07,33,E10000015,4,556,6,30,3,4,3,5183,0,0,1,3,2,0,0,2,1,E01023526,2,9,0,8,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20105500D0504,408440,97990,-1.881670,50.781361,55,2,3,2,08/02/2010,2,09:09,647,E10000009,3,347,6,40,6,2,4,3073,0,5,1,1,1,0,0,1,1,E01020400,1,9,0,7,0,7,0,0,1,0,1,1,15,1,10,2495,1,7,9,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,1,1,1,10,3,0,0,0,0,-1,9,1
20105500D0504,408440,97990,-1.881670,50.781361,55,2,3,2,08/02/2010,2,09:09,647,E10000009,3,347,6,40,6,2,4,3073,0,5,1,1,1,0,0,1,1,E01020400,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1995,1,5,8,1,BMW                 ,318CI SPORT CONVERTIBLE    ,2,1,2,8,2,0,0,0,0,-1,9,1
20105500D0504,408440,97990,-1.881670,50.781361,55,2,3,2,08/02/2010,2,09:09,647,E10000009,3,347,6,40,6,2,4,3073,0,5,1,1,1,0,0,1,1,E01020400,3,19,0,18,0,1,0,0,0,0,1,1,1,1,9,2148,2,8,9,1,MERCEDES            ,VITO 108 CDI               ,,,,,,,,,,,,
201001CW10233,530220,179130,-0.125487,51.496067,1,3,2,1,08/02/2010,2,09:10,1,E09000033,3,3212,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01004733,1,1,0,11,0,2,0,0,0,0,2,1,2,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001CW10233,530220,179130,-0.125487,51.496067,1,3,2,1,08/02/2010,2,09:10,1,E09000033,3,3212,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01004733,2,9,0,18,0,2,0,0,0,0,1,1,1,1,-1,1598,1,7,-1,-1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201005BB01781,337430,402840,-2.945167,53.518485,5,3,2,1,08/02/2010,2,09:10,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01007095,1,9,0,18,0,0,0,0,0,0,1,1,3,3,-1,1900,2,5,-1,-1,VOLKSWAGEN          ,GOLF PLUS S TDI 90         ,,,,,,,,,,,,
201005BB01781,337430,402840,-2.945167,53.518485,5,3,2,1,08/02/2010,2,09:10,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01007095,2,9,0,9,0,0,0,0,0,0,2,1,15,2,7,1951,2,6,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005EE01787,335170,389680,-2.976530,53.399937,5,3,2,12,08/02/2010,2,09:10,91,E08000012,3,5038,6,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01006515,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,3900,2,6,2,1,,,1,1,1,6,3,0,0,0,0,-1,11,1
201005EE01787,335170,389680,-2.976530,53.399937,5,3,2,12,08/02/2010,2,09:10,91,E08000012,3,5038,6,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01006515,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,3900,2,6,2,1,,,3,2,2,8,3,0,0,0,4,-1,11,1
201005EE01787,335170,389680,-2.976530,53.399937,5,3,2,12,08/02/2010,2,09:10,91,E08000012,3,5038,6,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01006515,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,3900,2,6,2,1,,,4,2,2,6,3,0,0,0,4,-1,11,1
201005EE01787,335170,389680,-2.976530,53.399937,5,3,2,12,08/02/2010,2,09:10,91,E08000012,3,5038,6,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01006515,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,3900,2,6,2,1,,,5,2,2,9,3,0,0,0,4,-1,11,1
201005EE01787,335170,389680,-2.976530,53.399937,5,3,2,12,08/02/2010,2,09:10,91,E08000012,3,5038,6,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01006515,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,3900,2,6,2,1,,,6,2,2,6,3,0,0,0,4,-1,11,1
201005EE01787,335170,389680,-2.976530,53.399937,5,3,2,12,08/02/2010,2,09:10,91,E08000012,3,5038,6,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01006515,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,3900,2,6,2,1,,,7,2,2,7,3,0,0,0,4,-1,11,1
201005EE01787,335170,389680,-2.976530,53.399937,5,3,2,12,08/02/2010,2,09:10,91,E08000012,3,5038,6,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01006515,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,3900,2,6,2,1,,,8,2,2,11,3,0,0,0,3,-1,11,-1
201005EE01787,335170,389680,-2.976530,53.399937,5,3,2,12,08/02/2010,2,09:10,91,E08000012,3,5038,6,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01006515,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,3900,2,6,2,1,,,9,2,2,5,3,0,0,0,3,-1,11,1
201005EE01787,335170,389680,-2.976530,53.399937,5,3,2,12,08/02/2010,2,09:10,91,E08000012,3,5038,6,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01006515,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,3900,2,6,2,1,,,10,2,2,4,3,0,0,0,4,-1,11,1
201005EE01787,335170,389680,-2.976530,53.399937,5,3,2,12,08/02/2010,2,09:10,91,E08000012,3,5038,6,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01006515,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,3900,2,6,2,1,,,11,2,2,9,3,0,0,0,4,-1,11,1
201005EE01787,335170,389680,-2.976530,53.399937,5,3,2,12,08/02/2010,2,09:10,91,E08000012,3,5038,6,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01006515,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,3900,2,6,2,1,,,12,2,2,9,3,0,0,0,4,-1,11,1
201005EE01787,335170,389680,-2.976530,53.399937,5,3,2,12,08/02/2010,2,09:10,91,E08000012,3,5038,6,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01006515,2,21,0,7,0,8,0,0,0,0,1,1,1,1,7,6692,2,2,7,1,DAF TRUCKS          ,                           ,2,1,1,7,3,0,0,0,0,-1,21,1
2010620197839,265160,193520,-3.949366,51.624252,62,3,1,1,08/02/2010,2,09:10,745,W06000011,6,0,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,W01000746,1,9,0,5,0,6,1,0,0,0,1,1,15,1,5,1796,1,16,3,1,BMW                 ,318 I S                    ,1,3,1,6,3,6,9,0,0,-1,0,1
201001RY10055,549640,175500,0.152537,51.458648,1,3,2,1,08/02/2010,2,09:20,18,E09000004,3,220,6,30,6,2,3,220,0,5,1,1,1,0,0,1,2,E01000330,1,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1488,2,12,10,1,VAUXHALL            ,CORSA GLS 1.5 TD           ,1,1,2,8,3,0,0,0,0,-1,9,1
201001RY10055,549640,175500,0.152537,51.458648,1,3,2,1,08/02/2010,2,09:20,18,E09000004,3,220,6,30,6,2,3,220,0,5,1,1,1,0,0,1,2,E01000330,2,20,0,1,0,1,0,0,0,0,2,1,1,1,-1,4250,2,10,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010360055488,652200,303260,1.720213,52.568610,36,3,2,1,08/02/2010,2,09:20,402,E10000020,4,1370,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026621,1,1,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010360055488,652200,303260,1.720213,52.568610,36,3,2,1,08/02/2010,2,09:20,402,E10000020,4,1370,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026621,2,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1587,1,9,5,3,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010460183748,630220,144550,1.290760,51.153804,46,3,1,1,08/02/2010,2,09:20,533,E10000016,6,3041,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024254,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1229,1,5,-1,-1,VAUXHALL            ,AGILA DESIGN TWINPORT      ,1,3,2,10,3,10,9,0,0,-1,0,1
201020E019513,407420,285190,-1.892222,52.464573,20,3,1,1,08/02/2010,2,09:30,300,E08000025,6,0,6,30,7,2,3,4540,0,5,1,1,2,0,0,1,1,E01009366,1,9,0,5,2,1,0,0,0,0,4,1,15,3,-1,1998,1,6,-1,-1,HONDA               ,CIVIC TYPE-R               ,1,3,2,2,3,4,1,0,0,-1,0,1
201060L022540,273210,376870,-3.902866,53.273600,60,3,4,1,08/02/2010,2,09:30,721,W06000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000125,1,9,0,10,0,6,1,0,8,10,1,1,1,1,4,1587,1,9,-1,2,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,2
201060L022540,273210,376870,-3.902866,53.273600,60,3,4,1,08/02/2010,2,09:30,721,W06000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000125,2,9,0,15,0,2,1,0,8,10,1,1,1,1,8,2495,2,25,-1,3,LAND ROVER          ,LR 90 4C REG               ,,,,,,,,,,,,
201060L022540,273210,376870,-3.902866,53.273600,60,3,4,1,08/02/2010,2,09:30,721,W06000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000125,3,9,0,2,0,1,0,0,0,0,0,1,15,2,6,-1,-1,-1,-1,2,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
201060L022540,273210,376870,-3.902866,53.273600,60,3,4,1,08/02/2010,2,09:30,721,W06000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000125,4,9,0,2,0,1,0,0,0,0,0,1,15,2,8,1998,1,10,-1,3,TOYOTA              ,RAV4 GX VVTI               ,,,,,,,,,,,,
2010100103010,429230,567300,-1.544594,54.999444,10,3,2,1,08/02/2010,2,09:33,148,E08000022,3,1058,7,30,1,4,3,186,0,1,1,1,2,0,0,1,1,E01008533,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1998,1,19,3,1,,,,,,,,,,,,,,
2010100103010,429230,567300,-1.544594,54.999444,10,3,2,1,08/02/2010,2,09:33,148,E08000022,3,1058,7,30,1,4,3,186,0,1,1,1,2,0,0,1,1,E01008533,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1248,2,6,1,1,FIAT                ,DOBLO MULTIJET FAMILY      ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100096210,424390,568150,-1.620180,55.007342,10,3,2,1,08/02/2010,2,09:34,147,E08000021,3,191,6,30,3,4,6,127,0,1,1,1,1,0,0,1,2,E01008419,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100096210,424390,568150,-1.620180,55.007342,10,3,2,1,08/02/2010,2,09:34,147,E08000021,3,191,6,30,3,4,6,127,0,1,1,1,1,0,0,1,2,E01008419,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,6871,2,7,1,1,MAN                 ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2010440052555,481640,160090,-0.829495,51.333996,44,3,2,1,08/02/2010,2,09:35,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022896,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1560,2,4,10,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,,,,,,,,,,,,
2010440052555,481640,160090,-0.829495,51.333996,44,3,2,1,08/02/2010,2,09:35,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022896,2,5,0,18,0,8,1,0,0,0,1,1,1,1,7,652,1,6,8,2,BMW                 ,F 650 GS DAKAR 04          ,1,1,1,7,3,0,0,0,0,-1,5,2
201001YE80117,529300,192450,-0.133839,51.615983,1,3,1,1,08/02/2010,2,09:45,32,E09000010,3,1110,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01001534,1,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,2435,1,13,-1,-1,,,1,3,1,8,3,5,9,0,0,-1,0,-1
201045RE48692,525980,156460,-0.194574,51.293285,45,3,1,1,08/02/2010,2,09:45,513,E10000030,4,2032,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030589,1,21,0,18,0,0,5,0,1,9,0,1,1,1,6,-1,-1,-1,4,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2010471000867,562260,100010,0.300094,50.776905,47,3,2,1,08/02/2010,2,09:50,551,E10000011,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01020915,1,8,0,2,0,1,0,0,0,0,3,1,1,1,9,1998,2,4,5,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010471000867,562260,100010,0.300094,50.776905,47,3,2,1,08/02/2010,2,09:50,551,E10000011,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01020915,2,1,0,15,0,1,0,4,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201050BS2C004,242260,59090,-4.221426,50.410381,50,3,3,3,08/02/2010,2,09:50,596,E06000052,5,702,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018793,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1586,1,1,7,1,SUZUKI              ,SX4 GLX                    ,1,1,1,11,3,0,0,0,0,-1,9,1
201050BS2C004,242260,59090,-4.221426,50.410381,50,3,3,3,08/02/2010,2,09:50,596,E06000052,5,702,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018793,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1360,1,11,8,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
201050BS2C004,242260,59090,-4.221426,50.410381,50,3,3,3,08/02/2010,2,09:50,596,E06000052,5,702,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018793,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1598,1,11,8,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201043N239020,484680,191710,-0.778297,51.617805,43,3,2,1,08/02/2010,2,10:00,480,E10000002,6,3147,6,30,3,4,6,3147,0,0,1,3,2,0,0,1,1,E01017840,1,10,0,18,0,1,0,0,0,0,1,1,1,1,8,4250,2,6,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
201043N239020,484680,191710,-0.778297,51.617805,43,3,2,1,08/02/2010,2,10:00,480,E10000002,6,3147,6,30,3,4,6,3147,0,0,1,3,2,0,0,1,1,E01017840,2,9,0,10,0,1,0,0,0,0,2,1,2,2,6,1199,1,6,4,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010170L20430,453440,520820,-1.174718,54.579783,17,3,3,4,08/02/2010,2,10:03,241,E06000003,5,109,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012170,1,19,0,18,0,2,1,0,0,0,1,1,1,1,8,-1,-1,-1,9,2,MOTOR HISPANIA      ,MH6V-X FURIA               ,,,,,,,,,,,,
2010170L20430,453440,520820,-1.174718,54.579783,17,3,3,4,08/02/2010,2,10:03,241,E06000003,5,109,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012170,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1975,1,5,6,1,KIA                 ,SPORTAGE XE                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010170L20430,453440,520820,-1.174718,54.579783,17,3,3,4,08/02/2010,2,10:03,241,E06000003,5,109,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012170,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1975,1,5,6,1,KIA                 ,SPORTAGE XE                ,2,2,2,9,3,0,0,1,0,-1,9,1
2010170L20430,453440,520820,-1.174718,54.579783,17,3,3,4,08/02/2010,2,10:03,241,E06000003,5,109,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012170,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1975,1,5,6,1,KIA                 ,SPORTAGE XE                ,3,2,1,6,3,0,0,2,0,-1,9,1
2010170L20430,453440,520820,-1.174718,54.579783,17,3,3,4,08/02/2010,2,10:03,241,E06000003,5,109,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012170,3,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1896,2,9,2,1,AUDI                ,A4 TDI                     ,4,2,2,8,3,0,0,2,0,-1,9,1
2010130001706,448300,424170,-1.269681,53.711718,13,3,1,1,08/02/2010,2,10:05,206,E08000036,3,162,3,70,5,4,4,6136,0,0,1,1,2,0,0,1,1,E01011806,1,20,0,7,0,6,2,0,0,0,4,1,1,1,8,-1,-1,-1,6,2,,,1,1,1,8,3,0,0,0,0,-1,20,2
2010471000870,560980,98780,0.281417,50.766209,47,3,1,1,08/02/2010,2,10:13,551,E10000011,3,259,2,30,9,2,6,0,0,4,1,2,2,0,0,1,2,E01020935,1,19,0,18,0,2,0,0,0,0,1,1,1,1,6,1896,2,1,3,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,3,1,5,3,1,1,0,0,-1,0,-1
201042I039202,588300,187030,0.714566,51.550676,42,3,2,1,08/02/2010,2,10:15,460,E06000033,4,1015,6,30,1,4,6,0,0,0,1,3,2,0,0,1,2,E01015874,1,90,0,5,0,6,0,0,0,0,1,1,15,2,10,-1,-1,-1,1,1,,,1,1,2,10,3,0,0,0,0,-1,90,1
201042I039202,588300,187030,0.714566,51.550676,42,3,2,1,08/02/2010,2,10:15,460,E06000033,4,1015,6,30,1,4,6,0,0,0,1,3,2,0,0,1,2,E01015874,2,9,0,18,0,3,0,0,0,0,0,1,15,2,7,1199,1,10,5,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201001HT20057,536170,181130,-0.039054,51.512639,1,3,1,1,08/02/2010,2,10:20,5,E09000030,3,13,6,30,6,2,3,1203,0,5,1,1,1,4,0,1,1,E01004299,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,8268,2,7,2,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
201045MO48731,516320,158560,-0.332370,51.314214,45,3,3,2,08/02/2010,2,10:20,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030551,1,21,0,12,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045MO48731,516320,158560,-0.332370,51.314214,45,3,3,2,08/02/2010,2,10:20,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030551,2,9,0,18,0,0,1,0,5,6,4,1,15,2,8,1360,1,12,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
