Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460182630,632190,141370,1.316833,51.124462,46,3,4,7,26/01/2010,3,12:20,533,E10000016,3,20,2,40,9,2,6,0,0,0,1,1,1,0,0,1,1,E01024199,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,9,4,1,LAND ROVER          ,FREELANDER ES              ,2,1,2,6,3,0,0,0,0,-1,9,1
2010460182630,632190,141370,1.316833,51.124462,46,3,4,7,26/01/2010,3,12:20,533,E10000016,3,20,2,40,9,2,6,0,0,0,1,1,1,0,0,1,1,E01024199,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,9,4,1,LAND ROVER          ,FREELANDER ES              ,4,2,1,5,3,0,0,1,0,-1,9,1
2010460182630,632190,141370,1.316833,51.124462,46,3,4,7,26/01/2010,3,12:20,533,E10000016,3,20,2,40,9,2,6,0,0,0,1,1,1,0,0,1,1,E01024199,4,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1781,1,5,7,1,,,3,1,1,8,3,0,0,0,0,-1,9,1
2010460182630,632190,141370,1.316833,51.124462,46,3,4,7,26/01/2010,3,12:20,533,E10000016,3,20,2,40,9,2,6,0,0,0,1,1,1,0,0,1,1,E01024199,4,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1781,1,5,7,1,,,5,2,1,6,3,0,0,2,0,-1,9,1
2010460182630,632190,141370,1.316833,51.124462,46,3,4,7,26/01/2010,3,12:20,533,E10000016,3,20,2,40,9,2,6,0,0,0,1,1,1,0,0,1,1,E01024199,4,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1781,1,5,7,1,,,6,2,1,7,3,0,0,2,0,-1,9,1
2010460182630,632190,141370,1.316833,51.124462,46,3,4,7,26/01/2010,3,12:20,533,E10000016,3,20,2,40,9,2,6,0,0,0,1,1,1,0,0,1,1,E01024199,4,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1781,1,5,7,1,,,7,2,1,9,3,0,0,1,0,-1,9,1
201042I025401,589920,186290,0.737505,51.543487,42,3,2,1,26/01/2010,3,12:21,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015884,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,9,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201042I025401,589920,186290,0.737505,51.543487,42,3,2,1,26/01/2010,3,12:21,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015884,2,9,0,9,0,1,0,0,0,0,2,1,15,2,7,1998,1,3,4,1,RENAULT             ,MEGANE SPORT 225           ,,,,,,,,,,,,
2010360055320,552630,318730,0.259681,52.744618,36,3,2,1,26/01/2010,3,12:30,407,E10000020,5,22,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026719,1,9,0,5,0,0,0,0,7,0,3,1,1,1,8,1242,1,6,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2010360055320,552630,318730,0.259681,52.744618,36,3,2,1,26/01/2010,3,12:30,407,E10000020,5,22,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026719,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2967,1,9,4,3,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
2010440033793,435840,121270,-1.490747,50.989658,44,2,1,1,26/01/2010,3,12:36,501,E10000014,3,3057,1,30,1,4,3,3090,0,0,1,1,1,0,0,1,2,E01023150,1,11,0,9,0,8,0,0,0,0,0,1,1,1,8,-1,-1,-1,3,1,,,1,2,2,9,2,0,0,0,4,-1,11,-1
2010160A00591,528490,404750,-0.063244,53.523702,16,3,1,1,26/01/2010,3,12:38,233,E06000012,4,1219,6,30,8,4,6,0,0,0,1,1,1,4,0,1,1,E01013172,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1299,1,14,9,1,,,1,3,1,7,3,9,5,0,0,-1,0,1
201001XD80041,516710,180440,-0.319581,51.510790,1,3,1,1,26/01/2010,3,12:39,27,E09000009,4,452,6,30,6,4,3,4020,0,0,1,1,1,0,0,1,1,E01001388,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,3,1,8,3,5,9,0,0,-1,0,-1
2010100044110,435620,552460,-1.446542,54.865676,10,3,2,1,26/01/2010,3,12:40,150,E08000024,3,19,7,40,1,4,3,690,0,0,1,1,1,0,0,2,1,E01008775,1,9,0,18,0,1,0,0,0,0,1,1,1,2,4,1124,1,10,2,1,,,,,,,,,,,,,,
2010100044110,435620,552460,-1.446542,54.865676,10,3,2,1,26/01/2010,3,12:40,150,E08000024,3,19,7,40,1,4,3,690,0,0,1,1,1,0,0,2,1,E01008775,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,899,1,10,-1,-1,FIAT                ,SEICENTO MIA               ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001XH30047,508960,180780,-0.431109,51.515392,1,3,3,1,26/01/2010,3,12:45,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002404,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1331,1,16,6,1,TOYOTA              ,COROLLA XLI                ,,,,,,,,,,,,
201001XH30047,508960,180780,-0.431109,51.515392,1,3,3,1,26/01/2010,3,12:45,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002404,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,12,3,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,1,1,8,3,0,0,0,0,-1,9,1
201001XH30047,508960,180780,-0.431109,51.515392,1,3,3,1,26/01/2010,3,12:45,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002404,3,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010440033533,439180,111260,-1.444235,50.899431,44,3,1,1,26/01/2010,3,12:45,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023049,1,9,0,4,0,0,0,0,1,0,1,1,15,2,9,2438,1,13,8,2,TOYOTA              ,PREVIA LIBER8 AUTO         ,1,2,2,5,3,0,0,2,0,-1,9,3
2010471000566,529160,105250,-0.167261,50.832314,47,3,2,1,26/01/2010,3,12:45,565,E06000043,4,2185,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016871,1,9,0,7,0,0,0,0,1,0,0,1,15,2,7,1299,1,6,3,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010471000566,529160,105250,-0.167261,50.832314,47,3,2,1,26/01/2010,3,12:45,565,E06000043,4,2185,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016871,2,1,0,18,4,0,0,0,0,0,3,1,15,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201006J027257,386560,387380,-2.203528,53.383082,6,3,2,1,26/01/2010,3,12:46,109,E08000007,3,5149,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005784,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1390,1,9,3,1,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
201006J027257,386560,387380,-2.203528,53.383082,6,3,2,1,26/01/2010,3,12:46,109,E08000007,3,5149,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005784,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201020F018111,406150,288010,-1.910864,52.489941,20,3,2,1,26/01/2010,3,12:50,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008912,1,9,0,5,0,6,0,0,0,0,1,1,1,1,7,1995,2,6,5,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,,,,,,,,,,,,
201020F018111,406150,288010,-1.910864,52.489941,20,3,2,1,26/01/2010,3,12:50,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008912,2,9,0,18,0,8,0,0,1,10,3,1,1,1,8,1995,2,2,8,1,BMW                 ,520D M SPORT AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,1
201030A000031,446530,332200,-1.309951,52.885230,30,2,1,1,26/01/2010,3,12:53,324,E10000007,5,165,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,2,E01019643,1,4,0,17,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,2,0,0,0,0,-1,4,-1
201006G028430,393540,398880,-2.098830,53.486585,6,3,2,1,26/01/2010,3,12:56,110,E08000008,3,627,2,30,6,2,5,0,0,0,1,9,1,0,0,1,1,E01005948,1,9,0,7,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
201006G028430,393540,398880,-2.098830,53.486585,6,3,2,1,26/01/2010,3,12:56,110,E08000008,3,627,2,30,6,2,5,0,0,0,1,9,1,0,0,1,1,E01005948,2,2,0,7,0,1,0,0,0,0,3,1,15,1,4,50,1,1,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010070025077,332440,373630,-3.014156,53.255346,7,2,2,3,26/01/2010,3,12:57,130,E06000050,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018518,1,9,0,16,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,CITROEN             ,BERLINGO 600 LX            ,1,1,1,9,2,0,0,0,0,-1,9,1
2010070025077,332440,373630,-3.014156,53.255346,7,2,2,3,26/01/2010,3,12:57,130,E06000050,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018518,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1598,1,2,9,1,VAUXHALL            ,ASTRA SXI                  ,2,1,1,9,3,0,0,0,0,-1,9,1
2010070025077,332440,373630,-3.014156,53.255346,7,2,2,3,26/01/2010,3,12:57,130,E06000050,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018518,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1598,1,2,9,1,VAUXHALL            ,ASTRA SXI                  ,3,2,2,9,2,0,0,1,0,-1,9,1
201014K026910,435750,386120,-1.464154,53.370727,14,3,2,1,26/01/2010,3,13:00,215,E08000019,3,61,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01008110,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1753,2,4,-1,-1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
201014K026910,435750,386120,-1.464154,53.370727,14,3,2,1,26/01/2010,3,13:00,215,E08000019,3,61,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01008110,2,19,0,10,0,1,0,0,0,0,1,1,1,1,6,1300,1,1,-1,-1,PIAGGIO             ,PORTER                     ,1,1,1,6,3,0,0,0,0,-1,19,-1
201020E018111,404670,283110,-1.932729,52.445904,20,3,2,1,26/01/2010,3,13:00,300,E08000025,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009285,1,9,0,11,0,0,0,0,0,0,1,1,15,2,-1,1389,1,7,-1,-1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,,,,,,,,,,,,
201020E018111,404670,283110,-1.932729,52.445904,20,3,2,1,26/01/2010,3,13:00,300,E08000025,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009285,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1762,1,12,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043N188010,497120,197210,-0.597143,51.665236,43,3,2,2,26/01/2010,3,13:00,478,E10000002,3,404,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01017744,1,9,0,1,0,6,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N188010,497120,197210,-0.597143,51.665236,43,3,2,2,26/01/2010,3,13:00,478,E10000002,3,404,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01017744,2,9,0,13,0,1,0,0,0,0,3,1,15,1,4,1242,1,12,10,1,FORD                ,FIESTA SI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201043N188010,497120,197210,-0.597143,51.665236,43,3,2,2,26/01/2010,3,13:00,478,E10000002,3,404,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01017744,2,9,0,13,0,1,0,0,0,0,3,1,15,1,4,1242,1,12,10,1,FORD                ,FIESTA SI                  ,2,2,1,4,3,0,0,1,0,-1,9,1
2010170S10260,443870,518610,-1.323096,54.560842,17,3,2,3,26/01/2010,3,13:01,245,E06000004,5,136,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012265,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1598,1,3,1,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010170S10260,443870,518610,-1.323096,54.560842,17,3,2,3,26/01/2010,3,13:01,245,E06000004,5,136,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012265,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1598,1,3,1,1,VOLKSWAGEN          ,GOLF FSI S                 ,3,2,1,7,3,0,0,1,0,-1,9,1
2010170S10260,443870,518610,-1.323096,54.560842,17,3,2,3,26/01/2010,3,13:01,245,E06000004,5,136,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012265,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2179,2,9,9,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010350189910,516980,285680,-0.279828,52.456519,35,3,2,1,26/01/2010,3,13:15,393,E10000003,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018194,1,21,1,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350189910,516980,285680,-0.279828,52.456519,35,3,2,1,26/01/2010,3,13:15,393,E10000003,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018194,2,9,0,18,0,0,1,0,1,7,4,1,15,2,8,2996,2,12,3,1,MERCEDES            ,E300 CLASSIC TD AUTO       ,1,1,2,8,3,0,0,0,0,-1,9,1
201097UC41701,253970,620030,-4.310636,55.452315,97,3,2,1,26/01/2010,3,13:15,919,S12000008,3,70,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,12,0,0,0,0,7,10,1,1,15,1,4,998,1,1,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201097UC41701,253970,620030,-4.310636,55.452315,97,3,2,1,26/01/2010,3,13:15,919,S12000008,3,70,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,90,0,15,0,0,0,0,7,0,1,1,15,1,9,-1,-1,-1,-1,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
201001KD50040,559280,187080,0.296409,51.560059,1,3,2,1,26/01/2010,3,13:20,15,E09000016,4,186,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01002391,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,6,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001KD50040,559280,187080,0.296409,51.560059,1,3,2,1,26/01/2010,3,13:20,15,E09000016,4,186,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01002391,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,6750,1,28,5,1,,,,,,,,,,,,,,
201001PY20080,541230,164540,0.027205,51.362319,1,3,2,1,26/01/2010,3,13:20,19,E09000006,4,265,6,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01000765,1,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201001PY20080,541230,164540,0.027205,51.362319,1,3,2,1,26/01/2010,3,13:20,19,E09000006,4,265,6,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01000765,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1299,1,8,-1,-1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010440033513,445400,112990,-1.355575,50.914532,44,3,1,1,26/01/2010,3,13:20,500,E06000045,3,334,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017200,1,9,0,18,0,0,1,0,7,10,1,1,15,2,5,1679,1,10,4,1,FORD                ,PUMA 1.7 16V               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521001085,359090,173870,-2.590292,51.462266,52,3,2,1,26/01/2010,3,13:20,601,E06000023,3,38,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01014541,1,9,0,6,0,0,0,0,0,0,3,1,3,1,8,2435,1,17,2,1,VOLVO               ,850 GLT                    ,,,,,,,,,,,,
2010521001085,359090,173870,-2.590292,51.462266,52,3,2,1,26/01/2010,3,13:20,601,E06000023,3,38,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01014541,2,3,0,18,0,0,0,0,0,0,4,1,15,1,7,124,1,13,3,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201050ED2P002,245100,57500,-4.180830,50.396848,50,2,2,2,26/01/2010,3,13:25,583,E06000026,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015075,1,9,0,9,0,6,0,0,0,0,0,1,15,2,7,1242,1,1,1,1,FORD                ,FIESTA STUDIO 60           ,1,1,2,7,3,0,0,0,0,-1,9,1
201050ED2P002,245100,57500,-4.180830,50.396848,50,2,2,2,26/01/2010,3,13:25,583,E06000026,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015075,2,5,0,18,0,1,1,0,0,0,0,1,15,1,6,599,1,5,4,1,YAMAHA              ,YZF R6 05                  ,2,1,1,6,2,0,0,0,0,-1,5,1
201001SX20102,522150,187090,-0.238921,51.569407,1,3,2,3,26/01/2010,3,13:30,28,E09000005,3,406,7,40,5,4,6,0,0,0,1,1,1,0,0,1,2,E01000499,1,9,0,4,0,7,0,0,0,0,2,1,15,1,6,2830,2,16,7,1,MITSUBISHI          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20102,522150,187090,-0.238921,51.569407,1,3,2,3,26/01/2010,3,13:30,28,E09000005,3,406,7,40,5,4,6,0,0,0,1,1,1,0,0,1,2,E01000499,1,9,0,4,0,7,0,0,0,0,2,1,15,1,6,2830,2,16,7,1,MITSUBISHI          ,                           ,2,2,1,8,3,0,0,1,0,-1,9,1
201001SX20102,522150,187090,-0.238921,51.569407,1,3,2,3,26/01/2010,3,13:30,28,E09000005,3,406,7,40,5,4,6,0,0,0,1,1,1,0,0,1,2,E01000499,1,9,0,4,0,7,0,0,0,0,2,1,15,1,6,2830,2,16,7,1,MITSUBISHI          ,                           ,3,2,2,4,3,0,0,2,0,-1,9,1
201001SX20102,522150,187090,-0.238921,51.569407,1,3,2,3,26/01/2010,3,13:30,28,E09000005,3,406,7,40,5,4,6,0,0,0,1,1,1,0,0,1,2,E01000499,2,21,0,18,0,7,1,0,0,0,1,1,1,1,-1,8970,2,6,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201001ZD30049,532540,163780,-0.097823,51.357581,1,3,2,1,26/01/2010,3,13:30,20,E09000008,3,235,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001040,1,9,0,7,0,8,0,0,0,0,4,1,2,1,8,1598,1,8,-1,-1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,,,,,,,,,,,,
201001ZD30049,532540,163780,-0.097823,51.357581,1,3,2,1,26/01/2010,3,13:30,20,E09000008,3,235,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001040,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201005EE01615,335560,390760,-2.970886,53.409691,5,3,2,1,26/01/2010,3,13:45,91,E08000012,6,0,6,30,3,2,3,5047,0,0,1,1,1,0,0,1,2,E01006650,1,9,0,5,0,6,0,0,0,0,3,1,15,1,9,998,1,1,-1,-1,,,,,,,,,,,,,,
201005EE01615,335560,390760,-2.970886,53.409691,5,3,2,1,26/01/2010,3,13:45,91,E08000012,6,0,6,30,3,2,3,5047,0,0,1,1,1,0,0,1,2,E01006650,2,11,0,18,0,2,0,0,0,0,4,1,1,1,7,6700,2,3,7,1,ALEXANDER DENNIS    ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
2010070025136,363950,383050,-2.542943,53.343099,7,3,2,2,26/01/2010,3,13:47,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012448,1,9,0,18,0,0,1,0,0,6,1,1,1,1,8,1910,2,4,2,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,2,1,5,3,0,0,1,0,-1,9,1
2010070025136,363950,383050,-2.542943,53.343099,7,3,2,2,26/01/2010,3,13:47,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012448,2,9,0,18,0,0,1,0,0,6,3,1,1,1,7,3628,2,1,1,1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,2,1,1,7,3,0,0,0,0,-1,9,1
201020M008112,429900,277120,-1.562059,52.391260,20,3,2,1,26/01/2010,3,13:50,302,E08000026,6,0,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009678,1,9,0,7,0,6,0,0,0,0,3,1,15,2,11,796,1,11,1,1,,,,,,,,,,,,,,
201020M008112,429900,277120,-1.562059,52.391260,20,3,2,1,26/01/2010,3,13:50,302,E08000026,6,0,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009678,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201005EE01374,334550,390530,-2.986030,53.407500,5,3,2,2,26/01/2010,3,13:55,91,E08000012,6,0,2,30,6,2,3,59,0,0,1,1,1,0,0,1,2,E01006650,1,11,0,9,0,2,0,0,0,0,3,1,1,1,9,6700,2,1,4,1,VDL                 ,                           ,,,,,,,,,,,,
201005EE01374,334550,390530,-2.986030,53.407500,5,3,2,2,26/01/2010,3,13:55,91,E08000012,6,0,2,30,6,2,3,59,0,0,1,1,1,0,0,1,2,E01006650,2,9,0,3,0,2,0,0,0,0,4,1,15,2,8,998,1,2,1,1,PEUGEOT             ,107 KISS                   ,1,2,2,4,3,0,0,1,0,-1,9,1
201005EE01374,334550,390530,-2.986030,53.407500,5,3,2,2,26/01/2010,3,13:55,91,E08000012,6,0,2,30,6,2,3,59,0,0,1,1,1,0,0,1,2,E01006650,2,9,0,3,0,2,0,0,0,0,4,1,15,2,8,998,1,2,1,1,PEUGEOT             ,107 KISS                   ,2,1,2,8,3,0,0,0,0,-1,9,1
2010160C01361,534290,427820,0.034132,53.729486,16,3,2,1,26/01/2010,3,13:58,231,E06000011,3,1033,6,30,6,2,6,0,0,4,1,1,1,0,0,2,1,E01013083,1,4,0,4,0,1,0,0,0,0,1,1,15,1,6,124,1,15,2,2,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,4,2
2010160C01361,534290,427820,0.034132,53.729486,16,3,2,1,26/01/2010,3,13:58,231,E06000011,3,1033,6,30,6,2,6,0,0,4,1,1,1,0,0,2,1,E01013083,2,9,0,3,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,3,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
2010100066610,423210,564610,-1.638915,54.975587,10,3,1,1,26/01/2010,3,14:00,147,E08000021,5,117,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008398,1,9,0,1,0,0,0,0,0,0,1,1,15,1,-1,1968,2,2,-1,-1,AUDI                ,A6 S LINE TDI              ,1,3,1,9,3,9,9,0,0,-1,0,-1
201011NG02200,430950,551210,-1.519434,54.854753,11,3,2,4,26/01/2010,3,14:00,169,E06000047,5,80,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020591,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1598,1,11,3,1,DAEWOO              ,LANOS SX                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201011NG02200,430950,551210,-1.519434,54.854753,11,3,2,4,26/01/2010,3,14:00,169,E06000047,5,80,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020591,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1598,1,11,3,1,DAEWOO              ,LANOS SX                   ,4,2,2,6,3,0,0,1,0,-1,9,1
201011NG02200,430950,551210,-1.519434,54.854753,11,3,2,4,26/01/2010,3,14:00,169,E06000047,5,80,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020591,2,9,0,14,0,8,0,10,0,0,4,1,15,1,7,2996,2,11,4,1,MERCEDES            ,E300 ELEGANCE TD AUTO      ,2,1,1,7,3,0,0,0,0,-1,9,1
201011NG02200,430950,551210,-1.519434,54.854753,11,3,2,4,26/01/2010,3,14:00,169,E06000047,5,80,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020591,2,9,0,14,0,8,0,10,0,0,4,1,15,1,7,2996,2,11,4,1,MERCEDES            ,E300 ELEGANCE TD AUTO      ,3,2,2,7,3,0,0,1,0,-1,9,1
201037B044164,604750,259080,0.994201,52.191886,37,3,2,1,26/01/2010,3,14:00,413,E10000029,3,1308,6,30,1,4,6,4624,0,0,1,1,1,0,0,1,2,E01030077,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,2987,2,1,-1,-1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
201037B044164,604750,259080,0.994201,52.191886,37,3,2,1,26/01/2010,3,14:00,413,E10000029,3,1308,6,30,1,4,6,4624,0,0,1,1,1,0,0,1,2,E01030077,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1389,1,14,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201042I019401,558730,178540,0.284637,51.483487,42,3,3,2,26/01/2010,3,14:00,462,E06000034,3,126,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016012,1,21,1,18,0,3,0,0,0,0,0,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
