Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160C05910,501720,429400,-0.458827,53.751044,16,2,2,1,08/10/2009,5,15:11,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013114,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,2,,,,,,,,,,,,,,
2009160C05910,501720,429400,-0.458827,53.751044,16,2,2,1,08/10/2009,5,15:11,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013114,2,3,0,13,0,8,0,0,0,0,1,1,15,1,4,124,1,1,1,1,YAMAHA              ,XT 125 X                   ,1,1,1,4,2,0,0,0,0,-1,3,1
200922G905566,363670,302460,-2.538072,52.618658,22,3,4,1,08/10/2009,5,15:12,286,E06000051,3,4169,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028852,1,19,0,2,0,0,0,0,0,0,0,1,1,1,8,2500,2,15,-1,-1,,,,,,,,,,,,,,
200922G905566,363670,302460,-2.538072,52.618658,22,3,4,1,08/10/2009,5,15:12,286,E06000051,3,4169,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028852,2,4,0,18,0,0,1,0,0,0,1,1,15,1,4,398,1,21,3,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
200922G905566,363670,302460,-2.538072,52.618658,22,3,4,1,08/10/2009,5,15:12,286,E06000051,3,4169,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028852,3,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1124,1,9,-1,-1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
200922G905566,363670,302460,-2.538072,52.618658,22,3,4,1,08/10/2009,5,15:12,286,E06000051,3,4169,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028852,4,9,0,2,0,0,0,0,0,0,0,1,1,1,7,1910,2,1,-1,-1,VAUXHALL            ,ZAFIRA SPECIAL CDTI 8V     ,,,,,,,,,,,,
200901ZD30746,533370,170130,-0.083527,51.414454,1,3,2,1,08/10/2009,5,15:15,20,E09000008,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001137,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1834,1,7,2,1,VOLVO               ,S40 SPORT GDI              ,,,,,,,,,,,,
200901ZD30746,533370,170130,-0.083527,51.414454,1,3,2,1,08/10/2009,5,15:15,20,E09000008,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001137,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200934WN42139,474960,264420,-0.902828,52.272796,34,3,2,1,08/10/2009,5,15:15,384,E10000021,6,7157,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027143,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1390,1,12,-1,-1,VOLKSWAGEN          ,POLO 1.4 16V               ,,,,,,,,,,,,
200934WN42139,474960,264420,-0.902828,52.272796,34,3,2,1,08/10/2009,5,15:15,384,E10000021,6,7157,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027143,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1796,1,4,8,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,1,9,3,0,0,0,0,-1,9,1
2009559D04117,378660,114820,-2.305068,50.932368,55,3,1,1,08/10/2009,5,15:15,642,E10000009,4,3092,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020459,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1997,2,6,6,2,,,1,3,2,9,3,5,1,0,0,-1,0,2
2009620194703,263020,194470,-3.980633,51.632272,62,3,1,1,08/10/2009,5,15:15,745,W06000011,6,0,6,30,8,1,6,0,0,1,1,1,1,0,0,1,1,W01000758,1,9,0,5,0,6,0,0,0,0,1,1,1,2,8,2295,1,11,-1,1,,,1,3,2,7,3,9,7,0,0,-1,0,1
200997GC00810,249040,658370,-4.409550,55.795018,97,3,2,2,08/10/2009,5,15:15,922,S12000011,3,736,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,0,0,0,0,0,3,1,15,2,10,998,1,2,-1,1,CITROEN             ,C1 AIRPLAY PLUS            ,2,1,2,10,3,0,0,0,0,-1,9,1
200997GC00810,249040,658370,-4.409550,55.795018,97,3,2,2,08/10/2009,5,15:15,922,S12000011,3,736,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1598,1,5,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200997GD00510,259360,661530,-4.246715,55.826503,97,3,1,1,08/10/2009,5,15:15,926,S12000043,3,728,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,4,1,15,3,-1,1997,2,8,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
2009070319711,374870,358590,-2.376992,53.123867,7,3,2,2,08/10/2009,5,15:16,129,E06000049,5,839,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018443,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2148,2,2,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,9,3,0,0,0,0,-1,19,1
2009070319711,374870,358590,-2.376992,53.123867,7,3,2,2,08/10/2009,5,15:16,129,E06000049,5,839,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018443,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,4,3,1,SKODA               ,SUPERB ELEGANCE TDI        ,2,1,1,7,3,0,0,0,0,-1,9,1
2009470907428,496470,121820,-0.626931,50.987645,47,3,2,1,08/10/2009,5,15:17,559,E10000032,3,272,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031516,1,11,0,17,0,0,0,0,0,0,3,1,3,1,9,6700,2,-1,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,3,3,0,0,0,4,-1,11,2
2009470907428,496470,121820,-0.626931,50.987645,47,3,2,1,08/10/2009,5,15:17,559,E10000032,3,272,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031516,2,11,0,16,0,0,0,0,0,0,4,1,3,2,6,12000,2,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009609192280,330670,364080,-3.038605,53.169286,60,3,2,1,08/10/2009,5,15:19,724,W06000005,3,550,7,60,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000327,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1995,2,4,-1,2,BMW                 ,120D SPORT                 ,,,,,,,,,,,,
2009609192280,330670,364080,-3.038605,53.169286,60,3,2,1,08/10/2009,5,15:19,724,W06000005,3,550,7,60,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000327,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1896,2,2,8,3,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,9,3,0,0,0,0,-1,9,3
2009130880609,404180,446410,-1.937852,53.913823,13,3,3,1,08/10/2009,5,15:20,200,E08000032,3,6034,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010640,1,19,0,18,0,0,0,0,0,0,4,1,15,1,-1,1998,2,9,-1,-1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
2009130880609,404180,446410,-1.937852,53.913823,13,3,3,1,08/10/2009,5,15:20,200,E08000032,3,6034,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010640,2,9,0,18,0,0,0,0,0,0,3,1,1,2,7,1595,1,2,6,2,SEAT                ,LEON SPORT 102             ,1,1,2,7,3,0,0,0,0,-1,9,2
2009130880609,404180,446410,-1.937852,53.913823,13,3,3,1,08/10/2009,5,15:20,200,E08000032,3,6034,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010640,3,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,1984,1,2,-1,-1,,,,,,,,,,,,,,
200934WN43249,474480,264040,-0.909946,52.269446,34,3,2,2,08/10/2009,5,15:20,384,E10000021,6,7250,6,30,3,4,6,7620,0,0,1,1,1,0,0,1,1,E01027143,1,9,0,18,0,8,0,0,0,0,1,1,3,2,5,1149,1,3,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200934WN43249,474480,264040,-0.909946,52.269446,34,3,2,2,08/10/2009,5,15:20,384,E10000021,6,7250,6,30,3,4,6,7620,0,0,1,1,1,0,0,1,1,E01027143,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1149,1,1,9,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,2,1,2,6,3,0,0,0,0,-1,9,1
2009460177829,614430,155970,1.072144,51.262477,46,3,2,1,08/10/2009,5,15:20,531,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024053,1,19,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460177829,614430,155970,1.072144,51.262477,46,3,2,1,08/10/2009,5,15:20,531,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024053,2,19,0,18,0,0,0,0,0,0,3,1,15,1,7,2496,2,12,8,3,FORD                ,TRANSIT 190 LWB            ,1,1,1,7,3,0,0,0,0,-1,19,3
2009920904152,391440,808890,-2.143175,57.170838,92,3,1,2,08/10/2009,5,15:20,910,S12000033,3,90,3,40,0,-1,-1,0,0,5,1,1,1,0,2,1,1,,1,9,0,18,0,0,0,11,0,0,1,1,15,2,8,1989,1,7,-1,3,MAZDA               ,TRIBUTE GSI 4WD            ,1,3,1,5,3,1,1,0,0,-1,0,1
2009920904152,391440,808890,-2.143175,57.170838,92,3,1,2,08/10/2009,5,15:20,910,S12000033,3,90,3,40,0,-1,-1,0,0,5,1,1,1,0,2,1,1,,1,9,0,18,0,0,0,11,0,0,1,1,15,2,8,1989,1,7,-1,3,MAZDA               ,TRIBUTE GSI 4WD            ,2,3,1,5,3,1,1,0,0,-1,0,1
200997LB70310,206790,682960,-5.100066,56.000597,97,2,2,1,08/10/2009,5,15:20,913,S12000035,4,836,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,7,1,1,15,1,9,1298,1,7,-1,3,SUZUKI              ,WAGON R+ SPECIAL           ,1,1,1,9,2,0,0,0,0,-1,9,3
200997LB70310,206790,682960,-5.100066,56.000597,97,2,2,1,08/10/2009,5,15:20,913,S12000035,4,836,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,3960,1,11,9,2,JEEP                ,CHEROKEE LIMITED A         ,,,,,,,,,,,,
200943N053109,502330,186350,-0.525005,51.566697,43,3,1,1,08/10/2009,5,15:21,477,E10000002,6,880,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,1,9,0,17,0,0,5,0,7,10,1,1,15,1,4,1199,1,7,8,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,4,3,0,0,0,0,-1,9,1
20093102A2521,448210,357620,-1.281202,53.113574,31,2,2,3,08/10/2009,5,15:22,340,E10000024,3,38,3,60,3,2,6,0,0,5,1,1,1,0,0,2,1,E01027957,1,9,0,4,0,1,0,7,0,0,2,1,2,1,6,998,1,21,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,9,-1
20093102A2521,448210,357620,-1.281202,53.113574,31,2,2,3,08/10/2009,5,15:22,340,E10000024,3,38,3,60,3,2,6,0,0,5,1,1,1,0,0,2,1,E01027957,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1679,1,9,3,1,FORD                ,PUMA 1.7 16V               ,2,1,2,4,3,0,0,0,0,-1,9,1
20093102A2521,448210,357620,-1.281202,53.113574,31,2,2,3,08/10/2009,5,15:22,340,E10000024,3,38,3,60,3,2,6,0,0,5,1,1,1,0,0,2,1,E01027957,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1679,1,9,3,1,FORD                ,PUMA 1.7 16V               ,3,2,2,4,3,0,0,1,0,-1,9,1
200950EC2E124,247470,54480,-4.146284,50.370327,50,3,2,1,08/10/2009,5,15:22,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015156,1,9,0,3,0,8,0,0,0,0,2,1,1,1,9,1968,2,2,8,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,1,1,1,9,3,0,0,0,0,-1,9,1
200950EC2E124,247470,54480,-4.146284,50.370327,50,3,2,1,08/10/2009,5,15:22,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015156,2,9,0,12,0,8,0,0,0,0,1,1,15,1,4,954,1,15,2,1,PEUGEOT             ,106 MARDI GRAS             ,,,,,,,,,,,,
2009350331309,550220,274740,0.204112,52.350116,35,3,1,2,08/10/2009,5,15:23,391,E10000003,3,1123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018053,1,9,0,18,0,0,5,0,7,9,0,1,15,2,4,1598,1,8,8,3,MINI                ,MINI COOPER                ,1,1,2,4,3,0,0,0,0,-1,9,3
2009350331309,550220,274740,0.204112,52.350116,35,3,1,2,08/10/2009,5,15:23,391,E10000003,3,1123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018053,1,9,0,18,0,0,5,0,7,9,0,1,15,2,4,1598,1,8,8,3,MINI                ,MINI COOPER                ,2,2,1,4,3,0,0,1,0,-1,9,1
200906L022800,361920,406250,-2.576248,53.551483,6,2,2,1,08/10/2009,5,15:25,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01006236,1,9,0,14,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L022800,361920,406250,-2.576248,53.551483,6,2,2,1,08/10/2009,5,15:25,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01006236,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,2184,2,7,8,1,NISSAN              ,ALMERA TINO SE DI          ,1,1,2,7,2,0,0,0,0,-1,9,1
2009470907522,528000,136930,-0.172580,51.117309,47,3,1,1,08/10/2009,5,15:25,560,E10000032,6,0,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01031602,1,9,0,18,0,0,0,0,0,0,3,1,1,1,7,2544,1,14,9,1,FORD                ,MONDEO 24V GHIA            ,1,3,1,1,3,8,3,0,0,-1,0,1
200954DW35109,415000,185830,-1.784977,51.571094,54,3,2,1,08/10/2009,5,15:25,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015511,1,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1242,1,11,5,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
200954DW35109,415000,185830,-1.784977,51.571094,54,3,2,1,08/10/2009,5,15:25,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015511,2,1,0,14,0,0,0,8,0,0,1,1,1,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901FH10569,525700,176320,-0.191565,51.471836,1,2,1,1,08/10/2009,5,15:26,11,E09000013,3,217,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001937,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,TOYOTA              ,HIACE POWERVAN GS SWB      ,1,3,1,2,2,1,3,0,0,-1,0,1
2009219007604,387430,348660,-2.188912,53.035051,21,3,2,1,08/10/2009,5,15:26,257,E06000021,6,42,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014255,1,9,0,9,0,6,0,0,0,0,1,1,3,1,7,1991,1,16,1,1,MAZDA               ,626 GLX ABS                ,,,,,,,,,,,,
2009219007604,387430,348660,-2.188912,53.035051,21,3,2,1,08/10/2009,5,15:26,257,E06000021,6,42,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014255,2,9,0,14,0,1,0,0,0,0,1,1,15,2,6,1195,1,12,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901WW50741,526320,174780,-0.183193,51.457858,1,3,2,2,08/10/2009,5,15:30,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004627,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1587,1,1,9,2,,,,,,,,,,,,,,
200901WW50741,526320,174780,-0.183193,51.457858,1,3,2,2,08/10/2009,5,15:30,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004627,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1595,1,10,2,1,AUDI                ,A3 1.6 SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,1
200901WW50741,526320,174780,-0.183193,51.457858,1,3,2,2,08/10/2009,5,15:30,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004627,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1595,1,10,2,1,AUDI                ,A3 1.6 SPORT               ,2,2,1,7,3,0,0,1,0,-1,9,1
200932B294809,494330,338800,-0.597834,52.938293,32,3,2,1,08/10/2009,5,15:30,355,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026293,1,3,0,16,0,0,1,0,0,0,3,1,2,1,8,124,1,4,6,3,KYMCO               ,HIPSTER                    ,1,1,1,8,3,0,0,0,0,-1,3,3
200932B294809,494330,338800,-0.597834,52.938293,32,3,2,1,08/10/2009,5,15:30,355,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026293,2,9,0,17,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009610070809,321760,204000,-3.134285,51.729191,61,3,1,1,08/10/2009,5,15:30,730,W06000019,6,0,2,30,3,4,6,0,0,0,1,9,1,0,0,1,2,W01001436,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,3,0,0,-1,0,1
2009920904210,367950,827170,-2.533991,57.333997,92,2,2,2,08/10/2009,5,15:30,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,2,0,1,1,15,1,5,999,1,12,-1,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009920904210,367950,827170,-2.533991,57.333997,92,2,2,2,08/10/2009,5,15:30,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1587,1,3,-1,3,CITROEN             ,XSARA PICASSO DESIRE 16V   ,2,1,1,9,2,0,0,0,0,-1,9,3
2009470907431,514160,104650,-0.380357,50.830071,47,3,2,1,08/10/2009,5,15:31,564,E10000032,6,0,1,30,1,4,3,2032,0,0,1,1,1,0,0,1,1,E01031824,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1598,1,10,5,1,,,,,,,,,,,,,,
2009470907431,514160,104650,-0.380357,50.830071,47,3,2,1,08/10/2009,5,15:31,564,E10000032,6,0,1,30,1,4,3,2032,0,0,1,1,1,0,0,1,1,E01031824,2,1,0,9,0,3,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009440438801,440140,114460,-1.430233,50.928140,44,3,1,1,08/10/2009,5,15:35,500,E06000045,3,35,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01017250,1,9,0,4,0,1,0,0,0,0,1,1,3,1,9,1560,2,1,9,1,FORD                ,FOCUS STYLE TD 109         ,1,3,1,2,3,5,1,0,0,-1,0,1
2009120175232,461330,448160,-1.067513,53.925948,12,3,2,3,08/10/2009,5,15:38,189,E06000014,3,64,1,40,1,4,3,19,0,0,1,1,1,0,0,2,1,E01013365,1,19,0,17,0,1,0,0,7,1,1,1,1,1,7,2151,2,6,3,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2009120175232,461330,448160,-1.067513,53.925948,12,3,2,3,08/10/2009,5,15:38,189,E06000014,3,64,1,40,1,4,3,19,0,0,1,1,1,0,0,2,1,E01013365,2,9,0,3,0,1,0,0,0,1,3,1,15,2,8,1998,2,4,6,3,FORD                ,MONDEO LX TDCI             ,2,2,2,10,3,0,0,1,0,-1,9,3
2009120175232,461330,448160,-1.067513,53.925948,12,3,2,3,08/10/2009,5,15:38,189,E06000014,3,64,1,40,1,4,3,19,0,0,1,1,1,0,0,2,1,E01013365,2,9,0,3,0,1,0,0,0,1,3,1,15,2,8,1998,2,4,6,3,FORD                ,MONDEO LX TDCI             ,3,2,2,7,3,0,0,2,0,-1,9,3
200914A180509,459300,404560,-1.106768,53.534345,14,3,2,1,08/10/2009,5,15:40,211,E08000017,5,445,6,40,3,4,6,0,0,1,1,1,1,0,0,1,1,E01007651,1,9,0,7,0,6,0,0,0,0,1,1,2,2,7,2495,2,2,7,1,,,,,,,,,,,,,,
200914A180509,459300,404560,-1.106768,53.534345,14,3,2,1,08/10/2009,5,15:40,211,E08000017,5,445,6,40,3,4,6,0,0,1,1,1,1,0,0,1,1,E01007651,2,90,0,18,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,1,1,,,1,1,2,10,3,0,0,0,0,-1,90,1
20093102D2491,460010,335690,-1.109000,52.915267,31,3,1,1,08/10/2009,5,15:40,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028372,1,9,0,14,0,0,0,0,0,0,4,1,3,2,7,1390,1,8,7,1,RENAULT             ,MEGANE EXPRESSION+         ,1,3,1,1,3,9,9,0,0,-1,0,-1
200901QA10374,515670,190960,-0.331103,51.605555,1,3,1,1,08/10/2009,5,15:43,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002141,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1998,1,11,5,1,,,1,3,1,1,3,5,3,0,0,-1,0,-1
20093102C2567,456680,340360,-1.157702,52.957605,31,3,2,1,08/10/2009,5,15:45,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013816,1,9,0,16,0,0,1,10,0,0,1,1,15,1,5,2000,1,15,2,1,SUBARU              ,                           ,1,2,1,5,3,0,0,1,0,-1,9,1
20093102C2567,456680,340360,-1.157702,52.957605,31,3,2,1,08/10/2009,5,15:45,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013816,2,9,0,17,0,0,0,0,0,0,1,1,2,1,9,3956,1,9,4,1,,,,,,,,,,,,,,
200943R031109,496530,176440,-0.611372,51.478639,43,3,2,1,08/10/2009,5,15:45,474,E06000040,6,7409,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,2,E01016545,1,9,0,2,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,2,,,,,,,,,,,,,,
200943R031109,496530,176440,-0.611372,51.478639,43,3,2,1,08/10/2009,5,15:45,474,E06000040,6,7409,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,2,E01016545,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2009520909116,364220,169850,-2.516043,51.426469,52,3,2,2,08/10/2009,5,15:45,611,E06000022,3,4174,3,70,0,-1,-1,0,0,0,1,1,1,0,6,2,2,E01014399,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1796,1,10,-1,-1,FORD                ,MONDEO ZETEC               ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009520909116,364220,169850,-2.516043,51.426469,52,3,2,2,08/10/2009,5,15:45,611,E06000022,3,4174,3,70,0,-1,-1,0,0,0,1,1,1,0,6,2,2,E01014399,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1796,1,10,-1,-1,FORD                ,MONDEO ZETEC               ,2,2,1,1,3,0,0,1,0,-1,9,-1
2009520909116,364220,169850,-2.516043,51.426469,52,3,2,2,08/10/2009,5,15:45,611,E06000022,3,4174,3,70,0,-1,-1,0,0,0,1,1,1,0,6,2,2,E01014399,2,20,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2009100683609,421130,566040,-1.671306,54.988529,10,3,2,2,08/10/2009,5,15:46,147,E08000021,3,191,6,30,3,4,5,112,0,0,1,1,1,0,0,1,1,E01008344,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1598,1,5,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2009100683609,421130,566040,-1.671306,54.988529,10,3,2,2,08/10/2009,5,15:46,147,E08000021,3,191,6,30,3,4,5,112,0,0,1,1,1,0,0,1,1,E01008344,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1461,2,5,5,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,1,9,3,0,0,0,0,-1,9,1
2009100683609,421130,566040,-1.671306,54.988529,10,3,2,2,08/10/2009,5,15:46,147,E08000021,3,191,6,30,3,4,5,112,0,0,1,1,1,0,0,1,1,E01008344,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1461,2,5,5,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,2,2,2,9,3,0,0,1,0,-1,9,1
200904AN09100,331900,439340,-3.036582,53.845817,4,3,2,2,08/10/2009,5,15:48,71,E06000009,3,587,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01012691,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1590,1,6,1,1,SUZUKI              ,GRAND VITARA 16V SE        ,,,,,,,,,,,,
200904AN09100,331900,439340,-3.036582,53.845817,4,3,2,2,08/10/2009,5,15:48,71,E06000009,3,587,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01012691,2,9,0,3,0,1,0,0,0,0,2,1,3,1,7,2179,2,-1,-1,-1,CITROEN             ,C5 VTR+ HDI                ,1,2,2,7,3,0,0,1,0,-1,9,-1
