Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932D141709,496400,370170,-0.557651,53.219829,32,3,7,1,30/05/2009,7,17:42,352,E10000019,4,1003,3,30,6,2,4,1360,0,0,1,1,1,0,0,1,1,E01026133,6,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1597,1,6,1,1,MITSUBISHI          ,CARISMA ELEGANCE           ,,,,,,,,,,,,
200932D141709,496400,370170,-0.557651,53.219829,32,3,7,1,30/05/2009,7,17:42,352,E10000019,4,1003,3,30,6,2,4,1360,0,0,1,1,1,0,0,1,1,E01026133,7,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2993,2,1,-1,-1,,,,,,,,,,,,,,
200963BC08209,260970,294080,-4.050862,52.526775,63,3,2,2,30/05/2009,7,17:42,750,W06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,5,0,2,1,W01000521,1,9,0,16,0,1,1,0,0,0,1,1,15,2,9,4398,1,7,-1,3,LAND ROVER          ,RANGE ROVER HSE V8 AUTO    ,,,,,,,,,,,,
200963BC08209,260970,294080,-4.050862,52.526775,63,3,2,2,30/05/2009,7,17:42,750,W06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,5,0,2,1,W01000521,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1796,1,10,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200963BC08209,260970,294080,-4.050862,52.526775,63,3,2,2,30/05/2009,7,17:42,750,W06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,5,0,2,1,W01000521,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1796,1,10,-1,2,,,2,2,1,4,3,0,0,2,0,-1,9,-1
200911ND13959,432080,544820,-1.502539,54.797260,11,3,2,1,30/05/2009,7,17:43,169,E06000047,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020725,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911ND13959,432080,544820,-1.502539,54.797260,11,3,2,1,30/05/2009,7,17:43,169,E06000047,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020725,2,11,0,18,0,0,0,0,0,0,0,1,1,1,6,4250,2,1,3,1,OPTARE              ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
2009120090947,448690,437150,-1.261729,53.828339,12,3,2,3,30/05/2009,7,17:45,187,E10000023,3,162,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01027904,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1242,1,6,8,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,7,3,0,0,0,0,-1,9,3
2009120090947,448690,437150,-1.261729,53.828339,12,3,2,3,30/05/2009,7,17:45,187,E10000023,3,162,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01027904,2,5,0,13,0,8,2,0,0,0,1,1,15,1,6,599,1,1,10,2,HONDA               ,CBR 600 RR-8               ,2,1,1,6,3,0,0,0,0,-1,5,2
2009120090947,448690,437150,-1.261729,53.828339,12,3,2,3,30/05/2009,7,17:45,187,E10000023,3,162,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01027904,2,5,0,13,0,8,2,0,0,0,1,1,15,1,6,599,1,1,10,2,HONDA               ,CBR 600 RR-8               ,3,2,2,6,3,0,0,0,0,-1,5,3
200920K045102,398920,289300,-2.017350,52.501570,20,3,2,1,30/05/2009,7,17:45,305,E08000028,3,457,3,30,1,4,3,4034,0,4,1,1,1,0,0,1,1,E01010017,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1560,2,4,5,1,PEUGEOT             ,307 SE HDI                 ,,,,,,,,,,,,
200920K045102,398920,289300,-2.017350,52.501570,20,3,2,1,30/05/2009,7,17:45,305,E08000028,3,457,3,30,1,4,3,4034,0,4,1,1,1,0,0,1,1,E01010017,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1896,2,6,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,2,2,5,3,0,0,1,0,-1,9,1
2009440232678,466180,100750,-1.062226,50.802472,44,2,3,1,30/05/2009,7,17:45,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017019,1,1,0,5,0,0,0,0,0,0,4,1,15,2,3,-1,-1,-1,6,1,,,1,1,2,3,2,0,0,0,0,-1,1,1
2009440232678,466180,100750,-1.062226,50.802472,44,2,3,1,30/05/2009,7,17:45,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017019,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2351,1,10,2,1,MITSUBISHI          ,SPACE WAGON GLX GDI AUTO   ,,,,,,,,,,,,
2009440232678,466180,100750,-1.062226,50.802472,44,2,3,1,30/05/2009,7,17:45,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017019,3,9,0,2,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200950EC2E064,247660,54240,-4.143517,50.368220,50,3,2,2,30/05/2009,7,17:45,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015156,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1199,1,5,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200950EC2E064,247660,54240,-4.143517,50.368220,50,3,2,2,30/05/2009,7,17:45,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015156,2,9,0,4,0,1,0,0,0,0,2,1,1,2,7,998,1,6,8,1,NISSAN              ,MICRA E                    ,2,1,2,7,3,0,0,0,0,-1,9,1
2009520905038,325060,142400,-3.073444,51.175851,52,3,1,1,30/05/2009,7,17:45,607,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029121,1,9,0,16,0,0,5,0,7,9,3,1,15,2,4,1390,1,9,4,3,RENAULT             ,KANGOO RN AUTO             ,1,1,2,4,3,0,0,0,0,-1,9,3
200901PY20357,543980,170990,0.069292,51.419588,1,3,2,3,30/05/2009,7,17:50,19,E09000006,4,263,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000692,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1242,1,4,5,1,FIAT                ,PUNTO DYNAMIC 16V          ,1,1,2,8,3,0,0,0,0,-1,9,1
200901PY20357,543980,170990,0.069292,51.419588,1,3,2,3,30/05/2009,7,17:50,19,E09000006,4,263,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000692,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1242,1,4,5,1,FIAT                ,PUNTO DYNAMIC 16V          ,2,2,2,6,3,0,0,1,0,-1,9,1
200901PY20357,543980,170990,0.069292,51.419588,1,3,2,3,30/05/2009,7,17:50,19,E09000006,4,263,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000692,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1242,1,4,5,1,FIAT                ,PUNTO DYNAMIC 16V          ,3,2,2,8,3,0,0,2,0,-1,9,1
200901PY20357,543980,170990,0.069292,51.419588,1,3,2,3,30/05/2009,7,17:50,19,E09000006,4,263,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000692,2,9,0,9,0,6,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120090912,428680,459920,-1.563602,54.034474,12,3,2,4,30/05/2009,7,17:50,182,E10000023,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027665,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,2,9,1,FORD                ,MONDEO ZETEC TDCI 130      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009120090912,428680,459920,-1.563602,54.034474,12,3,2,4,30/05/2009,7,17:50,182,E10000023,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027665,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,2,9,1,FORD                ,MONDEO ZETEC TDCI 130      ,2,2,2,8,3,0,0,1,0,-1,9,1
2009120090912,428680,459920,-1.563602,54.034474,12,3,2,4,30/05/2009,7,17:50,182,E10000023,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027665,2,9,0,4,0,0,0,0,0,0,2,2,15,1,5,2765,2,12,10,3,DAIHATSU            ,FOURTRAK FIELDMAN TDS      ,3,1,1,5,3,0,0,0,0,-1,9,3
2009120090912,428680,459920,-1.563602,54.034474,12,3,2,4,30/05/2009,7,17:50,182,E10000023,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027665,2,9,0,4,0,0,0,0,0,0,2,2,15,1,5,2765,2,12,10,3,DAIHATSU            ,FOURTRAK FIELDMAN TDS      ,4,2,2,6,3,0,0,1,0,-1,9,1
2009219004285,394330,341720,-2.085890,52.972783,21,3,2,1,30/05/2009,7,17:50,255,E10000028,3,521,6,40,1,4,3,521,0,0,1,1,1,0,0,1,2,E01029702,1,9,0,18,0,3,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219004285,394330,341720,-2.085890,52.972783,21,3,2,1,30/05/2009,7,17:50,255,E10000028,3,521,6,40,1,4,3,521,0,0,1,1,1,0,0,1,2,E01029702,2,2,0,18,0,3,0,0,0,0,2,1,15,1,4,49,1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009460172676,560380,171100,0.305009,51.416177,46,2,3,2,30/05/2009,7,17:52,532,E10000016,5,272,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1900,2,3,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009460172676,560380,171100,0.305009,51.416177,46,2,3,2,30/05/2009,7,17:52,532,E10000016,5,272,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1900,2,3,-1,-1,,,2,3,1,5,2,5,9,0,0,-1,0,-1
2009460172676,560380,171100,0.305009,51.416177,46,2,3,2,30/05/2009,7,17:52,532,E10000016,5,272,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,2,9,0,2,6,0,0,4,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2009460172676,560380,171100,0.305009,51.416177,46,2,3,2,30/05/2009,7,17:52,532,E10000016,5,272,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,3,9,0,3,0,0,0,0,0,0,0,1,1,1,6,1984,1,1,-1,-1,,,,,,,,,,,,,,
200901WW50431,525870,174640,-0.189716,51.456699,1,3,2,1,30/05/2009,7,18:00,10,E09000032,3,3,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01004513,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901WW50431,525870,174640,-0.189716,51.456699,1,3,2,1,30/05/2009,7,18:00,10,E09000032,3,3,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01004513,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,2993,2,4,7,1,BMW                 ,530D SPORT AUTO            ,,,,,,,,,,,,
200905EE32725,337050,390610,-2.948445,53.408523,5,3,2,3,30/05/2009,7,18:00,91,E08000012,4,5173,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006691,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1910,2,1,3,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,1,1,1,5,3,0,0,0,0,-1,9,1
200905EE32725,337050,390610,-2.948445,53.408523,5,3,2,3,30/05/2009,7,18:00,91,E08000012,4,5173,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006691,2,9,0,18,0,2,0,0,0,0,2,1,15,1,5,1229,1,3,1,1,VAUXHALL            ,CORSA SXI+                 ,2,1,1,5,3,0,0,0,0,-1,9,1
200905EE32725,337050,390610,-2.948445,53.408523,5,3,2,3,30/05/2009,7,18:00,91,E08000012,4,5173,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006691,2,9,0,18,0,2,0,0,0,0,2,1,15,1,5,1229,1,3,1,1,VAUXHALL            ,CORSA SXI+                 ,3,2,2,6,3,0,0,2,0,-1,9,-1
2009330903256,472440,293330,-0.933506,52.532997,33,3,2,1,30/05/2009,7,18:00,363,E10000018,6,7201,6,30,3,4,6,7202,0,0,1,1,1,0,0,2,1,E01025784,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1870,2,11,8,3,RENAULT             ,MEGANE SCENIC RT DTI       ,1,1,2,5,3,0,0,0,0,-1,9,3
2009330903256,472440,293330,-0.933506,52.532997,33,3,2,1,30/05/2009,7,18:00,363,E10000018,6,7201,6,30,3,4,6,7202,0,0,1,1,1,0,0,2,1,E01025784,2,5,0,4,0,1,1,0,0,0,1,1,15,1,7,583,1,11,3,1,,,,,,,,,,,,,,
2009350173109,515660,262800,-0.307122,52.251191,35,3,1,1,30/05/2009,7,18:00,393,E10000003,4,645,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018152,1,5,0,17,0,0,0,0,1,0,3,1,15,1,6,599,1,5,-1,-1,SUZUKI              ,GSXR 600 K3                ,1,1,1,6,3,0,0,0,0,-1,5,-1
2009350180409,526840,297180,-0.130417,52.557651,35,3,2,1,30/05/2009,7,18:00,392,E10000003,3,605,1,30,1,4,4,1040,0,0,1,9,1,0,0,1,2,E01018101,1,9,0,6,8,2,0,0,0,0,3,1,15,3,-1,1198,1,2,-1,-1,VOLKSWAGEN          ,POLO S 70                  ,,,,,,,,,,,,
2009350180409,526840,297180,-0.130417,52.557651,35,3,2,1,30/05/2009,7,18:00,392,E10000003,3,605,1,30,1,4,4,1040,0,0,1,9,1,0,0,1,2,E01018101,2,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1868,2,10,1,1,PEUGEOT             ,306 L D                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400C01531,507710,223570,-0.435906,51.900228,40,3,3,1,30/05/2009,7,18:00,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015782,1,5,0,13,0,0,0,0,7,0,4,1,15,1,6,999,1,-1,6,1,HONDA               ,CBR 1000 RR-9              ,1,1,1,6,3,0,0,0,0,-1,5,1
2009400C01531,507710,223570,-0.435906,51.900228,40,3,3,1,30/05/2009,7,18:00,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015782,2,9,0,4,0,0,0,0,0,0,3,1,15,2,6,1149,1,3,2,1,RENAULT             ,CLIO CAMPUS                ,,,,,,,,,,,,
2009400C01531,507710,223570,-0.435906,51.900228,40,3,3,1,30/05/2009,7,18:00,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015782,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1587,1,5,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2     ,,,,,,,,,,,,
2009609098661,316310,378960,-3.257284,53.300944,60,3,2,1,30/05/2009,7,18:00,724,W06000005,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000320,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1995,2,2,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2009609098661,316310,378960,-3.257284,53.300944,60,3,2,1,30/05/2009,7,18:00,724,W06000005,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000320,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1124,1,5,-1,-1,PEUGEOT             ,206 S                      ,1,1,2,7,3,0,0,0,0,-1,9,-1
200997LB72105,188620,733790,-5.431447,56.448810,97,2,2,4,30/05/2009,7,18:00,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,2,9,1,1,1,1,8,-1,-1,-1,-1,1,MAZDA               ,B2500 4X4 STRETCH CAB      ,1,2,1,7,2,0,0,1,0,-1,9,1
200997LB72105,188620,733790,-5.431447,56.448810,97,2,2,4,30/05/2009,7,18:00,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,2,9,1,1,1,1,8,-1,-1,-1,-1,1,MAZDA               ,B2500 4X4 STRETCH CAB      ,4,1,1,8,3,0,0,0,0,-1,9,1
200997LB72105,188620,733790,-5.431447,56.448810,97,2,2,4,30/05/2009,7,18:00,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2000,1,3,-1,1,VOLKSWAGEN          ,GOLF PLUS GT               ,2,2,2,8,3,0,0,1,0,-1,9,1
200997LB72105,188620,733790,-5.431447,56.448810,97,2,2,4,30/05/2009,7,18:00,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2000,1,3,-1,1,VOLKSWAGEN          ,GOLF PLUS GT               ,3,1,1,9,3,0,0,0,0,-1,9,1
200901HT20282,534720,181320,-0.059864,51.514694,1,3,2,1,30/05/2009,7,18:05,5,E09000030,3,13,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004326,1,9,0,7,0,8,0,0,0,0,4,1,15,2,5,1590,1,10,6,1,,,,,,,,,,,,,,
200901HT20282,534720,181320,-0.059864,51.514694,1,3,2,1,30/05/2009,7,18:05,5,E09000030,3,13,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004326,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200942I174605,620080,229910,1.199340,51.924136,42,2,2,2,30/05/2009,7,18:10,461,E10000012,3,120,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022028,1,5,0,13,0,1,0,0,7,9,1,1,15,1,8,592,1,16,2,1,KAWASAKI            ,ZX600-E1                   ,1,1,1,8,2,0,0,0,0,-1,5,1
200942I174605,620080,229910,1.199340,51.924136,42,2,2,2,30/05/2009,7,18:10,461,E10000012,3,120,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022028,2,9,0,9,0,5,0,0,0,0,3,1,15,2,9,-1,-1,-1,6,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
200906K015786,372000,408780,-2.424335,53.574860,6,3,2,2,30/05/2009,7,18:11,100,E08000001,3,579,3,30,6,2,3,575,2,5,1,1,1,0,0,1,1,E01004848,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1248,2,-1,-1,-1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,1,1,1,6,3,0,0,0,0,-1,9,-1
200906K015786,372000,408780,-2.424335,53.574860,6,3,2,2,30/05/2009,7,18:11,100,E08000001,3,579,3,30,6,2,3,575,2,5,1,1,1,0,0,1,1,E01004848,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,2,7,1,1,FORD                ,MONDEO LX TDDI             ,2,1,1,6,3,0,0,0,0,-1,9,1
200943P500059,455110,207350,-1.202883,51.762083,43,3,2,1,30/05/2009,7,18:11,482,E10000025,3,420,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028516,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943P500059,455110,207350,-1.202883,51.762083,43,3,2,1,30/05/2009,7,18:11,482,E10000025,3,420,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028516,2,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1753,2,2,8,1,,,,,,,,,,,,,,
200950EP2D010,252260,56690,-4.079842,50.391413,50,3,2,2,30/05/2009,7,18:15,583,E06000026,6,0,3,40,6,2,6,0,0,8,1,1,1,0,0,1,1,E01015113,1,9,0,12,0,8,0,0,0,0,4,1,15,1,9,2179,2,2,6,2,LAND ROVER          ,FREELANDER GS TD4          ,2,2,2,9,3,0,0,1,0,-1,9,2
200950EP2D010,252260,56690,-4.079842,50.391413,50,3,2,2,30/05/2009,7,18:15,583,E06000026,6,0,3,40,6,2,6,0,0,8,1,1,1,0,0,1,1,E01015113,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1587,1,7,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945GU39358,502190,151660,-0.537012,51.254900,45,2,1,1,30/05/2009,7,18:20,511,E10000030,6,4036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030463,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1360,1,7,10,1,,,1,3,1,1,2,5,4,0,0,-1,0,2
200906F015866,379750,401530,-2.306824,53.510052,6,3,1,1,30/05/2009,7,18:25,107,E08000006,3,6044,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005675,1,9,0,18,0,2,1,0,0,0,4,1,2,1,5,1796,1,2,4,2,VAUXHALL            ,ASTRA SRI XP               ,1,3,1,1,3,5,2,0,0,-1,0,1
200922E903008,350650,239120,-2.721056,52.048225,22,3,2,1,30/05/2009,7,18:30,285,E06000019,3,465,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014074,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922E903008,350650,239120,-2.721056,52.048225,22,3,2,1,30/05/2009,7,18:30,285,E06000019,3,465,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014074,2,1,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009360051998,566790,323030,0.471437,52.779058,36,3,2,1,30/05/2009,7,18:30,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026710,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,998,1,1,4,3,SUZUKI              ,GSXR 1000 K8               ,1,2,2,7,3,0,0,0,0,-1,5,3
2009360051998,566790,323030,0.471437,52.779058,36,3,2,1,30/05/2009,7,18:30,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026710,2,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1595,1,11,3,1,AUDI                ,A3 1.6 SE                  ,,,,,,,,,,,,
200937G027232,613790,242710,1.115980,52.041498,37,3,2,2,30/05/2009,7,18:30,412,E10000029,6,5128,6,30,8,4,6,9999,0,0,1,1,1,0,0,1,1,E01030016,1,9,0,9,0,8,0,0,0,0,4,1,15,2,10,1360,1,4,5,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
200937G027232,613790,242710,1.115980,52.041498,37,3,2,2,30/05/2009,7,18:30,412,E10000029,6,5128,6,30,8,4,6,9999,0,0,1,1,1,0,0,1,1,E01030016,2,5,0,4,0,1,0,0,0,0,1,1,15,1,9,798,1,17,5,1,BMW                 ,R80                        ,1,1,1,9,3,0,0,0,0,-1,5,1
200937G027232,613790,242710,1.115980,52.041498,37,3,2,2,30/05/2009,7,18:30,412,E10000029,6,5128,6,30,8,4,6,9999,0,0,1,1,1,0,0,1,1,E01030016,2,5,0,4,0,1,0,0,0,0,1,1,15,1,9,798,1,17,5,1,BMW                 ,R80                        ,2,2,2,9,3,0,0,0,0,-1,5,1
200942I176705,562710,179900,0.342532,51.494575,42,3,2,1,30/05/2009,7,18:30,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015966,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1596,1,8,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I176705,562710,179900,0.342532,51.494575,42,3,2,1,30/05/2009,7,18:30,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015966,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009950004186,324250,673330,-3.214500,55.947058,95,3,2,1,30/05/2009,7,18:30,923,S12000036,6,0,6,30,7,2,3,8,2,4,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950004186,324250,673330,-3.214500,55.947058,95,3,2,1,30/05/2009,7,18:30,923,S12000036,6,0,6,30,7,2,3,8,2,4,1,1,1,0,0,1,1,,2,4,0,18,0,8,0,0,0,0,4,1,15,1,7,748,1,13,-1,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
200905CC32962,342030,391060,-2.873622,53.413139,5,3,3,2,30/05/2009,7,18:40,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006574,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1910,2,3,5,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,1,1,1,7,3,0,0,0,0,-1,9,1
200905CC32962,342030,391060,-2.873622,53.413139,5,3,3,2,30/05/2009,7,18:40,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006574,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1910,2,3,5,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,2,2,1,3,3,0,0,1,0,-1,9,1
200905CC32962,342030,391060,-2.873622,53.413139,5,3,3,2,30/05/2009,7,18:40,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006574,2,9,0,13,0,1,0,0,0,0,4,1,15,1,-1,1994,1,11,-1,-1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,,,,,,,,,,,,
200905CC32962,342030,391060,-2.873622,53.413139,5,3,3,2,30/05/2009,7,18:40,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006574,3,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1998,1,9,2,1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
