Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TX20540,512740,175270,-0.378414,51.465127,1,3,2,1,19/08/2010,5,15:50,25,E09000018,3,315,6,30,6,2,3,3063,0,5,1,1,1,0,0,1,1,E01002646,2,1,0,15,4,1,0,8,0,0,1,1,2,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
20104100D0615,507170,207120,-0.448839,51.752482,41,3,2,1,19/08/2010,5,15:50,431,E10000015,6,805,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01023349,1,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1587,1,6,9,1,PEUGEOT             ,307 S AUTO                 ,,,,,,,,,,,,
20104100D0615,507170,207120,-0.448839,51.752482,41,3,2,1,19/08/2010,5,15:50,431,E10000015,6,805,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01023349,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,9,3,1,CITROEN             ,SAXO FIRST                 ,1,2,2,4,3,0,0,1,0,-1,9,-1
2010070246381,376290,377970,-2.357219,53.298136,7,2,1,1,19/08/2010,5,15:51,129,E06000049,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018608,1,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201001TX20539,517610,177390,-0.307633,51.483191,1,3,1,1,19/08/2010,5,15:52,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002685,1,11,0,3,0,0,0,0,0,0,0,1,1,1,9,5883,2,8,5,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,2,-1,11,-1
2010120141710,429000,454500,-1.559231,53.985743,12,2,1,1,19/08/2010,5,15:55,182,E10000023,6,1308,6,30,2,4,6,337,0,0,1,1,1,0,0,1,1,E01027653,1,5,0,4,0,1,2,0,0,0,4,1,15,1,9,745,1,2,10,2,HONDA               ,VT 750 C2-7                ,1,1,1,9,2,0,0,0,0,-1,5,2
201001TX20535,513740,176650,-0.363581,51.477330,1,3,2,1,19/08/2010,5,16:02,25,E09000018,3,3005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002629,1,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1968,2,3,8,2,VOLKSWAGEN          ,GOLF GT SPORT TDI 140      ,1,1,1,6,3,0,0,0,0,-1,9,2
201001TX20535,513740,176650,-0.363581,51.477330,1,3,2,1,19/08/2010,5,16:02,25,E09000018,3,3005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002629,2,9,0,4,0,0,0,0,0,0,1,1,1,1,-1,1796,1,4,5,1,,,,,,,,,,,,,,
201006Q035433,391640,408420,-2.127722,53.572308,6,2,1,1,19/08/2010,5,16:05,104,E08000004,3,671,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005395,1,19,0,18,0,2,1,0,0,0,1,1,1,1,6,2874,2,11,2,1,MERCEDES            ,SPRINTER 310 LWB           ,1,3,2,4,2,5,4,0,0,-1,0,1
2010120141681,464720,452220,-1.015037,53.962022,12,3,1,1,19/08/2010,5,16:05,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013419,1,9,0,18,0,0,0,0,1,4,1,1,15,2,10,1796,1,3,9,3,VAUXHALL            ,ASTRA DESIGN A             ,1,1,2,10,3,0,0,0,0,-1,9,3
201060L153286,332320,351080,-3.011181,53.052658,60,3,3,1,19/08/2010,5,16:06,725,W06000006,3,541,6,30,1,4,4,5101,0,8,1,1,1,0,0,1,2,W01000349,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2500,1,9,-1,1,ALFA ROMEO          ,                           ,,,,,,,,,,,,
201060L153286,332320,351080,-3.011181,53.052658,60,3,3,1,19/08/2010,5,16:06,725,W06000006,3,541,6,30,1,4,4,5101,0,8,1,1,1,0,0,1,2,W01000349,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201060L153286,332320,351080,-3.011181,53.052658,60,3,3,1,19/08/2010,5,16:06,725,W06000006,3,541,6,30,1,4,4,5101,0,8,1,1,1,0,0,1,2,W01000349,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1587,1,7,-1,1,PEUGEOT             ,307 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201063DP25310,324580,319400,-3.119267,52.766888,63,3,1,1,19/08/2010,5,16:07,753,W06000023,4,4393,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000458,1,3,0,16,0,0,1,0,0,0,0,1,4,2,4,124,1,4,5,3,YAMAHA              ,YBR 125                    ,1,1,2,4,3,0,0,0,0,-1,3,3
201020K010790,403620,287730,-1.948129,52.487446,20,2,3,2,19/08/2010,5,16:09,305,E08000028,6,0,6,30,3,4,3,457,0,0,1,1,1,0,0,1,1,E01010065,1,9,0,18,0,2,0,4,0,0,1,1,15,3,-1,2967,1,6,-1,-1,FORD                ,MONDEO ST220               ,,,,,,,,,,,,
201020K010790,403620,287730,-1.948129,52.487446,20,2,3,2,19/08/2010,5,16:09,305,E08000028,6,0,6,30,3,4,3,457,0,0,1,1,1,0,0,1,1,E01010065,2,9,0,2,0,2,0,0,0,0,3,1,15,1,6,1590,1,11,1,1,HONDA               ,CIVIC ES                   ,,,,,,,,,,,,
201020K010790,403620,287730,-1.948129,52.487446,20,2,3,2,19/08/2010,5,16:09,305,E08000028,6,0,6,30,3,4,3,457,0,0,1,1,1,0,0,1,1,E01010065,3,9,0,2,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201020K010790,403620,287730,-1.948129,52.487446,20,2,3,2,19/08/2010,5,16:09,305,E08000028,6,0,6,30,3,4,3,457,0,0,1,1,1,0,0,1,1,E01010065,3,9,0,2,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,2,2,2,6,2,0,0,1,0,-1,9,1
201043W119080,472820,175180,-0.952985,51.470856,43,3,2,1,19/08/2010,5,16:10,472,E06000038,3,4155,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016410,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,2148,2,9,-1,-1,MERCEDES            ,C220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
201043W119080,472820,175180,-0.952985,51.470856,43,3,2,1,19/08/2010,5,16:10,472,E06000038,3,4155,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016410,2,1,0,18,5,1,0,0,0,0,3,1,15,2,3,-1,-1,-1,2,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010530202210,385180,205020,-2.216066,51.743638,53,3,2,2,19/08/2010,5,16:10,624,E10000013,5,342,6,30,0,0,-1,0,0,4,1,2,2,0,0,1,1,E01022365,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,998,1,10,6,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2010530202210,385180,205020,-2.216066,51.743638,53,3,2,2,19/08/2010,5,16:10,624,E10000013,5,342,6,30,0,0,-1,0,0,4,1,2,2,0,0,1,1,E01022365,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1794,1,7,9,1,TOYOTA              ,AVENSIS T3-X               ,1,1,1,7,3,0,0,0,0,-1,9,1
201054EO27810,402310,179580,-1.968119,51.515089,54,2,3,1,19/08/2010,5,16:10,635,E06000054,3,3102,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031943,1,5,0,16,0,0,1,0,0,0,1,1,2,1,5,636,1,7,7,2,KAWASAKI            ,ZX636 B1H                  ,1,1,1,5,2,0,0,0,0,-1,5,2
201054EO27810,402310,179580,-1.968119,51.515089,54,2,3,1,19/08/2010,5,16:10,635,E06000054,3,3102,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031943,2,9,0,17,0,0,0,0,0,0,3,1,15,2,9,2204,2,5,6,1,HONDA               ,CR-V I-CTDI EXECUTIVE      ,,,,,,,,,,,,
201054EO27810,402310,179580,-1.968119,51.515089,54,2,3,1,19/08/2010,5,16:10,635,E06000054,3,3102,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031943,3,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1560,2,3,7,3,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
201097BE70208,257220,668310,-4.284418,55.886745,97,3,1,1,19/08/2010,5,16:10,926,S12000043,3,81,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,2993,2,1,-1,1,,,1,3,2,7,3,8,1,0,0,-1,0,1
201001XH30594,508770,176920,-0.435035,51.480734,1,3,3,2,19/08/2010,5,16:14,26,E09000017,3,4,6,30,3,4,3,437,0,0,1,1,1,0,0,1,1,E01002449,1,9,0,4,0,6,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001XH30594,508770,176920,-0.435035,51.480734,1,3,3,2,19/08/2010,5,16:14,26,E09000017,3,4,6,30,3,4,3,437,0,0,1,1,1,0,0,1,1,E01002449,2,9,0,4,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,-1,3,0,0,1,0,-1,9,-1
201001XH30594,508770,176920,-0.435035,51.480734,1,3,3,2,19/08/2010,5,16:14,26,E09000017,3,4,6,30,3,4,3,437,0,0,1,1,1,0,0,1,1,E01002449,3,9,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
201005AA04858,323730,385520,-3.147550,53.361020,5,3,2,1,19/08/2010,5,16:20,95,E08000015,3,540,6,40,1,4,3,540,0,0,1,1,1,0,0,1,1,E01007283,1,9,0,13,0,3,0,0,0,0,4,1,15,1,9,1984,1,9,6,1,VOLKSWAGEN          ,PASSAT SPORT               ,,,,,,,,,,,,
201005AA04858,323730,385520,-3.147550,53.361020,5,3,2,1,19/08/2010,5,16:20,95,E08000015,3,540,6,40,1,4,3,540,0,0,1,1,1,0,0,1,1,E01007283,2,9,0,18,0,3,0,0,0,0,3,1,15,1,9,1560,2,-1,9,1,PEUGEOT             ,3008 EXCLUSIVE HDI S-A     ,1,2,2,9,3,0,0,1,0,-1,9,1
201006N035853,380750,409870,-2.292262,53.585053,6,3,2,1,19/08/2010,5,16:20,101,E08000002,5,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01005029,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1599,1,6,4,1,FORD                ,STREETKA                   ,,,,,,,,,,,,
201006N035853,380750,409870,-2.292262,53.585053,6,3,2,1,19/08/2010,5,16:20,101,E08000002,5,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01005029,2,1,0,5,0,4,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
2010460190083,580100,152320,0.578823,51.241564,46,3,1,1,19/08/2010,5,16:20,536,E10000016,6,1561,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024410,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,2792,1,9,2,1,VOLKSWAGEN          ,GOLF V6 4MOTION            ,1,3,1,4,3,6,8,0,0,-1,0,2
201032B241310,529880,325020,-0.074628,52.807072,32,3,3,1,19/08/2010,5,16:26,354,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026282,1,9,0,18,0,0,1,0,1,9,3,1,1,1,8,1598,1,6,5,2,MAZDA               ,3 TS2                      ,1,2,2,8,3,0,0,1,0,-1,9,3
201032B241310,529880,325020,-0.074628,52.807072,32,3,3,1,19/08/2010,5,16:26,354,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026282,2,19,0,1,0,0,0,0,0,0,4,1,1,1,9,2496,2,10,5,3,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
201032B241310,529880,325020,-0.074628,52.807072,32,3,3,1,19/08/2010,5,16:26,354,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026282,3,9,0,2,0,0,0,0,0,0,4,1,15,1,6,2204,2,2,5,3,,,,,,,,,,,,,,
201001JC30426,537010,189780,-0.023589,51.590167,1,3,2,1,19/08/2010,5,16:27,13,E09000031,3,503,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004457,1,9,0,9,0,6,0,0,0,0,3,1,1,1,6,1796,1,6,2,1,,,,,,,,,,,,,,
201001JC30426,537010,189780,-0.023589,51.590167,1,3,2,1,19/08/2010,5,16:27,13,E09000031,3,503,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004457,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004BC10194,348590,445700,-2.783999,53.904898,4,3,3,1,19/08/2010,5,16:30,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025560,1,9,0,4,0,0,1,4,0,0,1,1,2,2,-1,1798,1,2,-1,-1,FORD                ,FOCUS TITANIUM 125         ,,,,,,,,,,,,
201004BC10194,348590,445700,-2.783999,53.904898,4,3,3,1,19/08/2010,5,16:30,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025560,2,9,0,3,0,0,2,4,0,0,2,1,15,1,5,1497,1,8,5,1,NISSAN              ,ALMERA E                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201004BC10194,348590,445700,-2.783999,53.904898,4,3,3,1,19/08/2010,5,16:30,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025560,3,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1796,1,2,-1,-1,VAUXHALL            ,VECTRA DESIGN              ,,,,,,,,,,,,
201006A035292,386600,402180,-2.203562,53.516115,6,3,2,1,19/08/2010,5,16:30,102,E08000003,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005207,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1124,1,6,1,1,CITROEN             ,C2 L                       ,,,,,,,,,,,,
201006A035292,386600,402180,-2.203562,53.516115,6,3,2,1,19/08/2010,5,16:30,102,E08000003,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005207,2,1,0,10,0,1,0,0,0,0,1,1,15,2,2,-1,-1,-1,2,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
201022G004188,359680,302050,-2.596955,52.614690,22,3,2,3,19/08/2010,5,16:30,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028980,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1198,1,8,8,1,VOLKSWAGEN          ,POLO S                     ,1,1,2,11,3,0,0,0,0,-1,9,1
201022G004188,359680,302050,-2.596955,52.614690,22,3,2,3,19/08/2010,5,16:30,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028980,2,9,0,9,0,0,0,0,0,0,2,1,15,1,7,2198,1,4,9,1,VAUXHALL            ,VECTRA SRI                 ,2,1,1,7,3,0,0,0,0,-1,9,1
201022G004188,359680,302050,-2.596955,52.614690,22,3,2,3,19/08/2010,5,16:30,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028980,2,9,0,9,0,0,0,0,0,0,2,1,15,1,7,2198,1,4,9,1,VAUXHALL            ,VECTRA SRI                 ,3,2,2,6,3,0,0,1,0,-1,9,1
2010921003282,391450,808870,-2.143009,57.170659,92,3,2,1,19/08/2010,5,16:30,910,S12000033,3,90,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2720,2,4,-1,3,LAND ROVER          ,RANGEROVER SPT TDV6 HSE A  ,1,1,2,8,3,0,0,0,0,-1,9,3
2010921003282,391450,808870,-2.143009,57.170659,92,3,2,1,19/08/2010,5,16:30,910,S12000033,3,90,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,20,1,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201005BB04869,332890,416530,-3.016577,53.640957,5,3,2,1,19/08/2010,5,16:40,93,E08000014,3,565,6,30,3,4,4,5208,0,0,1,2,2,0,0,1,1,E01006972,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,1951,2,5,9,2,LAND ROVER          ,FREELANDER TD4 HSE S/W     ,,,,,,,,,,,,
201005BB04869,332890,416530,-3.016577,53.640957,5,3,2,1,19/08/2010,5,16:40,93,E08000014,3,565,6,30,3,4,4,5208,0,0,1,2,2,0,0,1,1,E01006972,2,1,0,13,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,9,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,4,3,0,0,0,0,-1,1,1
2010231096103,435940,292020,-1.471705,52.524846,23,3,1,1,19/08/2010,5,16:40,291,E10000031,3,444,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01031043,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,7,6,1,,,1,3,1,6,3,1,1,0,0,-1,0,1
201042I263108,576870,210940,0.561976,51.769143,42,2,1,1,19/08/2010,5,16:40,451,E10000012,4,1137,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021396,1,9,0,18,0,0,0,0,7,10,1,1,15,2,10,1798,1,3,9,2,,,1,1,2,10,2,0,0,0,0,-1,9,2
2010460189939,555760,173390,0.239631,51.438040,46,3,2,1,19/08/2010,5,16:40,532,E10000016,3,282,1,30,1,3,6,0,0,0,1,1,1,0,0,1,1,E01024138,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1998,1,9,-1,-1,,,,,,,,,,,,,,
2010460189939,555760,173390,0.239631,51.438040,46,3,2,1,19/08/2010,5,16:40,532,E10000016,3,282,1,30,1,3,6,0,0,0,1,1,1,0,0,1,1,E01024138,2,3,0,9,0,8,0,0,0,0,3,1,15,1,6,124,1,2,3,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,6,3,0,0,0,0,-1,3,1
201097NE03008,284770,657860,-3.839779,55.800282,97,3,2,2,19/08/2010,5,16:40,932,S12000044,3,71,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,1,1,2,2,8,1396,1,6,-1,1,ROVER               ,STREETWISE SE 103 PS       ,2,1,2,8,3,0,0,0,0,-1,9,1
201097NE03008,284770,657860,-3.839779,55.800282,97,3,2,2,19/08/2010,5,16:40,932,S12000044,3,71,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1796,1,6,-1,3,LAND ROVER          ,FREELANDER S H/B           ,1,1,1,8,3,0,0,0,0,-1,9,3
201001KG70318,549040,185180,0.147994,51.545784,1,3,2,1,19/08/2010,5,16:43,16,E09000002,3,1240,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000014,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001KG70318,549040,185180,0.147994,51.545784,1,3,2,1,19/08/2010,5,16:43,16,E09000002,3,1240,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000014,2,9,0,3,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KG70321,545590,183710,0.097668,51.533475,1,3,2,1,19/08/2010,5,16:43,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000043,1,1,0,9,0,8,0,0,0,0,3,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001KG70321,545590,183710,0.097668,51.533475,1,3,2,1,19/08/2010,5,16:43,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000043,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
201005DD04887,352370,397890,-2.719109,53.475564,5,3,2,2,19/08/2010,5,16:43,92,E08000013,3,571,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01006850,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1199,1,11,4,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
201005DD04887,352370,397890,-2.719109,53.475564,5,3,2,2,19/08/2010,5,16:43,92,E08000013,3,571,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01006850,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
201001CW11714,529660,180620,-0.133002,51.509586,1,3,1,1,19/08/2010,5,16:44,1,E09000033,3,4,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004736,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,11967,2,2,3,1,MERCEDES            ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201011SJ19580,428660,512520,-1.558888,54.507200,11,3,1,2,19/08/2010,5,16:45,161,E06000005,3,66,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012338,1,9,0,18,0,0,2,0,2,7,4,1,15,2,7,1242,1,4,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201011SJ19580,428660,512520,-1.558888,54.507200,11,3,1,2,19/08/2010,5,16:45,161,E06000005,3,66,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012338,1,9,0,18,0,0,2,0,2,7,4,1,15,2,7,1242,1,4,8,3,,,2,2,2,2,3,0,0,2,0,-1,9,3
2010170M12180,450690,517500,-1.217832,54.550231,17,3,2,1,19/08/2010,5,16:45,243,E06000002,3,172,6,30,8,2,6,0,0,5,1,1,1,0,0,1,2,E01012018,1,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1868,2,9,2,2,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,2,7,3,0,0,0,0,-1,9,2
2010170M12180,450690,517500,-1.217832,54.550231,17,3,2,1,19/08/2010,5,16:45,243,E06000002,3,172,6,30,8,2,6,0,0,5,1,1,1,0,0,1,2,E01012018,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2197,2,9,3,1,PEUGEOT             ,607 SE HDI AUTO            ,,,,,,,,,,,,
2010360057842,621760,309790,1.276244,52.640470,36,3,2,1,19/08/2010,5,16:45,404,E10000020,3,1024,6,30,3,2,5,802,0,0,1,1,1,0,0,1,2,E01026825,1,19,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360057842,621760,309790,1.276244,52.640470,36,3,2,1,19/08/2010,5,16:45,404,E10000020,3,1024,6,30,3,2,5,802,0,0,1,1,1,0,0,1,2,E01026825,2,1,0,5,0,8,0,0,0,0,3,1,1,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201037G029874,613570,247470,1.115752,52.084316,37,3,2,2,19/08/2010,5,16:45,412,E10000029,3,1156,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030031,1,19,4,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G029874,613570,247470,1.115752,52.084316,37,3,2,2,19/08/2010,5,16:45,412,E10000029,3,1156,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030031,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1390,1,9,8,2,VOLKSWAGEN          ,POLO MATCH AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,2
201037G029874,613570,247470,1.115752,52.084316,37,3,2,2,19/08/2010,5,16:45,412,E10000029,3,1156,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030031,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1390,1,9,8,2,VOLKSWAGEN          ,POLO MATCH AUTO            ,2,2,1,2,3,0,0,1,0,-1,9,2
201020L008550,417660,286290,-1.741440,52.474229,20,2,3,4,19/08/2010,5,16:49,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010111,1,9,0,18,6,0,1,10,1,0,1,1,15,1,-1,2494,1,14,-1,-1,BMW                 ,323I                       ,4,3,2,6,2,9,5,0,0,-1,0,1
201020L008550,417660,286290,-1.741440,52.474229,20,2,3,4,19/08/2010,5,16:49,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010111,2,9,0,2,6,0,0,0,0,0,2,1,15,2,8,1388,1,8,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201020L008550,417660,286290,-1.741440,52.474229,20,2,3,4,19/08/2010,5,16:49,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010111,2,9,0,2,6,0,0,0,0,0,2,1,15,2,8,1388,1,8,1,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
201020L008550,417660,286290,-1.741440,52.474229,20,2,3,4,19/08/2010,5,16:49,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010111,2,9,0,2,6,0,0,0,0,0,2,1,15,2,8,1388,1,8,1,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
201020L008550,417660,286290,-1.741440,52.474229,20,2,3,4,19/08/2010,5,16:49,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010111,3,9,0,2,6,0,0,0,0,0,2,1,15,2,-1,1587,1,7,-1,-1,PEUGEOT             ,307 GLX 16V                ,,,,,,,,,,,,
2010210005206,386820,347200,-2.197948,53.021911,21,3,2,5,19/08/2010,5,16:49,257,E06000021,3,53,6,30,3,4,6,52,0,0,1,2,2,0,0,1,1,E01014285,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1587,1,8,3,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
