Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130549876,409070,425630,-1.864012,53.726989,13,3,3,4,26/12/2010,1,12:25,202,E08000033,3,629,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010963,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,2180,2,13,8,1,TOYOTA              ,ESTIMA 2WD AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130549876,409070,425630,-1.864012,53.726989,13,3,3,4,26/12/2010,1,12:25,202,E08000033,3,629,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010963,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,2180,2,13,8,1,TOYOTA              ,ESTIMA 2WD AUTO            ,3,2,2,6,3,0,0,1,0,-1,9,1
2010130549876,409070,425630,-1.864012,53.726989,13,3,3,4,26/12/2010,1,12:25,202,E08000033,3,629,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010963,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,2180,2,13,8,1,TOYOTA              ,ESTIMA 2WD AUTO            ,4,2,1,3,3,0,0,2,0,-1,9,1
2010130549876,409070,425630,-1.864012,53.726989,13,3,3,4,26/12/2010,1,12:25,202,E08000033,3,629,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010963,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1275,1,11,4,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
2010521009945,371580,159400,-2.409346,51.332925,52,3,2,1,26/12/2010,1,12:30,611,E06000022,3,367,6,30,9,4,-1,-1,0,0,1,1,2,0,0,2,2,E01014379,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1596,1,1,7,1,FORD                ,FOCUS STYLE 100            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521009945,371580,159400,-2.409346,51.332925,52,3,2,1,26/12/2010,1,12:30,611,E06000022,3,367,6,30,9,4,-1,-1,0,0,1,1,2,0,0,2,2,E01014379,2,9,0,18,0,8,1,0,0,0,1,1,15,3,-1,1796,1,14,-1,-1,,,,,,,,,,,,,,
201097GB23012,254200,660260,-4.328332,55.813570,97,2,1,1,26/12/2010,1,12:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,8,4,5,0,1,1,,1,9,0,18,0,0,2,0,7,4,1,1,15,1,7,1997,1,8,-1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201042I422312,582890,213910,0.650690,51.793885,42,3,1,1,26/12/2010,1,12:33,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021415,1,9,0,18,0,0,0,0,1,6,3,1,15,1,7,1598,1,14,4,1,VAUXHALL            ,VECTRA PREMIER             ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100B0757,523480,212510,-0.210756,51.797567,41,3,2,1,26/12/2010,1,12:35,438,E10000015,6,523,2,30,6,4,6,61,0,0,1,1,1,0,0,1,1,E01023917,1,9,0,18,0,6,0,0,0,0,1,1,15,1,9,1840,1,14,8,1,MAZDA               ,323 EXECUTIVE              ,,,,,,,,,,,,
20104100B0757,523480,212510,-0.210756,51.797567,41,3,2,1,26/12/2010,1,12:35,438,E10000015,6,523,2,30,6,4,6,61,0,0,1,1,1,0,0,1,1,E01023917,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2183,2,-1,8,1,MAZDA               ,3 SPORT D 185              ,1,1,1,8,3,0,0,0,0,-1,9,1
201022F006383,335190,289910,-2.956243,52.503192,22,3,1,1,26/12/2010,1,12:45,286,E06000051,3,489,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01028991,1,9,0,17,0,0,2,0,7,10,1,1,15,1,9,1896,2,9,3,2,SKODA               ,FABIA CLASSIC SDI          ,1,1,1,9,3,0,0,0,0,-1,9,2
201050CD2C018,244470,129830,-4.220204,51.046653,50,3,2,4,26/12/2010,1,12:45,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01020299,1,9,0,3,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,8,1,MITSUBISHI          ,L200 TD LWB 4WD            ,,,,,,,,,,,,
201050CD2C018,244470,129830,-4.220204,51.046653,50,3,2,4,26/12/2010,1,12:45,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01020299,2,9,0,16,0,0,1,0,0,0,1,1,15,1,-1,2200,2,13,3,1,,,1,2,2,-1,3,0,0,2,0,-1,9,1
201050CD2C018,244470,129830,-4.220204,51.046653,50,3,2,4,26/12/2010,1,12:45,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01020299,2,9,0,16,0,0,1,0,0,0,1,1,15,1,-1,2200,2,13,3,1,,,2,2,2,-1,3,0,0,2,0,-1,9,1
201050CD2C018,244470,129830,-4.220204,51.046653,50,3,2,4,26/12/2010,1,12:45,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01020299,2,9,0,16,0,0,1,0,0,0,1,1,15,1,-1,2200,2,13,3,1,,,3,1,1,-1,3,0,0,0,0,-1,9,1
201050CD2C018,244470,129830,-4.220204,51.046653,50,3,2,4,26/12/2010,1,12:45,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01020299,2,9,0,16,0,0,1,0,0,0,1,1,15,1,-1,2200,2,13,3,1,,,4,2,2,-1,3,0,0,1,0,-1,9,1
201006L040630,362010,404100,-2.574627,53.532166,6,3,1,1,26/12/2010,1,12:48,114,E08000010,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,1,E01006274,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,998,1,12,2,1,NISSAN              ,MICRA TWISTER              ,1,3,1,6,3,5,2,0,0,-1,0,1
201037G030705,624670,245880,1.276438,52.065654,37,3,2,1,26/12/2010,1,12:49,415,E10000029,5,376,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01030191,1,9,0,1,0,6,0,0,0,0,2,1,15,1,4,1997,2,9,7,3,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
201037G030705,624670,245880,1.276438,52.065654,37,3,2,1,26/12/2010,1,12:49,415,E10000029,5,376,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01030191,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,2979,1,4,10,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201050JC2B021,285760,78970,-3.615597,50.599172,50,3,3,3,26/12/2010,1,12:56,585,E10000008,3,38,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01020220,1,9,0,13,0,0,0,0,0,0,1,1,15,2,7,1388,1,4,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050JC2B021,285760,78970,-3.615597,50.599172,50,3,3,3,26/12/2010,1,12:56,585,E10000008,3,38,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01020220,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2401,2,7,3,1,VOLVO               ,V70 D5 SE AUTO             ,3,2,2,8,3,0,0,1,0,-1,9,-1
201050JC2B021,285760,78970,-3.615597,50.599172,50,3,3,3,26/12/2010,1,12:56,585,E10000008,3,38,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01020220,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1124,1,8,7,3,,,2,2,2,4,3,0,0,1,0,-1,9,-1
201011NE32270,443900,541720,-1.319168,54.768511,11,2,4,1,26/12/2010,1,13:00,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,1,1,E01020764,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1587,1,12,1,1,CITROEN             ,SAXO VTR                   ,1,3,2,9,2,9,5,0,0,-1,0,1
201011NE32270,443900,541720,-1.319168,54.768511,11,2,4,1,26/12/2010,1,13:00,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,1,1,E01020764,2,9,0,2,0,1,0,0,0,0,1,1,15,2,-1,1396,1,11,-1,-1,HONDA               ,CIVIC 1.4I FUSION          ,,,,,,,,,,,,
201011NE32270,443900,541720,-1.319168,54.768511,11,2,4,1,26/12/2010,1,13:00,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,1,1,E01020764,3,9,0,2,0,1,0,0,0,0,3,1,15,2,-1,1600,1,11,-1,-1,,,,,,,,,,,,,,
201011NE32270,443900,541720,-1.319168,54.768511,11,2,4,1,26/12/2010,1,13:00,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,1,1,E01020764,4,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1596,1,4,4,1,,,,,,,,,,,,,,
201037B046438,570900,272040,0.506071,52.319815,37,2,1,1,26/12/2010,1,13:00,411,E10000029,3,11,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029945,1,9,0,13,0,0,2,0,5,6,3,1,15,2,6,1124,1,8,3,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2010520009998,330150,133570,-2.998927,51.097107,52,3,1,1,26/12/2010,1,13:01,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029141,1,9,0,18,0,0,1,0,2,10,3,1,15,1,6,1997,1,5,-1,1,MITSUBISHI          ,                           ,1,2,2,6,3,0,0,1,0,-1,9,1
201014K356410,438620,389670,-1.420587,53.402434,14,3,2,4,26/12/2010,1,13:03,215,E08000019,3,6178,6,30,3,2,6,0,0,0,1,8,2,0,0,1,1,E01007904,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1124,1,4,-1,-1,SMART               ,FORFOUR COOLSTYLE 75       ,1,1,1,4,3,0,0,0,0,-1,9,-1
201014K356410,438620,389670,-1.420587,53.402434,14,3,2,4,26/12/2010,1,13:03,215,E08000019,3,6178,6,30,3,2,6,0,0,0,1,8,2,0,0,1,1,E01007904,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1124,1,4,-1,-1,SMART               ,FORFOUR COOLSTYLE 75       ,2,2,1,4,3,0,0,1,0,-1,9,-1
201014K356410,438620,389670,-1.420587,53.402434,14,3,2,4,26/12/2010,1,13:03,215,E08000019,3,6178,6,30,3,2,6,0,0,0,1,8,2,0,0,1,1,E01007904,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1124,1,4,-1,-1,SMART               ,FORFOUR COOLSTYLE 75       ,3,2,1,4,3,0,0,2,0,-1,9,-1
201014K356410,438620,389670,-1.420587,53.402434,14,3,2,4,26/12/2010,1,13:03,215,E08000019,3,6178,6,30,3,2,6,0,0,0,1,8,2,0,0,1,1,E01007904,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1124,1,4,-1,-1,SMART               ,FORFOUR COOLSTYLE 75       ,4,2,1,4,3,0,0,2,0,-1,9,-1
201014K356410,438620,389670,-1.420587,53.402434,14,3,2,4,26/12/2010,1,13:03,215,E08000019,3,6178,6,30,3,2,6,0,0,0,1,8,2,0,0,1,1,E01007904,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2477,2,10,-1,-1,,,,,,,,,,,,,,
201001TW60427,519050,177400,-0.286901,51.482980,1,3,2,2,26/12/2010,1,13:05,24,E09000027,3,205,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01003847,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,3700,1,7,3,1,JEEP                ,CHEROKEE 3.7 LIMITED AUTO  ,1,1,1,5,3,0,0,0,0,-1,9,1
201001TW60427,519050,177400,-0.286901,51.482980,1,3,2,2,26/12/2010,1,13:05,24,E09000027,3,205,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01003847,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,3700,1,7,3,1,JEEP                ,CHEROKEE 3.7 LIMITED AUTO  ,2,2,2,6,3,0,0,2,0,-1,9,1
201001TW60427,519050,177400,-0.286901,51.482980,1,3,2,2,26/12/2010,1,13:05,24,E09000027,3,205,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01003847,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1896,2,8,2,1,,,,,,,,,,,,,,
201004FA10153,386060,432330,-2.213068,53.787098,4,3,2,1,26/12/2010,1,13:05,72,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01024866,1,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1968,2,3,3,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,2,2,11,3,0,0,1,0,-1,9,-1
201004FA10153,386060,432330,-2.213068,53.787098,4,3,2,1,26/12/2010,1,13:05,72,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01024866,2,8,0,3,0,0,1,4,0,0,1,1,1,1,-1,1686,2,5,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2010030003050,348900,481320,-2.785297,54.225042,3,2,2,3,26/12/2010,1,13:17,65,E10000006,4,5282,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019343,1,9,0,16,0,8,1,0,0,0,1,1,15,1,4,1299,1,14,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010030003050,348900,481320,-2.785297,54.225042,3,2,2,3,26/12/2010,1,13:17,65,E10000006,4,5282,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019343,1,9,0,16,0,8,1,0,0,0,1,1,15,1,4,1299,1,14,6,1,,,3,2,1,4,2,0,0,2,0,-1,9,1
2010030003050,348900,481320,-2.785297,54.225042,3,2,2,3,26/12/2010,1,13:17,65,E10000006,4,5282,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019343,2,9,0,17,0,8,0,0,0,0,1,1,15,1,10,2204,2,5,8,3,HONDA               ,CR-V I-CTDI SE             ,2,1,1,10,3,0,0,0,0,-1,9,3
201005EE07358,338390,395450,-2.929238,53.452181,5,3,2,2,26/12/2010,1,13:20,91,E08000012,3,580,3,30,7,2,3,580,0,0,1,8,2,0,0,1,2,E01006735,1,9,0,8,0,1,0,0,0,0,1,1,15,1,7,1686,2,8,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201005EE07358,338390,395450,-2.929238,53.452181,5,3,2,2,26/12/2010,1,13:20,91,E08000012,3,580,3,30,7,2,3,580,0,0,1,8,2,0,0,1,2,E01006735,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1149,1,3,1,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,7,3,0,0,0,0,-1,9,1
201005EE07358,338390,395450,-2.929238,53.452181,5,3,2,2,26/12/2010,1,13:20,91,E08000012,3,580,3,30,7,2,3,580,0,0,1,8,2,0,0,1,2,E01006735,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1149,1,3,1,1,RENAULT             ,CLIO CAMPUS 8V             ,2,2,1,7,3,0,0,2,0,-1,9,1
2010521100077,375610,165950,-2.351951,51.392008,52,3,2,1,26/12/2010,1,13:20,611,E06000022,3,4,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014468,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1389,1,15,7,1,VAUXHALL            ,ASTRA LS (HI-TORQ)         ,,,,,,,,,,,,
2010521100077,375610,165950,-2.351951,51.392008,52,3,2,1,26/12/2010,1,13:20,611,E06000022,3,4,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014468,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2688,2,8,7,1,MERCEDES            ,ML270 CDI AUTO             ,1,2,2,5,3,0,0,1,0,-1,9,1
201054DN40810,417890,186210,-1.743259,51.574427,54,3,3,2,26/12/2010,1,13:21,633,E06000030,3,4312,6,30,3,2,6,0,0,5,1,1,4,0,0,1,1,E01015551,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1896,2,4,6,1,VOLKSWAGEN          ,TOURAN SE TDI              ,1,2,2,1,3,0,0,2,0,-1,9,1
201054DN40810,417890,186210,-1.743259,51.574427,54,3,3,2,26/12/2010,1,13:21,633,E06000030,3,4312,6,30,3,2,6,0,0,5,1,1,4,0,0,1,1,E01015551,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1896,2,4,6,1,VOLKSWAGEN          ,TOURAN SE TDI              ,2,2,2,1,3,0,0,2,0,-1,9,1
201054DN40810,417890,186210,-1.743259,51.574427,54,3,3,2,26/12/2010,1,13:21,633,E06000030,3,4312,6,30,3,2,6,0,0,5,1,1,4,0,0,1,1,E01015551,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1781,1,8,10,3,AUDI                ,TT QUATTRO (180 BHP)       ,,,,,,,,,,,,
201054DN40810,417890,186210,-1.743259,51.574427,54,3,3,2,26/12/2010,1,13:21,633,E06000030,3,4312,6,30,3,2,6,0,0,5,1,1,4,0,0,1,1,E01015551,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2993,2,5,4,1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
2010130549873,402800,438920,-1.958927,53.846512,13,3,2,1,26/12/2010,1,13:23,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010862,1,9,0,17,0,2,1,0,0,0,1,1,15,2,7,1360,1,9,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010130549873,402800,438920,-1.958927,53.846512,13,3,2,1,26/12/2010,1,13:23,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010862,2,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1996,1,15,3,1,MERCEDES            ,C200                       ,,,,,,,,,,,,
2010130550122,424890,427720,-1.624073,53.745262,13,3,2,1,26/12/2010,1,13:30,204,E08000035,3,650,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01011530,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,5,-1,-1,VAUXHALL            ,CORSA BREEZE               ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010130550122,424890,427720,-1.624073,53.745262,13,3,2,1,26/12/2010,1,13:30,204,E08000035,3,650,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01011530,2,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,1686,2,6,-1,-1,VAUXHALL            ,ASTRA ACTIVE CDTI          ,,,,,,,,,,,,
20103102C3187,457260,340410,-1.149060,52.957993,31,3,2,2,26/12/2010,1,13:30,346,E06000018,3,60,6,30,3,2,6,0,0,5,1,9,-1,0,0,1,3,E01013955,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1560,2,-1,6,1,FORD                ,FOCUS STYLE TDCI           ,,,,,,,,,,,,
20103102C3187,457260,340410,-1.149060,52.957993,31,3,2,2,26/12/2010,1,13:30,346,E06000018,3,60,6,30,3,2,6,0,0,5,1,9,-1,0,0,1,3,E01013955,2,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1998,1,16,9,1,VAUXHALL            ,OMEGA 2.0 16V CD AUTO      ,1,1,1,10,3,0,0,0,0,-1,9,1
20103102C3187,457260,340410,-1.149060,52.957993,31,3,2,2,26/12/2010,1,13:30,346,E06000018,3,60,6,30,3,2,6,0,0,5,1,9,-1,0,0,1,3,E01013955,2,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1998,1,16,9,1,VAUXHALL            ,OMEGA 2.0 16V CD AUTO      ,2,2,2,-1,3,0,0,2,0,-1,9,1
201020W500940,407760,286380,-1.887190,52.475267,20,3,2,1,26/12/2010,1,13:32,300,E08000025,4,4100,3,30,6,2,6,0,0,5,1,8,1,0,0,1,2,E01009200,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,6,2,1,FORD                ,KA LUXURY                  ,,,,,,,,,,,,
201020W500940,407760,286380,-1.887190,52.475267,20,3,2,1,26/12/2010,1,13:32,300,E08000025,4,4100,3,30,6,2,6,0,0,5,1,8,1,0,0,1,2,E01009200,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1298,1,7,3,1,DAIHATSU            ,TERIOS EL                  ,1,2,2,5,3,0,0,1,0,-1,9,1
201006P041668,390240,413250,-2.149016,53.615698,6,3,2,2,26/12/2010,1,13:45,106,E08000005,3,671,6,30,8,4,6,0,0,0,1,3,4,0,0,1,1,E01005482,1,9,0,6,0,1,1,0,0,0,1,1,15,1,6,1896,2,2,6,1,AUDI                ,A3 E 104 TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
201006P041668,390240,413250,-2.149016,53.615698,6,3,2,2,26/12/2010,1,13:45,106,E08000005,3,671,6,30,8,4,6,0,0,0,1,3,4,0,0,1,1,E01005482,2,9,0,18,0,1,1,0,0,0,3,1,15,1,4,1397,1,-1,4,1,MINI                ,ONE                        ,2,1,1,4,3,0,0,0,0,-1,9,1
201022F006385,348160,276930,-2.763166,52.387900,22,3,1,1,26/12/2010,1,14:00,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01029004,1,9,0,18,0,0,1,0,7,10,1,1,15,2,6,1043,1,14,4,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201001RG40796,541740,178830,0.040238,51.490603,1,3,2,1,26/12/2010,1,14:08,6,E09000011,3,206,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001709,1,9,0,4,0,1,0,10,1,0,2,1,15,1,7,1995,2,3,3,1,BMW                 ,320D M SPORT TOURING AUTO  ,1,3,2,6,3,6,9,0,0,-1,0,-1
201001RG40796,541740,178830,0.040238,51.490603,1,3,2,1,26/12/2010,1,14:08,6,E09000011,3,206,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001709,2,19,0,18,0,1,0,0,0,0,1,1,15,1,8,2496,2,12,3,1,FORD                ,TRANSIT 120 SWB            ,,,,,,,,,,,,
201011NE32230,441440,541860,-1.357382,54.769977,11,3,2,2,26/12/2010,1,14:10,169,E06000047,3,19,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01020761,1,9,0,18,0,0,1,0,5,6,3,1,15,1,5,1363,2,6,1,1,TOYOTA              ,YARIS T3 D-4D              ,1,1,1,5,3,0,0,0,0,-1,9,1
201011NE32230,441440,541860,-1.357382,54.769977,11,3,2,2,26/12/2010,1,14:10,169,E06000047,3,19,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01020761,1,9,0,18,0,0,1,0,5,6,3,1,15,1,5,1363,2,6,1,1,TOYOTA              ,YARIS T3 D-4D              ,2,2,2,4,3,0,0,1,0,-1,9,1
201011NE32230,441440,541860,-1.357382,54.769977,11,3,2,2,26/12/2010,1,14:10,169,E06000047,3,19,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01020761,2,9,0,4,0,0,0,0,0,0,0,1,15,1,9,1598,1,5,10,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
201050EP2F042,252720,56580,-4.073332,50.390540,50,3,2,4,26/12/2010,1,14:10,583,E06000026,4,3416,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015113,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,998,1,3,2,1,CITROEN             ,C1 VIBE                    ,1,1,1,11,3,0,0,0,0,-1,9,1
201050EP2F042,252720,56580,-4.073332,50.390540,50,3,2,4,26/12/2010,1,14:10,583,E06000026,4,3416,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015113,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,998,1,3,2,1,CITROEN             ,C1 VIBE                    ,3,2,2,11,3,0,0,1,0,-1,9,1
201050EP2F042,252720,56580,-4.073332,50.390540,50,3,2,4,26/12/2010,1,14:10,583,E06000026,4,3416,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015113,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1998,2,4,3,1,FORD                ,MONDEO ZETEC TDCI 130      ,2,1,1,9,3,0,0,0,0,-1,9,1
201050EP2F042,252720,56580,-4.073332,50.390540,50,3,2,4,26/12/2010,1,14:10,583,E06000026,4,3416,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015113,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1998,2,4,3,1,FORD                ,MONDEO ZETEC TDCI 130      ,4,2,2,8,3,0,0,1,0,-1,9,1
2010530203283,378750,219350,-2.310079,51.872271,53,3,2,1,26/12/2010,1,14:10,625,E10000013,5,49,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01022444,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,2198,1,11,9,1,VAUXHALL            ,FRONTERA                   ,,,,,,,,,,,,
2010530203283,378750,219350,-2.310079,51.872271,53,3,2,1,26/12/2010,1,14:10,625,E10000013,5,49,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01022444,2,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1199,1,8,9,2,,,1,2,1,5,3,0,0,1,0,-1,9,3
2010950000012,305630,674500,-3.512954,55.954269,95,3,1,1,26/12/2010,1,14:10,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,1,4,4,1,15,2,6,1299,1,10,-1,3,,,1,2,2,1,3,0,0,2,0,-1,9,3
201022G006388,368820,305340,-2.462278,52.644870,22,3,2,1,26/12/2010,1,14:15,284,E06000020,4,4373,6,40,1,4,3,4169,0,0,1,1,3,0,0,2,1,E01014123,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1124,1,8,-1,-1,,,,,,,,,,,,,,
201022G006388,368820,305340,-2.462278,52.644870,22,3,2,1,26/12/2010,1,14:15,284,E06000020,4,4373,6,40,1,4,3,4169,0,0,1,1,3,0,0,2,1,E01014123,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1910,2,5,1,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010550D56267,393250,99050,-2.097152,50.790912,55,3,2,2,26/12/2010,1,14:20,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020410,1,19,0,13,0,0,0,0,0,0,1,1,1,1,7,2198,2,2,4,1,FORD                ,TRANSIT 110 T260S FWD      ,,,,,,,,,,,,
