Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950BB2F008,209770,70020,-4.683760,50.498946,50,3,2,1,09/08/2009,1,11:58,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018926,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1998,1,15,7,1,NISSAN              ,                           ,1,2,2,5,3,0,0,1,0,-1,9,1
2009219006242,390810,333480,-2.138071,52.898661,21,3,2,1,09/08/2009,1,12:00,255,E10000028,4,5027,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029745,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006242,390810,333480,-2.138071,52.898661,21,3,2,1,09/08/2009,1,12:00,255,E10000028,4,5027,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029745,2,1,0,18,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
200930C000394,434670,378610,-1.481205,53.303296,30,2,1,1,09/08/2009,1,12:00,327,E10000007,3,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019795,1,3,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
200932C225909,531510,387510,-0.024917,53.368083,32,3,3,2,09/08/2009,1,12:00,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026070,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1991,1,6,8,1,MAZDA               ,PREMACY SPORT              ,1,2,2,9,3,0,0,2,0,-1,9,1
200932C225909,531510,387510,-0.024917,53.368083,32,3,3,2,09/08/2009,1,12:00,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026070,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1991,1,6,8,1,MAZDA               ,PREMACY SPORT              ,2,2,1,11,3,0,0,1,0,-1,9,1
200932C225909,531510,387510,-0.024917,53.368083,32,3,3,2,09/08/2009,1,12:00,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026070,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1461,2,5,7,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
200932C225909,531510,387510,-0.024917,53.368083,32,3,3,2,09/08/2009,1,12:00,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026070,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1149,1,2,9,1,RENAULT             ,CLIO CAMPUS 8V             ,,,,,,,,,,,,
200991NM09174,301270,825350,-3.640510,57.308084,91,3,2,1,09/08/2009,1,12:00,927,S12000017,3,95,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200991NM09174,301270,825350,-3.640510,57.308084,91,3,2,1,09/08/2009,1,12:00,927,S12000017,3,95,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,9,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
200901SX20756,523900,186260,-0.213976,51.561566,1,3,1,1,09/08/2009,1,12:01,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000141,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,8,5,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,3,1,2,3,5,1,0,0,-1,0,-1
200930D000626,435150,334780,-1.478787,52.909284,30,3,2,1,09/08/2009,1,12:05,323,E06000015,5,81,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01013484,1,9,0,7,0,5,0,0,0,0,2,1,15,1,8,1398,1,10,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200930D000626,435150,334780,-1.478787,52.909284,30,3,2,1,09/08/2009,1,12:05,323,E06000015,5,81,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01013484,2,9,0,14,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609150032,284930,364380,-3.722689,53.164053,60,2,2,1,09/08/2009,1,12:08,721,W06000003,3,548,6,60,9,4,4,5384,0,0,1,1,1,0,0,2,1,W01000159,1,5,0,16,0,1,1,0,7,10,1,1,15,1,9,749,1,14,10,1,HONDA               ,                           ,1,1,1,9,2,0,0,0,0,-1,5,1
2009609150032,284930,364380,-3.722689,53.164053,60,2,2,1,09/08/2009,1,12:08,721,W06000003,3,548,6,60,9,4,4,5384,0,0,1,1,1,0,0,2,1,W01000159,2,9,0,17,0,1,0,0,0,0,1,1,15,1,8,1968,2,4,8,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
2009440346536,460930,99910,-1.136858,50.795494,44,3,4,1,09/08/2009,1,12:18,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022812,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1753,2,1,8,1,FORD                ,S-MAX ZETEC TDCI 6G        ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440346536,460930,99910,-1.136858,50.795494,44,3,4,1,09/08/2009,1,12:18,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022812,2,9,0,7,0,8,0,0,0,0,1,1,15,1,9,1796,1,8,8,1,,,,,,,,,,,,,,
2009440346536,460930,99910,-1.136858,50.795494,44,3,4,1,09/08/2009,1,12:18,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022812,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1991,2,3,-1,-1,HYUNDAI             ,TRAJET GSI CRTD            ,,,,,,,,,,,,
2009440346536,460930,99910,-1.136858,50.795494,44,3,4,1,09/08/2009,1,12:18,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022812,4,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1975,1,4,-1,-1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
200997AB00908,258840,665350,-4.256996,55.860648,97,3,2,1,09/08/2009,1,12:20,926,S12000043,6,0,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1998,2,5,-1,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
200997AB00908,258840,665350,-4.256996,55.860648,97,3,2,1,09/08/2009,1,12:20,926,S12000043,6,0,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,5,0,18,0,8,0,0,0,0,3,1,15,1,7,1255,1,1,-1,1,SUZUKI              ,GSF 1250 SA K8 GT          ,1,1,1,7,3,0,0,0,0,-1,5,1
200997GB20808,253330,661440,-4.342840,55.823900,97,3,3,1,09/08/2009,1,12:20,926,S12000043,4,762,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,19,0,18,0,0,0,0,0,0,1,1,2,1,7,1248,2,3,-1,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200997GB20808,253330,661440,-4.342840,55.823900,97,3,3,1,09/08/2009,1,12:20,926,S12000043,4,762,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1798,1,3,-1,2,MAZDA               ,5 TS2                      ,1,2,2,7,3,0,0,1,0,-1,9,2
200997GB20808,253330,661440,-4.342840,55.823900,97,3,3,1,09/08/2009,1,12:20,926,S12000043,4,762,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009100526909,433680,551350,-1.476896,54.855836,10,3,2,2,09/08/2009,1,12:25,150,E08000024,3,182,6,30,3,4,5,517,0,5,1,1,1,0,0,1,1,E01008720,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,973,1,11,4,1,VAUXHALL            ,CORSA LS 12V               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009100526909,433680,551350,-1.476896,54.855836,10,3,2,2,09/08/2009,1,12:25,150,E08000024,3,182,6,30,3,4,5,517,0,5,1,1,1,0,0,1,1,E01008720,2,9,0,18,0,8,0,0,1,1,1,1,15,2,5,1390,1,2,3,1,RENAULT             ,MEGANE EXTREME 16V 100     ,2,1,2,5,3,0,0,0,0,-1,9,1
200950GN2L020,182300,60040,-5.064753,50.399754,50,3,2,1,09/08/2009,1,12:25,596,E06000052,3,392,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019049,1,9,0,18,0,2,1,0,0,0,1,1,15,1,7,1598,1,7,2,1,,,,,,,,,,,,,,
200950GN2L020,182300,60040,-5.064753,50.399754,50,3,2,1,09/08/2009,1,12:25,596,E06000052,3,392,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019049,2,5,0,18,0,2,5,0,0,0,1,1,15,1,4,636,1,4,9,1,KAWASAKI            ,ZX 636 B2H                 ,1,1,1,4,3,0,0,0,0,-1,5,1
2009100529209,375300,566940,-2.387619,54.996443,10,3,2,4,09/08/2009,1,12:26,139,E06000048,4,6318,6,60,3,4,5,307,0,0,1,1,1,0,0,2,1,E01027484,1,9,0,9,0,5,0,0,0,0,2,1,15,1,7,1997,2,1,10,1,FORD                ,MONDEO TITANIUM TDCI 140   ,2,2,2,7,3,0,0,1,0,-1,9,1
2009100529209,375300,566940,-2.387619,54.996443,10,3,2,4,09/08/2009,1,12:26,139,E06000048,4,6318,6,60,3,4,5,307,0,0,1,1,1,0,0,2,1,E01027484,1,9,0,9,0,5,0,0,0,0,2,1,15,1,7,1997,2,1,10,1,FORD                ,MONDEO TITANIUM TDCI 140   ,3,2,2,2,3,0,0,2,0,-1,9,-1
2009100529209,375300,566940,-2.387619,54.996443,10,3,2,4,09/08/2009,1,12:26,139,E06000048,4,6318,6,60,3,4,5,307,0,0,1,1,1,0,0,2,1,E01027484,1,9,0,9,0,5,0,0,0,0,2,1,15,1,7,1997,2,1,10,1,FORD                ,MONDEO TITANIUM TDCI 140   ,4,2,2,2,3,0,0,2,0,-1,9,-1
2009100529209,375300,566940,-2.387619,54.996443,10,3,2,4,09/08/2009,1,12:26,139,E06000048,4,6318,6,60,3,4,5,307,0,0,1,1,1,0,0,2,1,E01027484,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,18,3,1,TOYOTA              ,MR2                        ,1,1,1,7,3,0,0,0,0,-1,9,1
200991NP09316,222350,786770,-4.921628,56.938078,91,1,1,1,09/08/2009,1,12:30,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,17,0,0,2,0,2,7,1,1,15,1,6,998,1,-1,5,1,KAWASAKI            ,ZX 1000 E9F                ,1,1,1,6,1,0,0,0,0,-1,5,1
20093102D2472,446910,346270,-1.302272,53.011669,31,2,2,1,09/08/2009,1,12:34,342,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028113,1,90,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,90,1
20093102D2472,446910,346270,-1.302272,53.011669,31,2,2,1,09/08/2009,1,12:34,342,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028113,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1968,2,3,8,1,SEAT                ,LEON SPORT TDI             ,,,,,,,,,,,,
2009100558909,429670,562400,-1.538221,54.955386,10,3,2,1,09/08/2009,1,12:45,148,E08000022,3,185,6,30,3,4,6,426,0,0,1,1,1,0,0,1,2,E01008243,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,973,1,8,4,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009100558909,429670,562400,-1.538221,54.955386,10,3,2,1,09/08/2009,1,12:45,148,E08000022,3,185,6,30,3,4,6,426,0,0,1,1,1,0,0,1,2,E01008243,2,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200942I251708,577680,211260,0.573867,51.771761,42,3,2,1,09/08/2009,1,12:45,451,E10000012,4,1137,6,60,3,4,5,0,0,0,1,1,1,0,0,2,1,E01021396,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,2204,2,1,6,2,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
200942I251708,577680,211260,0.573867,51.771761,42,3,2,1,09/08/2009,1,12:45,451,E10000012,4,1137,6,60,3,4,5,0,0,0,1,1,1,0,0,2,1,E01021396,2,5,0,18,0,8,0,10,1,0,1,1,15,1,8,-1,-1,-1,9,3,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
2009520907267,372550,181440,-2.397137,51.531146,52,3,2,1,09/08/2009,1,12:45,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014891,1,9,0,2,0,0,0,0,0,0,0,1,15,2,9,-1,-1,-1,10,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009520907267,372550,181440,-2.397137,51.531146,52,3,2,1,09/08/2009,1,12:45,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014891,2,1,0,14,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200963DP22309,300050,286310,-3.472702,52.465524,63,2,2,1,09/08/2009,1,12:45,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000453,1,4,0,18,0,0,1,0,0,0,1,1,1,1,4,124,1,4,-1,2,SUZUKI              ,RV 125 K4                  ,1,1,1,4,2,0,0,0,0,-1,4,2
200963DP22309,300050,286310,-3.472702,52.465524,63,2,2,1,09/08/2009,1,12:45,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000453,2,9,0,4,0,0,0,0,0,0,1,1,1,1,8,2495,2,6,-1,3,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
2009520907082,361060,168310,-2.561323,51.412413,52,3,2,1,09/08/2009,1,12:46,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014610,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,-1,2,1,BAOTIAN             ,BT 49 QT-12D REBEL         ,1,1,1,4,3,0,0,0,0,-1,2,1
2009520907082,361060,168310,-2.561323,51.412413,52,3,2,1,09/08/2009,1,12:46,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014610,2,90,0,9,0,6,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904DL09120,352320,430040,-2.724795,53.764513,4,3,2,1,09/08/2009,1,12:50,79,E10000017,3,5072,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025288,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1988,1,12,2,1,,,,,,,,,,,,,,
200904DL09120,352320,430040,-2.724795,53.764513,4,3,2,1,09/08/2009,1,12:50,79,E10000017,3,5072,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025288,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,8,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
20094100J0150,513450,196900,-0.361223,51.659393,41,3,2,1,09/08/2009,1,12:52,33,E10000015,6,119,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023553,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1495,1,9,7,1,HYUNDAI             ,ACCENT CDX AUTO            ,,,,,,,,,,,,
20094100J0150,513450,196900,-0.361223,51.659393,41,3,2,1,09/08/2009,1,12:52,33,E10000015,6,119,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023553,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1870,2,5,9,1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470905870,523760,106110,-0.243614,50.841223,47,2,2,2,09/08/2009,1,12:53,557,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031351,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,9,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009470905870,523760,106110,-0.243614,50.841223,47,2,2,2,09/08/2009,1,12:53,557,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031351,2,5,0,18,0,8,0,0,1,0,3,1,15,1,7,955,1,5,5,1,TRIUMPH             ,DAYTONA 955I SS            ,1,1,1,7,2,0,0,0,0,-1,5,1
2009470905870,523760,106110,-0.243614,50.841223,47,2,2,2,09/08/2009,1,12:53,557,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031351,2,5,0,18,0,8,0,0,1,0,3,1,15,1,7,955,1,5,5,1,TRIUMPH             ,DAYTONA 955I SS            ,2,2,2,6,2,0,0,0,0,-1,5,1
2009070252315,350380,365250,-2.743968,53.182008,7,2,2,2,09/08/2009,1,12:56,130,E06000050,3,51,6,60,3,4,5,808,0,0,1,1,1,0,0,2,1,E01018370,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1984,1,18,9,2,,,1,1,1,10,2,0,0,0,0,-1,9,2
2009070252315,350380,365250,-2.743968,53.182008,7,2,2,2,09/08/2009,1,12:56,130,E06000050,3,51,6,60,3,4,5,808,0,0,1,1,1,0,0,2,1,E01018370,2,9,0,18,0,8,0,0,1,0,3,1,15,1,8,2479,1,24,4,1,,,2,1,1,8,2,0,0,0,0,-1,9,1
200943W064089,476980,169150,-0.894414,51.416096,43,3,2,1,09/08/2009,1,12:57,475,E06000041,4,3030,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016610,1,9,0,6,0,6,0,0,0,0,3,1,15,1,5,1242,1,11,10,1,,,,,,,,,,,,,,
200943W064089,476980,169150,-0.894414,51.416096,43,3,2,1,09/08/2009,1,12:57,475,E06000041,4,3030,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016610,2,5,0,18,0,1,1,0,7,0,1,1,15,1,6,955,1,7,-1,-1,TRIUMPH             ,SPEED TRIPLE 955I          ,1,1,1,6,3,0,0,0,0,-1,5,-1
200906A019558,387120,400810,-2.195663,53.503814,6,3,2,8,09/08/2009,1,13:00,102,E08000003,4,6393,1,30,1,4,4,6393,0,0,1,1,1,0,0,1,1,E01005202,1,9,0,18,0,4,5,0,3,1,1,1,15,2,8,1975,1,11,1,1,HYUNDAI             ,LANTRA CDX                 ,4,1,2,8,3,0,0,0,0,-1,9,1
200906A019558,387120,400810,-2.195663,53.503814,6,3,2,8,09/08/2009,1,13:00,102,E08000003,4,6393,1,30,1,4,4,6393,0,0,1,1,1,0,0,1,1,E01005202,1,9,0,18,0,4,5,0,3,1,1,1,15,2,8,1975,1,11,1,1,HYUNDAI             ,LANTRA CDX                 ,5,2,2,3,3,0,0,2,0,-1,9,1
200906A019558,387120,400810,-2.195663,53.503814,6,3,2,8,09/08/2009,1,13:00,102,E08000003,4,6393,1,30,1,4,4,6393,0,0,1,1,1,0,0,1,1,E01005202,1,9,0,18,0,4,5,0,3,1,1,1,15,2,8,1975,1,11,1,1,HYUNDAI             ,LANTRA CDX                 ,6,2,2,6,3,0,0,2,0,-1,9,-1
200906A019558,387120,400810,-2.195663,53.503814,6,3,2,8,09/08/2009,1,13:00,102,E08000003,4,6393,1,30,1,4,4,6393,0,0,1,1,1,0,0,1,1,E01005202,1,9,0,18,0,4,5,0,3,1,1,1,15,2,8,1975,1,11,1,1,HYUNDAI             ,LANTRA CDX                 ,7,2,2,7,3,0,0,2,0,-1,9,1
200906A019558,387120,400810,-2.195663,53.503814,6,3,2,8,09/08/2009,1,13:00,102,E08000003,4,6393,1,30,1,4,4,6393,0,0,1,1,1,0,0,1,1,E01005202,1,9,0,18,0,4,5,0,3,1,1,1,15,2,8,1975,1,11,1,1,HYUNDAI             ,LANTRA CDX                 ,8,2,1,1,3,0,0,1,0,-1,9,1
200906A019558,387120,400810,-2.195663,53.503814,6,3,2,8,09/08/2009,1,13:00,102,E08000003,4,6393,1,30,1,4,4,6393,0,0,1,1,1,0,0,1,1,E01005202,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1390,1,-1,2,1,VOLKSWAGEN          ,GOLF S TSI S-A             ,1,1,1,7,3,0,0,0,0,-1,9,1
200906A019558,387120,400810,-2.195663,53.503814,6,3,2,8,09/08/2009,1,13:00,102,E08000003,4,6393,1,30,1,4,4,6393,0,0,1,1,1,0,0,1,1,E01005202,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1390,1,-1,2,1,VOLKSWAGEN          ,GOLF S TSI S-A             ,2,2,2,7,3,0,0,1,0,-1,9,1
200906A019558,387120,400810,-2.195663,53.503814,6,3,2,8,09/08/2009,1,13:00,102,E08000003,4,6393,1,30,1,4,4,6393,0,0,1,1,1,0,0,1,1,E01005202,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1390,1,-1,2,1,VOLKSWAGEN          ,GOLF S TSI S-A             ,3,2,2,4,3,0,0,2,0,-1,9,1
2009170S12039,442450,521620,-1.344620,54.588012,17,3,2,2,09/08/2009,1,13:00,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012249,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1398,2,5,2,1,PEUGEOT             ,206 S TD                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009170S12039,442450,521620,-1.344620,54.588012,17,3,2,2,09/08/2009,1,13:00,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012249,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1398,2,5,2,1,PEUGEOT             ,206 S TD                   ,2,2,1,5,3,0,0,1,0,-1,9,1
2009170S12039,442450,521620,-1.344620,54.588012,17,3,2,2,09/08/2009,1,13:00,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012249,2,8,0,13,0,8,0,0,0,0,1,1,1,1,-1,1686,2,6,-1,-1,VAUXHALL            ,ASTRA ENVOY CDTI           ,,,,,,,,,,,,
200920D194603,414290,286440,-1.791048,52.475675,20,3,1,1,09/08/2009,1,13:05,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009514,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,2171,2,7,1,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,1,3,2,9,3,5,1,0,0,-1,0,1
200945EP44133,521990,159450,-0.250749,51.321026,45,3,1,1,09/08/2009,1,13:14,38,E10000030,4,284,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030380,1,1,0,4,0,0,0,0,1,4,1,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009559C03208,412530,94070,-1.823788,50.746036,55,3,3,1,09/08/2009,1,13:18,640,E06000028,3,3060,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015319,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009559C03208,412530,94070,-1.823788,50.746036,55,3,3,1,09/08/2009,1,13:18,640,E06000028,3,3060,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015319,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1600,1,11,3,1,,,,,,,,,,,,,,
2009559C03208,412530,94070,-1.823788,50.746036,55,3,3,1,09/08/2009,1,13:18,640,E06000028,3,3060,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015319,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,1,9,1,FORD                ,KA STYLE CLIMATE           ,1,2,2,3,3,0,0,1,0,-1,9,1
2009120136791,456490,504560,-1.130644,54.433339,12,2,1,1,09/08/2009,1,13:25,181,E10000023,4,1257,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027591,1,5,0,17,0,0,0,0,1,0,0,1,15,1,7,1000,1,8,4,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009330904733,460150,313020,-1.111085,52.711481,33,3,2,2,09/08/2009,1,13:25,362,E10000018,5,3207,6,60,6,4,5,5213,0,0,1,1,1,0,0,2,1,E01025769,1,9,0,9,0,6,1,0,0,0,3,1,15,2,6,1388,1,6,9,2,,,,,,,,,,,,,,
2009330904733,460150,313020,-1.111085,52.711481,33,3,2,2,09/08/2009,1,13:25,362,E10000018,5,3207,6,60,6,4,5,5213,0,0,1,1,1,0,0,2,1,E01025769,2,5,0,18,0,8,2,0,0,0,1,1,15,1,9,865,1,-1,3,1,TRIUMPH             ,THRUXTON                   ,1,1,1,9,3,0,0,0,0,-1,5,-1
2009330904733,460150,313020,-1.111085,52.711481,33,3,2,2,09/08/2009,1,13:25,362,E10000018,5,3207,6,60,6,4,5,5213,0,0,1,1,1,0,0,2,1,E01025769,2,5,0,18,0,8,2,0,0,0,1,1,15,1,9,865,1,-1,3,1,TRIUMPH             ,THRUXTON                   ,2,2,2,9,3,0,0,0,0,-1,5,1
200922F905226,331490,312670,-3.015464,52.707319,22,3,2,1,09/08/2009,1,13:26,286,E06000051,3,458,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028978,1,17,0,9,0,6,0,0,0,0,1,1,1,1,7,-1,2,6,-1,-1,JOHN DEERE          ,                           ,,,,,,,,,,,,
200922F905226,331490,312670,-3.015464,52.707319,22,3,2,1,09/08/2009,1,13:26,286,E06000051,3,458,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028978,2,5,0,18,0,8,1,0,0,0,1,1,15,1,7,599,1,8,2,1,KAWASAKI            ,ZX600-E7                   ,1,1,1,7,3,0,0,0,0,-1,5,1
