Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440476993,436490,145220,-1.479072,51.204974,44,3,3,1,31/10/2009,7,18:15,501,E10000014,3,3057,6,30,1,2,3,3057,0,5,4,1,1,0,0,1,1,E01023216,1,9,0,18,0,3,0,4,0,0,1,1,15,1,4,1124,1,9,10,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009440476993,436490,145220,-1.479072,51.204974,44,3,3,1,31/10/2009,7,18:15,501,E10000014,3,3057,6,30,1,2,3,3057,0,5,4,1,1,0,0,1,1,E01023216,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1997,2,8,4,1,PEUGEOT             ,406 LX HDI (110)           ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440476993,436490,145220,-1.479072,51.204974,44,3,3,1,31/10/2009,7,18:15,501,E10000014,3,3057,6,30,1,2,3,3057,0,5,4,1,1,0,0,1,1,E01023216,3,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1896,2,4,9,1,,,,,,,,,,,,,,
200901WW50836,526560,174820,-0.179726,51.458163,1,3,2,3,31/10/2009,7,18:20,10,E09000032,3,3,6,30,3,4,3,3,0,1,4,1,1,0,0,1,1,E01004621,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1769,1,5,10,1,NISSAN              ,ALMERA SVE AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901WW50836,526560,174820,-0.179726,51.458163,1,3,2,3,31/10/2009,7,18:20,10,E09000032,3,3,6,30,3,4,3,3,0,1,4,1,1,0,0,1,1,E01004621,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1799,1,2,-1,-1,HONDA               ,CIVIC SPORT I-VTEC         ,2,2,2,10,3,0,0,1,0,-1,9,1
200901WW50836,526560,174820,-0.179726,51.458163,1,3,2,3,31/10/2009,7,18:20,10,E09000032,3,3,6,30,3,4,3,3,0,1,4,1,1,0,0,1,1,E01004621,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1799,1,2,-1,-1,HONDA               ,CIVIC SPORT I-VTEC         ,3,2,2,2,3,0,0,2,0,-1,9,1
2009950008685,333450,667620,-3.065808,55.897127,95,2,2,1,31/10/2009,7,18:20,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,4,0,18,0,0,0,4,0,0,1,1,15,1,8,955,1,8,-1,1,TRIUMPH             ,SPRINT RS                  ,1,1,1,8,2,0,0,0,0,-1,4,1
2009950008685,333450,667620,-3.065808,55.897127,95,2,2,1,31/10/2009,7,18:20,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SA28709,420750,528000,-1.679959,54.646700,11,3,2,1,31/10/2009,7,18:24,169,E06000047,5,130,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020907,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1399,2,3,3,1,FORD                ,FIESTA STYLE TDCI          ,,,,,,,,,,,,
200911SA28709,420750,528000,-1.679959,54.646700,11,3,2,1,31/10/2009,7,18:24,169,E06000047,5,130,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020907,2,9,0,7,0,0,0,0,0,0,2,1,15,1,6,1199,1,6,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009460178806,609130,138480,0.986113,51.107387,46,3,3,1,31/10/2009,7,18:24,539,E10000016,3,20,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01024546,1,19,0,18,0,0,1,0,0,0,1,1,15,1,7,2499,2,11,6,1,RENAULT             ,MASTER T33 2.5D MWB        ,,,,,,,,,,,,
2009460178806,609130,138480,0.986113,51.107387,46,3,3,1,31/10/2009,7,18:24,539,E10000016,3,20,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01024546,2,19,0,18,0,0,0,0,0,0,2,1,15,1,5,1870,2,10,-1,-1,RENAULT             ,KANGOO 655 1.9D            ,1,1,1,5,3,0,0,0,0,-1,19,-1
2009460178806,609130,138480,0.986113,51.107387,46,3,3,1,31/10/2009,7,18:24,539,E10000016,3,20,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01024546,3,9,0,5,8,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,6,3,,,,,,,,,,,,,,
200901GD10763,532980,185980,-0.083166,51.556983,1,3,1,1,31/10/2009,7,18:25,4,E09000012,4,104,6,30,7,4,6,0,0,1,4,1,1,0,0,1,1,E01001739,1,19,0,18,0,8,1,10,1,10,1,1,2,1,7,2461,2,6,2,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,1,2,1,2,3,0,0,0,0,-1,19,1
200920H062202,397810,299080,-2.033770,52.589490,20,3,2,1,31/10/2009,7,18:25,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010409,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1798,1,5,2,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200920H062202,397810,299080,-2.033770,52.589490,20,3,2,1,31/10/2009,7,18:25,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010409,2,9,0,18,0,1,5,0,1,0,3,1,15,1,4,1299,1,3,6,1,TOYOTA              ,YARIS T3                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009330906524,475200,320190,-0.886709,52.774047,33,3,1,1,31/10/2009,7,18:26,365,E10000018,5,7309,6,30,6,4,6,7557,0,0,4,1,1,0,0,1,1,E01025905,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,1,,,1,3,1,2,3,5,3,0,0,-1,0,1
200932D322409,506830,345670,-0.409644,52.997687,32,3,2,1,31/10/2009,7,18:30,353,E10000019,4,1517,2,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01026227,1,9,0,4,0,2,0,0,0,0,1,1,15,1,5,1397,1,20,8,1,RENAULT             ,5 GT TURBO                 ,,,,,,,,,,,,
200932D322409,506830,345670,-0.409644,52.997687,32,3,2,1,31/10/2009,7,18:30,353,E10000019,4,1517,2,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01026227,2,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1248,2,-1,8,1,VAUXHALL            ,CORSA CLUB                 ,1,1,2,8,3,0,0,0,0,-1,9,1
200911NE29199,442300,541250,-1.344104,54.764424,11,3,2,1,31/10/2009,7,18:34,169,E06000047,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020733,1,9,0,6,0,8,0,0,0,0,3,1,15,1,9,998,1,7,4,1,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
200911NE29199,442300,541250,-1.344104,54.764424,11,3,2,1,31/10/2009,7,18:34,169,E06000047,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020733,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,2,1,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
2009520910001,362440,168180,-2.541467,51.411338,52,3,2,1,31/10/2009,7,18:34,601,E06000023,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01014707,1,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1527,2,13,5,1,ROVER               ,115 SD                     ,,,,,,,,,,,,
2009520910001,362440,168180,-2.541467,51.411338,52,3,2,1,31/10/2009,7,18:34,601,E06000023,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01014707,2,3,0,4,0,1,0,0,0,0,1,1,15,1,4,124,1,1,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009460178683,591810,163780,0.752538,51.340679,46,2,1,1,31/10/2009,7,18:35,540,E10000016,5,398,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01024590,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1399,2,4,3,1,FORD                ,FIESTA ZETEC TDCI          ,1,3,1,1,2,10,9,0,0,-1,0,1
200950JT2V013,248130,73920,-4.144899,50.545205,50,2,1,1,31/10/2009,7,18:36,589,E10000008,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020335,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1968,2,4,7,1,,,1,3,1,3,2,9,7,0,0,-1,0,1
200945EL46729,508570,163830,-0.441921,51.363114,45,3,2,1,31/10/2009,7,18:46,510,E10000030,6,3910,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01030349,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1390,1,-1,9,1,VOLKSWAGEN          ,GOLF SE TSI                ,,,,,,,,,,,,
200945EL46729,508570,163830,-0.441921,51.363114,45,3,2,1,31/10/2009,7,18:46,510,E10000030,6,3910,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01030349,2,2,0,18,0,6,0,0,0,0,1,1,1,1,6,49,1,2,10,1,PEUGEOT             ,LUDIX ELEGANCE             ,1,1,1,6,3,0,0,0,0,-1,2,1
2009460178803,570320,158690,0.441882,51.301793,46,2,1,3,31/10/2009,7,18:48,542,E10000016,5,24,3,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01024765,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1388,1,8,5,2,,,1,3,1,4,2,4,9,0,0,-1,0,1
2009460178803,570320,158690,0.441882,51.301793,46,2,1,3,31/10/2009,7,18:48,542,E10000016,5,24,3,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01024765,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1388,1,8,5,2,,,2,3,1,4,2,4,9,0,0,-1,0,1
2009460178803,570320,158690,0.441882,51.301793,46,2,1,3,31/10/2009,7,18:48,542,E10000016,5,24,3,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01024765,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1388,1,8,5,2,,,3,3,1,4,3,4,9,0,0,-1,0,1
20093102C3546,454090,342950,-1.195821,52.981152,31,3,1,1,31/10/2009,7,18:50,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,9,-1,0,0,1,3,E01013819,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1289,1,12,-1,-1,SKODA               ,FELICIA GLI                ,1,3,2,8,3,9,5,0,0,-1,0,1
200943N255109,489530,190080,-0.708678,51.602403,43,3,1,1,31/10/2009,7,18:50,480,E10000002,5,101,6,30,3,4,6,1718,0,1,4,1,1,0,0,1,1,E01017868,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1397,1,6,8,1,MERCEDES            ,A140 CLASSIC SE SWB S-A    ,1,3,2,2,3,4,1,0,0,-1,0,1
2009470908108,558610,102930,0.249626,50.804152,47,3,3,1,31/10/2009,7,18:52,556,E10000011,3,2270,6,40,6,2,6,0,0,4,4,1,1,0,0,1,1,E01021232,1,9,0,12,0,8,1,0,0,0,1,1,15,1,8,1396,1,17,6,3,ROVER               ,214 GSI                    ,,,,,,,,,,,,
2009470908108,558610,102930,0.249626,50.804152,47,3,3,1,31/10/2009,7,18:52,556,E10000011,3,2270,6,40,6,2,6,0,0,4,4,1,1,0,0,1,1,E01021232,2,9,0,10,0,8,0,0,0,0,2,1,1,2,7,1242,1,9,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470908108,558610,102930,0.249626,50.804152,47,3,3,1,31/10/2009,7,18:52,556,E10000011,3,2270,6,40,6,2,6,0,0,4,4,1,1,0,0,1,1,E01021232,3,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1840,1,11,6,1,MAZDA               ,323 EXECUTIVE              ,,,,,,,,,,,,
200937L017471,653660,294180,1.734782,52.486475,37,3,2,2,31/10/2009,7,18:55,416,E10000029,4,1074,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01030263,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1896,2,3,3,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,6,3,0,0,0,0,-1,9,1
200937L017471,653660,294180,1.734782,52.486475,37,3,2,2,31/10/2009,7,18:55,416,E10000029,4,1074,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01030263,2,9,0,18,0,1,1,0,0,0,1,1,15,2,9,2188,2,14,1,1,RENAULT             ,LAGUNA RN-D                ,2,1,2,9,3,0,0,0,0,-1,9,1
200901PL60717,539360,175200,0.004548,51.458574,1,3,2,2,31/10/2009,7,18:58,7,E09000023,3,20,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003203,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1598,1,-1,3,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
200901PL60717,539360,175200,0.004548,51.458574,1,3,2,2,31/10/2009,7,18:58,7,E09000023,3,20,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003203,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2156,1,12,2,1,HONDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
200901PL60717,539360,175200,0.004548,51.458574,1,3,2,2,31/10/2009,7,18:58,7,E09000023,3,20,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003203,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2156,1,12,2,1,HONDA               ,                           ,2,2,2,9,3,0,0,1,0,-1,9,1
20094100E0509,525890,225700,-0.171025,51.915562,41,3,2,3,31/10/2009,7,18:58,435,E10000015,4,1037,6,40,3,4,6,221,0,0,4,1,1,0,0,1,1,E01023769,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1598,1,8,5,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,1,1,1,5,3,0,0,0,0,-1,9,1
20094100E0509,525890,225700,-0.171025,51.915562,41,3,2,3,31/10/2009,7,18:58,435,E10000015,4,1037,6,40,3,4,6,221,0,0,4,1,1,0,0,1,1,E01023769,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1598,1,8,5,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,3,2,1,5,3,0,0,2,0,-1,9,1
20094100E0509,525890,225700,-0.171025,51.915562,41,3,2,3,31/10/2009,7,18:58,435,E10000015,4,1037,6,40,3,4,6,221,0,0,4,1,1,0,0,1,1,E01023769,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1299,1,12,5,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200934WS46779,457580,237800,-1.162019,52.035583,34,3,1,1,31/10/2009,7,19:00,385,E10000021,6,9540,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01027271,1,9,0,1,0,8,0,0,0,0,2,1,15,2,7,1968,2,2,8,1,VOLKSWAGEN          ,GOLF GT SPORT TDI 170      ,1,3,2,7,3,9,5,0,0,-1,0,1
2009930003660,339480,730070,-2.983638,56.458930,93,3,1,1,31/10/2009,7,19:00,918,S12000042,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,2495,2,19,-1,1,,,1,3,2,5,3,5,1,0,0,-1,0,1
2009950008577,329940,671830,-3.123020,55.934448,95,3,2,1,31/10/2009,7,19:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,1,4,1597,1,9,-1,1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
2009950008577,329940,671830,-3.123020,55.934448,95,3,2,1,31/10/2009,7,19:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1299,1,9,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200904BC09275,332170,442680,-3.033218,53.875867,4,3,2,1,31/10/2009,7,19:10,85,E10000017,4,5412,6,30,6,2,6,0,0,4,4,5,2,0,0,1,1,E01025604,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1390,1,12,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200904BC09275,332170,442680,-3.033218,53.875867,4,3,2,1,31/10/2009,7,19:10,85,E10000017,4,5412,6,30,6,2,6,0,0,4,4,5,2,0,0,1,1,E01025604,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1587,1,7,7,1,,,,,,,,,,,,,,
200920G060202,393030,300750,-2.104363,52.604462,20,3,2,1,31/10/2009,7,19:10,309,E08000031,3,460,6,30,8,4,6,0,0,5,4,1,1,0,0,1,1,E01010479,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1896,2,8,5,1,VOLKSWAGEN          ,SHARAN CARAT TDI           ,,,,,,,,,,,,
200920G060202,393030,300750,-2.104363,52.604462,20,3,2,1,31/10/2009,7,19:10,309,E08000031,3,460,6,30,8,4,6,0,0,5,4,1,1,0,0,1,1,E01010479,2,9,0,4,0,8,0,0,0,0,1,1,15,1,7,2494,1,10,4,1,BMW                 ,523I SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009400C03121,508280,220780,-0.428499,51.875042,40,3,1,2,31/10/2009,7,19:11,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01015734,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1989,1,10,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009400C03121,508280,220780,-0.428499,51.875042,40,3,1,2,31/10/2009,7,19:11,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01015734,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1989,1,10,2,1,,,2,3,1,3,3,5,4,0,0,-1,0,1
200901YR90771,530700,190290,-0.114434,51.596248,1,3,2,2,31/10/2009,7,19:15,31,E09000014,4,151,6,30,2,4,5,0,0,0,4,1,1,0,0,1,1,E01002029,1,9,0,17,0,8,0,0,0,0,1,1,15,2,6,1600,1,5,-1,-1,VOLKSWAGEN          ,GOLF FSI SE                ,1,2,2,7,3,0,0,1,0,-1,9,1
200901YR90771,530700,190290,-0.114434,51.596248,1,3,2,2,31/10/2009,7,19:15,31,E09000014,4,151,6,30,2,4,5,0,0,0,4,1,1,0,0,1,1,E01002029,1,9,0,17,0,8,0,0,0,0,1,1,15,2,6,1600,1,5,-1,-1,VOLKSWAGEN          ,GOLF FSI SE                ,2,2,2,6,3,0,0,1,0,-1,9,1
200901YR90771,530700,190290,-0.114434,51.596248,1,3,2,2,31/10/2009,7,19:15,31,E09000014,4,151,6,30,2,4,5,0,0,0,4,1,1,0,0,1,1,E01002029,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,11,5,1,,,,,,,,,,,,,,
2009470908109,485910,104330,-0.781459,50.832072,47,2,5,1,31/10/2009,7,19:16,559,E10000032,6,0,9,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01031490,1,9,0,1,0,0,0,4,0,0,2,1,15,2,11,1390,1,10,8,2,,,1,1,2,11,2,0,0,0,0,-1,9,2
2009470908109,485910,104330,-0.781459,50.832072,47,2,5,1,31/10/2009,7,19:16,559,E10000032,6,0,9,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01031490,2,8,0,2,0,0,0,0,0,0,2,1,1,3,-1,1598,1,5,-1,-1,,,,,,,,,,,,,,
2009470908109,485910,104330,-0.781459,50.832072,47,2,5,1,31/10/2009,7,19:16,559,E10000032,6,0,9,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01031490,3,8,0,2,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009470908109,485910,104330,-0.781459,50.832072,47,2,5,1,31/10/2009,7,19:16,559,E10000032,6,0,9,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01031490,4,8,0,2,0,0,0,0,0,0,2,1,1,1,6,2496,2,13,5,1,,,,,,,,,,,,,,
2009470908109,485910,104330,-0.781459,50.832072,47,2,5,1,31/10/2009,7,19:16,559,E10000032,6,0,9,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01031490,5,8,0,2,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901PY20766,546430,169850,0.104032,51.408718,1,3,2,1,31/10/2009,7,19:19,19,E09000006,6,0,6,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01000735,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901PY20766,546430,169850,0.104032,51.408718,1,3,2,1,31/10/2009,7,19:19,19,E09000006,6,0,6,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01000735,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,7,4,1,TOYOTA              ,YARIS CDX AUTO             ,,,,,,,,,,,,
200901MM70915,535760,178860,-0.045831,51.492339,1,2,1,1,31/10/2009,7,19:20,8,E09000028,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004036,1,3,0,18,0,0,0,10,1,10,1,1,15,1,-1,125,1,4,2,1,,,1,1,1,-1,2,0,0,0,0,-1,3,1
2009130897409,415080,417770,-1.773302,53.656204,13,3,2,3,31/10/2009,7,19:20,203,E08000034,3,62,3,40,3,4,4,6432,0,0,4,1,2,0,0,1,1,E01011107,1,9,0,11,0,1,0,0,1,0,4,1,15,1,4,-1,-1,-1,3,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009130897409,415080,417770,-1.773302,53.656204,13,3,2,3,31/10/2009,7,19:20,203,E08000034,3,62,3,40,3,4,4,6432,0,0,4,1,2,0,0,1,1,E01011107,1,9,0,11,0,1,0,0,1,0,4,1,15,1,4,-1,-1,-1,3,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2009130897409,415080,417770,-1.773302,53.656204,13,3,2,3,31/10/2009,7,19:20,203,E08000034,3,62,3,40,3,4,4,6432,0,0,4,1,2,0,0,1,1,E01011107,1,9,0,11,0,1,0,0,1,0,4,1,15,1,4,-1,-1,-1,3,1,,,3,2,1,3,3,0,0,2,0,-1,9,1
2009130897409,415080,417770,-1.773302,53.656204,13,3,2,3,31/10/2009,7,19:20,203,E08000034,3,62,3,40,3,4,4,6432,0,0,4,1,2,0,0,1,1,E01011107,2,11,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,2,12,2,1,DENNIS              ,                           ,,,,,,,,,,,,
2009440485198,479730,144190,-0.860447,51.191322,44,3,1,1,31/10/2009,7,19:20,497,E10000014,3,31,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01022581,1,9,0,11,6,0,0,0,1,7,1,1,15,1,9,1422,2,6,10,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200901QK50628,522030,183490,-0.241900,51.537078,1,3,1,1,31/10/2009,7,19:22,28,E09000005,3,4000,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000533,1,9,0,9,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200901PY20762,541850,172860,0.039428,51.436929,1,2,2,4,31/10/2009,7,19:25,19,E09000006,4,226,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01000779,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,3,2,1,4,3,0,0,1,0,-1,9,-1
200901PY20762,541850,172860,0.039428,51.436929,1,2,2,4,31/10/2009,7,19:25,19,E09000006,4,226,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01000779,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,4,2,1,5,3,0,0,2,0,-1,9,-1
200901PY20762,541850,172860,0.039428,51.436929,1,2,2,4,31/10/2009,7,19:25,19,E09000006,4,226,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01000779,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1783,1,10,1,1,RENAULT             ,LAGUNA SPORT               ,1,2,2,9,2,0,0,1,0,-1,9,1
200901PY20762,541850,172860,0.039428,51.436929,1,2,2,4,31/10/2009,7,19:25,19,E09000006,4,226,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01000779,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1783,1,10,1,1,RENAULT             ,LAGUNA SPORT               ,2,1,1,9,3,0,0,0,0,-1,9,1
2009130898609,435790,425970,-1.459004,53.728901,13,3,2,1,31/10/2009,7,19:30,204,E08000035,1,62,7,70,1,4,3,642,0,0,4,1,2,0,0,2,1,E01011636,1,9,0,5,0,7,0,0,0,0,1,1,15,3,-1,998,1,3,-1,-1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
2009130898609,435790,425970,-1.459004,53.728901,13,3,2,1,31/10/2009,7,19:30,204,E08000035,1,62,7,70,1,4,3,642,0,0,4,1,2,0,0,2,1,E01011636,2,9,0,3,0,7,0,0,0,0,2,1,15,2,5,1997,2,7,2,1,CITROEN             ,C5 HDI SX                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009170M12549,449150,519100,-1.241371,54.564761,17,3,2,1,31/10/2009,7,19:30,243,E06000002,5,123,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01012078,1,9,0,10,0,8,0,0,0,0,2,1,15,2,6,2450,1,4,9,2,SUBARU              ,                           ,1,1,2,6,3,0,0,0,0,-1,9,2
2009170M12549,449150,519100,-1.241371,54.564761,17,3,2,1,31/10/2009,7,19:30,243,E06000002,5,123,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01012078,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1761,1,9,3,1,PEUGEOT             ,306 CABRIOLET S            ,,,,,,,,,,,,
200997KC05410,223610,675810,-4.826027,55.942915,97,3,2,1,31/10/2009,7,19:30,928,S12000018,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1581,1,9,-1,1,FIAT                ,MAREA 100 SX WEEKEND       ,1,1,1,6,3,0,0,0,0,-1,9,1
