Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001ID60038,507520,177030,-0.452995,51.481961,1,3,3,1,28/08/2010,7,15:13,26,E09000017,1,4,1,30,1,2,1,4,0,5,1,1,1,0,0,1,1,E01002447,1,9,0,3,0,8,0,0,0,0,1,1,15,2,7,1995,2,6,10,1,BMW                 ,320D SPORT                 ,,,,,,,,,,,,
201001ID60038,507520,177030,-0.452995,51.481961,1,3,3,1,28/08/2010,7,15:13,26,E09000017,1,4,1,30,1,2,1,4,0,5,1,1,1,0,0,1,1,E01002447,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,2997,1,9,-1,-1,LEXUS               ,GS300 SE AUTO              ,,,,,,,,,,,,
201001ID60038,507520,177030,-0.452995,51.481961,1,3,3,1,28/08/2010,7,15:13,26,E09000017,1,4,1,30,1,2,1,4,0,5,1,1,1,0,0,1,1,E01002447,3,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1997,2,-1,-1,-1,FORD                ,GALAXY ZETEC TDCI AUTO     ,1,2,1,10,3,0,0,1,0,-1,9,1
201045EP53726,521190,160690,-0.261802,51.332342,45,3,1,1,28/08/2010,7,15:14,38,E10000030,4,284,6,30,8,4,6,0,0,1,1,1,1,0,0,1,2,E01030411,1,9,0,18,0,6,0,0,0,0,1,1,15,1,10,1796,1,6,10,1,,,1,3,1,9,3,6,9,0,0,-1,0,1
201043R217080,496610,179630,-0.609348,51.507300,43,3,2,2,28/08/2010,7,15:15,473,E06000039,6,7302,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016463,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,993,1,8,6,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
201043R217080,496610,179630,-0.609348,51.507300,43,3,2,2,28/08/2010,7,15:15,473,E06000039,6,7302,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016463,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1799,1,4,10,1,HONDA               ,CIVIC ES I-VTEC            ,1,2,2,7,3,0,0,1,0,-1,9,1
201043R217080,496610,179630,-0.609348,51.507300,43,3,2,2,28/08/2010,7,15:15,473,E06000039,6,7302,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016463,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1799,1,4,10,1,HONDA               ,CIVIC ES I-VTEC            ,2,2,1,3,3,0,0,2,0,-1,9,1
2010620203127,312480,171160,-3.260426,51.432608,62,3,3,2,28/08/2010,7,15:18,746,W06000014,3,4050,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001135,1,9,0,3,0,0,0,0,0,0,1,1,15,1,5,1299,1,7,-1,1,FORD                ,KA                         ,2,2,1,6,3,0,0,1,0,-1,9,1
2010620203127,312480,171160,-3.260426,51.432608,62,3,3,2,28/08/2010,7,15:18,746,W06000014,3,4050,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001135,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,10,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010620203127,312480,171160,-3.260426,51.432608,62,3,3,2,28/08/2010,7,15:18,746,W06000014,3,4050,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001135,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1248,2,3,7,3,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
201001ZD30704,534140,168620,-0.073031,51.400702,1,3,2,3,28/08/2010,7,15:20,20,E09000008,3,213,6,30,3,4,3,213,0,0,1,1,1,0,0,1,1,E01001145,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1951,2,7,4,1,LAND ROVER          ,FREELANDER KALAHARI TD4 A  ,1,1,2,8,3,0,0,0,0,-1,9,1
201001ZD30704,534140,168620,-0.073031,51.400702,1,3,2,3,28/08/2010,7,15:20,20,E09000008,3,213,6,30,3,4,3,213,0,0,1,1,1,0,0,1,1,E01001145,2,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,1560,2,5,5,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,2,1,1,-1,3,0,0,0,0,-1,9,1
201001ZD30704,534140,168620,-0.073031,51.400702,1,3,2,3,28/08/2010,7,15:20,20,E09000008,3,213,6,30,3,4,3,213,0,0,1,1,1,0,0,1,1,E01001145,2,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,1560,2,5,5,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,3,2,2,6,3,0,0,2,0,-1,9,1
2010530202539,379720,220380,-2.296050,51.881568,53,3,1,1,28/08/2010,7,15:22,625,E10000013,6,5453,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022443,1,3,0,16,0,0,0,10,7,10,1,1,15,1,4,125,1,3,9,2,HONDA               ,CBR 125 RW-6               ,1,1,1,4,3,0,0,0,0,-1,3,2
20104100T2096,523460,222500,-0.207483,51.887349,41,2,2,1,28/08/2010,7,15:25,435,E10000015,3,602,1,60,1,4,6,625,0,0,1,1,1,0,0,1,1,E01023786,1,9,0,5,0,1,0,0,0,0,1,1,15,1,10,1198,1,3,8,1,SKODA               ,FABIA 2 HTP 70             ,1,1,1,10,2,0,0,0,0,-1,9,1
20104100T2096,523460,222500,-0.207483,51.887349,41,2,2,1,28/08/2010,7,15:25,435,E10000015,3,602,1,60,1,4,6,625,0,0,1,1,1,0,0,1,1,E01023786,2,9,0,4,0,4,0,0,0,0,3,1,15,1,6,1986,2,1,10,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 110    ,,,,,,,,,,,,
2010100529910,425280,564640,-1.606574,54.975756,10,3,2,2,28/08/2010,7,15:30,147,E08000021,2,167,7,60,5,4,2,167,0,0,1,1,1,0,0,1,2,E01008397,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1390,1,8,8,1,,,,,,,,,,,,,,
2010100529910,425280,564640,-1.606574,54.975756,10,3,2,2,28/08/2010,7,15:30,147,E08000021,2,167,7,60,5,4,2,167,0,0,1,1,1,0,0,1,2,E01008397,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1398,2,4,5,1,PEUGEOT             ,206 VERVE HDI SW           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100529910,425280,564640,-1.606574,54.975756,10,3,2,2,28/08/2010,7,15:30,147,E08000021,2,167,7,60,5,4,2,167,0,0,1,1,1,0,0,1,2,E01008397,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1398,2,4,5,1,PEUGEOT             ,206 VERVE HDI SW           ,2,2,1,5,3,0,0,1,0,-1,9,1
201020N032070,410780,291720,-1.842556,52.523223,20,3,1,1,28/08/2010,7,15:30,300,E08000025,3,5127,3,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01009007,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,9000,2,2,3,1,SCANIA              ,                           ,1,2,1,10,3,0,0,0,3,-1,11,-1
201037L018404,653430,291620,1.729458,52.463616,37,3,2,2,28/08/2010,7,15:30,416,E10000029,3,12,6,30,6,2,5,913,0,0,1,1,1,0,0,1,2,E01030275,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1796,1,10,-1,-1,,,,,,,,,,,,,,
201037L018404,653430,291620,1.729458,52.463616,37,3,2,2,28/08/2010,7,15:30,416,E10000029,3,12,6,30,6,2,5,913,0,0,1,1,1,0,0,1,2,E01030275,2,9,0,8,0,1,0,0,0,0,2,1,2,2,7,1598,1,12,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201037L018404,653430,291620,1.729458,52.463616,37,3,2,2,28/08/2010,7,15:30,416,E10000029,3,12,6,30,6,2,5,913,0,0,1,1,1,0,0,1,2,E01030275,2,9,0,8,0,1,0,0,0,0,2,1,2,2,7,1598,1,12,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010950006207,324490,673550,-3.210719,55.949072,95,3,1,1,28/08/2010,7,15:30,923,S12000036,3,8,6,30,3,4,6,0,2,4,1,1,1,0,0,1,2,,1,11,0,18,0,2,0,0,0,0,0,1,1,1,9,11000,2,15,-1,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201001XD80615,514290,180200,-0.354516,51.509127,1,3,1,1,28/08/2010,7,15:32,27,E09000009,3,4127,6,30,3,4,3,4020,0,8,1,1,1,0,0,1,1,E01001339,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,2902,2,6,-1,-1,KIA                 ,SEDONA LE AUTO             ,1,3,1,5,3,9,5,0,0,-1,0,1
201050AH2R019,166510,27540,-5.266538,50.101879,50,3,2,1,28/08/2010,7,15:35,596,E06000052,4,3297,6,30,3,2,5,740,0,4,1,1,1,0,0,1,2,E01018888,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,2496,2,13,4,3,LAND ROVER          ,RANGEROVER 2.5 DSE AUTO    ,,,,,,,,,,,,
201050AH2R019,166510,27540,-5.266538,50.101879,50,3,2,1,28/08/2010,7,15:35,596,E06000052,4,3297,6,30,3,2,5,740,0,4,1,1,1,0,0,1,2,E01018888,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1997,2,8,6,2,CITROEN             ,XSARA PICASSO SX HDI       ,1,2,2,8,3,0,0,1,0,-1,9,2
2010520007104,317230,120030,-3.180303,50.973655,52,3,2,2,28/08/2010,7,15:35,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029269,1,9,0,18,0,0,2,0,1,10,3,1,15,1,7,1762,1,10,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010520007104,317230,120030,-3.180303,50.973655,52,3,2,2,28/08/2010,7,15:35,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029269,2,9,0,18,0,0,1,0,0,0,4,1,15,2,8,-1,-1,-1,10,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
201006L035510,358720,405310,-2.624420,53.542792,6,3,4,5,28/08/2010,7,15:40,114,E08000010,3,573,6,30,6,2,3,577,0,0,1,1,1,0,0,1,2,E01006306,1,9,0,18,0,1,0,0,0,0,0,1,15,2,6,2720,2,2,5,2,LAND ROVER          ,RANGE ROVER SP S TDV6 A    ,2,2,1,1,3,0,0,1,0,-1,9,2
201006L035510,358720,405310,-2.624420,53.542792,6,3,4,5,28/08/2010,7,15:40,114,E08000010,3,573,6,30,6,2,3,577,0,0,1,1,1,0,0,1,2,E01006306,2,9,0,18,0,1,0,0,0,0,0,1,15,1,8,1242,1,4,7,1,,,5,2,1,5,3,0,0,1,0,-1,9,1
201006L035510,358720,405310,-2.624420,53.542792,6,3,4,5,28/08/2010,7,15:40,114,E08000010,3,573,6,30,6,2,3,577,0,0,1,1,1,0,0,1,2,E01006306,3,9,0,18,0,1,0,0,0,0,0,1,15,1,6,2499,1,4,6,1,LEXUS               ,IS 250 SE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201006L035510,358720,405310,-2.624420,53.542792,6,3,4,5,28/08/2010,7,15:40,114,E08000010,3,573,6,30,6,2,3,577,0,0,1,1,1,0,0,1,2,E01006306,3,9,0,18,0,1,0,0,0,0,0,1,15,1,6,2499,1,4,6,1,LEXUS               ,IS 250 SE                  ,3,2,1,6,3,0,0,2,0,-1,9,-1
201006L035510,358720,405310,-2.624420,53.542792,6,3,4,5,28/08/2010,7,15:40,114,E08000010,3,573,6,30,6,2,3,577,0,0,1,1,1,0,0,1,2,E01006306,3,9,0,18,0,1,0,0,0,0,0,1,15,1,6,2499,1,4,6,1,LEXUS               ,IS 250 SE                  ,4,2,1,8,3,0,0,2,0,-1,9,1
201006L035510,358720,405310,-2.624420,53.542792,6,3,4,5,28/08/2010,7,15:40,114,E08000010,3,573,6,30,6,2,3,577,0,0,1,1,1,0,0,1,2,E01006306,4,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1349,1,1,7,1,MAZDA               ,2 TAMURA                   ,,,,,,,,,,,,
2010100854510,434580,570840,-1.460537,55.030912,10,3,2,2,28/08/2010,7,15:47,148,E08000022,3,191,6,30,1,4,3,192,0,4,1,2,2,0,0,2,1,E01008556,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,973,1,10,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010100854510,434580,570840,-1.460537,55.030912,10,3,2,2,28/08/2010,7,15:47,148,E08000022,3,191,6,30,1,4,3,192,0,4,1,2,2,0,0,2,1,E01008556,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,973,1,10,3,1,,,2,2,2,5,3,0,0,2,0,-1,9,-1
2010100854510,434580,570840,-1.460537,55.030912,10,3,2,2,28/08/2010,7,15:47,148,E08000022,3,191,6,30,1,4,3,192,0,4,1,2,2,0,0,2,1,E01008556,2,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1798,1,4,5,1,,,,,,,,,,,,,,
201091NN28929,269590,844100,-4.175963,57.468437,91,3,1,1,28/08/2010,7,15:50,927,S12000017,6,0,9,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,1,1,15,1,9,3628,2,2,-1,2,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,1,3,1,6,3,10,3,0,0,-1,0,-1
2010352073410,518380,299830,-0.254200,52.583368,35,3,3,3,28/08/2010,7,15:55,394,E06000031,5,1125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015604,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1370,1,12,3,1,FIAT                ,BRAVA 1.4 SX               ,,,,,,,,,,,,
2010352073410,518380,299830,-0.254200,52.583368,35,3,3,3,28/08/2010,7,15:55,394,E06000031,5,1125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015604,2,8,0,4,0,0,0,0,0,0,2,1,2,1,7,2446,2,9,6,1,METROCAB            ,METROCAB AUTO              ,1,2,2,5,3,0,0,2,0,-1,8,1
2010352073410,518380,299830,-0.254200,52.583368,35,3,3,3,28/08/2010,7,15:55,394,E06000031,5,1125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015604,2,8,0,4,0,0,0,0,0,0,2,1,2,1,7,2446,2,9,6,1,METROCAB            ,METROCAB AUTO              ,2,2,2,1,3,0,0,2,0,-1,8,1
2010352073410,518380,299830,-0.254200,52.583368,35,3,3,3,28/08/2010,7,15:55,394,E06000031,5,1125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015604,2,8,0,4,0,0,0,0,0,0,2,1,2,1,7,2446,2,9,6,1,METROCAB            ,METROCAB AUTO              ,3,2,2,8,3,0,0,2,0,-1,8,1
2010352073410,518380,299830,-0.254200,52.583368,35,3,3,3,28/08/2010,7,15:55,394,E06000031,5,1125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015604,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1498,1,11,2,1,MAZDA               ,323F LXI AUTO              ,,,,,,,,,,,,
201004BA10128,362110,477680,-2.582229,54.193479,4,3,1,1,28/08/2010,7,16:00,76,E10000017,3,65,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025167,1,9,0,17,0,0,2,0,1,10,4,1,2,2,4,1242,1,7,9,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201011NH21310,420490,556060,-1.682016,54.898873,11,2,2,2,28/08/2010,7,16:00,169,E06000047,3,6076,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020663,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1995,2,7,7,2,VAUXHALL            ,VECTRA ACTIVE DTI          ,,,,,,,,,,,,
201011NH21310,420490,556060,-1.682016,54.898873,11,2,2,2,28/08/2010,7,16:00,169,E06000047,3,6076,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020663,2,9,0,10,0,1,0,0,1,1,2,1,15,2,9,-1,-1,-1,6,2,,,1,1,2,9,2,0,0,0,0,-1,9,2
201011NH21310,420490,556060,-1.682016,54.898873,11,2,2,2,28/08/2010,7,16:00,169,E06000047,3,6076,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020663,2,9,0,10,0,1,0,0,1,1,2,1,15,2,9,-1,-1,-1,6,2,,,2,2,2,6,3,0,0,1,0,-1,9,2
201020W042690,406500,290040,-1.905671,52.508187,20,3,2,2,28/08/2010,7,16:00,300,E08000025,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01009062,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1896,2,9,1,1,SKODA               ,FABIA COMFORT SDI          ,,,,,,,,,,,,
201020W042690,406500,290040,-1.905671,52.508187,20,3,2,2,28/08/2010,7,16:00,300,E08000025,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01009062,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,998,1,5,9,3,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,4,3,0,0,0,0,-1,9,3
201020W042690,406500,290040,-1.905671,52.508187,20,3,2,2,28/08/2010,7,16:00,300,E08000025,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01009062,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,998,1,5,9,3,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,2,2,4,3,0,0,1,0,-1,9,2
20103102B1941,465380,377920,-1.020565,53.294200,31,2,2,3,28/08/2010,7,16:00,341,E10000024,4,6420,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028036,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1596,1,5,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,9,-1
20103102B1941,465380,377920,-1.020565,53.294200,31,2,2,3,28/08/2010,7,16:00,341,E10000024,4,6420,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028036,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1747,1,13,5,1,FIAT                ,MAREA ELX WEEKEND          ,2,2,2,9,2,0,0,2,0,-1,9,1
20103102B1941,465380,377920,-1.020565,53.294200,31,2,2,3,28/08/2010,7,16:00,341,E10000024,4,6420,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028036,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1747,1,13,5,1,FIAT                ,MAREA ELX WEEKEND          ,3,2,1,7,3,0,0,1,0,-1,9,-1
201037B045553,572780,274080,0.534673,52.337549,37,3,2,1,28/08/2010,7,16:00,411,E10000029,3,11,3,50,1,4,3,1101,0,0,1,1,2,0,0,2,1,E01029945,1,21,1,11,0,3,0,0,0,0,1,1,1,1,10,-1,2,8,8,3,FODEN               ,                           ,,,,,,,,,,,,
201037B045553,572780,274080,0.534673,52.337549,37,3,2,1,28/08/2010,7,16:00,411,E10000029,3,11,3,50,1,4,3,1101,0,0,1,1,2,0,0,2,1,E01029945,2,9,0,18,0,3,0,0,0,0,3,1,15,1,6,998,1,8,-1,3,NISSAN              ,MICRA VIBE                 ,1,1,1,6,3,0,0,0,0,-1,9,3
2010440366227,459520,92440,-1.158069,50.728471,44,3,2,1,28/08/2010,7,16:00,505,E06000046,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017335,1,9,0,5,0,8,0,0,3,0,3,1,15,1,11,1598,1,5,3,1,RENAULT             ,MODUS INITIALE AUTO        ,1,1,1,11,3,0,0,0,0,-1,9,1
2010440366227,459520,92440,-1.158069,50.728471,44,3,2,1,28/08/2010,7,16:00,505,E06000046,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017335,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2319,1,10,3,1,,,,,,,,,,,,,,
2010550C38044,412260,94210,-1.827610,50.747300,55,3,2,1,28/08/2010,7,16:00,640,E06000028,3,3060,1,40,5,2,3,338,0,5,1,1,1,0,0,1,2,E01015319,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1587,1,17,5,1,PEUGEOT             ,306 XL                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010550C38044,412260,94210,-1.827610,50.747300,55,3,2,1,28/08/2010,7,16:00,640,E06000028,3,3060,1,40,5,2,3,338,0,5,1,1,1,0,0,1,2,E01015319,2,19,0,18,0,1,0,0,0,0,1,1,15,1,8,2151,2,8,5,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201001PL60583,535950,171440,-0.045947,51.425614,1,3,3,1,28/08/2010,7,16:02,7,E09000023,3,212,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003326,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,4398,1,8,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,,,,,,,,,,,,
201001PL60583,535950,171440,-0.045947,51.425614,1,3,3,1,28/08/2010,7,16:02,7,E09000023,3,212,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003326,2,3,0,13,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201001PL60583,535950,171440,-0.045947,51.425614,1,3,3,1,28/08/2010,7,16:02,7,E09000023,3,212,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003326,3,9,0,3,0,8,0,0,0,0,0,1,15,2,5,1390,1,2,3,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,,,,,,,,,,,,
201001KD50450,553360,191910,0.213183,51.605095,1,3,2,1,28/08/2010,7,16:05,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002314,1,9,0,17,0,0,0,0,0,0,1,1,1,1,6,1596,1,6,5,1,,,,,,,,,,,,,,
201001KD50450,553360,191910,0.213183,51.605095,1,3,2,1,28/08/2010,7,16:05,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002314,2,3,0,18,9,0,0,0,0,0,1,1,15,1,6,124,1,11,2,1,YAMAHA              ,DT 125 R                   ,1,1,1,6,3,0,0,0,0,-1,3,1
2010210005485,384860,350820,-2.227339,53.054400,21,3,2,1,28/08/2010,7,16:05,253,E10000028,3,527,1,30,3,4,6,98,1,0,1,1,1,1,0,2,1,E01029536,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1108,1,7,3,1,FIAT                ,SEICENTO ACTIVE SPORT      ,,,,,,,,,,,,
2010210005485,384860,350820,-2.227339,53.054400,21,3,2,1,28/08/2010,7,16:05,253,E10000028,3,527,1,30,3,4,6,98,1,0,1,1,1,1,0,2,1,E01029536,2,5,0,18,0,4,0,0,0,0,3,1,15,1,5,-1,-1,-1,1,1,VOLKSWAGEN          ,TIGUAN SPORT TDI 140 AUTO  ,1,1,1,5,3,0,0,0,0,-1,5,1
201001CW11797,529250,182120,-0.138357,51.523161,1,3,2,3,28/08/2010,7,16:10,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000854,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,2995,1,6,5,1,LEXUS               ,RX300 SE AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW11797,529250,182120,-0.138357,51.523161,1,3,2,3,28/08/2010,7,16:10,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000854,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,2995,1,6,5,1,LEXUS               ,RX300 SE AUTO              ,2,3,1,8,3,5,1,0,0,-1,0,-1
201001CW11797,529250,182120,-0.138357,51.523161,1,3,2,3,28/08/2010,7,16:10,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000854,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2979,1,9,1,1,BMW                 ,530I SPORT AUTO            ,3,2,2,4,3,0,0,1,0,-1,9,1
201042I282608,580990,195060,0.613387,51.625193,42,3,2,1,28/08/2010,7,16:10,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021942,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1149,1,3,9,2,,,,,,,,,,,,,,
201042I282608,580990,195060,0.613387,51.625193,42,3,2,1,28/08/2010,7,16:10,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021942,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1598,1,14,9,2,RENAULT             ,MEGANE RXE 1.6             ,1,1,2,5,3,0,0,0,0,-1,9,2
201042I271608,623250,220560,1.239320,51.838943,42,3,2,1,28/08/2010,7,16:15,461,E10000012,4,1336,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01021995,1,9,0,18,0,4,0,0,0,0,1,1,15,2,11,1339,1,3,-1,-1,HONDA               ,JAZZ SPORT CVT             ,,,,,,,,,,,,
201042I271608,623250,220560,1.239320,51.838943,42,3,2,1,28/08/2010,7,16:15,461,E10000012,4,1336,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01021995,2,5,0,9,0,4,0,0,0,0,4,1,15,1,8,1584,1,2,9,1,HARLEY-DAVIDSON     ,FXDB STREET BOB 1584 09    ,1,1,1,8,3,0,0,0,0,-1,5,1
201001GD10568,535430,184460,-0.048432,51.542742,1,3,2,1,28/08/2010,7,16:20,4,E09000012,5,0,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01001844,1,11,0,18,0,8,0,0,0,0,3,1,1,1,9,9268,2,6,1,1,TRANSBUS INT        ,                           ,1,2,2,1,3,0,0,0,3,-1,11,-1
201001GD10568,535430,184460,-0.048432,51.542742,1,3,2,1,28/08/2010,7,16:20,4,E09000012,5,0,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01001844,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B3243,457960,380470,-1.131408,53.317981,31,3,2,1,28/08/2010,7,16:20,341,E10000024,4,6040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028046,1,19,0,18,0,0,0,0,0,0,3,1,15,1,-1,1896,2,2,-1,-1,VOLKSWAGEN          ,CADDY MAXI C20 TDI 104     ,,,,,,,,,,,,
