Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330905270,456890,303530,-1.160970,52.626529,33,3,2,3,24/08/2009,2,14:53,364,E06000016,6,1643,6,30,6,4,6,1655,0,4,1,1,1,0,0,1,1,E01013641,1,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1328,1,6,6,1,SUZUKI              ,IGNIS GL                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330905270,456890,303530,-1.160970,52.626529,33,3,2,3,24/08/2009,2,14:53,364,E06000016,6,1643,6,30,6,4,6,1655,0,4,1,1,1,0,0,1,1,E01013641,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1396,1,13,7,1,ROVER               ,214 SI                     ,2,1,1,8,3,0,0,0,0,-1,9,1
2009330905270,456890,303530,-1.160970,52.626529,33,3,2,3,24/08/2009,2,14:53,364,E06000016,6,1643,6,30,6,4,6,1655,0,4,1,1,1,0,0,1,1,E01013641,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1396,1,13,7,1,ROVER               ,214 SI                     ,3,2,2,9,3,0,0,1,0,-1,9,1
2009330905029,449760,316670,-1.264314,52.745344,33,3,2,2,24/08/2009,2,14:54,362,E10000018,5,3210,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025710,1,9,0,18,0,0,0,0,0,0,3,1,2,2,5,1199,1,7,9,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330905029,449760,316670,-1.264314,52.745344,33,3,2,2,24/08/2009,2,14:54,362,E10000018,5,3210,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025710,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,1598,2,2,3,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,2,1,1,7,3,0,0,0,0,-1,19,1
2009520908009,357160,170740,-2.617692,51.433980,52,3,2,1,24/08/2009,2,14:54,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014506,1,19,0,18,0,8,0,0,0,0,1,1,1,1,9,1870,2,6,7,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2009520908009,357160,170740,-2.617692,51.433980,52,3,2,1,24/08/2009,2,14:54,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014506,2,9,0,7,0,6,0,0,0,0,3,1,15,1,8,1360,1,11,9,1,PEUGEOT             ,306 LX                     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130680309,423450,437600,-1.645159,53.834130,13,3,1,1,24/08/2009,2,14:55,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011465,1,9,0,18,0,0,0,0,0,0,4,1,1,2,5,2204,2,3,8,1,HONDA               ,CIVIC SE I-CTDI            ,1,3,1,4,3,5,1,0,0,-1,0,-1
200920J044002,395960,283940,-2.060889,52.453369,20,2,2,1,24/08/2009,2,14:55,303,E08000027,3,458,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01009739,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1171,1,15,2,1,RENAULT             ,CLIO BE BOP                ,,,,,,,,,,,,
200920J044002,395960,283940,-2.060889,52.453369,20,2,2,1,24/08/2009,2,14:55,303,E08000027,3,458,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01009739,2,2,0,18,0,8,0,0,0,0,1,1,15,2,7,49,1,1,1,1,BAOTIAN             ,BT 49 QT-11D               ,1,1,2,7,2,0,0,0,0,-1,2,1
2009520907751,306370,140830,-3.340332,51.158979,52,3,2,2,24/08/2009,2,14:56,609,E10000027,3,39,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029343,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,3,10,1,RENAULT             ,LAGUNA DYNAMIQUE AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009520907751,306370,140830,-3.340332,51.158979,52,3,2,2,24/08/2009,2,14:56,609,E10000027,3,39,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029343,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,3,10,1,RENAULT             ,LAGUNA DYNAMIQUE AUTO      ,2,2,2,4,3,0,0,2,0,-1,9,1
2009520907751,306370,140830,-3.340332,51.158979,52,3,2,2,24/08/2009,2,14:56,609,E10000027,3,39,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029343,2,21,1,18,0,0,0,0,0,0,3,1,1,1,7,3920,2,5,3,2,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200904AX09099,331830,436070,-3.036919,53.816421,4,3,2,1,24/08/2009,2,15:00,71,E06000009,3,584,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01012733,1,9,0,14,0,0,0,0,0,0,4,1,2,2,4,1390,1,7,2,1,RENAULT             ,MEGANE EXPRESSION COUPE    ,,,,,,,,,,,,
200904AX09099,331830,436070,-3.036919,53.816421,4,3,2,1,24/08/2009,2,15:00,71,E06000009,3,584,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01012733,2,1,0,14,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
2009330905061,459030,283900,-1.132842,52.449846,33,3,2,1,24/08/2009,2,15:00,363,E10000018,3,4304,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01025808,1,9,0,4,0,1,0,0,0,0,2,1,1,1,9,1968,2,1,3,1,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
2009330905061,459030,283900,-1.132842,52.449846,33,3,2,1,24/08/2009,2,15:00,363,E10000018,3,4304,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01025808,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1124,1,7,8,2,PEUGEOT             ,206                        ,1,1,2,4,3,0,0,0,0,-1,9,2
20094100C0857,510090,204150,-0.407493,51.725223,41,2,2,1,24/08/2009,2,15:00,436,E10000015,5,78,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01023807,1,1,0,16,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
20094100C0857,510090,204150,-0.407493,51.725223,41,2,2,1,24/08/2009,2,15:00,436,E10000015,5,78,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01023807,2,9,0,4,0,0,0,0,0,0,1,1,15,1,9,2184,2,4,-1,-1,NISSAN              ,X-TRAIL SPORT DCI          ,,,,,,,,,,,,
2009620193229,277380,191520,-3.772226,51.609076,62,3,2,1,24/08/2009,2,15:00,743,W06000012,4,4286,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000900,1,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,1388,1,10,-1,-1,FORD                ,FIESTA GHIA X              ,,,,,,,,,,,,
2009620193229,277380,191520,-3.772226,51.609076,62,3,2,1,24/08/2009,2,15:00,743,W06000012,4,4286,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000900,2,9,0,17,0,0,0,0,7,0,3,1,15,2,5,1587,1,4,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200963AC30909,244600,236200,-4.265306,52.002393,63,2,1,1,24/08/2009,2,15:00,751,W06000010,4,4459,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000685,1,1,0,18,0,0,0,0,0,0,0,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,2,0,0,0,0,-1,1,-1
20093102C2602,454360,338860,-1.192485,52.944361,31,3,2,1,24/08/2009,2,15:03,346,E06000018,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013975,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1597,1,11,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
20093102C2602,454360,338860,-1.192485,52.944361,31,3,2,1,24/08/2009,2,15:03,346,E06000018,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013975,2,21,1,18,0,0,0,0,0,0,2,1,1,1,10,-1,-1,-1,6,3,ROVER               ,75 CLUB                    ,,,,,,,,,,,,
200920D232802,408980,293730,-1.869032,52.541325,20,3,2,2,24/08/2009,2,15:05,300,E08000025,3,453,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009122,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D232802,408980,293730,-1.869032,52.541325,20,3,2,2,24/08/2009,2,15:05,300,E08000025,3,453,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009122,2,19,0,8,0,8,0,0,0,0,2,1,1,1,4,1896,2,1,2,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,1,1,1,4,3,0,0,0,0,-1,19,1
200920D232802,408980,293730,-1.869032,52.541325,20,3,2,2,24/08/2009,2,15:05,300,E08000025,3,453,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009122,2,19,0,8,0,8,0,0,0,0,2,1,1,1,4,1896,2,1,2,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,2,2,1,4,3,0,0,0,0,-1,19,1
2009160B03750,487980,406050,-0.673738,53.543720,16,3,2,1,24/08/2009,2,15:08,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013264,1,19,3,13,0,0,3,0,5,6,3,1,15,1,9,1896,2,4,10,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,9,3,0,0,0,0,-1,19,1
2009160B03750,487980,406050,-0.673738,53.543720,16,3,2,1,24/08/2009,2,15:08,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013264,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,10518,2,2,6,2,MAN                 ,                           ,,,,,,,,,,,,
2009219007315,384640,346000,-2.230391,53.011066,21,3,1,1,24/08/2009,2,15:09,253,E10000028,3,34,1,30,1,4,3,34,0,0,1,2,2,0,0,1,1,E01029604,1,2,0,18,0,4,1,0,0,0,3,1,15,1,4,49,1,1,7,1,CPI                 ,SM 50                      ,1,1,1,4,3,0,0,0,0,-1,2,1
200920K062001,396420,293410,-2.054225,52.538509,20,3,2,1,24/08/2009,2,15:10,305,E08000028,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009978,1,21,0,18,0,8,0,0,0,0,1,1,2,1,8,5880,2,13,2,1,,,,,,,,,,,,,,
200920K062001,396420,293410,-2.054225,52.538509,20,3,2,1,24/08/2009,2,15:10,305,E08000028,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009978,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1796,1,11,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200950JI2I015,259570,55610,-3.976665,50.383498,50,3,2,2,24/08/2009,2,15:10,584,E10000008,3,38,7,30,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020149,1,9,0,13,0,8,1,0,7,1,1,1,15,1,10,1799,1,-1,6,3,HONDA               ,CIVIC ES I-VTEC AUTO       ,1,1,1,10,3,0,0,0,0,-1,9,3
200950JI2I015,259570,55610,-3.976665,50.383498,50,3,2,2,24/08/2009,2,15:10,584,E10000008,3,38,7,30,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020149,2,9,0,4,0,8,0,0,0,0,4,1,15,1,10,1339,8,1,7,1,HONDA               ,CIVIC ES IMA HYBRID        ,2,2,2,10,3,0,0,1,0,-1,9,3
200920D227202,408990,295440,-1.868839,52.556698,20,3,2,2,24/08/2009,2,15:14,300,E08000025,3,452,3,40,6,2,6,0,0,0,1,2,2,0,0,1,1,E01009424,1,90,0,18,0,8,0,0,0,0,4,1,1,1,6,2953,2,5,6,1,RENAULT             ,MASTER LH35 DCI 140 LWB    ,1,1,1,6,3,0,0,0,0,-1,90,1
200920D227202,408990,295440,-1.868839,52.556698,20,3,2,2,24/08/2009,2,15:14,300,E08000025,3,452,3,40,6,2,6,0,0,0,1,2,2,0,0,1,1,E01009424,1,90,0,18,0,8,0,0,0,0,4,1,1,1,6,2953,2,5,6,1,RENAULT             ,MASTER LH35 DCI 140 LWB    ,2,2,1,7,3,0,0,0,0,-1,90,1
200920D227202,408990,295440,-1.868839,52.556698,20,3,2,2,24/08/2009,2,15:14,300,E08000025,3,452,3,40,6,2,6,0,0,0,1,2,2,0,0,1,1,E01009424,2,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1587,1,4,8,1,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
2009070270373,358320,390260,-2.628454,53.407490,7,3,2,1,24/08/2009,2,15:15,128,E06000007,3,574,6,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01012563,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070270373,358320,390260,-2.628454,53.407490,7,3,2,1,24/08/2009,2,15:15,128,E06000007,3,574,6,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01012563,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1910,2,7,6,2,FIAT                ,MULTIPLA 110 ELX JTD       ,1,1,2,6,3,0,0,0,0,-1,9,-1
200920M041801,431620,279020,-1.536606,52.408245,20,3,2,1,24/08/2009,2,15:15,302,E08000026,4,4107,3,30,6,2,4,4106,0,0,1,1,1,0,0,1,1,E01009649,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M041801,431620,279020,-1.536606,52.408245,20,3,2,1,24/08/2009,2,15:15,302,E08000026,4,4107,3,30,6,2,4,4106,0,0,1,1,1,0,0,1,1,E01009649,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1598,1,6,7,1,MINI                ,MINI COOPER                ,1,1,2,5,3,0,0,0,0,-1,9,1
200901TE00104,513020,176200,-0.374088,51.473430,1,2,1,1,24/08/2009,2,15:17,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002621,1,10,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,1,4,2,10,9,0,0,-1,0,1
200901XH30533,511000,187900,-0.399477,51.578990,1,3,1,1,24/08/2009,2,15:20,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002432,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1991,1,11,10,1,MAZDA               ,626 SE AUTO                ,1,3,1,4,3,5,3,0,0,-1,0,1
200914A151009,456140,401930,-1.154911,53.511054,14,3,1,1,24/08/2009,2,15:22,211,E08000017,5,771,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007494,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,9360,2,2,3,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
2009620192924,274090,199140,-3.822457,51.676829,62,3,2,2,24/08/2009,2,15:28,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000923,1,9,0,18,0,0,0,0,2,10,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009620192924,274090,199140,-3.822457,51.676829,62,3,2,2,24/08/2009,2,15:28,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000923,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1995,1,6,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
200901FH10491,523830,179960,-0.217199,51.504962,1,3,2,1,24/08/2009,2,15:30,11,E09000013,3,3220,1,30,1,2,3,3220,0,0,1,1,1,0,0,1,2,E01002873,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,2000,1,13,6,1,MITSUBISHI          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901FH10491,523830,179960,-0.217199,51.504962,1,3,2,1,24/08/2009,2,15:30,11,E09000013,3,3220,1,30,1,2,3,3220,0,0,1,1,1,0,0,1,2,E01002873,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1998,1,11,-1,-1,,,,,,,,,,,,,,
200901XH30571,506020,179960,-0.473709,51.508581,1,3,2,1,24/08/2009,2,15:30,26,E09000017,5,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01002529,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,,,,,,,,,,,,
200901XH30571,506020,179960,-0.473709,51.508581,1,3,2,1,24/08/2009,2,15:30,26,E09000017,5,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01002529,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009520907738,354710,145620,-2.649735,51.207926,52,3,2,1,24/08/2009,2,15:30,606,E10000027,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029078,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,1905,2,11,-1,-1,PEUGEOT             ,306 D TURBO S              ,,,,,,,,,,,,
2009520907738,354710,145620,-2.649735,51.207926,52,3,2,1,24/08/2009,2,15:30,606,E10000027,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029078,2,1,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,6,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2009609161580,247980,358880,-4.272363,53.105380,60,3,2,4,24/08/2009,2,15:35,722,W06000002,3,487,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000088,1,9,0,16,0,0,0,0,0,0,2,1,15,2,9,1461,2,-1,1,1,NISSAN              ,QASHQAI TEKNA DCI          ,1,1,2,9,3,0,0,0,0,-1,9,1
2009609161580,247980,358880,-4.272363,53.105380,60,3,2,4,24/08/2009,2,15:35,722,W06000002,3,487,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000088,1,9,0,16,0,0,0,0,0,0,2,1,15,2,9,1461,2,-1,1,1,NISSAN              ,QASHQAI TEKNA DCI          ,3,2,2,10,3,0,0,2,0,-1,9,1
2009609161580,247980,358880,-4.272363,53.105380,60,3,2,4,24/08/2009,2,15:35,722,W06000002,3,487,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000088,1,9,0,16,0,0,0,0,0,0,2,1,15,2,9,1461,2,-1,1,1,NISSAN              ,QASHQAI TEKNA DCI          ,4,2,1,9,3,0,0,1,0,-1,9,1
2009609161580,247980,358880,-4.272363,53.105380,60,3,2,4,24/08/2009,2,15:35,722,W06000002,3,487,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000088,2,9,0,16,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,2,IVECO               ,DAILY 65C18                ,2,1,1,5,3,0,0,0,0,-1,9,2
200914A152709,456260,401650,-1.153151,53.508525,14,3,1,1,24/08/2009,2,15:37,211,E08000017,5,771,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007494,1,3,0,18,0,0,0,0,0,0,4,1,15,1,4,49,1,4,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200932B238209,524890,322540,-0.149560,52.785966,32,3,2,1,24/08/2009,2,15:41,354,E10000019,5,850,6,30,6,2,4,1173,0,0,1,1,1,0,0,1,1,E01026272,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1582,2,-1,8,1,HYUNDAI             ,I30 COMFORT CRDI A         ,,,,,,,,,,,,
200932B238209,524890,322540,-0.149560,52.785966,32,3,2,1,24/08/2009,2,15:41,354,E10000019,5,850,6,30,6,2,4,1173,0,0,1,1,1,0,0,1,1,E01026272,2,1,0,7,0,2,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2009130696409,414060,434080,-1.788000,53.802829,13,3,1,1,24/08/2009,2,15:45,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010811,1,9,0,18,0,0,0,0,0,7,1,1,15,2,5,998,1,12,1,1,NISSAN              ,MICRA PASSION              ,1,2,2,4,3,0,0,1,0,-1,9,1
2009470906195,535160,118030,-0.077384,50.945806,47,3,2,1,24/08/2009,2,15:45,554,E10000011,5,71,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021068,1,9,0,9,0,0,0,0,0,0,4,1,15,2,4,1299,1,8,7,3,,,,,,,,,,,,,,
2009470906195,535160,118030,-0.077384,50.945806,47,3,2,1,24/08/2009,2,15:45,554,E10000011,5,71,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021068,2,1,0,17,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2009520907677,355500,116210,-2.634798,50.943541,52,3,2,2,24/08/2009,2,15:45,610,E10000027,3,30,1,30,1,3,6,0,0,0,1,1,1,0,0,1,2,E01029234,1,9,0,8,0,4,0,0,0,0,2,1,15,2,5,1998,1,5,7,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520907677,355500,116210,-2.634798,50.943541,52,3,2,2,24/08/2009,2,15:45,610,E10000027,3,30,1,30,1,3,6,0,0,0,1,1,1,0,0,1,2,E01029234,1,9,0,8,0,4,0,0,0,0,2,1,15,2,5,1998,1,5,7,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,2,2,6,3,0,0,1,0,-1,9,1
2009520907677,355500,116210,-2.634798,50.943541,52,3,2,2,24/08/2009,2,15:45,610,E10000027,3,30,1,30,1,3,6,0,0,0,1,1,1,0,0,1,2,E01029234,2,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1598,1,9,-1,-1,RENAULT             ,LAGUNA ALIZE               ,,,,,,,,,,,,
2009620193240,295750,196310,-3.508471,51.655834,62,3,2,1,24/08/2009,2,15:45,744,W06000016,3,4061,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001269,1,9,0,16,0,1,0,0,0,0,1,1,15,1,4,1299,1,9,-1,1,,,,,,,,,,,,,,
2009620193240,295750,196310,-3.508471,51.655834,62,3,2,1,24/08/2009,2,15:45,744,W06000016,3,4061,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001269,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1296,1,2,-1,1,TOYOTA              ,YARIS T SPIRIT             ,1,1,2,5,3,0,0,0,0,-1,9,1
200904CK09164,344210,411830,-2.844531,53.600047,4,3,2,2,24/08/2009,2,15:46,84,E10000017,3,59,6,30,6,2,6,0,0,0,1,1,1,0,0,2,1,E01025487,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1975,1,6,8,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
200904CK09164,344210,411830,-2.844531,53.600047,4,3,2,2,24/08/2009,2,15:46,84,E10000017,3,59,6,30,6,2,6,0,0,0,1,1,1,0,0,2,1,E01025487,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1124,1,2,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200904CK09164,344210,411830,-2.844531,53.600047,4,3,2,2,24/08/2009,2,15:46,84,E10000017,3,59,6,30,6,2,6,0,0,0,1,1,1,0,0,2,1,E01025487,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1124,1,2,9,1,,,2,2,1,8,3,0,0,1,0,-1,9,-1
200901ZD30602,532040,164980,-0.104555,51.368482,1,2,2,1,24/08/2009,2,15:47,20,E09000008,3,236,1,30,1,4,4,271,0,0,1,1,1,0,0,1,1,E01001166,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901ZD30602,532040,164980,-0.104555,51.368482,1,2,2,1,24/08/2009,2,15:47,20,E09000008,3,236,1,30,1,4,4,271,0,0,1,1,1,0,0,1,1,E01001166,2,19,4,13,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520907862,361170,175620,-2.560545,51.478147,52,3,3,1,24/08/2009,2,15:50,601,E06000023,1,32,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014665,1,9,0,4,0,0,0,0,0,0,0,1,15,2,4,1149,1,13,5,2,RENAULT             ,CLIO RL PARIS              ,,,,,,,,,,,,
2009520907862,361170,175620,-2.560545,51.478147,52,3,3,1,24/08/2009,2,15:50,601,E06000023,1,32,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014665,2,9,0,4,0,0,1,0,0,0,2,1,15,2,8,1400,1,3,8,1,VOLKSWAGEN          ,POLO S 75                  ,,,,,,,,,,,,
2009520907862,361170,175620,-2.560545,51.478147,52,3,3,1,24/08/2009,2,15:50,601,E06000023,1,32,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014665,3,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1242,1,14,10,1,FIAT                ,PUNTO 75 SX                ,1,1,2,6,3,0,0,0,0,-1,9,1
200930A000433,440460,354800,-1.397333,53.088869,30,3,2,2,24/08/2009,2,15:53,320,E10000007,3,38,7,70,1,4,3,38,0,0,1,1,1,0,0,2,1,E01019473,1,9,0,18,0,1,0,0,0,0,2,1,1,1,6,1753,2,-1,9,1,FORD                ,MONDEO ZETEC TDCI 125      ,1,1,1,6,3,0,0,0,0,-1,9,1
200930A000433,440460,354800,-1.397333,53.088869,30,3,2,2,24/08/2009,2,15:53,320,E10000007,3,38,7,70,1,4,3,38,0,0,1,1,1,0,0,2,1,E01019473,2,9,0,11,0,1,0,0,0,0,1,1,15,1,6,1396,1,10,10,1,ROVER               ,214I SE                    ,2,1,1,6,3,0,0,0,0,-1,9,1
