Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020L012070,414780,279160,-1.784154,52.410214,20,3,2,2,11/12/2010,7,15:15,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01010198,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,1998,1,9,1,1,MERCEDES            ,E200 ELEGANCE KOMPRESSOR A ,2,1,1,9,3,0,0,0,0,-1,8,1
2010440520526,449760,89310,-1.296763,50.701242,44,2,2,3,11/12/2010,7,15:15,505,E06000046,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017326,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1700,2,12,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010440520526,449760,89310,-1.296763,50.701242,44,2,2,3,11/12/2010,7,15:15,505,E06000046,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017326,2,9,0,18,0,8,1,0,7,1,3,1,15,2,6,1360,1,6,9,2,CITROEN             ,C3 SX AUTO                 ,2,1,2,6,3,0,0,0,0,-1,9,2
2010440520526,449760,89310,-1.296763,50.701242,44,2,2,3,11/12/2010,7,15:15,505,E06000046,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017326,2,9,0,18,0,8,1,0,7,1,3,1,15,2,6,1360,1,6,9,2,CITROEN             ,C3 SX AUTO                 ,3,3,1,6,2,6,9,0,0,-1,0,1
201004AX10132,331690,437010,-3.039255,53.824850,4,2,1,1,11/12/2010,7,15:20,71,E06000009,4,5124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012678,1,2,0,18,0,1,5,0,0,0,0,1,15,1,7,102,1,3,3,1,,,1,1,1,7,2,0,0,0,0,-1,2,1
201001ZD31061,535830,163730,-0.050619,51.356356,1,3,2,2,11/12/2010,7,15:29,20,E09000008,3,212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001064,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1597,1,13,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001ZD31061,535830,163730,-0.050619,51.356356,1,3,2,2,11/12/2010,7,15:29,20,E09000008,3,212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001064,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,6,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
2010460094520,575430,165870,0.518645,51.364742,46,3,2,4,11/12/2010,7,15:29,544,E06000035,3,230,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01016122,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1598,1,3,4,1,RENAULT             ,SCENIC PRI VVT             ,1,1,2,10,3,0,0,0,0,-1,9,1
2010460094520,575430,165870,0.518645,51.364742,46,3,2,4,11/12/2010,7,15:29,544,E06000035,3,230,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01016122,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1590,1,8,7,1,HONDA               ,CIVIC SE EXECUTIVE         ,2,1,1,8,3,0,0,0,0,-1,9,1
2010460094520,575430,165870,0.518645,51.364742,46,3,2,4,11/12/2010,7,15:29,544,E06000035,3,230,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01016122,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1590,1,8,7,1,HONDA               ,CIVIC SE EXECUTIVE         ,3,2,2,8,3,0,0,1,0,-1,9,1
2010460094520,575430,165870,0.518645,51.364742,46,3,2,4,11/12/2010,7,15:29,544,E06000035,3,230,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01016122,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1590,1,8,7,1,HONDA               ,CIVIC SE EXECUTIVE         ,4,2,2,8,3,0,0,2,0,-1,9,1
2010130528877,414900,417580,-1.776035,53.654501,13,3,2,3,11/12/2010,7,15:30,203,E08000034,3,62,6,30,7,2,6,0,0,5,1,1,2,0,0,1,1,E01011107,1,9,0,18,0,8,0,0,0,1,1,1,15,1,5,1399,2,5,8,1,FORD                ,FIESTA STYLE D             ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130528877,414900,417580,-1.776035,53.654501,13,3,2,3,11/12/2010,7,15:30,203,E08000034,3,62,6,30,7,2,6,0,0,5,1,1,2,0,0,1,1,E01011107,1,9,0,18,0,8,0,0,0,1,1,1,15,1,5,1399,2,5,8,1,FORD                ,FIESTA STYLE D             ,3,2,2,5,3,0,0,1,0,-1,9,1
2010130528877,414900,417580,-1.776035,53.654501,13,3,2,3,11/12/2010,7,15:30,203,E08000034,3,62,6,30,7,2,6,0,0,5,1,1,2,0,0,1,1,E01011107,2,9,0,9,0,5,0,0,0,1,1,1,15,1,6,1388,1,-1,2,1,FORD                ,FIESTA ZETEC AUTO          ,2,1,1,6,3,0,0,0,0,-1,9,1
2010210007754,387570,352290,-2.186965,53.067685,21,2,1,1,11/12/2010,7,15:30,257,E06000021,6,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014262,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1390,1,9,4,1,RENAULT             ,MEGANE SCENIC SPORT 16V    ,1,3,1,2,2,5,2,0,0,-1,0,1
2010610088710,311720,189330,-3.275912,51.595827,61,3,2,1,11/12/2010,7,15:35,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001331,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1595,1,13,-1,-1,,,1,2,2,1,3,0,0,2,0,-1,9,-1
2010610088710,311720,189330,-3.275912,51.595827,61,3,2,1,11/12/2010,7,15:35,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001331,2,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360059275,627040,301780,1.348648,52.566402,36,2,1,1,11/12/2010,7,15:37,406,E10000020,4,1332,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026928,1,11,0,5,0,1,0,0,0,0,1,1,1,1,6,4580,2,3,5,1,OPTARE              ,                           ,1,2,2,11,2,0,0,0,2,-1,11,2
201050GA2Q045,203740,52460,-4.759497,50.339217,50,2,2,1,11/12/2010,7,15:38,596,E06000052,3,390,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01019044,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,3000,7,9,4,2,MITSUBISHI          ,                           ,,,,,,,,,,,,
201050GA2Q045,203740,52460,-4.759497,50.339217,50,2,2,1,11/12/2010,7,15:38,596,E06000052,3,390,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01019044,2,5,0,18,0,1,0,0,0,0,1,1,15,1,4,599,1,11,4,1,SUZUKI              ,GSF 600 W                  ,1,1,1,4,2,0,0,0,0,-1,5,1
2010440520548,447300,113040,-1.328543,50.914829,44,2,2,3,11/12/2010,7,15:39,491,E10000014,3,27,6,40,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01022656,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1328,1,8,2,1,SUZUKI              ,JIMNY JLX                  ,1,1,1,7,2,0,0,0,0,-1,9,1
2010440520548,447300,113040,-1.328543,50.914829,44,2,2,3,11/12/2010,7,15:39,491,E10000014,3,27,6,40,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01022656,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1984,1,2,8,1,AUDI                ,TT FSI                     ,2,1,2,7,3,0,0,0,0,-1,9,1
2010440520548,447300,113040,-1.328543,50.914829,44,2,2,3,11/12/2010,7,15:39,491,E10000014,3,27,6,40,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01022656,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1984,1,2,8,1,AUDI                ,TT FSI                     ,3,2,2,11,2,0,0,1,0,-1,9,-1
2010100793910,439710,557960,-1.382065,54.914792,10,3,1,1,11/12/2010,7,15:40,150,E08000024,3,1018,2,30,3,4,3,1018,0,4,1,1,1,0,0,1,2,E01008791,1,9,0,18,0,2,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,4,3,0,0,-1,0,1
2010100796710,435470,568210,-1.446940,55.007217,10,2,1,1,11/12/2010,7,15:40,148,E08000022,6,236,6,30,3,4,3,187,0,0,1,1,2,0,0,1,1,E01008524,1,8,0,4,0,1,0,0,0,0,0,1,1,1,7,1910,2,2,2,1,FIAT                ,DOBLO ACTIVE M-JET 120     ,1,2,2,11,2,0,0,2,0,-1,8,1
201050EL2L024,246090,59250,-4.167629,50.412835,50,3,2,1,11/12/2010,7,15:45,583,E06000026,4,3413,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015085,1,9,0,5,0,0,0,0,0,0,4,1,15,1,6,1796,1,11,2,1,,,,,,,,,,,,,,
201050EL2L024,246090,59250,-4.167629,50.412835,50,3,2,1,11/12/2010,7,15:45,583,E06000026,4,3413,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015085,2,2,0,18,0,0,0,0,0,0,1,1,15,1,9,50,1,2,2,1,PEUGEOT             ,V CLIC 50                  ,1,1,1,9,3,0,0,0,0,-1,2,1
201045TA56839,532170,152790,-0.107203,51.258900,45,3,3,2,11/12/2010,7,15:47,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,1,9,0,18,0,0,5,0,1,0,1,1,15,2,4,1199,1,6,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201045TA56839,532170,152790,-0.107203,51.258900,45,3,3,2,11/12/2010,7,15:47,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,1,9,0,18,0,0,5,0,1,0,1,1,15,2,4,1199,1,6,6,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201045TA56839,532170,152790,-0.107203,51.258900,45,3,3,2,11/12/2010,7,15:47,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,2,21,1,12,0,0,2,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045TA56839,532170,152790,-0.107203,51.258900,45,3,3,2,11/12/2010,7,15:47,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,3,9,0,2,6,0,0,0,0,0,3,1,15,1,9,2171,1,6,6,2,,,,,,,,,,,,,,
201004TA10227,337120,433750,-2.956108,53.796239,4,3,2,7,11/12/2010,7,16:00,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025027,1,9,0,13,0,0,0,0,1,10,4,1,15,2,8,2521,1,4,8,3,FORD                ,FOCUS ST-3                 ,1,1,2,8,3,0,0,0,0,-1,9,3
201004TA10227,337120,433750,-2.956108,53.796239,4,3,2,7,11/12/2010,7,16:00,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025027,1,9,0,13,0,0,0,0,1,10,4,1,15,2,8,2521,1,4,8,3,FORD                ,FOCUS ST-3                 ,3,2,2,11,3,0,0,1,0,-1,9,3
201004TA10227,337120,433750,-2.956108,53.796239,4,3,2,7,11/12/2010,7,16:00,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025027,1,9,0,13,0,0,0,0,1,10,4,1,15,2,8,2521,1,4,8,3,FORD                ,FOCUS ST-3                 ,4,2,1,4,3,0,0,2,0,-1,9,2
201004TA10227,337120,433750,-2.956108,53.796239,4,3,2,7,11/12/2010,7,16:00,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025027,1,9,0,13,0,0,0,0,1,10,4,1,15,2,8,2521,1,4,8,3,FORD                ,FOCUS ST-3                 ,5,2,1,5,3,0,0,2,0,-1,9,3
201004TA10227,337120,433750,-2.956108,53.796239,4,3,2,7,11/12/2010,7,16:00,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025027,2,9,0,18,0,0,0,0,1,10,3,1,15,1,6,1587,1,15,9,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
201004TA10227,337120,433750,-2.956108,53.796239,4,3,2,7,11/12/2010,7,16:00,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025027,2,9,0,18,0,0,0,0,1,10,3,1,15,1,6,1587,1,15,9,2,,,6,2,2,7,3,0,0,1,0,-1,9,2
201004TA10227,337120,433750,-2.956108,53.796239,4,3,2,7,11/12/2010,7,16:00,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025027,2,9,0,18,0,0,0,0,1,10,3,1,15,1,6,1587,1,15,9,2,,,7,2,1,1,3,0,0,2,0,-1,9,2
2010210007709,390350,326080,-2.144688,52.832131,21,3,4,4,11/12/2010,7,16:06,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029743,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2143,2,-1,6,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
2010210007709,390350,326080,-2.144688,52.832131,21,3,4,4,11/12/2010,7,16:06,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029743,2,9,0,18,0,0,5,0,0,0,4,1,15,1,4,1753,2,10,3,1,FORD                ,FIESTA FINESSE DIESEL      ,1,1,1,4,3,0,0,0,0,-1,9,1
2010210007709,390350,326080,-2.144688,52.832131,21,3,4,4,11/12/2010,7,16:06,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029743,2,9,0,18,0,0,5,0,0,0,4,1,15,1,4,1753,2,10,3,1,FORD                ,FIESTA FINESSE DIESEL      ,2,2,2,4,3,0,0,1,0,-1,9,1
2010210007709,390350,326080,-2.144688,52.832131,21,3,4,4,11/12/2010,7,16:06,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029743,3,9,0,18,0,0,0,0,1,1,2,1,15,1,10,1364,1,5,3,1,VAUXHALL            ,MERIVA BREEZE              ,3,2,1,6,3,0,0,2,0,-1,9,1
2010210007709,390350,326080,-2.144688,52.832131,21,3,4,4,11/12/2010,7,16:06,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029743,3,9,0,18,0,0,0,0,1,1,2,1,15,1,10,1364,1,5,3,1,VAUXHALL            ,MERIVA BREEZE              ,4,2,2,4,3,0,0,2,0,-1,9,1
2010210007709,390350,326080,-2.144688,52.832131,21,3,4,4,11/12/2010,7,16:06,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029743,4,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PY20720,542230,172800,0.044867,51.436295,1,3,1,1,11/12/2010,7,16:15,19,E09000006,4,226,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01000779,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1360,1,-1,2,1,PEUGEOT             ,207 MILLESIM 75            ,1,3,2,4,3,1,1,0,0,-1,0,1
201001MM71131,533140,180140,-0.083066,51.504464,1,3,2,1,11/12/2010,7,16:20,8,E09000028,3,200,2,30,3,4,3,2205,0,0,4,1,1,0,0,1,1,E01004027,1,9,0,12,0,2,0,0,0,0,3,1,15,2,8,1339,1,8,3,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201001MM71131,533140,180140,-0.083066,51.504464,1,3,2,1,11/12/2010,7,16:20,8,E09000028,3,200,2,30,3,4,3,2205,0,0,4,1,1,0,0,1,1,E01004027,2,2,0,18,0,2,0,0,0,0,4,1,15,2,6,49,1,4,2,1,PIAGGIO             ,VESPA LX 50                ,1,1,2,6,3,0,0,0,0,-1,2,1
201001SX21320,523010,187500,-0.226376,51.572905,1,3,2,2,11/12/2010,7,16:20,30,E09000003,3,406,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000307,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1199,1,9,6,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,5,3,0,0,0,0,-1,9,1
201001SX21320,523010,187500,-0.226376,51.572905,1,3,2,2,11/12/2010,7,16:20,30,E09000003,3,406,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000307,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1984,1,11,5,1,SEAT                ,ALHAMBRA S AUTO            ,2,2,1,4,3,0,0,2,0,-1,9,1
201001XH30886,511100,185370,-0.398833,51.556231,1,3,3,1,11/12/2010,7,16:20,26,E09000017,5,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01002497,1,9,0,3,0,8,0,0,0,0,2,1,15,2,4,1124,1,8,6,1,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201001XH30886,511100,185370,-0.398833,51.556231,1,3,3,1,11/12/2010,7,16:20,26,E09000017,5,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01002497,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1796,1,4,-1,-1,VAUXHALL            ,ASTRA ELITE AUTO           ,,,,,,,,,,,,
201001XH30886,511100,185370,-0.398833,51.556231,1,3,3,1,11/12/2010,7,16:20,26,E09000017,5,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01002497,3,9,0,3,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950009206,330640,671740,-3.111794,55.933741,95,3,1,1,11/12/2010,7,16:20,923,S12000036,3,6095,6,30,0,-1,-1,0,2,8,4,8,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,1,3,1,3,3,4,4,0,0,-1,0,1
2010070361182,331270,377520,-3.032533,53.290157,7,3,3,3,11/12/2010,7,16:25,130,E06000050,3,540,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01018535,1,9,0,4,0,0,0,0,0,0,1,1,15,2,11,1783,1,7,10,1,VOLVO               ,V40 S AUTO                 ,1,1,2,11,3,0,0,0,0,-1,9,1
2010070361182,331270,377520,-3.032533,53.290157,7,3,3,3,11/12/2010,7,16:25,130,E06000050,3,540,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01018535,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010070361182,331270,377520,-3.032533,53.290157,7,3,3,3,11/12/2010,7,16:25,130,E06000050,3,540,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01018535,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1747,1,10,8,1,FIAT                ,MAREA 115 ELX              ,3,1,1,7,3,0,0,0,0,-1,9,1
2010070361202,384710,357020,-2.229874,53.110129,7,2,1,2,11/12/2010,7,16:25,129,E06000049,5,304,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018429,1,9,0,16,0,0,5,0,8,10,1,1,15,1,6,3179,1,9,7,1,PORSCHE             ,BOXSTER S                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070361202,384710,357020,-2.229874,53.110129,7,2,1,2,11/12/2010,7,16:25,129,E06000049,5,304,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018429,1,9,0,16,0,0,5,0,8,10,1,1,15,1,6,3179,1,9,7,1,PORSCHE             ,BOXSTER S                  ,2,2,1,6,2,0,0,1,0,-1,9,1
2010521009645,359660,172150,-2.581890,51.446842,52,3,2,1,11/12/2010,7,16:30,601,E06000023,3,4,1,30,1,2,3,370,0,5,5,9,1,0,0,1,2,E01014697,1,9,0,7,0,8,0,0,0,0,4,1,15,2,6,1390,1,6,8,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,,,,,,,,,,,,
2010521009645,359660,172150,-2.581890,51.446842,52,3,2,1,11/12/2010,7,16:30,601,E06000023,3,4,1,30,1,2,3,370,0,5,5,9,1,0,0,1,2,E01014697,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201050GT3V007,183640,45870,-5.037792,50.272991,50,3,3,2,11/12/2010,7,16:35,596,E06000052,3,39,6,40,0,-1,-1,0,0,0,6,1,4,0,0,1,1,E01018824,1,9,0,4,0,0,1,0,0,0,1,1,15,2,-1,1199,1,6,5,1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
201050GT3V007,183640,45870,-5.037792,50.272991,50,3,3,2,11/12/2010,7,16:35,596,E06000052,3,39,6,40,0,-1,-1,0,0,0,6,1,4,0,0,1,1,E01018824,2,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,1997,2,9,3,1,PEUGEOT             ,307 GLX HDI                ,1,1,2,-1,3,0,0,0,0,-1,9,3
201050GT3V007,183640,45870,-5.037792,50.272991,50,3,3,2,11/12/2010,7,16:35,596,E06000052,3,39,6,40,0,-1,-1,0,0,0,6,1,4,0,0,1,1,E01018824,2,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,1997,2,9,3,1,PEUGEOT             ,307 GLX HDI                ,2,2,2,-1,3,0,0,1,0,-1,9,1
201050GT3V007,183640,45870,-5.037792,50.272991,50,3,3,2,11/12/2010,7,16:35,596,E06000052,3,39,6,40,0,-1,-1,0,0,0,6,1,4,0,0,1,1,E01018824,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1587,1,9,-1,-1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010550D54396,410970,97450,-1.845799,50.776463,55,3,2,2,11/12/2010,7,16:38,641,E10000009,4,3073,6,40,3,4,6,0,0,0,6,1,2,0,0,2,1,E01020365,1,9,0,9,0,6,0,0,0,0,3,1,2,2,4,998,1,7,10,2,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,2,1,2,4,3,0,0,0,0,-1,9,1
2010550D54396,410970,97450,-1.845799,50.776463,55,3,2,2,11/12/2010,7,16:38,641,E10000009,4,3073,6,40,3,4,6,0,0,0,6,1,2,0,0,2,1,E01020365,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,-1,9,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,2,1
2010950009223,330810,665540,-3.107485,55.878069,95,3,2,2,11/12/2010,7,16:40,929,S12000019,6,0,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1995,1,9,-1,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2010950009223,330810,665540,-3.107485,55.878069,95,3,2,2,11/12/2010,7,16:40,929,S12000019,6,0,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1198,1,7,-1,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,7,3,0,0,0,0,-1,9,1
201004TA10226,338010,434140,-2.942677,53.799851,4,3,5,7,11/12/2010,7,16:41,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025027,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1984,1,-1,8,1,AUDI                ,A5 S LINE TFSI 211         ,,,,,,,,,,,,
201004TA10226,338010,434140,-2.942677,53.799851,4,3,5,7,11/12/2010,7,16:41,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025027,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1398,2,-1,6,3,CITROEN             ,C3 VTR+ HDI                ,1,1,1,8,3,0,0,0,0,-1,9,3
201004TA10226,338010,434140,-2.942677,53.799851,4,3,5,7,11/12/2010,7,16:41,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025027,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1398,2,-1,6,3,CITROEN             ,C3 VTR+ HDI                ,6,2,2,9,3,0,0,1,0,-1,9,3
201004TA10226,338010,434140,-2.942677,53.799851,4,3,5,7,11/12/2010,7,16:41,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025027,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1398,2,-1,6,3,CITROEN             ,C3 VTR+ HDI                ,7,2,2,6,3,0,0,2,0,-1,9,1
201004TA10226,338010,434140,-2.942677,53.799851,4,3,5,7,11/12/2010,7,16:41,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025027,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1796,1,14,2,1,FORD                ,ESCORT SI CABRIO           ,2,1,1,7,3,0,0,0,0,-1,9,1
201004TA10226,338010,434140,-2.942677,53.799851,4,3,5,7,11/12/2010,7,16:41,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025027,4,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1596,1,7,9,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
201004TA10226,338010,434140,-2.942677,53.799851,4,3,5,7,11/12/2010,7,16:41,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025027,5,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2987,2,4,8,1,CHRYSLER            ,300C CRD AUTO              ,4,1,1,8,3,0,0,0,0,-1,9,1
201004TA10226,338010,434140,-2.942677,53.799851,4,3,5,7,11/12/2010,7,16:41,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025027,5,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2987,2,4,8,1,CHRYSLER            ,300C CRD AUTO              ,5,2,2,7,3,0,0,1,0,-1,9,1
201001ZD31050,531470,161360,-0.114075,51.336081,1,3,2,1,11/12/2010,7,16:45,20,E09000008,6,0,6,30,3,4,3,22,0,0,4,1,1,0,0,1,2,E01001097,1,11,0,7,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,1,1,7,3,0,0,0,0,-1,11,1
