Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950DE2H017,294790,93010,-3.492046,50.727090,50,3,2,1,14/05/2009,5,15:30,581,E10000008,6,0,6,30,3,1,6,0,0,0,1,1,2,0,0,1,1,E01020040,2,1,0,18,2,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200997QC70805,288410,643690,-3.775954,55.673878,97,1,1,1,14/05/2009,5,15:30,938,S12000029,3,743,3,30,3,2,4,7017,0,5,1,1,1,0,0,2,1,,1,21,0,5,0,2,0,0,0,0,1,1,1,1,7,12600,2,6,-1,1,DAF TRUCKS          ,FADCF85.340                ,1,3,2,11,1,1,1,0,0,-1,0,2
200914K142409,435130,391420,-1.472883,53.418407,14,3,1,1,14/05/2009,5,15:32,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007946,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1598,1,9,2,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,3,2,2,3,5,3,0,0,-1,0,1
200901HT20230,534610,181120,-0.061525,51.512923,1,3,1,1,14/05/2009,5,15:34,5,E09000030,4,108,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004319,1,9,0,5,0,2,0,0,0,0,1,1,15,1,7,5461,1,1,5,1,MERCEDES            ,SL 500 AUTO                ,1,3,2,4,3,1,1,0,0,-1,0,1
2009620190048,295910,181380,-3.501727,51.521667,62,3,2,3,14/05/2009,5,15:34,740,W06000013,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,W01001005,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,998,1,6,-1,-1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
2009620190048,295910,181380,-3.501727,51.521667,62,3,2,3,14/05/2009,5,15:34,740,W06000013,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,W01001005,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1086,1,1,-1,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009620190048,295910,181380,-3.501727,51.521667,62,3,2,3,14/05/2009,5,15:34,740,W06000013,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,W01001005,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1086,1,1,-1,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
2009620190048,295910,181380,-3.501727,51.521667,62,3,2,3,14/05/2009,5,15:34,740,W06000013,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,W01001005,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1086,1,1,-1,2,,,3,2,2,5,3,0,0,2,0,-1,9,2
200920D115501,412090,288340,-1.823370,52.492809,20,3,1,1,14/05/2009,5,15:35,300,E08000025,4,4114,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009487,1,9,0,1,9,8,0,0,0,0,2,1,15,1,4,998,1,11,1,1,SEAT                ,AROSA 1.0 MPI              ,1,3,1,11,3,6,9,0,0,-1,0,1
200945RU38788,504990,162470,-0.493725,51.351561,45,3,2,1,14/05/2009,5,15:36,514,E10000030,6,3077,6,30,9,4,4,385,0,0,1,1,1,0,0,1,1,E01030681,1,9,0,1,0,2,0,0,0,0,2,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945RU38788,504990,162470,-0.493725,51.351561,45,3,2,1,14/05/2009,5,15:36,514,E10000030,6,3077,6,30,9,4,4,385,0,0,1,1,1,0,0,1,1,E01030681,2,9,0,2,0,2,0,0,0,0,1,1,15,1,7,1596,1,6,7,1,FORD                ,FUSION+                    ,,,,,,,,,,,,
2009440207409,461500,148620,-1.120526,51.233402,44,3,2,1,14/05/2009,5,15:39,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022510,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1753,2,14,10,1,,,,,,,,,,,,,,
2009440207409,461500,148620,-1.120526,51.233402,44,3,2,1,14/05/2009,5,15:39,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022510,2,1,0,18,0,0,0,0,0,0,3,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200932D128709,497680,370910,-0.538260,53.226246,32,3,2,1,14/05/2009,5,15:40,352,E10000019,3,57,3,30,3,3,3,57,0,4,1,2,2,0,0,1,1,E01026176,1,8,0,18,0,2,1,0,0,0,1,1,1,1,9,1896,2,5,6,3,SKODA               ,SUPERB COMFORT TDI         ,,,,,,,,,,,,
200932D128709,497680,370910,-0.538260,53.226246,32,3,2,1,14/05/2009,5,15:40,352,E10000019,3,57,3,30,3,3,3,57,0,4,1,2,2,0,0,1,1,E01026176,2,1,0,18,0,7,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200934NE19829,495560,266770,-0.600339,52.290727,34,2,1,1,14/05/2009,5,15:40,382,E10000021,3,6,2,30,3,4,6,3600,0,4,1,1,1,0,0,1,1,E01027065,1,21,0,18,0,1,0,0,0,0,3,1,1,1,7,5880,2,1,8,1,IVECO               ,                           ,1,3,1,1,2,1,3,0,0,-1,0,-1
2009440207415,465830,103680,-1.066667,50.828857,44,3,2,1,14/05/2009,5,15:40,498,E06000044,3,288,6,30,0,-1,-1,0,1,0,1,2,2,0,0,1,1,E01017085,1,2,0,4,0,0,1,0,1,0,1,1,15,1,4,49,1,10,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009440207415,465830,103680,-1.066667,50.828857,44,3,2,1,14/05/2009,5,15:40,498,E06000044,3,288,6,30,0,-1,-1,0,1,0,1,2,2,0,0,1,1,E01017085,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1596,1,7,6,1,,,,,,,,,,,,,,
2009460172349,570500,161690,0.445895,51.328690,46,3,2,1,14/05/2009,5,15:40,542,E10000016,6,2541,9,30,0,-1,-1,0,0,0,1,9,1,0,0,2,3,E01024769,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460172349,570500,161690,0.445895,51.328690,46,3,2,1,14/05/2009,5,15:40,542,E10000016,6,2541,9,30,0,-1,-1,0,0,0,1,9,1,0,0,2,3,E01024769,2,1,0,18,0,0,0,0,0,0,1,1,3,1,3,-1,-1,-1,5,2,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200950EL2F007,249290,57330,-4.121852,50.396410,50,3,2,1,14/05/2009,5,15:40,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015066,1,9,0,14,0,0,0,0,0,0,1,1,1,1,5,1299,1,9,4,1,TOYOTA              ,YARIS SR                   ,,,,,,,,,,,,
200950EL2F007,249290,57330,-4.121852,50.396410,50,3,2,1,14/05/2009,5,15:40,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015066,2,1,0,14,0,0,0,0,0,0,2,1,4,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009520904249,343980,109110,-2.797665,50.878694,52,3,2,3,14/05/2009,5,15:40,610,E10000027,4,3165,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01029185,1,9,0,18,0,8,0,0,0,0,3,1,3,1,6,1999,1,11,4,2,,,1,2,2,6,3,0,0,2,0,-1,9,2
2009520904249,343980,109110,-2.797665,50.878694,52,3,2,3,14/05/2009,5,15:40,610,E10000027,4,3165,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01029185,1,9,0,18,0,8,0,0,0,0,3,1,3,1,6,1999,1,11,4,2,,,2,2,2,3,3,0,0,2,0,-1,9,2
2009520904249,343980,109110,-2.797665,50.878694,52,3,2,3,14/05/2009,5,15:40,610,E10000027,4,3165,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01029185,1,9,0,18,0,8,0,0,0,0,3,1,3,1,6,1999,1,11,4,2,,,3,2,2,2,3,0,0,2,0,-1,9,2
2009520904249,343980,109110,-2.797665,50.878694,52,3,2,3,14/05/2009,5,15:40,610,E10000027,4,3165,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01029185,2,9,0,9,0,6,0,0,0,0,4,1,4,2,7,1198,1,-1,8,2,SEAT                ,IBIZA S A/C                ,,,,,,,,,,,,
200914K142509,438160,386630,-1.427872,53.375143,14,3,2,1,14/05/2009,5,15:45,215,E08000019,6,0,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01008018,1,90,0,16,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200914K142509,438160,386630,-1.427872,53.375143,14,3,2,1,14/05/2009,5,15:45,215,E08000019,6,0,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01008018,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1598,1,1,2,1,VAUXHALL            ,ASTRA SXI                  ,1,3,1,5,3,9,5,0,0,-1,0,1
2009360051869,614100,309950,1.163321,52.644981,36,3,2,1,14/05/2009,5,15:45,406,E10000020,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01026895,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,998,1,19,6,2,ROVER               ,MINI RACG FLAME CHECKMATE  ,,,,,,,,,,,,
2009360051869,614100,309950,1.163321,52.644981,36,3,2,1,14/05/2009,5,15:45,406,E10000020,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01026895,2,2,0,9,0,6,5,0,0,0,2,1,15,1,4,49,1,1,9,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2009440207375,455430,102940,-1.214432,50.823290,44,3,2,3,14/05/2009,5,15:45,492,E10000014,4,3333,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01022777,1,9,0,4,0,0,0,0,0,0,1,1,15,2,10,1796,1,8,6,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009440207375,455430,102940,-1.214432,50.823290,44,3,2,3,14/05/2009,5,15:45,492,E10000014,4,3333,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01022777,2,9,0,10,0,0,0,0,0,0,2,1,15,1,4,1389,1,13,7,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009440207375,455430,102940,-1.214432,50.823290,44,3,2,3,14/05/2009,5,15:45,492,E10000014,4,3333,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01022777,2,9,0,10,0,0,0,0,0,0,2,1,15,1,4,1389,1,13,7,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
200950KO2J005,309020,95280,-3.291049,50.749904,50,3,2,1,14/05/2009,5,15:45,580,E10000008,6,0,3,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01019942,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950KO2J005,309020,95280,-3.291049,50.749904,50,3,2,1,14/05/2009,5,15:45,580,E10000008,6,0,3,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01019942,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
200901CW10885,529320,184390,-0.136516,51.543545,1,3,1,1,14/05/2009,5,15:52,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000867,1,9,0,15,0,1,0,0,0,0,1,1,15,1,4,1390,1,1,2,1,VOLKSWAGEN          ,POLO MATCH 80              ,1,3,2,4,3,5,4,0,0,-1,0,1
200920J041401,392980,289380,-2.104858,52.502244,20,3,1,1,14/05/2009,5,15:52,303,E08000027,3,461,3,40,1,4,3,461,0,0,1,1,1,6,0,1,1,E01009844,1,5,0,4,0,1,1,10,0,0,4,1,2,1,7,599,1,6,3,1,SUZUKI              ,GSX-R600K2                 ,1,1,1,7,3,0,0,0,0,-1,5,1
200906X015567,382030,410500,-2.272963,53.590761,6,3,2,1,14/05/2009,5,15:55,101,E08000002,1,66,7,70,1,2,3,58,0,5,1,2,2,0,0,1,1,E01004957,1,21,1,3,0,1,1,0,0,0,1,1,1,1,6,11946,2,7,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200906X015567,382030,410500,-2.272963,53.590761,6,3,2,1,14/05/2009,5,15:55,101,E08000002,1,66,7,70,1,2,3,58,0,5,1,2,2,0,0,1,1,E01004957,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1590,1,10,3,1,HONDA               ,CIVIC 1.6I SE              ,1,1,1,5,3,0,0,0,0,-1,9,1
200901RG40231,545270,179760,0.091431,51.498064,1,3,2,2,14/05/2009,5,16:00,6,E09000011,3,2016,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001691,1,9,0,18,0,0,2,0,0,0,1,1,15,1,6,1598,1,2,2,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,6,3,0,0,0,0,-1,9,1
200901RG40231,545270,179760,0.091431,51.498064,1,3,2,2,14/05/2009,5,16:00,6,E09000011,3,2016,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001691,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1796,1,5,4,1,VAUXHALL            ,ASTRA CLUB AUTO            ,2,1,2,6,3,0,0,0,0,-1,9,1
200945WO38814,506810,159560,-0.468471,51.325065,45,3,2,1,14/05/2009,5,16:05,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030458,1,9,0,18,0,0,1,0,1,7,4,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200945WO38814,506810,159560,-0.468471,51.325065,45,3,2,1,14/05/2009,5,16:05,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030458,2,21,5,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120080751,458400,472590,-1.107437,54.145831,12,3,2,1,14/05/2009,5,16:07,181,E10000023,5,86,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027622,1,4,0,16,0,0,1,0,0,0,1,1,15,1,5,124,1,2,10,2,AJS                 ,CR3-125                    ,1,1,1,5,3,0,0,0,0,-1,4,2
2009120080751,458400,472590,-1.107437,54.145831,12,3,2,1,14/05/2009,5,16:07,181,E10000023,5,86,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027622,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1905,2,12,8,3,PEUGEOT             ,306 LX DT                  ,,,,,,,,,,,,
2009219003937,386010,351160,-2.210197,53.057488,21,3,2,1,14/05/2009,5,16:10,257,E06000021,5,608,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01014356,1,9,0,7,0,5,0,0,0,0,1,1,15,1,7,1196,1,14,1,1,,,,,,,,,,,,,,
2009219003937,386010,351160,-2.210197,53.057488,21,3,2,1,14/05/2009,5,16:10,257,E06000021,5,608,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01014356,2,1,0,18,9,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200997GE01905,257700,663360,-4.274151,55.842446,97,3,2,3,14/05/2009,5,16:10,926,S12000043,6,0,3,30,2,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,3,9,4,1,0,7,0,4,1,15,2,6,3387,1,2,-1,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
200997GE01905,257700,663360,-4.274151,55.842446,97,3,2,3,14/05/2009,5,16:10,926,S12000043,6,0,3,30,2,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,5,9,4,1,0,1,10,3,1,15,2,6,998,1,10,-1,1,NISSAN              ,MICRA GX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200997GE01905,257700,663360,-4.274151,55.842446,97,3,2,3,14/05/2009,5,16:10,926,S12000043,6,0,3,30,2,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,5,9,4,1,0,1,10,3,1,15,2,6,998,1,10,-1,1,NISSAN              ,MICRA GX                   ,2,2,1,7,3,0,0,1,0,-1,9,1
200920J042801,393880,289140,-2.091595,52.500098,20,3,2,1,14/05/2009,5,16:14,303,E08000027,3,461,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01009844,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,2494,1,7,-1,-1,BMW                 ,325 CI SPORT               ,,,,,,,,,,,,
200920J042801,393880,289140,-2.091595,52.500098,20,3,2,1,14/05/2009,5,16:14,303,E08000027,3,461,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01009844,2,5,0,18,0,3,0,0,0,0,4,1,2,1,7,998,1,-1,2,1,YAMAHA              ,YZF R1 09                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200954EC17609,414630,161040,-1.791334,51.348201,54,2,2,4,14/05/2009,5,16:15,635,E06000054,5,8,6,60,6,4,5,52,0,0,1,2,2,0,0,2,1,E01031871,1,9,0,18,0,6,0,0,3,9,3,1,15,1,6,1998,1,10,4,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200954EC17609,414630,161040,-1.791334,51.348201,54,2,2,4,14/05/2009,5,16:15,635,E06000054,5,8,6,60,6,4,5,52,0,0,1,2,2,0,0,2,1,E01031871,1,9,0,18,0,6,0,0,3,9,3,1,15,1,6,1998,1,10,4,3,,,3,2,2,8,3,0,0,1,0,-1,9,3
200954EC17609,414630,161040,-1.791334,51.348201,54,2,2,4,14/05/2009,5,16:15,635,E06000054,5,8,6,60,6,4,5,52,0,0,1,2,2,0,0,2,1,E01031871,1,9,0,18,0,6,0,0,3,9,3,1,15,1,6,1998,1,10,4,3,,,4,2,1,3,2,0,0,2,0,-1,9,3
200954EC17609,414630,161040,-1.791334,51.348201,54,2,2,4,14/05/2009,5,16:15,635,E06000054,5,8,6,60,6,4,5,52,0,0,1,2,2,0,0,2,1,E01031871,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2446,2,10,9,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
200901MM70415,533540,170910,-0.080790,51.421423,1,3,2,1,14/05/2009,5,16:20,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003062,1,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1149,1,4,3,1,,,1,3,2,6,3,9,9,0,0,-1,0,1
200901MM70415,533540,170910,-0.080790,51.421423,1,3,2,1,14/05/2009,5,16:20,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003062,2,9,0,1,0,0,0,4,0,0,2,1,15,1,5,1598,1,6,8,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2009130481609,429630,431960,-1.551796,53.783124,13,3,1,1,14/05/2009,5,16:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011364,1,11,0,5,0,0,0,0,0,0,0,1,1,3,-1,9600,2,10,-1,-1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,2,-1,11,1
200914K141809,435160,384990,-1.473146,53.360610,14,3,2,1,14/05/2009,5,16:20,215,E08000019,3,61,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01007978,1,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200914K141809,435160,384990,-1.473146,53.360610,14,3,2,1,14/05/2009,5,16:20,215,E08000019,3,61,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01007978,2,9,0,7,0,6,0,0,0,0,1,1,15,2,-1,1390,1,7,1,1,,,,,,,,,,,,,,
20094100F4353,517410,206900,-0.300633,51.748454,41,3,2,1,14/05/2009,5,16:20,434,E10000015,6,321,6,30,2,4,6,1585,0,0,1,1,1,0,0,1,1,E01023677,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1796,1,7,4,2,MG                  ,ZS+                        ,,,,,,,,,,,,
20094100F4353,517410,206900,-0.300633,51.748454,41,3,2,1,14/05/2009,5,16:20,434,E10000015,6,321,6,30,2,4,6,1585,0,0,1,1,1,0,0,1,1,E01023677,2,9,0,8,0,1,0,0,0,0,2,1,2,1,7,1995,2,3,10,1,BMW                 ,520D M SPORT               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559C01904,403180,91540,-1.956334,50.723409,55,3,3,1,14/05/2009,5,16:20,643,E06000029,3,35,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015456,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1975,2,11,5,1,TOYOTA              ,COROLLA GS D               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559C01904,403180,91540,-1.956334,50.723409,55,3,3,1,14/05/2009,5,16:20,643,E06000029,3,35,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015456,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1497,1,8,8,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
2009559C01904,403180,91540,-1.956334,50.723409,55,3,3,1,14/05/2009,5,16:20,643,E06000029,3,35,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015456,3,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,6,10,1,,,,,,,,,,,,,,
200901HT20229,534400,183170,-0.063768,51.531395,1,3,2,1,14/05/2009,5,16:25,5,E09000030,3,1208,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004200,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,3628,2,2,-1,-1,LAND ROVER          ,                           ,,,,,,,,,,,,
200901HT20229,534400,183170,-0.063768,51.531395,1,3,2,1,14/05/2009,5,16:25,5,E09000030,3,1208,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004200,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,107,1,4,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009440207443,455530,103210,-1.212972,50.825708,44,3,2,1,14/05/2009,5,16:25,492,E10000014,3,32,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022776,1,5,0,4,0,0,1,0,0,0,0,1,2,1,9,1050,1,1,6,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,9,3,0,0,0,0,-1,5,1
2009440207443,455530,103210,-1.212972,50.825708,44,3,2,1,14/05/2009,5,16:25,492,E10000014,3,32,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022776,2,10,0,4,0,0,0,0,0,0,0,1,2,1,8,1896,2,15,6,1,VOLKSWAGEN          ,CARAVELLE SWB              ,,,,,,,,,,,,
2009620189769,310070,187640,-3.299293,51.580374,62,3,3,2,14/05/2009,5,16:25,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001239,1,9,0,4,0,0,0,0,0,0,1,1,2,1,8,1753,2,2,-1,1,,,,,,,,,,,,,,
2009620189769,310070,187640,-3.299293,51.580374,62,3,3,2,14/05/2009,5,16:25,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001239,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,2,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,9,2
2009620189769,310070,187640,-3.299293,51.580374,62,3,3,2,14/05/2009,5,16:25,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001239,3,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1242,1,2,-1,1,FORD                ,FIESTA STYLE               ,2,1,2,7,3,0,0,0,0,-1,9,1
2009100305309,438330,556480,-1.403787,54.901600,10,3,2,1,14/05/2009,5,16:30,150,E08000024,3,183,6,30,3,4,6,235,0,1,1,1,1,0,0,1,2,E01008704,1,19,0,7,0,6,0,0,0,0,3,1,2,1,7,1753,2,4,6,1,,,,,,,,,,,,,,
2009100305309,438330,556480,-1.403787,54.901600,10,3,2,1,14/05/2009,5,16:30,150,E08000024,3,183,6,30,3,4,6,235,0,1,1,1,1,0,0,1,2,E01008704,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1679,1,9,1,1,FORD                ,PUMA 1.7 16V               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009400B01347,515700,255420,-0.309057,52.184862,40,3,4,3,14/05/2009,5,16:30,420,E06000055,3,421,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,1,9,0,13,0,0,0,0,4,0,4,1,15,1,6,1461,2,6,8,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400B01347,515700,255420,-0.309057,52.184862,40,3,4,3,14/05/2009,5,16:30,420,E06000055,3,421,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,2,9,0,18,0,0,0,0,0,0,3,1,2,2,7,-1,-1,-1,6,2,NISSAN              ,NAVARA D/C AVENTURA DCI A  ,,,,,,,,,,,,
2009400B01347,515700,255420,-0.309057,52.184862,40,3,4,3,14/05/2009,5,16:30,420,E06000055,3,421,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,3,19,0,18,0,0,5,0,1,0,2,1,1,1,6,1753,2,10,4,3,,,2,1,1,6,3,0,0,0,0,-1,19,3
2009400B01347,515700,255420,-0.309057,52.184862,40,3,4,3,14/05/2009,5,16:30,420,E06000055,3,421,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,3,19,0,18,0,0,5,0,1,0,2,1,1,1,6,1753,2,10,4,3,,,3,2,1,6,3,0,0,0,0,-1,19,3
2009400B01347,515700,255420,-0.309057,52.184862,40,3,4,3,14/05/2009,5,16:30,420,E06000055,3,421,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,4,19,0,18,0,0,0,0,0,0,2,1,1,1,9,2463,2,5,5,3,RENAULT             ,MASTER SL28 DCI 100 SWB    ,,,,,,,,,,,,
