Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001MM70380,535560,179570,-0.048438,51.498767,1,3,2,1,20/05/2010,5,18:13,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004033,2,1,0,17,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001TA00123,513520,174190,-0.367537,51.455264,1,2,1,1,20/05/2010,5,18:15,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003908,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,4196,1,19,9,1,,,1,3,2,2,2,5,1,0,0,-1,0,1
20103102A1414,448410,360450,-1.277787,53.138993,31,3,2,1,20/05/2010,5,18:15,340,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027983,1,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1199,1,7,4,1,,,,,,,,,,,,,,
20103102A1414,448410,360450,-1.277787,53.138993,31,3,2,1,20/05/2010,5,18:15,340,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027983,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201001PY20272,546680,168420,0.107033,51.395803,1,3,2,1,20/05/2010,5,18:18,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000730,1,9,0,10,0,8,0,0,0,0,4,1,15,1,6,1598,1,4,-1,-1,RENAULT             ,MEGANE DYNAMIQUE A         ,,,,,,,,,,,,
201001PY20272,546680,168420,0.107033,51.395803,1,3,2,1,20/05/2010,5,18:18,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000730,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010130004015,420590,434330,-1.688834,53.804860,13,3,1,1,20/05/2010,5,18:20,204,E08000035,3,647,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011595,1,11,0,5,0,0,0,0,0,0,0,1,1,1,5,-1,-1,-1,1,1,,,1,2,2,7,3,0,0,0,3,-1,11,1
201043W261050,477430,182700,-0.884977,51.537849,43,3,2,1,20/05/2010,5,18:20,475,E06000041,3,4130,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016675,1,9,0,6,0,0,0,0,0,0,1,1,15,1,-1,1363,2,5,6,1,TOYOTA              ,YARIS T SPIRIT D-4D        ,,,,,,,,,,,,
201043W261050,477430,182700,-0.884977,51.537849,43,3,2,1,20/05/2010,5,18:20,475,E06000041,3,4130,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016675,2,4,0,18,0,0,0,0,0,0,1,1,2,1,8,125,1,2,8,3,HONDA               ,FES 125-7                  ,1,1,1,8,3,0,0,0,0,-1,4,3
2010471003236,527500,142430,-0.177774,51.166852,47,3,3,1,20/05/2010,5,18:20,560,E10000032,3,23,1,50,1,4,6,0,0,0,1,1,1,0,0,1,1,E01031575,1,9,0,4,0,3,1,0,0,0,1,1,15,1,4,1299,1,12,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010471003236,527500,142430,-0.177774,51.166852,47,3,3,1,20/05/2010,5,18:20,560,E10000032,3,23,1,50,1,4,6,0,0,0,1,1,1,0,0,1,1,E01031575,2,8,0,3,0,3,0,0,0,0,2,1,15,1,7,1968,2,5,5,1,AUDI                ,A6 TDI SE                  ,,,,,,,,,,,,
2010471003236,527500,142430,-0.177774,51.166852,47,3,3,1,20/05/2010,5,18:20,560,E10000032,3,23,1,50,1,4,6,0,0,0,1,1,1,0,0,1,1,E01031575,3,9,0,3,0,5,0,0,0,0,2,1,15,1,8,1995,2,-1,7,1,BMW                 ,318D M SPORT TOURING       ,,,,,,,,,,,,
201042I153105,587820,185070,0.706606,51.533232,42,3,2,1,20/05/2010,5,18:22,460,E06000033,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015851,1,9,0,9,0,0,0,0,0,0,3,1,15,2,5,1396,1,7,5,1,,,,,,,,,,,,,,
201042I153105,587820,185070,0.706606,51.533232,42,3,2,1,20/05/2010,5,18:22,460,E06000033,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015851,2,3,0,18,0,0,0,0,0,0,1,1,1,1,5,124,1,8,1,1,GILERA              ,COGUAR                     ,1,1,1,5,3,0,0,0,0,-1,3,1
201022E002566,356650,236520,-2.633239,52.025353,22,3,1,1,20/05/2010,5,18:23,285,E06000019,4,4399,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014026,1,5,0,16,0,0,0,0,7,10,1,1,15,1,7,996,1,12,4,1,SUZUKI              ,TL 1000 RW                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201004EM10023,374580,431480,-2.387239,53.779022,4,2,3,1,20/05/2010,5,18:26,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025048,1,3,0,17,0,0,0,0,0,0,1,1,15,1,4,124,1,3,8,3,YAMAHA              ,YBR 125                    ,1,1,1,4,2,0,0,0,0,-1,3,3
201004EM10023,374580,431480,-2.387239,53.779022,4,2,3,1,20/05/2010,5,18:26,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025048,2,3,0,17,0,0,0,0,0,0,0,1,15,1,4,124,1,1,5,1,YAMAHA              ,XT 125 X                   ,,,,,,,,,,,,
201004EM10023,374580,431480,-2.387239,53.779022,4,2,3,1,20/05/2010,5,18:26,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025048,3,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1560,2,5,8,1,,,,,,,,,,,,,,
2010471003909,531930,103750,-0.128487,50.818208,47,3,2,1,20/05/2010,5,18:26,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016944,1,9,0,5,0,0,0,0,0,0,3,1,15,2,5,1390,1,2,2,1,VOLKSWAGEN          ,POLO MATCH 80              ,,,,,,,,,,,,
2010471003909,531930,103750,-0.128487,50.818208,47,3,2,1,20/05/2010,5,18:26,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016944,2,90,0,18,0,0,1,0,0,0,1,1,15,1,8,234,1,4,9,1,SMC                 ,QUADZILLA STINGER 250E     ,1,1,1,8,3,0,0,0,0,-1,90,1
201006A031737,384440,398890,-2.235973,53.486483,6,2,1,1,20/05/2010,5,18:30,102,E08000003,3,665,6,30,6,2,3,664,0,5,1,1,1,0,0,1,1,E01005131,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1595,1,2,10,1,AUDI                ,A3 SE 101 MPI              ,1,3,2,6,2,4,1,0,0,-1,0,-1
2010620200802,284160,182890,-3.671511,51.532949,62,3,3,1,20/05/2010,5,18:30,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001051,1,9,0,15,0,0,0,4,0,0,1,1,15,2,8,1587,1,4,-1,2,PEUGEOT             ,206 ALLURE CC              ,1,1,2,8,3,0,0,0,0,-1,9,2
2010620200802,284160,182890,-3.671511,51.532949,62,3,3,1,20/05/2010,5,18:30,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001051,2,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1968,2,1,-1,1,CHRYSLER            ,SEBRING LIMITED            ,,,,,,,,,,,,
2010620200802,284160,182890,-3.671511,51.532949,62,3,3,1,20/05/2010,5,18:30,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001051,3,9,0,2,0,0,0,0,1,0,3,1,15,1,9,1870,2,8,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
2010950003591,334460,662430,-3.048403,55.850641,95,3,2,1,20/05/2010,5,18:30,929,S12000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,1,0,0,0,0,1,1,2,1,5,1686,2,8,-1,3,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010950003591,334460,662430,-3.048403,55.850641,95,3,2,1,20/05/2010,5,18:30,929,S12000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,8,0,0,0,0,2,1,2,2,7,1360,1,2,-1,2,PEUGEOT             ,207 M:PLAY                 ,1,1,2,7,3,0,0,0,0,-1,9,2
201001HT20337,534360,181310,-0.065053,51.514690,1,3,1,1,20/05/2010,5,18:35,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004321,1,8,0,18,2,1,0,0,0,0,1,1,1,1,5,2402,2,7,-1,-1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,3,1,9,3,4,1,0,0,-1,0,-1
2010030001063,301600,524790,-3.525024,54.608670,3,3,1,2,20/05/2010,5,18:36,60,E10000006,3,595,1,50,1,4,3,596,0,0,1,1,1,0,0,2,1,E01019101,1,9,0,7,0,3,0,0,1,7,1,1,15,1,5,1242,1,1,-1,-1,FORD                ,FIESTA STYLE PLUS 80       ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010030001063,301600,524790,-3.525024,54.608670,3,3,1,2,20/05/2010,5,18:36,60,E10000006,3,595,1,50,1,4,3,596,0,0,1,1,1,0,0,2,1,E01019101,1,9,0,7,0,3,0,0,1,7,1,1,15,1,5,1242,1,1,-1,-1,FORD                ,FIESTA STYLE PLUS 80       ,2,2,1,3,3,0,0,1,0,-1,9,-1
201045WA51038,505530,139970,-0.492602,51.149211,45,3,1,1,20/05/2010,5,18:40,517,E10000030,6,182,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030874,1,4,0,17,0,0,0,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,3
201060L088058,288550,378600,-3.673542,53.292593,60,2,2,1,20/05/2010,5,18:40,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000127,1,11,0,18,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L088058,288550,378600,-3.673542,53.292593,60,2,2,1,20/05/2010,5,18:40,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000127,2,1,0,18,6,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201006F031638,371360,403870,-2.433549,53.530693,6,3,2,1,20/05/2010,5,18:45,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005662,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1598,1,4,1,1,,,,,,,,,,,,,,
201006F031638,371360,403870,-2.433549,53.530693,6,3,2,1,20/05/2010,5,18:45,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005662,2,3,0,18,0,1,2,0,0,0,3,1,15,1,6,98,1,9,9,1,YAMAHA              ,YQ 100                     ,1,1,1,6,3,0,0,0,0,-1,3,1
201042I148605,569130,190280,0.439913,51.585940,42,3,2,1,20/05/2010,5,18:45,450,E10000012,3,176,1,50,1,4,3,126,0,0,1,1,1,0,0,1,2,E01021261,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,2488,1,7,-1,-1,NISSAN              ,X-TRAIL SPORT-X            ,,,,,,,,,,,,
201042I148605,569130,190280,0.439913,51.585940,42,3,2,1,20/05/2010,5,18:45,450,E10000012,3,176,1,50,1,4,3,126,0,0,1,1,1,0,0,1,2,E01021261,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1896,2,1,8,1,SEAT                ,ALTEA S TDI 89             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471003238,554330,98270,0.186976,50.763432,47,3,3,2,20/05/2010,5,18:45,556,E10000011,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01021166,1,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1796,1,14,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010471003238,554330,98270,0.186976,50.763432,47,3,3,2,20/05/2010,5,18:45,556,E10000011,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01021166,2,9,0,4,0,0,0,0,0,0,0,1,15,2,7,1149,1,7,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010471003238,554330,98270,0.186976,50.763432,47,3,3,2,20/05/2010,5,18:45,556,E10000011,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01021166,3,9,0,3,0,0,0,0,0,0,1,1,15,1,7,2993,2,7,8,2,BMW                 ,330D SE TOURING AUTO       ,2,1,1,7,3,0,0,0,0,-1,9,2
201050KA2F004,327280,97970,-3.032792,50.776668,50,3,2,1,20/05/2010,5,18:45,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019936,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,MERCEDES            ,VITO 112 CDI               ,1,1,1,9,3,0,0,0,0,-1,9,-1
201050KA2F004,327280,97970,-3.032792,50.776668,50,3,2,1,20/05/2010,5,18:45,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019936,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2470,2,17,4,3,MITSUBISHI          ,                           ,,,,,,,,,,,,
201011ND12240,430710,537150,-1.524656,54.728420,11,2,2,1,20/05/2010,5,18:46,169,E06000047,3,688,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020696,1,9,0,6,0,6,0,0,3,0,3,1,15,2,10,1386,1,3,5,1,NISSAN              ,NOTE S                     ,1,1,2,10,2,0,0,0,0,-1,9,1
201011ND12240,430710,537150,-1.524656,54.728420,11,2,2,1,20/05/2010,5,18:46,169,E06000047,3,688,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020696,2,21,0,18,0,8,1,0,0,0,1,1,1,1,4,8970,2,10,3,1,SCANIA              ,                           ,,,,,,,,,,,,
201020N020930,411180,293140,-1.836613,52.535981,20,3,2,1,20/05/2010,5,18:46,300,E08000025,4,4142,6,30,8,4,3,452,0,0,1,1,1,0,0,1,1,E01009460,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1391,1,15,5,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201020N020930,411180,293140,-1.836613,52.535981,20,3,2,1,20/05/2010,5,18:46,300,E08000025,4,4142,6,30,8,4,3,452,0,0,1,1,1,0,0,1,1,E01009460,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1796,1,8,1,1,,,,,,,,,,,,,,
201001VW40177,527020,170790,-0.174553,51.421842,1,3,2,1,20/05/2010,5,18:50,22,E09000024,3,24,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003370,1,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001VW40177,527020,170790,-0.174553,51.421842,1,3,2,1,20/05/2010,5,18:50,22,E09000024,3,24,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003370,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1995,2,7,-1,-1,TOYOTA              ,RAV4 D-4D VX               ,,,,,,,,,,,,
201001YR90347,533080,188470,-0.080783,51.579336,1,3,2,1,20/05/2010,5,18:50,31,E09000014,3,503,6,30,6,2,4,152,0,5,1,1,1,0,0,1,1,E01002054,1,1,0,18,0,8,0,0,0,0,3,1,3,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001YR90347,533080,188470,-0.080783,51.579336,1,3,2,1,20/05/2010,5,18:50,31,E09000014,3,503,6,30,6,2,4,152,0,5,1,1,1,0,0,1,1,E01002054,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030C000289,439990,359140,-1.403812,53.127915,30,2,2,3,20/05/2010,5,18:50,327,E10000007,5,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019820,1,9,0,17,0,0,0,0,0,10,1,1,15,1,4,1360,1,8,6,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
201030C000289,439990,359140,-1.403812,53.127915,30,2,2,3,20/05/2010,5,18:50,327,E10000007,5,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019820,1,9,0,17,0,0,0,0,0,10,1,1,15,1,4,1360,1,8,6,3,,,3,2,2,4,2,0,0,1,0,-1,9,2
201030C000289,439990,359140,-1.403812,53.127915,30,2,2,3,20/05/2010,5,18:50,327,E10000007,5,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019820,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1905,2,13,2,2,PEUGEOT             ,306 STYLE D                ,2,1,1,6,2,0,0,0,0,-1,9,2
2010331002885,460050,300560,-1.114830,52.599492,33,3,2,1,20/05/2010,5,18:50,364,E06000016,3,5199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013707,1,9,0,11,0,0,0,0,0,0,4,1,15,2,7,1997,2,1,8,3,FORD                ,KUGA TITANIUM TDCI         ,,,,,,,,,,,,
2010331002885,460050,300560,-1.114830,52.599492,33,3,2,1,20/05/2010,5,18:50,364,E06000016,3,5199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013707,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1995,2,3,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201020J004760,394010,286890,-2.089639,52.479872,20,3,3,6,20/05/2010,5,18:53,303,E08000027,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009878,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1997,1,7,3,1,PEUGEOT             ,307 XSI                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201020J004760,394010,286890,-2.089639,52.479872,20,3,3,6,20/05/2010,5,18:53,303,E08000027,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009878,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2198,1,8,-1,-1,VAUXHALL            ,OMEGA CD AUTO              ,2,1,2,6,3,0,0,0,0,-1,9,-1
201020J004760,394010,286890,-2.089639,52.479872,20,3,3,6,20/05/2010,5,18:53,303,E08000027,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009878,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2198,1,8,-1,-1,VAUXHALL            ,OMEGA CD AUTO              ,4,2,1,6,3,0,0,1,0,-1,9,-1
201020J004760,394010,286890,-2.089639,52.479872,20,3,3,6,20/05/2010,5,18:53,303,E08000027,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009878,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2198,1,8,-1,-1,VAUXHALL            ,OMEGA CD AUTO              ,5,2,2,3,3,0,0,2,0,-1,9,-1
201020J004760,394010,286890,-2.089639,52.479872,20,3,3,6,20/05/2010,5,18:53,303,E08000027,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009878,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2198,1,8,-1,-1,VAUXHALL            ,OMEGA CD AUTO              ,6,2,1,1,3,0,0,2,0,-1,9,-1
201020J004760,394010,286890,-2.089639,52.479872,20,3,3,6,20/05/2010,5,18:53,303,E08000027,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009878,3,9,0,10,0,1,0,0,0,0,1,1,15,1,5,1596,1,12,1,1,BMW                 ,316I                       ,3,1,1,5,3,0,0,0,0,-1,9,1
2010471003237,493910,100480,-0.668874,50.796218,47,3,2,1,20/05/2010,5,18:53,558,E10000032,3,29,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01031441,1,1,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010471003237,493910,100480,-0.668874,50.796218,47,3,2,1,20/05/2010,5,18:53,558,E10000032,3,29,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01031441,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,998,1,14,8,2,,,,,,,,,,,,,,
2010921002037,322370,868730,-3.304196,57.701732,92,3,2,1,20/05/2010,5,18:55,930,S12000020,4,9135,7,60,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,1,0,18,0,7,1,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010921002037,322370,868730,-3.304196,57.701732,92,3,2,1,20/05/2010,5,18:55,930,S12000020,4,9135,7,60,3,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,4,0,1,0,0,0,0,4,1,2,1,6,1242,1,11,-1,2,,,,,,,,,,,,,,
2010440205677,464760,99290,-1.082631,50.789504,44,3,1,1,20/05/2010,5,18:56,498,E06000044,4,2151,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017128,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,3,2,5,3,5,3,0,0,-1,0,3
201001LX50424,530300,176200,-0.125415,51.469717,1,3,2,1,20/05/2010,5,19:00,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003128,1,5,0,13,0,8,0,0,0,0,4,1,15,1,6,649,1,1,4,1,KAWASAKI            ,EX 650 C9F                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201001LX50424,530300,176200,-0.125415,51.469717,1,3,2,1,20/05/2010,5,19:00,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003128,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1598,1,3,5,1,,,,,,,,,,,,,,
2010210003435,397160,314380,-2.043501,52.727031,21,3,2,1,20/05/2010,5,19:00,254,E10000028,3,34,1,40,1,4,5,32,0,0,1,1,1,0,0,2,1,E01029656,1,9,0,13,0,8,0,0,0,0,3,1,15,2,8,1560,2,1,7,2,,,,,,,,,,,,,,
2010210003435,397160,314380,-2.043501,52.727031,21,3,2,1,20/05/2010,5,19:00,254,E10000028,3,34,1,40,1,4,5,32,0,0,1,1,1,0,0,2,1,E01029656,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201042I157805,592870,184830,0.779195,51.529375,42,3,2,2,20/05/2010,5,19:00,460,E06000033,6,0,3,30,6,4,6,0,0,0,1,1,1,0,2,1,1,E01015918,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1796,1,12,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201042I157805,592870,184830,0.779195,51.529375,42,3,2,2,20/05/2010,5,19:00,460,E06000033,6,0,3,30,6,4,6,0,0,0,1,1,1,0,2,1,1,E01015918,2,9,0,5,0,1,1,11,0,1,4,1,15,2,8,1700,2,12,4,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010351173310,535110,266150,-0.021028,52.276863,35,3,1,1,20/05/2010,5,19:10,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018223,1,4,0,18,0,0,0,0,1,0,1,1,2,1,6,400,1,20,4,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,4,1
201004EM10022,370670,431720,-2.446596,53.780973,4,3,2,1,20/05/2010,5,19:11,75,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025074,1,3,0,7,0,2,0,0,0,0,1,1,15,2,7,124,1,19,6,1,YAMAHA              ,                           ,1,1,2,7,3,0,0,0,0,-1,3,1
201004EM10022,370670,431720,-2.446596,53.780973,4,3,2,1,20/05/2010,5,19:11,75,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025074,2,9,0,3,0,1,0,0,0,0,3,1,15,2,6,1242,1,-1,8,3,FORD                ,FIESTA EDGE 60             ,,,,,,,,,,,,
2010351169710,526320,267570,-0.149262,52.291712,35,3,2,2,20/05/2010,5,19:15,393,E10000003,3,1198,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018132,1,9,0,18,0,1,0,0,1,9,1,1,15,1,6,4163,1,2,9,3,AUDI                ,A5 S5 FSI QUATTRO S-A      ,1,1,1,6,3,0,0,0,0,-1,9,3
2010351169710,526320,267570,-0.149262,52.291712,35,3,2,2,20/05/2010,5,19:15,393,E10000003,3,1198,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018132,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1388,1,2,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
2010460186593,552790,174360,0.197352,51.447564,46,3,2,2,20/05/2010,5,19:15,532,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024147,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1596,1,1,9,1,FORD                ,FOCUS ZETEC S 115          ,,,,,,,,,,,,
2010460186593,552790,174360,0.197352,51.447564,46,3,2,2,20/05/2010,5,19:15,532,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024147,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,13,5,1,VOLKSWAGEN          ,POLO 1.4 L AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460186593,552790,174360,0.197352,51.447564,46,3,2,2,20/05/2010,5,19:15,532,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024147,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,13,5,1,VOLKSWAGEN          ,POLO 1.4 L AUTO            ,2,2,1,5,3,0,0,1,0,-1,9,1
