Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620200923,316590,176650,-3.202612,51.482582,62,3,2,2,06/06/2010,1,11:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001712,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1124,1,4,-1,3,CITROEN             ,C2 DESIGN                  ,1,1,1,4,3,0,0,0,0,-1,9,3
2010620200923,316590,176650,-3.202612,51.482582,62,3,2,2,06/06/2010,1,11:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001712,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1360,1,10,-1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201001GD10356,535380,186400,-0.048406,51.560187,1,3,1,1,06/06/2010,1,11:15,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001793,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,11,2,1,MERCEDES            ,A160 AVANTGARDE            ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I168506,607650,231820,1.019994,51.946056,42,1,2,1,06/06/2010,1,11:30,455,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021656,1,1,0,18,0,0,1,0,0,0,0,1,15,2,8,-1,-1,-1,7,3,,,1,1,2,8,1,0,0,0,0,-1,1,3
201042I168506,607650,231820,1.019994,51.946056,42,1,2,1,06/06/2010,1,11:30,455,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021656,2,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1598,1,9,6,3,RENAULT             ,MEGANE DYNAMIQUE COUPE     ,,,,,,,,,,,,
201001YE80380,534410,196270,-0.058610,51.649114,1,3,2,1,06/06/2010,1,11:37,32,E09000010,3,110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001511,1,9,0,5,0,0,0,0,0,0,2,1,15,1,7,1798,1,6,-1,-1,FORD                ,MONDEO MISTRAL             ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001YE80380,534410,196270,-0.058610,51.649114,1,3,2,1,06/06/2010,1,11:37,32,E09000010,3,110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001511,2,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1389,1,17,5,1,VAUXHALL            ,ASTRA LS I                 ,,,,,,,,,,,,
201001QK50324,520920,186160,-0.256980,51.561313,1,3,2,1,06/06/2010,1,11:40,28,E09000005,3,4088,6,30,3,4,3,4088,0,0,1,1,1,0,0,1,1,E01000627,1,9,0,5,0,8,0,0,0,0,2,1,15,2,9,1598,1,3,1,1,MINI                ,COOPER S                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201001QK50324,520920,186160,-0.256980,51.561313,1,3,2,1,06/06/2010,1,11:40,28,E09000005,3,4088,6,30,3,4,3,4088,0,0,1,1,1,0,0,1,1,E01000627,2,20,0,4,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,1,IVECO               ,                           ,,,,,,,,,,,,
20103102C2493,452470,339770,-1.220462,52.952729,31,3,1,1,06/06/2010,1,11:40,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,9,-1,0,0,1,3,E01013982,1,9,0,18,0,0,0,0,1,0,4,1,15,2,7,1984,1,6,9,1,,,1,3,2,7,3,6,9,0,0,-1,0,1
2010440231736,480990,151760,-0.840712,51.259201,44,2,2,1,06/06/2010,1,11:45,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022853,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1995,1,7,10,1,BMW                 ,318 TI SE COMPACT          ,,,,,,,,,,,,
2010440231736,480990,151760,-0.840712,51.259201,44,2,2,1,06/06/2010,1,11:45,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022853,2,2,0,18,0,1,0,0,0,0,3,1,15,1,8,160,1,48,3,1,PIAGGIO             ,                           ,1,1,1,8,2,0,0,0,0,-1,2,1
2010460187144,584680,131810,0.633850,51.055867,46,3,4,1,06/06/2010,1,11:51,530,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01024010,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1360,1,11,5,1,CITROEN             ,XSARA WEST COAST           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010460187144,584680,131810,0.633850,51.055867,46,3,4,1,06/06/2010,1,11:51,530,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01024010,2,9,0,2,6,0,0,0,0,0,4,1,15,3,-1,1796,1,8,6,3,ROVER               ,75 CONNOISSEUR AUTO        ,,,,,,,,,,,,
2010460187144,584680,131810,0.633850,51.055867,46,3,4,1,06/06/2010,1,11:51,530,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01024010,3,9,0,2,6,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010460187144,584680,131810,0.633850,51.055867,46,3,4,1,06/06/2010,1,11:51,530,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01024010,4,9,0,2,6,0,0,0,0,0,2,1,15,2,6,1973,1,12,6,3,,,,,,,,,,,,,,
201022F002851,359580,305790,-2.598891,52.648303,22,3,2,1,06/06/2010,1,11:55,286,E06000051,4,4380,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028980,1,9,0,5,0,6,0,0,0,0,1,1,15,1,8,2496,1,6,4,3,,,,,,,,,,,,,,
201022F002851,359580,305790,-2.598891,52.648303,22,3,2,1,06/06/2010,1,11:55,286,E06000051,4,4380,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028980,2,1,0,9,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010520005092,347990,118960,-2.742079,50.967639,52,3,2,1,06/06/2010,1,11:55,610,E10000027,3,303,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01029202,1,19,0,18,0,7,0,0,0,0,0,1,1,1,6,1248,2,5,3,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2010520005092,347990,118960,-2.742079,50.967639,52,3,2,1,06/06/2010,1,11:55,610,E10000027,3,303,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01029202,2,9,0,13,0,8,2,0,5,9,3,1,15,2,9,1229,1,4,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201001XH30452,508620,191370,-0.432737,51.610643,1,3,2,1,06/06/2010,1,12:00,26,E09000017,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002472,1,1,0,9,0,2,0,0,0,0,3,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001XH30452,508620,191370,-0.432737,51.610643,1,3,2,1,06/06/2010,1,12:00,26,E09000017,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002472,2,9,0,13,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440231658,444420,119350,-1.368741,50.971797,44,3,3,1,06/06/2010,1,12:00,491,E10000014,3,335,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01022681,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1560,2,-1,7,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440231658,444420,119350,-1.368741,50.971797,44,3,3,1,06/06/2010,1,12:00,491,E10000014,3,335,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01022681,2,9,0,5,0,1,0,0,0,0,2,1,15,2,4,1679,1,9,10,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2010440231658,444420,119350,-1.368741,50.971797,44,3,3,1,06/06/2010,1,12:00,491,E10000014,3,335,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01022681,3,9,0,3,0,1,0,0,0,0,1,1,15,2,8,2261,1,4,3,1,MAZDA               ,6 SPORT                    ,,,,,,,,,,,,
201063AC17510,250370,200610,-4.165907,51.684216,63,3,2,1,06/06/2010,1,12:00,751,W06000010,6,0,6,30,3,4,3,484,0,0,1,1,1,0,0,1,2,W01000654,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1984,1,16,-1,1,AUDI                ,A6 2.0                     ,,,,,,,,,,,,
201063AC17510,250370,200610,-4.165907,51.684216,63,3,2,1,06/06/2010,1,12:00,751,W06000010,6,0,6,30,3,4,3,484,0,0,1,1,1,0,0,1,2,W01000654,2,1,0,18,0,1,0,0,0,0,4,1,15,2,3,-1,-1,-1,-1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201001YE80384,530690,193490,-0.113386,51.625008,1,3,2,2,06/06/2010,1,12:05,32,E09000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001565,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,2597,1,8,8,1,MERCEDES            ,CLK 240 ELEGANCE AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,1
201001YE80384,530690,193490,-0.113386,51.625008,1,3,2,2,06/06/2010,1,12:05,32,E09000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001565,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,2597,1,8,8,1,MERCEDES            ,CLK 240 ELEGANCE AUTO      ,2,2,1,3,3,0,0,1,0,-1,9,1
201001YE80384,530690,193490,-0.113386,51.625008,1,3,2,2,06/06/2010,1,12:05,32,E09000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001565,2,9,0,7,0,8,0,0,0,0,1,1,15,1,8,1968,2,4,1,1,MITSUBISHI          ,GRANDIS ELEGANCE DI-D      ,,,,,,,,,,,,
20103102A1234,454440,360490,-1.187648,53.138772,31,3,1,1,06/06/2010,1,12:05,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028269,1,9,0,5,0,0,0,0,0,0,0,1,15,1,4,1994,2,13,1,1,ROVER               ,220 SDI                    ,1,3,2,4,3,9,9,0,0,-1,0,1
201043N267060,490830,181260,-0.692189,51.522910,43,3,2,1,06/06/2010,1,12:10,477,E10000002,3,4,6,40,3,2,6,61,0,0,1,1,1,0,0,1,1,E01017833,1,9,0,6,0,1,0,0,0,0,3,1,15,1,7,1299,1,8,-1,-1,TOYOTA              ,YARIS VERSO GLS AUTO       ,,,,,,,,,,,,
201043N267060,490830,181260,-0.692189,51.522910,43,3,2,1,06/06/2010,1,12:10,477,E10000002,3,4,6,40,3,2,6,61,0,0,1,1,1,0,0,1,1,E01017833,2,1,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010460187039,590110,163130,0.727813,51.335412,46,3,1,1,06/06/2010,1,12:13,540,E10000016,5,397,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024630,1,9,0,18,0,1,1,0,3,10,1,1,15,1,6,2599,1,21,9,1,MERCEDES            ,190E                       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010030001260,297610,517530,-3.584243,54.542656,3,3,2,1,06/06/2010,1,12:15,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019281,1,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1796,1,13,5,1,,,,,,,,,,,,,,
2010030001260,297610,517530,-3.584243,54.542656,3,3,2,1,06/06/2010,1,12:15,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019281,2,1,0,14,0,0,0,8,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010130004237,416720,432700,-1.747685,53.790347,13,3,2,2,06/06/2010,1,12:18,200,E08000032,3,650,3,40,7,2,3,647,0,0,1,2,2,0,0,1,1,E01010730,1,9,0,18,0,8,1,0,7,0,1,1,15,1,11,1360,1,8,9,1,CITROEN             ,XSARA LX 8V                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010130004237,416720,432700,-1.747685,53.790347,13,3,2,2,06/06/2010,1,12:18,200,E08000032,3,650,3,40,7,2,3,647,0,0,1,2,2,0,0,1,1,E01010730,2,9,0,3,0,8,0,0,0,0,2,1,15,2,4,998,1,10,6,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
201001RY10242,548670,174450,0.138145,51.449468,1,3,2,1,06/06/2010,1,12:20,18,E09000004,5,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000363,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1389,1,13,4,1,VAUXHALL            ,CORSA MERIT AUTO           ,1,2,2,2,3,0,0,2,0,-1,9,1
201001RY10242,548670,174450,0.138145,51.449468,1,3,2,1,06/06/2010,1,12:20,18,E09000004,5,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000363,2,19,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440231722,449790,130420,-1.290748,51.070897,44,2,2,1,06/06/2010,1,12:25,502,E10000014,1,3,6,60,1,4,3,272,0,0,1,1,1,0,0,2,1,E01023256,1,5,0,3,0,1,0,0,0,0,3,1,15,1,10,745,1,6,10,1,HONDA               ,VT 750 C4-4                ,1,1,1,10,2,0,0,0,0,-1,5,1
2010440231722,449790,130420,-1.290748,51.070897,44,2,2,1,06/06/2010,1,12:25,502,E10000014,1,3,6,60,1,4,3,272,0,0,1,1,1,0,0,2,1,E01023256,2,9,0,5,0,1,0,0,0,0,4,1,15,2,10,1781,1,6,10,3,VOLKSWAGEN          ,PASSAT S 20V TURBO TIPTRONI,,,,,,,,,,,,
201001JC30305,538090,187290,-0.008987,51.567528,1,3,2,1,06/06/2010,1,12:35,13,E09000031,3,112,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004369,1,9,0,5,0,1,0,0,0,0,2,1,15,1,6,1896,2,7,7,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,6,3,0,0,0,0,-1,9,1
201001JC30305,538090,187290,-0.008987,51.567528,1,3,2,1,06/06/2010,1,12:35,13,E09000031,3,112,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004369,2,9,0,5,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010130004258,425050,433370,-1.621190,53.796037,13,3,2,1,06/06/2010,1,12:35,204,E08000035,4,6154,1,30,1,4,6,0,0,8,1,2,2,0,0,1,1,E01011727,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1799,1,4,8,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
2010130004258,425050,433370,-1.621190,53.796037,13,3,2,1,06/06/2010,1,12:35,204,E08000035,4,6154,1,30,1,4,6,0,0,8,1,2,2,0,0,1,1,E01011727,2,9,0,18,0,3,0,0,0,0,3,1,15,1,8,1598,1,4,2,1,RENAULT             ,MEGANE MAXIM               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010210003569,394830,329320,-2.078243,52.861319,21,3,4,3,06/06/2010,1,12:35,255,E10000028,3,51,6,40,3,4,4,5066,0,0,1,1,1,0,0,2,1,E01029733,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1242,1,8,7,3,FIAT                ,PUNTO DYNAMIC              ,1,1,2,8,3,0,0,0,0,-1,9,3
2010210003569,394830,329320,-2.078243,52.861319,21,3,4,3,06/06/2010,1,12:35,255,E10000028,3,51,6,40,3,4,4,5066,0,0,1,1,1,0,0,2,1,E01029733,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,3,-1,-1,RENAULT             ,SCENIC DYN VVT             ,2,1,2,6,3,0,0,0,0,-1,9,-1
2010210003569,394830,329320,-2.078243,52.861319,21,3,4,3,06/06/2010,1,12:35,255,E10000028,3,51,6,40,3,4,4,5066,0,0,1,1,1,0,0,2,1,E01029733,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,3,-1,-1,RENAULT             ,SCENIC DYN VVT             ,3,2,1,7,3,0,0,1,0,-1,9,-1
2010210003569,394830,329320,-2.078243,52.861319,21,3,4,3,06/06/2010,1,12:35,255,E10000028,3,51,6,40,3,4,4,5066,0,0,1,1,1,0,0,2,1,E01029733,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210003569,394830,329320,-2.078243,52.861319,21,3,4,3,06/06/2010,1,12:35,255,E10000028,3,51,6,40,3,4,4,5066,0,0,1,1,1,0,0,2,1,E01029733,4,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030001226,319540,469170,-3.232292,54.112093,3,3,2,1,06/06/2010,1,12:40,61,E10000006,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019156,1,9,0,9,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,3,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,,,,,,,,,,,,
2010030001226,319540,469170,-3.232292,54.112093,3,3,2,1,06/06/2010,1,12:40,61,E10000006,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019156,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1995,1,7,2,1,SUZUKI              ,GRAND VITARA 16V           ,1,2,2,9,3,0,0,1,0,-1,9,1
201034NW23020,490520,261550,-0.675612,52.244662,34,2,3,2,06/06/2010,1,12:40,386,E10000021,3,509,6,60,3,4,4,569,0,0,1,1,1,0,0,2,1,E01027354,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1360,1,9,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201034NW23020,490520,261550,-0.675612,52.244662,34,2,3,2,06/06/2010,1,12:40,386,E10000021,3,509,6,60,3,4,4,569,0,0,1,1,1,0,0,2,1,E01027354,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1360,1,9,7,2,,,2,2,2,4,2,0,0,1,0,-1,9,2
201034NW23020,490520,261550,-0.675612,52.244662,34,2,3,2,06/06/2010,1,12:40,386,E10000021,3,509,6,60,3,4,4,569,0,0,1,1,1,0,0,2,1,E01027354,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,5,1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201034NW23020,490520,261550,-0.675612,52.244662,34,2,3,2,06/06/2010,1,12:40,386,E10000021,3,509,6,60,3,4,4,569,0,0,1,1,1,0,0,2,1,E01027354,3,9,0,3,0,8,0,0,0,0,1,1,15,1,7,1968,2,1,7,2,AUDI                ,Q5 TDI QUATTRO S-A         ,,,,,,,,,,,,
2010620201094,289080,207280,-3.608347,51.753152,62,3,2,1,06/06/2010,1,12:40,743,W06000012,3,4109,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000926,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1198,1,2,-1,2,VOLKSWAGEN          ,FOX 55                     ,,,,,,,,,,,,
2010620201094,289080,207280,-3.608347,51.753152,62,3,2,1,06/06/2010,1,12:40,743,W06000012,3,4109,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000926,2,1,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW11054,526510,183040,-0.177501,51.532049,1,3,1,1,06/06/2010,1,12:45,1,E09000033,4,507,6,30,3,4,4,507,0,1,1,1,1,0,0,1,1,E01004651,1,5,0,18,0,1,0,0,0,0,2,1,15,1,6,599,1,10,3,1,KAWASAKI            ,ZX600-J1                   ,1,3,1,7,3,1,3,0,0,-1,0,2
201091NP06233,193590,818880,-5.419891,57.214095,91,3,1,1,06/06/2010,1,12:45,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,1,9,0,16,0,0,2,0,2,10,4,1,15,2,6,1587,1,9,-1,1,PEUGEOT             ,307 GLX 16V                ,1,1,2,6,3,0,0,0,0,-1,9,1
201020G004500,394560,296750,-2.081704,52.568519,20,3,2,1,06/06/2010,1,12:46,309,E08000031,3,41,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010422,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1396,1,11,2,1,ROVER               ,214 I                      ,,,,,,,,,,,,
201020G004500,394560,296750,-2.081704,52.568519,20,3,2,1,06/06/2010,1,12:46,309,E08000031,3,41,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010422,2,5,0,18,0,8,2,0,0,0,1,1,15,1,7,999,1,-1,2,1,SUZUKI              ,GSXR 1000 L0               ,1,1,1,7,3,0,0,0,0,-1,5,1
201004CA10052,359010,418500,-2.621783,53.661366,4,3,1,1,06/06/2010,1,13:00,73,E10000017,4,6229,6,30,3,4,6,0,0,0,1,1,1,4,6,1,1,E01024930,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1390,1,5,3,1,RENAULT             ,MEGANE OASIS               ,1,3,1,3,3,5,4,0,0,-1,0,1
201006J032732,389490,388200,-2.159506,53.390520,6,3,2,1,06/06/2010,1,13:00,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005800,1,9,0,13,0,2,0,0,0,0,1,1,15,1,7,2000,2,1,8,1,BMW                 ,120D M SPORT               ,,,,,,,,,,,,
201006J032732,389490,388200,-2.159506,53.390520,6,3,2,1,06/06/2010,1,13:00,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005800,2,9,0,13,0,1,0,0,0,0,1,1,15,2,9,1397,1,7,8,1,MERCEDES            ,A140 AVANTGARDE S-A        ,1,1,2,9,3,0,0,0,0,-1,9,1
2010440231828,410960,107660,-1.845638,50.868278,44,3,2,3,06/06/2010,1,13:00,496,E10000014,4,3081,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023026,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1997,1,5,10,1,CITROEN             ,XSARA PICASSO DESIRE AUTO  ,1,1,1,10,3,0,0,0,0,-1,9,1
2010440231828,410960,107660,-1.845638,50.868278,44,3,2,3,06/06/2010,1,13:00,496,E10000014,4,3081,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023026,2,9,0,18,0,8,2,0,1,4,1,1,15,1,6,1998,1,5,7,1,HONDA               ,CIVIC TYPE-R               ,2,1,1,6,3,0,0,0,0,-1,9,1
2010440231828,410960,107660,-1.845638,50.868278,44,3,2,3,06/06/2010,1,13:00,496,E10000014,4,3081,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023026,2,9,0,18,0,8,2,0,1,4,1,1,15,1,6,1998,1,5,7,1,HONDA               ,CIVIC TYPE-R               ,3,2,1,4,3,0,0,1,0,-1,9,1
201091NH02947,85640,866370,-7.261280,57.577657,91,3,1,1,06/06/2010,1,13:00,941,S12000013,3,867,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,,1,9,0,17,0,0,2,0,7,9,1,1,15,2,8,1390,1,8,-1,3,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,1,1,2,8,3,0,0,0,0,-1,9,3
2010950004132,357330,636310,-2.679061,55.618532,95,3,2,1,06/06/2010,1,13:00,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,0,1,1,15,1,8,3300,1,10,-1,3,PORSCHE             ,911 CARRERA 4              ,,,,,,,,,,,,
2010950004132,357330,636310,-2.679061,55.618532,95,3,2,1,06/06/2010,1,13:00,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,2401,2,7,-1,3,VOLVO               ,S60 D5 SE                  ,1,1,1,11,3,0,0,0,0,-1,9,3
201032C163110,547050,372040,0.201304,53.225037,32,3,2,1,06/06/2010,1,13:15,351,E10000019,4,1196,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026113,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2830,2,13,-1,-1,,,,,,,,,,,,,,
201032C163110,547050,372040,0.201304,53.225037,32,3,2,1,06/06/2010,1,13:15,351,E10000019,4,1196,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026113,2,1,0,16,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,4,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010130004185,431090,424740,-1.530363,53.718146,13,3,2,1,06/06/2010,1,13:19,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,2,2,0,0,2,1,E01011537,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1396,1,14,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130004185,431090,424740,-1.530363,53.718146,13,3,2,1,06/06/2010,1,13:19,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,2,2,0,0,2,1,E01011537,2,9,0,18,0,7,0,0,0,0,4,1,15,1,5,1896,2,1,5,1,SKODA               ,OCTAVIA S TDI              ,,,,,,,,,,,,
2010130004245,424680,421610,-1.627742,53.690355,13,3,2,3,06/06/2010,1,13:20,203,E08000034,3,638,3,30,7,2,6,0,0,0,1,1,2,0,0,1,1,E01011130,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1332,1,14,1,1,TOYOTA              ,COROLLA SPORTIF            ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130004245,424680,421610,-1.627742,53.690355,13,3,2,3,06/06/2010,1,13:20,203,E08000034,3,638,3,30,7,2,6,0,0,0,1,1,2,0,0,1,1,E01011130,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1999,1,16,2,1,SUBARU              ,                           ,2,1,1,8,3,0,0,0,0,-1,9,1
