Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201060L154637,330430,353250,-3.039843,53.071918,60,3,2,1,20/08/2010,6,14:35,725,W06000006,4,5433,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000351,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,12,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201060L154637,330430,353250,-3.039843,53.071918,60,3,2,1,20/08/2010,6,14:35,725,W06000006,4,5433,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000351,2,19,0,2,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201063BC12910,277110,281410,-3.808409,52.416809,63,3,2,3,20/08/2010,6,14:35,750,W06000008,3,44,6,60,3,4,4,4343,0,0,1,1,2,0,0,2,1,W01000543,1,9,0,9,0,7,0,0,0,0,1,1,15,2,6,1598,1,4,-1,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
201063BC12910,277110,281410,-3.808409,52.416809,63,3,2,3,20/08/2010,6,14:35,750,W06000008,3,44,6,60,3,4,4,4343,0,0,1,1,2,0,0,2,1,W01000543,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2967,1,6,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201063BC12910,277110,281410,-3.808409,52.416809,63,3,2,3,20/08/2010,6,14:35,750,W06000008,3,44,6,60,3,4,4,4343,0,0,1,1,2,0,0,2,1,W01000543,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2967,1,6,1,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
2010400D02409,512090,218100,-0.374046,51.850204,40,3,2,1,20/08/2010,6,14:39,424,E06000056,4,653,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017564,1,9,0,7,0,6,0,0,0,0,3,1,15,1,10,1997,2,10,10,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,2,2,11,3,0,0,1,0,-1,9,1
2010400D02409,512090,218100,-0.374046,51.850204,40,3,2,1,20/08/2010,6,14:39,424,E06000056,4,653,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017564,2,9,0,18,0,1,1,0,8,0,4,1,15,2,8,1896,2,5,10,1,FORD                ,GALAXY GHIA TDI AUTO       ,,,,,,,,,,,,
201020M007420,435270,281960,-1.482642,52.434452,20,3,2,2,20/08/2010,6,14:40,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009610,1,9,0,18,0,6,0,0,0,0,1,1,15,2,9,1997,1,11,10,1,HONDA               ,ACCORD ES                  ,1,1,2,9,3,0,0,0,0,-1,9,1
201020M007420,435270,281960,-1.482642,52.434452,20,3,2,2,20/08/2010,6,14:40,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009610,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,9,3,1,FIAT                ,BRAVA 80 16V SX FORMULA    ,2,1,2,7,3,0,0,0,0,-1,9,1
201043W219080,479970,177870,-0.849456,51.494075,43,3,3,3,20/08/2010,6,14:42,475,E06000041,3,4,6,50,3,4,3,3032,0,0,1,1,1,0,0,2,1,E01016678,1,9,0,18,0,1,1,0,0,0,3,1,15,1,10,1591,1,1,4,1,KIA                 ,CEED 2 AUTO                ,1,1,1,10,3,0,0,0,0,-1,9,1
201043W219080,479970,177870,-0.849456,51.494075,43,3,3,3,20/08/2010,6,14:42,475,E06000041,3,4,6,50,3,4,3,3032,0,0,1,1,1,0,0,2,1,E01016678,2,9,0,10,0,1,1,0,0,0,3,1,15,2,11,1589,1,13,10,2,ROVER               ,416 SLI AUTO               ,2,1,2,11,3,0,0,0,0,-1,9,2
201043W219080,479970,177870,-0.849456,51.494075,43,3,3,3,20/08/2010,6,14:42,475,E06000041,3,4,6,50,3,4,3,3032,0,0,1,1,1,0,0,2,1,E01016678,3,9,0,18,0,1,0,0,0,0,1,1,15,2,10,2993,2,4,8,3,BMW                 ,X5 SPORT D AUTO            ,3,1,2,10,3,0,0,0,0,-1,9,3
201043N124080,463870,232420,-1.071337,51.986531,43,3,2,1,20/08/2010,6,14:43,476,E10000002,3,421,1,60,1,4,3,421,0,0,1,1,1,0,0,2,1,E01017718,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,998,1,6,9,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201043N124080,463870,232420,-1.071337,51.986531,43,3,2,1,20/08/2010,6,14:43,476,E10000002,3,421,1,60,1,4,3,421,0,0,1,1,1,0,0,2,1,E01017718,2,5,0,18,0,8,0,0,1,0,1,1,15,1,7,1157,1,4,3,1,BMW                 ,K 1200 S                   ,1,1,1,7,3,0,0,0,0,-1,5,1
2010331004755,460290,306780,-1.110154,52.655376,33,3,2,2,20/08/2010,6,14:49,364,E06000016,5,1780,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013629,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1798,1,8,2,1,FORD                ,MONDEO GRAPHITE            ,1,2,1,1,3,0,0,2,0,-1,9,1
2010331004755,460290,306780,-1.110154,52.655376,33,3,2,2,20/08/2010,6,14:49,364,E06000016,5,1780,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013629,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1798,1,8,2,1,FORD                ,MONDEO GRAPHITE            ,2,2,1,8,3,0,0,1,0,-1,9,1
2010331004755,460290,306780,-1.110154,52.655376,33,3,2,2,20/08/2010,6,14:49,364,E06000016,5,1780,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013629,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1392,1,13,-1,-1,NISSAN              ,ALMERA 1.4 SI              ,,,,,,,,,,,,
201001YE80606,530200,192110,-0.120973,51.612720,1,3,2,1,20/08/2010,6,14:50,32,E09000010,3,406,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01001393,1,19,0,18,0,0,0,0,0,0,2,1,15,1,6,2496,2,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
201001YE80606,530200,192110,-0.120973,51.612720,1,3,2,1,20/08/2010,6,14:50,32,E09000010,3,406,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01001393,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C04861,520140,447610,-0.172509,53.910718,16,2,1,1,20/08/2010,6,14:52,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013046,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1598,1,6,4,2,,,1,3,2,10,2,5,3,0,0,-1,0,2
2010231090893,419400,256060,-1.717560,52.202395,23,3,2,1,20/08/2010,6,14:54,293,E10000031,3,3400,6,30,3,4,6,6089,0,0,1,1,1,0,0,1,1,E01031231,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010231090893,419400,256060,-1.717560,52.202395,23,3,2,1,20/08/2010,6,14:54,293,E10000031,3,3400,6,30,3,4,6,6089,0,0,1,1,1,0,0,1,1,E01031231,2,5,0,18,0,8,1,0,0,0,3,1,15,1,7,1002,1,13,7,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010100510310,427320,562620,-1.574895,54.957497,10,3,2,1,20/08/2010,6,14:55,146,E08000020,3,184,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008214,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,,,,,,,,,,,,
2010100510310,427320,562620,-1.574895,54.957497,10,3,2,1,20/08/2010,6,14:55,146,E08000020,3,184,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008214,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1229,1,5,9,1,VAUXHALL            ,CORSA SXI+ 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010100511610,421770,562480,-1.661573,54.956511,10,3,2,1,20/08/2010,6,15:00,146,E08000020,5,307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008208,1,9,0,3,0,0,0,0,0,0,1,1,15,2,5,1598,1,8,3,3,,,,,,,,,,,,,,
2010100511610,421770,562480,-1.661573,54.956511,10,3,2,1,20/08/2010,6,15:00,146,E08000020,5,307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008208,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1599,1,9,1,1,HYUNDAI             ,COUPE                      ,1,1,1,5,3,0,0,0,0,-1,9,1
2010170L21650,455240,520920,-1.146854,54.580488,17,3,2,1,20/08/2010,6,15:00,241,E06000003,3,66,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012114,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1242,1,1,2,1,FIAT                ,500 SPORT                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010170L21650,455240,520920,-1.146854,54.580488,17,3,2,1,20/08/2010,6,15:00,241,E06000003,3,66,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012114,2,9,0,5,0,0,0,0,0,0,1,1,15,2,8,1150,1,6,4,2,DAEWOO              ,KALOS XTRA COOL            ,,,,,,,,,,,,
201042I271108,615920,215840,1.130150,51.799448,42,3,2,2,20/08/2010,6,15:00,461,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022031,1,9,0,18,0,0,0,0,1,4,2,1,1,1,5,-1,-1,-1,2,1,FORD                ,TRANSIT 85 T260S FWD       ,1,2,1,5,3,0,0,1,0,-1,9,1
201042I271108,615920,215840,1.130150,51.799448,42,3,2,2,20/08/2010,6,15:00,461,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022031,1,9,0,18,0,0,0,0,1,4,2,1,1,1,5,-1,-1,-1,2,1,FORD                ,TRANSIT 85 T260S FWD       ,2,1,1,5,3,0,0,0,0,-1,9,1
201042I271108,615920,215840,1.130150,51.799448,42,3,2,2,20/08/2010,6,15:00,461,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022031,2,9,0,18,0,0,0,0,0,0,0,1,15,2,8,2494,1,9,-1,-1,BMW                 ,525I SE                    ,,,,,,,,,,,,
2010460190010,559340,171590,0.290286,51.420873,46,3,2,2,20/08/2010,6,15:00,532,E10000016,4,255,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024134,1,19,0,18,0,8,1,0,0,0,1,1,2,1,6,2300,2,6,10,1,,,,,,,,,,,,,,
2010460190010,559340,171590,0.290286,51.420873,46,3,2,2,20/08/2010,6,15:00,532,E10000016,4,255,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024134,2,20,0,18,0,8,0,0,0,0,2,1,1,1,8,-1,2,7,4,1,DAF TRUCKS          ,FA LF45.130                ,1,1,1,8,3,0,0,0,0,-1,20,1
2010460190010,559340,171590,0.290286,51.420873,46,3,2,2,20/08/2010,6,15:00,532,E10000016,4,255,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024134,2,20,0,18,0,8,0,0,0,0,2,1,1,1,8,-1,2,7,4,1,DAF TRUCKS          ,FA LF45.130                ,2,2,1,6,3,0,0,0,0,-1,20,1
20103102D1978,473100,346130,-0.912010,53.007481,31,3,3,1,20/08/2010,6,15:03,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028411,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1796,1,9,2,1,,,,,,,,,,,,,,
20103102D1978,473100,346130,-0.912010,53.007481,31,3,3,1,20/08/2010,6,15:03,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028411,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1586,1,3,4,1,SUZUKI              ,SWIFT SPORT                ,1,2,1,-1,3,0,0,2,0,-1,9,1
20103102D1978,473100,346130,-0.912010,53.007481,31,3,3,1,20/08/2010,6,15:03,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028411,3,19,0,3,0,0,0,0,0,0,2,1,15,1,6,2460,2,2,-1,-1,VOLKSWAGEN          ,TR-PORTER T30 TDI S-L LWB  ,,,,,,,,,,,,
2010331004746,462400,313610,-1.077672,52.716530,33,2,2,2,20/08/2010,6,15:03,362,E10000018,3,46,3,70,5,4,3,46,0,0,1,2,2,0,0,2,1,E01025769,1,9,0,13,0,8,2,0,2,7,1,1,2,1,5,1461,2,8,5,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,1,5,3,0,0,0,0,-1,9,1
2010331004746,462400,313610,-1.077672,52.716530,33,2,2,2,20/08/2010,6,15:03,362,E10000018,3,46,3,70,5,4,3,46,0,0,1,2,2,0,0,2,1,E01025769,2,9,0,18,0,5,1,0,8,0,2,1,2,1,7,1968,2,3,8,1,,,2,1,1,7,2,0,0,0,0,-1,9,1
20103104A2150,454260,362710,-1.189963,53.158744,31,2,2,1,20/08/2010,6,15:05,344,E10000024,3,60,6,30,6,2,3,6117,0,8,1,1,1,0,0,1,1,E01028273,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,5700,1,3,6,3,DODGE (USA)         ,                           ,,,,,,,,,,,,
20103104A2150,454260,362710,-1.189963,53.158744,31,2,2,1,20/08/2010,6,15:05,344,E10000024,3,60,6,30,6,2,3,6117,0,8,1,1,1,0,0,1,1,E01028273,2,90,0,5,0,1,0,0,0,0,4,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,2,0,0,0,0,-1,90,-1
201034NC33600,487380,287630,-0.714806,52.479578,34,3,1,1,20/08/2010,6,15:10,380,E10000021,6,5073,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026965,1,19,0,18,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2010550D36355,386530,122920,-2.193378,51.005446,55,3,2,1,20/08/2010,6,15:10,642,E10000009,4,3091,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01020457,1,9,0,14,0,0,0,0,0,0,4,1,15,1,11,1991,2,5,7,2,MERCEDES            ,A160 CDI CLASSIC SE CVT    ,,,,,,,,,,,,
2010550D36355,386530,122920,-2.193378,51.005446,55,3,2,1,20/08/2010,6,15:10,642,E10000009,4,3091,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01020457,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1868,2,11,9,2,PEUGEOT             ,306 L D                    ,1,3,2,6,3,9,6,0,0,-1,0,2
201097KB42208,240360,672080,-4.555926,55.915291,97,2,2,2,20/08/2010,6,15:10,935,S12000038,4,789,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,17,0,10,0,6,0,0,0,0,1,1,1,1,11,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097KB42208,240360,672080,-4.555926,55.915291,97,2,2,2,20/08/2010,6,15:10,935,S12000038,4,789,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,1,0,2,4,4,1,15,1,11,1598,1,4,-1,1,NISSAN              ,NOTE SE AUTO               ,1,1,1,11,2,0,0,0,0,-1,9,1
201097KB42208,240360,672080,-4.555926,55.915291,97,2,2,2,20/08/2010,6,15:10,935,S12000038,4,789,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,1,0,2,4,4,1,15,1,11,1598,1,4,-1,1,NISSAN              ,NOTE SE AUTO               ,2,2,2,10,3,0,0,1,0,-1,9,3
2010231090894,431770,265900,-1.535639,52.290286,23,3,2,1,20/08/2010,6,15:11,294,E10000031,4,4087,6,20,6,2,6,4352,0,0,1,1,1,0,0,1,1,E01031270,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
2010231090894,431770,265900,-1.535639,52.290286,23,3,2,1,20/08/2010,6,15:11,294,E10000031,4,4087,6,20,6,2,6,4352,0,0,1,1,1,0,0,1,1,E01031270,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001YR90573,533180,190570,-0.078544,51.598184,1,3,2,3,20/08/2010,6,15:12,31,E09000014,3,109,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002095,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,3301,1,12,1,1,CHRYSLER            ,                           ,,,,,,,,,,,,
201001YR90573,533180,190570,-0.078544,51.598184,1,3,2,3,20/08/2010,6,15:12,31,E09000014,3,109,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002095,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,998,1,8,-1,-1,NISSAN              ,MICRA VIBE                 ,1,1,2,-1,3,0,0,0,0,-1,9,-1
201001YR90573,533180,190570,-0.078544,51.598184,1,3,2,3,20/08/2010,6,15:12,31,E09000014,3,109,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002095,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,998,1,8,-1,-1,NISSAN              ,MICRA VIBE                 ,2,2,1,3,3,0,0,2,0,-1,9,1
201001YR90573,533180,190570,-0.078544,51.598184,1,3,2,3,20/08/2010,6,15:12,31,E09000014,3,109,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002095,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,998,1,8,-1,-1,NISSAN              ,MICRA VIBE                 ,3,2,1,4,3,0,0,1,0,-1,9,1
201001JC30463,536810,188890,-0.026821,51.582218,1,3,1,1,20/08/2010,6,15:15,13,E09000031,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004392,1,11,0,3,0,0,0,0,0,0,0,1,1,1,6,3900,2,4,5,1,ALEXANDER DENNIS    ,                           ,1,2,2,8,3,0,0,0,2,-1,11,1
2010170S22050,444580,526120,-1.310979,54.628267,17,3,2,1,20/08/2010,6,15:15,245,E06000004,3,689,3,50,1,4,3,19,0,0,1,5,2,0,0,2,1,E01012293,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1596,1,2,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010170S22050,444580,526120,-1.310979,54.628267,17,3,2,1,20/08/2010,6,15:15,245,E06000004,3,689,3,50,1,4,3,19,0,0,1,5,2,0,0,2,1,E01012293,2,9,0,5,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,2,,,,,,,,,,,,,,
2010130005689,408750,417840,-1.869080,53.656976,13,3,4,3,20/08/2010,6,15:17,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011205,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2400,2,2,7,1,VOLVO               ,V70 SE LUX D AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130005689,408750,417840,-1.869080,53.656976,13,3,4,3,20/08/2010,6,15:17,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011205,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1998,1,3,5,1,VAUXHALL            ,VECTRA SRI                 ,3,2,2,6,3,0,0,1,0,-1,9,1
2010130005689,408750,417840,-1.869080,53.656976,13,3,4,3,20/08/2010,6,15:17,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011205,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1596,1,-1,9,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010130005689,408750,417840,-1.869080,53.656976,13,3,4,3,20/08/2010,6,15:17,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011205,4,9,0,18,0,0,0,0,0,0,2,1,15,2,10,1597,1,14,8,1,FORD                ,ESCORT SERENADE AUTO       ,2,1,2,10,3,0,0,0,0,-1,9,1
201004CM10141,348750,424300,-2.777994,53.712586,4,3,2,4,20/08/2010,6,15:20,83,E10000017,6,0,6,60,1,4,3,59,0,0,1,2,2,0,0,2,1,E01025455,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1299,1,12,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201004CM10141,348750,424300,-2.777994,53.712586,4,3,2,4,20/08/2010,6,15:20,83,E10000017,6,0,6,60,1,4,3,59,0,0,1,2,2,0,0,2,1,E01025455,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1299,1,12,7,2,,,2,2,1,4,3,0,0,1,0,-1,9,1
201004CM10141,348750,424300,-2.777994,53.712586,4,3,2,4,20/08/2010,6,15:20,83,E10000017,6,0,6,60,1,4,3,59,0,0,1,2,2,0,0,2,1,E01025455,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1299,1,12,7,2,,,3,2,1,4,3,0,0,2,0,-1,9,1
201004CM10141,348750,424300,-2.777994,53.712586,4,3,2,4,20/08/2010,6,15:20,83,E10000017,6,0,6,60,1,4,3,59,0,0,1,2,2,0,0,2,1,E01025455,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1299,1,12,7,2,,,4,2,1,4,3,0,0,2,0,-1,9,1
201004CM10141,348750,424300,-2.777994,53.712586,4,3,2,4,20/08/2010,6,15:20,83,E10000017,6,0,6,60,1,4,3,59,0,0,1,2,2,0,0,2,1,E01025455,2,9,0,9,0,3,0,0,7,0,4,1,1,1,7,-1,-1,-1,4,1,FIAT                ,DUCATO 11 JTD SWB          ,,,,,,,,,,,,
201005BB05993,335620,399450,-2.971765,53.487799,5,3,1,1,20/08/2010,6,15:20,93,E08000014,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01007085,1,9,0,18,0,3,0,0,0,0,4,1,2,1,5,1896,2,6,3,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,3,1,9,3,5,1,0,0,-1,0,1
201006L035389,357140,406340,-2.648403,53.551923,6,3,2,1,20/08/2010,6,15:20,114,E08000010,4,5375,3,30,6,2,4,5375,0,0,1,2,2,0,0,1,2,E01006258,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006L035389,357140,406340,-2.648403,53.551923,6,3,2,1,20/08/2010,6,15:20,114,E08000010,4,5375,3,30,6,2,4,5375,0,0,1,2,2,0,0,1,2,E01006258,2,9,0,18,0,8,0,0,0,0,3,1,1,2,8,1598,1,4,5,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,,,,,,,,,,,,
201050BU2K002,227530,95330,-4.445354,50.731854,50,3,2,4,20/08/2010,6,15:23,596,E06000052,4,3254,6,60,9,4,5,143,0,0,1,-1,1,0,0,2,1,E01018974,1,19,0,9,0,1,0,0,7,1,1,1,15,1,6,2148,2,2,4,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,2
201050BU2K002,227530,95330,-4.445354,50.731854,50,3,2,4,20/08/2010,6,15:23,596,E06000052,4,3254,6,60,9,4,5,143,0,0,1,-1,1,0,0,2,1,E01018974,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1389,1,7,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201050BU2K002,227530,95330,-4.445354,50.731854,50,3,2,4,20/08/2010,6,15:23,596,E06000052,4,3254,6,60,9,4,5,143,0,0,1,-1,1,0,0,2,1,E01018974,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1389,1,7,2,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
201050BU2K002,227530,95330,-4.445354,50.731854,50,3,2,4,20/08/2010,6,15:23,596,E06000052,4,3254,6,60,9,4,5,143,0,0,1,-1,1,0,0,2,1,E01018974,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1389,1,7,2,1,,,4,2,2,6,3,0,0,1,0,-1,9,1
2010983135210,291660,581360,-3.700101,55.114782,98,3,2,2,20/08/2010,6,15:24,917,S12000006,4,729,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,4,1,15,1,11,1242,1,12,-1,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2010983135210,291660,581360,-3.700101,55.114782,98,3,2,2,20/08/2010,6,15:24,917,S12000006,4,729,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1834,1,5,-1,3,MITSUBISHI          ,SHOGUN PININ MPI EQUIPPE   ,2,1,2,9,3,0,0,0,0,-1,9,3
201043R193080,498320,179630,-0.584717,51.507005,43,2,1,1,20/08/2010,6,15:27,473,E06000039,4,470,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016511,1,19,0,4,0,0,0,0,0,0,1,1,1,1,7,2198,2,-1,8,1,FORD                ,TRANSIT 85 T280M FWD       ,2,3,1,1,2,5,4,0,0,-1,0,1
201004CK10153,344290,412050,-2.843361,53.602033,4,3,1,1,20/08/2010,6,15:30,84,E10000017,3,59,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01025483,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1198,1,4,6,2,VOLKSWAGEN          ,POLO S 55                  ,1,3,2,3,3,1,1,0,0,-1,0,2
201006Q035574,392970,404820,-2.107555,53.539970,6,3,2,1,20/08/2010,6,15:30,104,E08000004,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005434,1,9,0,18,0,8,1,0,0,0,1,1,15,2,9,3199,1,7,9,1,MERCEDES            ,CLK 320 ELEGANCE AUTO      ,,,,,,,,,,,,
201006Q035574,392970,404820,-2.107555,53.539970,6,3,2,1,20/08/2010,6,15:30,104,E08000004,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005434,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1595,1,14,7,1,,,1,2,1,8,3,0,0,1,0,-1,9,-1
