Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331000581,461950,300900,-1.086718,52.602335,33,3,2,2,29/01/2010,6,18:16,367,E10000018,3,6,3,40,8,2,6,0,0,5,4,1,1,0,0,1,1,E01025974,1,9,0,18,0,5,0,7,1,1,4,1,15,2,7,1798,1,1,6,1,FORD                ,FOCUS STYLE 125            ,2,2,2,-1,3,0,0,1,0,-1,9,1
2010331000581,461950,300900,-1.086718,52.602335,33,3,2,2,29/01/2010,6,18:16,367,E10000018,3,6,3,40,8,2,6,0,0,5,4,1,1,0,0,1,1,E01025974,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1390,1,11,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2010070028396,360890,387990,-2.589515,53.387284,7,3,1,1,29/01/2010,6,18:20,128,E06000007,3,49,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01012480,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,11,5,1,VAUXHALL            ,ASTRA LS 8V                ,1,3,2,7,3,5,3,0,0,-1,0,1
2010170S20160,446420,523730,-1.282858,54.606625,17,3,2,1,29/01/2010,6,18:20,245,E06000004,6,0,3,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01012196,1,8,0,18,0,8,0,0,0,0,3,1,1,1,7,1910,2,5,1,1,VAUXHALL            ,VECTRA SXI CDTI 8V         ,1,1,1,7,3,0,0,0,0,-1,8,1
2010170S20160,446420,523730,-1.282858,54.606625,17,3,2,1,29/01/2010,6,18:20,245,E06000004,6,0,3,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01012196,2,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1360,1,4,7,1,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
2010331000591,448450,303470,-1.285657,52.626807,33,3,2,1,29/01/2010,6,18:20,361,E10000018,4,582,1,30,2,4,6,4143,0,8,4,1,1,0,0,2,1,E01025876,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,3000,2,7,-1,-1,,,,,,,,,,,,,,
2010331000591,448450,303470,-1.285657,52.626807,33,3,2,1,29/01/2010,6,18:20,361,E10000018,4,582,1,30,2,4,6,4143,0,8,4,1,1,0,0,2,1,E01025876,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1360,1,6,9,2,PEUGEOT             ,206 SE                     ,1,1,2,6,3,0,0,0,0,-1,9,2
20104100T1011,509700,211000,-0.410978,51.786866,41,3,2,1,29/01/2010,6,18:33,434,E10000015,1,1,3,70,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01023722,1,9,0,4,0,0,0,0,0,0,1,1,2,1,7,1596,1,5,2,1,,,,,,,,,,,,,,
20104100T1011,509700,211000,-0.410978,51.786866,41,3,2,1,29/01/2010,6,18:33,434,E10000015,1,1,3,70,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01023722,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1597,1,2,4,1,BMW                 ,116I A                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471000642,516590,105520,-0.345591,50.837408,47,3,2,6,29/01/2010,6,18:33,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01031362,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,12,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010471000642,516590,105520,-0.345591,50.837408,47,3,2,6,29/01/2010,6,18:33,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01031362,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,12,8,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2010471000642,516590,105520,-0.345591,50.837408,47,3,2,6,29/01/2010,6,18:33,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01031362,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,12,8,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2010471000642,516590,105520,-0.345591,50.837408,47,3,2,6,29/01/2010,6,18:33,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01031362,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2776,2,5,3,1,,,4,1,1,7,3,0,0,0,0,-1,9,1
2010471000642,516590,105520,-0.345591,50.837408,47,3,2,6,29/01/2010,6,18:33,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01031362,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2776,2,5,3,1,,,5,2,2,7,3,0,0,2,0,-1,9,1
2010471000642,516590,105520,-0.345591,50.837408,47,3,2,6,29/01/2010,6,18:33,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01031362,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2776,2,5,3,1,,,6,2,2,8,3,0,0,2,0,-1,9,-1
2010100069510,438290,558290,-1.404171,54.917868,10,3,2,1,29/01/2010,6,18:35,150,E08000024,3,1231,1,30,1,4,3,1290,0,0,6,1,1,0,0,1,2,E01008818,1,8,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100069510,438290,558290,-1.404171,54.917868,10,3,2,1,29/01/2010,6,18:35,150,E08000024,3,1231,1,30,1,4,3,1290,0,0,6,1,1,0,0,1,2,E01008818,2,1,0,18,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020D041711,411150,292050,-1.837092,52.526182,20,3,2,1,29/01/2010,6,18:37,300,E08000025,6,0,7,30,3,4,3,5127,0,0,4,1,1,0,0,1,2,E01009007,1,9,0,18,0,1,0,4,0,0,1,1,15,1,-1,1360,1,9,10,1,PEUGEOT             ,PARTNER                    ,,,,,,,,,,,,
201020D041711,411150,292050,-1.837092,52.526182,20,3,2,1,29/01/2010,6,18:37,300,E08000025,6,0,7,30,3,4,3,5127,0,0,4,1,1,0,0,1,2,E01009007,2,9,0,2,0,1,0,0,0,0,3,1,15,1,7,1587,1,5,4,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,2,2,3,3,0,0,1,0,-1,9,1
201001TW60022,518990,175720,-0.288330,51.467893,1,3,2,1,29/01/2010,6,18:45,24,E09000027,4,353,1,30,1,4,3,316,0,1,4,1,1,0,0,1,2,E01003864,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,9,8,1,MERCEDES            ,A160 CLASSIC               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001TW60022,518990,175720,-0.288330,51.467893,1,3,2,1,29/01/2010,6,18:45,24,E09000027,4,353,1,30,1,4,3,316,0,1,4,1,1,0,0,1,2,E01003864,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1199,1,7,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2010440038743,436590,119310,-1.480258,50.971987,44,3,3,1,29/01/2010,6,18:45,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01023199,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,CITROEN             ,DISPATCH 1200 HDI 120 SWB  ,,,,,,,,,,,,
2010440038743,436590,119310,-1.480258,50.971987,44,3,3,1,29/01/2010,6,18:45,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01023199,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1769,1,8,8,1,NISSAN              ,ALMERA S AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440038743,436590,119310,-1.480258,50.971987,44,3,3,1,29/01/2010,6,18:45,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01023199,3,20,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
2010120015751,433700,495070,-1.483032,54.350071,12,2,1,1,29/01/2010,6,18:46,181,E10000023,4,6271,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027604,1,9,0,17,0,0,2,0,7,4,1,1,15,1,10,1398,1,9,-1,-1,,,1,1,1,10,2,0,0,0,0,-1,9,-1
201001JI40041,548870,191090,0.148047,51.598931,1,3,2,2,29/01/2010,6,18:48,14,E09000026,4,174,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01000027,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1149,1,4,4,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,2,5,3,0,0,0,0,-1,9,1
201001JI40041,548870,191090,0.148047,51.598931,1,3,2,2,29/01/2010,6,18:48,14,E09000026,4,174,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01000027,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1149,1,4,4,1,RENAULT             ,CLIO CAMPUS SPORT          ,2,2,2,5,3,0,0,1,0,-1,9,1
201001JI40041,548870,191090,0.148047,51.598931,1,3,2,2,29/01/2010,6,18:48,14,E09000026,4,174,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01000027,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1299,1,16,-1,-1,FORD                ,FIESTA GHIA CVT            ,,,,,,,,,,,,
201030B000026,404550,398540,-1.932907,53.483551,30,3,3,1,29/01/2010,6,18:50,325,E10000007,3,628,6,60,0,-1,-1,0,0,0,6,8,4,0,3,2,1,E01019763,1,9,0,3,0,0,1,0,0,0,2,1,15,1,8,1968,2,1,7,1,AUDI                ,A6 SE E TDI CVT            ,,,,,,,,,,,,
201030B000026,404550,398540,-1.932907,53.483551,30,3,3,1,29/01/2010,6,18:50,325,E10000007,3,628,6,60,0,-1,-1,0,0,0,6,8,4,0,3,2,1,E01019763,2,19,0,17,0,0,1,0,1,10,1,1,15,1,6,2402,2,1,2,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201030B000026,404550,398540,-1.932907,53.483551,30,3,3,1,29/01/2010,6,18:50,325,E10000007,3,628,6,60,0,-1,-1,0,0,0,6,8,4,0,3,2,1,E01019763,3,9,0,17,0,0,1,0,0,0,4,1,15,1,6,998,1,13,-1,1,NISSAN              ,MICRA SHAPE AUTO           ,1,2,2,1,3,0,0,2,0,-1,9,1
201042I036101,557950,180080,0.274101,51.497541,42,3,2,1,29/01/2010,6,18:50,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015928,1,5,0,13,0,0,0,0,0,0,1,1,15,1,8,600,1,10,9,1,SUZUKI              ,GSXR600 Y                  ,1,1,1,8,3,0,0,0,0,-1,5,1
201042I036101,557950,180080,0.274101,51.497541,42,3,2,1,29/01/2010,6,18:50,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015928,2,9,0,12,0,0,0,0,0,0,4,1,15,1,6,2967,2,2,9,1,AUDI                ,A5 SPORT TDI QUATTRO       ,,,,,,,,,,,,
2010360055416,620350,314250,1.258419,52.681074,36,3,2,1,29/01/2010,6,18:54,401,E10000020,4,1149,6,60,3,4,6,0,0,0,6,3,3,0,0,2,1,E01026536,1,9,0,4,0,1,1,0,0,0,2,1,15,2,6,1391,1,17,7,2,,,,,,,,,,,,,,
2010360055416,620350,314250,1.258419,52.681074,36,3,2,1,29/01/2010,6,18:54,401,E10000020,4,1149,6,60,3,4,6,0,0,0,6,3,3,0,0,2,1,E01026536,2,2,0,4,0,1,1,0,0,0,1,1,15,1,4,49,1,6,7,2,YAMAHA              ,JOG R                      ,1,1,1,4,3,0,0,0,0,-1,2,2
201097AB04001,259200,665460,-4.251307,55.861741,97,3,2,1,29/01/2010,6,18:55,926,S12000043,6,0,2,30,6,2,6,0,0,5,4,1,1,0,0,1,2,,1,8,0,7,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097AB04001,259200,665460,-4.251307,55.861741,97,3,2,1,29/01/2010,6,18:55,926,S12000043,6,0,2,30,6,2,6,0,0,5,4,1,1,0,0,1,2,,2,11,0,7,0,1,0,0,0,0,0,1,1,1,6,9600,2,13,-1,-1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
201006K027546,365120,405580,-2.527875,53.545684,6,3,2,1,29/01/2010,6,19:00,100,E08000001,3,58,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004939,1,9,0,5,0,0,0,0,0,0,1,1,15,1,7,4266,1,10,4,1,MERCEDES            ,ML 430 AUTO                ,,,,,,,,,,,,
201006K027546,365120,405580,-2.527875,53.545684,6,3,2,1,29/01/2010,6,19:00,100,E08000001,3,58,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004939,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1149,1,2,8,1,RENAULT             ,CLIO EXTREME               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070028372,370940,353990,-2.435301,53.082317,7,3,2,1,29/01/2010,6,19:00,129,E06000049,4,5071,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018445,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,9,3,1,SUZUKI              ,UF 50                      ,1,1,1,4,3,0,0,0,0,-1,2,1
2010070028372,370940,353990,-2.435301,53.082317,7,3,2,1,29/01/2010,6,19:00,129,E06000049,4,5071,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018445,2,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1242,1,10,9,2,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201006N027338,381070,410650,-2.287475,53.592075,6,2,1,1,29/01/2010,6,19:01,101,E08000002,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005026,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1332,1,3,2,1,,,1,3,1,1,2,5,4,0,0,-1,0,1
2010210000766,394700,336500,-2.080293,52.925863,21,3,2,2,29/01/2010,6,19:05,255,E10000028,6,119,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029683,1,9,0,16,0,0,1,0,0,0,1,1,15,2,6,1368,1,3,4,1,FIAT                ,PUNTO DYNAMIC SPORT 8V     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210000766,394700,336500,-2.080293,52.925863,21,3,2,2,29/01/2010,6,19:05,255,E10000028,6,119,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029683,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1400,1,4,8,2,MAZDA               ,2 ANTARES                  ,2,1,2,8,3,0,0,0,0,-1,9,2
2010360055347,623940,307370,1.306768,52.617856,36,3,3,1,29/01/2010,6,19:05,404,E10000020,3,147,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01026817,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1299,1,3,3,1,FORD                ,KA STUDIO                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010360055347,623940,307370,1.306768,52.617856,36,3,3,1,29/01/2010,6,19:05,404,E10000020,3,147,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01026817,2,9,0,4,0,0,1,0,0,0,1,1,15,2,6,1248,2,6,8,1,VAUXHALL            ,CORSA SXI CDTI             ,,,,,,,,,,,,
2010360055347,623940,307370,1.306768,52.617856,36,3,3,1,29/01/2010,6,19:05,404,E10000020,3,147,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01026817,3,9,0,4,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010130000642,406550,424830,-1.902223,53.719836,13,3,1,1,29/01/2010,6,19:15,202,E08000033,3,646,6,40,0,-1,-1,0,0,0,4,1,4,5,0,1,1,E01010976,1,3,0,17,0,0,1,0,0,0,3,1,2,1,6,125,1,1,4,1,HONDA               ,CBF 125 M-9                ,1,1,1,6,3,0,0,0,0,-1,3,1
2010160C00321,522390,428820,-0.145747,53.741394,16,3,2,2,29/01/2010,6,19:15,231,E06000011,4,1362,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01013028,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1388,1,7,4,1,,,,,,,,,,,,,,
2010160C00321,522390,428820,-0.145747,53.741394,16,3,2,2,29/01/2010,6,19:15,231,E06000011,4,1362,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01013028,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,3,8,2,RENAULT             ,G-SCENIC DYN-7 VVT         ,1,1,1,7,3,0,0,0,0,-1,9,2
2010160C00321,522390,428820,-0.145747,53.741394,16,3,2,2,29/01/2010,6,19:15,231,E06000011,4,1362,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01013028,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,3,8,2,RENAULT             ,G-SCENIC DYN-7 VVT         ,2,2,2,1,3,0,0,2,0,-1,9,2
20103102D0195,451110,338120,-1.240963,52.938029,31,3,2,2,29/01/2010,6,19:17,342,E10000024,3,52,3,40,3,2,6,0,0,0,4,1,1,0,0,1,1,E01028089,1,9,0,6,0,8,0,0,1,0,4,1,15,2,7,998,1,3,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20103102D0195,451110,338120,-1.240963,52.938029,31,3,2,2,29/01/2010,6,19:17,342,E10000024,3,52,3,40,3,2,6,0,0,0,4,1,1,0,0,1,1,E01028089,1,9,0,6,0,8,0,0,1,0,4,1,15,2,7,998,1,3,3,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
20103102D0195,451110,338120,-1.240963,52.938029,31,3,2,2,29/01/2010,6,19:17,342,E10000024,3,52,3,40,3,2,6,0,0,0,4,1,1,0,0,1,1,E01028089,2,19,0,18,0,8,0,0,0,0,3,1,15,1,6,1998,2,7,8,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201042I022501,594820,224400,0.829371,51.884062,42,3,3,2,29/01/2010,6,19:18,455,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01021654,1,19,0,9,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I022501,594820,224400,0.829371,51.884062,42,3,3,2,29/01/2010,6,19:18,455,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01021654,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,10,7,2,FORD                ,KA 2                       ,1,2,1,6,3,0,0,1,0,-1,9,1
201042I022501,594820,224400,0.829371,51.884062,42,3,3,2,29/01/2010,6,19:18,455,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01021654,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2204,2,3,4,1,HONDA               ,CIVIC ES I-CTDI            ,2,2,2,5,3,0,0,1,0,-1,9,1
201001TA00006,526820,179440,-0.174328,51.499626,1,3,2,1,29/01/2010,6,19:20,1,E09000033,5,0,3,30,3,4,6,0,0,5,4,1,1,0,0,1,2,E01004688,1,9,0,2,0,2,0,0,0,0,3,1,15,1,8,1595,1,11,3,1,SEAT                ,CORDOBA SXE                ,,,,,,,,,,,,
201001TA00006,526820,179440,-0.174328,51.499626,1,3,2,1,29/01/2010,6,19:20,1,E09000033,5,0,3,30,3,4,6,0,0,5,4,1,1,0,0,1,2,E01004688,2,1,0,14,0,2,0,4,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001YR90049,531840,188190,-0.098773,51.577111,1,2,1,1,29/01/2010,6,19:20,31,E09000014,3,105,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01002002,1,3,0,14,0,0,0,0,0,0,1,1,2,2,6,125,1,3,3,1,HONDA               ,PES 125                    ,1,3,2,4,2,4,2,0,0,-1,0,1
2010130000668,426070,433110,-1.605727,53.793650,13,3,1,2,29/01/2010,6,19:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011729,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,7,1,,,1,2,1,6,3,0,0,0,4,-1,11,1
2010130000668,426070,433110,-1.605727,53.793650,13,3,1,2,29/01/2010,6,19:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011729,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,7,1,,,2,2,2,8,3,0,0,0,4,-1,11,1
20104100K0056,534940,206850,-0.046865,51.744061,41,3,3,1,29/01/2010,6,19:25,430,E10000015,6,529,6,60,0,0,-1,0,0,0,6,1,4,6,0,2,1,E01023289,1,9,0,18,0,0,2,0,2,10,2,1,15,2,4,1388,1,7,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20104100K0056,534940,206850,-0.046865,51.744061,41,3,3,1,29/01/2010,6,19:25,430,E10000015,6,529,6,60,0,0,-1,0,0,0,6,1,4,6,0,2,1,E01023289,2,9,0,2,9,0,0,0,0,0,4,1,15,3,-1,2987,2,3,-1,-1,JEEP                ,G-CHEROKEE OVERLAND CRD A  ,,,,,,,,,,,,
20104100K0056,534940,206850,-0.046865,51.744061,41,3,3,1,29/01/2010,6,19:25,430,E10000015,6,529,6,60,0,0,-1,0,0,0,6,1,4,6,0,2,1,E01023289,3,9,0,2,9,0,0,0,0,0,3,1,15,3,-1,1390,1,2,-1,-1,SEAT                ,LEON STYLANCE TSI          ,,,,,,,,,,,,
201050CS2U001,287120,123960,-3.610231,51.003862,50,3,2,5,29/01/2010,6,19:26,582,E10000008,4,3227,6,60,6,4,6,0,0,0,6,1,1,0,0,2,2,E01020087,1,9,0,7,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201050CS2U001,287120,123960,-3.610231,51.003862,50,3,2,5,29/01/2010,6,19:26,582,E10000008,4,3227,6,60,6,4,6,0,0,0,6,1,1,0,0,2,2,E01020087,2,9,0,18,0,8,0,0,0,0,0,1,15,1,11,1398,2,8,-1,-1,PEUGEOT             ,307 LX HDI                 ,2,1,1,11,3,0,0,0,0,-1,9,-1
201050CS2U001,287120,123960,-3.610231,51.003862,50,3,2,5,29/01/2010,6,19:26,582,E10000008,4,3227,6,60,6,4,6,0,0,0,6,1,1,0,0,2,2,E01020087,2,9,0,18,0,8,0,0,0,0,0,1,15,1,11,1398,2,8,-1,-1,PEUGEOT             ,307 LX HDI                 ,3,2,1,9,3,0,0,2,0,-1,9,3
201050CS2U001,287120,123960,-3.610231,51.003862,50,3,2,5,29/01/2010,6,19:26,582,E10000008,4,3227,6,60,6,4,6,0,0,0,6,1,1,0,0,2,2,E01020087,2,9,0,18,0,8,0,0,0,0,0,1,15,1,11,1398,2,8,-1,-1,PEUGEOT             ,307 LX HDI                 ,4,2,2,11,3,0,0,1,0,-1,9,2
201050CS2U001,287120,123960,-3.610231,51.003862,50,3,2,5,29/01/2010,6,19:26,582,E10000008,4,3227,6,60,6,4,6,0,0,0,6,1,1,0,0,2,2,E01020087,2,9,0,18,0,8,0,0,0,0,0,1,15,1,11,1398,2,8,-1,-1,PEUGEOT             ,307 LX HDI                 ,5,2,2,9,3,0,0,2,0,-1,9,-1
201011NF02360,441260,549070,-1.359156,54.834782,11,3,1,1,29/01/2010,6,19:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020747,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1796,1,10,-1,-1,,,1,3,2,2,3,5,3,0,0,-1,0,1
201014K030910,436990,390830,-1.444967,53.412977,14,3,1,1,29/01/2010,6,19:30,215,E08000019,4,6086,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007949,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9360,2,2,-1,-1,VOLVO               ,                           ,1,2,2,3,3,0,0,0,4,-1,11,-1
2010350213910,515270,279410,-0.307143,52.400538,35,3,1,1,29/01/2010,6,19:30,393,E10000003,5,102,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01018192,1,9,0,17,0,0,2,0,1,0,0,1,15,2,7,1124,1,9,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20104100C0118,511210,194990,-0.394200,51.642674,41,3,1,1,29/01/2010,6,19:30,436,E10000015,3,4125,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01023883,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,599,1,9,5,1,MCC                 ,SMART PULSE SEMI-AUTO      ,1,3,1,8,3,4,3,0,0,-1,0,-1
201045GU48459,507470,144880,-0.463409,51.192986,45,2,1,1,29/01/2010,6,19:30,511,E10000030,5,46,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01030492,1,9,0,18,0,0,1,0,7,9,1,1,15,1,9,2494,1,10,10,2,BMW                 ,323 CI SE AUTO             ,1,1,1,9,2,0,0,0,0,-1,9,2
201045RE48453,528670,155050,-0.156522,51.280012,45,3,2,1,29/01/2010,6,19:35,513,E10000030,3,23,7,40,5,4,1,25,0,0,4,1,1,0,0,2,1,E01030598,1,9,0,11,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,5,1,RENAULT             ,KANGOO SL17 DCI 70+        ,,,,,,,,,,,,
201045RE48453,528670,155050,-0.156522,51.280012,45,3,2,1,29/01/2010,6,19:35,513,E10000030,3,23,7,40,5,4,1,25,0,0,4,1,1,0,0,2,1,E01030598,2,1,0,12,0,1,0,0,0,0,0,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001TE00012,513500,176060,-0.367224,51.472076,1,2,1,3,29/01/2010,6,19:39,25,E09000018,3,3005,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01002629,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1794,1,9,8,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,3,1,5,2,9,8,0,0,-1,0,1
