Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911NF06819,441480,543490,-1.356528,54.784621,11,3,2,1,21/03/2009,7,17:35,164,E06000047,4,1283,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020756,2,9,0,17,0,1,0,0,0,0,3,1,15,1,10,1896,2,8,3,2,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
200997BE02103,256940,668670,-4.289081,55.889894,97,3,1,1,21/03/2009,7,17:40,926,S12000043,3,81,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,1,MITSUBISHI          ,L200 WARRIOR LWB           ,1,3,2,3,3,4,2,0,0,-1,0,1
200914A055109,457090,406140,-1.139820,53.548790,14,2,1,1,21/03/2009,7,17:45,211,E08000017,5,763,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007508,1,9,0,14,0,1,0,0,0,0,1,1,15,2,5,998,1,14,7,1,NISSAN              ,MICRA HOLLYWOOD            ,1,3,1,3,2,5,2,0,0,-1,0,1
200930C000139,452430,367400,-1.216562,53.201082,30,2,2,1,21/03/2009,7,17:45,321,E10000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,2,1,1,E01019507,1,9,0,7,0,6,0,0,0,0,1,1,15,2,4,1149,1,5,1,1,,,,,,,,,,,,,,
200930C000139,452430,367400,-1.216562,53.201082,30,2,2,1,21/03/2009,7,17:45,321,E10000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,2,1,1,E01019507,2,3,0,18,0,8,0,0,0,0,3,1,2,1,7,124,1,2,2,1,HONDA               ,CG 125-4                   ,1,1,1,7,2,0,0,0,0,-1,3,1
200901CW10483,526690,182630,-0.175054,51.528324,1,3,2,1,21/03/2009,7,17:46,1,E09000033,4,507,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004726,1,5,0,14,0,0,0,0,0,0,1,1,15,1,5,599,1,4,-1,-1,YAMAHA              ,YZF R6 05                  ,1,1,1,5,3,0,0,0,0,-1,5,-1
200901CW10483,526690,182630,-0.175054,51.528324,1,3,2,1,21/03/2009,7,17:46,1,E09000033,4,507,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004726,2,8,0,6,0,0,0,0,0,0,3,1,1,1,6,2664,2,10,7,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
2009440123718,439190,113750,-1.443827,50.921820,44,3,2,1,21/03/2009,7,17:55,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017212,1,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1364,1,4,9,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440123718,439190,113750,-1.443827,50.921820,44,3,2,1,21/03/2009,7,17:55,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017212,2,19,0,1,0,0,0,0,0,0,2,1,2,1,5,1868,2,9,5,1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
200943P188039,449850,212470,-1.278358,51.808607,43,3,2,1,21/03/2009,7,17:57,481,E10000025,3,4260,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028496,1,21,0,7,0,6,0,0,0,0,4,1,1,1,-1,10518,2,1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200943P188039,449850,212470,-1.278358,51.808607,43,3,2,1,21/03/2009,7,17:57,481,E10000025,3,4260,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028496,2,9,0,2,0,8,0,0,0,0,2,1,15,1,6,1997,2,7,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009440125928,448870,132140,-1.303646,51.086442,44,3,2,1,21/03/2009,7,18:00,502,E10000014,4,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023274,1,9,0,16,0,8,0,0,0,0,3,1,15,2,8,1997,2,7,10,2,PEUGEOT             ,206 LX HDI                 ,1,1,2,8,3,0,0,0,0,-1,9,2
2009440125928,448870,132140,-1.303646,51.086442,44,3,2,1,21/03/2009,7,18:00,502,E10000014,4,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023274,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1587,1,11,6,1,,,,,,,,,,,,,,
20093102C0612,454500,338860,-1.190402,52.944347,31,3,2,1,21/03/2009,7,18:08,346,E06000018,3,52,1,30,1,3,3,6200,0,5,4,1,1,0,0,1,1,E01013975,1,9,0,5,0,1,0,0,0,0,1,1,2,1,5,998,1,1,3,1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
20093102C0612,454500,338860,-1.190402,52.944347,31,3,2,1,21/03/2009,7,18:08,346,E06000018,3,52,1,30,1,3,3,6200,0,5,4,1,1,0,0,1,1,E01013975,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1997,2,6,6,3,PEUGEOT             ,307 LX HDI                 ,1,1,1,6,3,0,0,0,0,-1,9,3
200901HT20112,536090,181130,-0.040206,51.512659,1,3,2,1,21/03/2009,7,18:10,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004299,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,600,1,2,5,1,KAWASAKI            ,ZX 600 P7F                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200901HT20112,536090,181130,-0.040206,51.512659,1,3,2,1,21/03/2009,7,18:10,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004299,2,9,0,6,0,8,0,0,0,0,4,1,15,2,6,2616,1,5,5,1,MAZDA               ,RX-8 231 PS                ,,,,,,,,,,,,
2009030000657,299050,526480,-3.565072,54.623349,3,3,1,1,21/03/2009,7,18:10,60,E10000006,3,597,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019111,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,988,1,21,8,1,NISSAN              ,MICRA COLETTE              ,1,3,1,2,3,5,1,0,0,-1,0,1
2009219002492,391080,343180,-2.134327,52.985863,21,3,2,1,21/03/2009,7,18:10,257,E06000021,3,5007,1,30,1,4,3,50,0,0,1,1,1,0,0,1,2,E01014302,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1398,1,11,1,1,,,,,,,,,,,,,,
2009219002492,391080,343180,-2.134327,52.985863,21,3,2,1,21/03/2009,7,18:10,257,E06000021,3,5007,1,30,1,4,3,50,0,0,1,1,1,0,0,1,2,E01014302,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1997,1,11,1,1,ROVER               ,620 TI                     ,1,1,1,9,3,0,0,0,0,-1,9,1
2009219002426,409670,337780,-1.857573,52.937311,21,1,2,1,21/03/2009,7,18:15,251,E10000028,4,5030,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029422,1,9,0,13,0,0,2,0,1,9,1,1,2,2,7,1599,1,4,5,1,KIA                 ,CERATO LX                  ,1,1,2,7,1,0,0,0,0,-1,9,1
2009219002426,409670,337780,-1.857573,52.937311,21,1,2,1,21/03/2009,7,18:15,251,E10000028,4,5030,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029422,2,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1296,1,20,4,1,VAUXHALL            ,ASTRA 1.3L                 ,,,,,,,,,,,,
200942I082803,544280,192090,0.082233,51.609111,42,3,2,1,21/03/2009,7,18:15,456,E10000012,3,123,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01021767,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1584,1,4,8,1,MITSUBISHI          ,LANCER ELEGANCE            ,,,,,,,,,,,,
200942I082803,544280,192090,0.082233,51.609111,42,3,2,1,21/03/2009,7,18:15,456,E10000012,3,123,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01021767,2,9,0,18,0,8,1,0,0,0,1,1,15,2,-1,998,1,14,4,1,NISSAN              ,MICRA LX                   ,1,1,2,-1,3,0,0,0,0,-1,9,1
2009440123767,480070,144290,-0.855560,51.192174,44,3,1,1,21/03/2009,7,18:15,497,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022581,1,9,0,18,0,0,2,0,1,0,0,1,15,2,4,1388,1,11,8,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200906B013950,385180,395330,-2.224652,53.454505,6,2,3,1,21/03/2009,7,18:20,102,E08000003,4,5117,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005288,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1242,1,9,3,1,,,,,,,,,,,,,,
200906B013950,385180,395330,-2.224652,53.454505,6,2,3,1,21/03/2009,7,18:20,102,E08000003,4,5117,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005288,2,19,0,3,0,1,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906B013950,385180,395330,-2.224652,53.454505,6,2,3,1,21/03/2009,7,18:20,102,E08000003,4,5117,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005288,3,1,0,18,4,8,5,0,0,0,1,1,2,2,5,-1,-1,-1,3,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
2009100218809,424700,566880,-1.615443,54.995914,10,3,2,1,21/03/2009,7,18:20,147,E08000021,3,189,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008422,1,9,0,12,0,0,0,0,0,0,1,1,15,1,7,1242,1,8,2,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2009100218809,424700,566880,-1.615443,54.995914,10,3,2,1,21/03/2009,7,18:20,147,E08000021,3,189,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008422,2,10,0,15,0,0,0,0,0,0,4,1,1,1,7,2402,2,7,4,1,,,1,1,1,7,3,0,0,0,0,-1,10,1
2009460170137,551110,168100,0.170527,51.391766,46,3,2,2,21/03/2009,7,18:20,538,E10000016,4,258,6,30,3,4,6,0,0,0,4,9,1,0,0,1,1,E01024475,1,9,0,7,0,6,0,0,0,0,3,1,15,2,6,1984,1,4,4,1,AUDI                ,A3 T FSI SPORT QUATTRO     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460170137,551110,168100,0.170527,51.391766,46,3,2,2,21/03/2009,7,18:20,538,E10000016,4,258,6,30,3,4,6,0,0,0,4,9,1,0,0,1,1,E01024475,2,9,0,18,0,1,0,0,0,0,4,1,2,2,6,1665,2,14,7,1,BMW                 ,318 TDS SE                 ,2,1,2,6,3,0,0,0,0,-1,9,1
200997KC03503,226870,677480,-4.774968,55.959088,97,3,2,1,21/03/2009,7,18:20,928,S12000018,3,770,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,17,0,0,0,4,0,0,0,1,15,2,5,1389,1,11,-1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,5,3,0,0,0,0,-1,9,1
200997KC03503,226870,677480,-4.774968,55.959088,97,3,2,1,21/03/2009,7,18:20,928,S12000018,3,770,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,6,1124,1,2,-1,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
200901LX50185,530110,171070,-0.130034,51.423658,1,3,2,1,21/03/2009,7,18:21,9,E09000022,3,23,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003150,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1242,1,13,5,1,,,,,,,,,,,,,,
200901LX50185,530110,171070,-0.130034,51.423658,1,3,2,1,21/03/2009,7,18:21,9,E09000022,3,23,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003150,2,3,0,14,0,8,0,0,0,0,1,1,15,1,5,125,1,4,3,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200901XH30156,511140,187610,-0.397549,51.576356,1,3,1,1,21/03/2009,7,18:24,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002417,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,7,-1,-1,NISSAN              ,PRIMERA SVE CVT            ,1,3,2,3,3,5,3,0,0,-1,0,1
200901GD10124,534360,184760,-0.063738,51.545693,1,2,2,1,21/03/2009,7,18:27,4,E09000012,3,1207,6,30,6,4,3,1207,0,4,4,1,1,0,0,1,2,E01001749,1,3,0,14,0,8,0,0,0,0,4,1,15,1,6,125,1,6,2,1,HONDA               ,SES 125-3                  ,1,1,1,6,2,0,0,0,0,-1,3,1
200901GD10124,534360,184760,-0.063738,51.545693,1,2,2,1,21/03/2009,7,18:27,4,E09000012,3,1207,6,30,6,4,3,1207,0,4,4,1,1,0,0,1,2,E01001749,2,9,0,5,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KG70189,547740,186570,0.129844,51.558615,1,3,1,1,21/03/2009,7,18:29,16,E09000002,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000098,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1997,2,6,2,1,PEUGEOT             ,307 SW SE HDI              ,1,3,2,2,3,1,1,0,0,-1,0,-1
200906P012658,385810,410550,-2.215859,53.591327,6,2,1,1,21/03/2009,7,18:30,106,E08000005,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005501,1,9,0,14,0,2,1,0,7,0,1,1,15,1,6,1360,1,6,5,1,CITROEN             ,C3 LX                      ,1,3,2,11,2,5,2,0,0,-1,0,1
200901CW10482,528950,181760,-0.142811,51.519994,1,3,2,3,21/03/2009,7,18:40,1,E09000033,5,0,6,30,6,2,4,506,0,0,4,1,1,1,0,1,1,E01004765,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1560,2,1,3,1,PEUGEOT             ,308 S DT                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200901CW10482,528950,181760,-0.142811,51.519994,1,3,2,3,21/03/2009,7,18:40,1,E09000033,5,0,6,30,6,2,4,506,0,0,4,1,1,1,0,1,1,E01004765,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1560,2,1,3,1,PEUGEOT             ,308 S DT                   ,3,2,2,5,3,0,0,2,0,-1,9,1
200901CW10482,528950,181760,-0.142811,51.519994,1,3,2,3,21/03/2009,7,18:40,1,E09000033,5,0,6,30,6,2,4,506,0,0,4,1,1,1,0,1,1,E01004765,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1988,1,8,5,1,LEXUS               ,IS200 SE AUTO              ,2,1,1,6,3,0,0,0,0,-1,9,1
2009100281709,439830,558750,-1.380084,54.921882,10,3,2,1,21/03/2009,7,18:45,150,E08000024,5,509,6,30,3,4,6,235,0,0,1,1,1,0,0,1,2,E01008788,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100281709,439830,558750,-1.380084,54.921882,10,3,2,1,21/03/2009,7,18:45,150,E08000024,5,509,6,30,3,4,6,235,0,0,1,1,1,0,0,1,2,E01008788,2,5,0,7,0,5,0,0,0,0,2,1,15,1,5,645,1,4,6,1,SUZUKI              ,SV 650 SK5                 ,1,1,1,5,3,0,0,0,0,-1,5,1
20093104D0564,456690,333440,-1.158760,52.895403,31,2,2,2,21/03/2009,7,18:45,347,E10000024,5,126,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01028405,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20093104D0564,456690,333440,-1.158760,52.895403,31,2,2,2,21/03/2009,7,18:45,347,E10000024,5,126,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01028405,2,1,0,18,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,3,1,,,2,1,2,3,2,0,0,0,0,-1,1,1
200901VK30078,518350,163450,-0.301632,51.357746,1,3,2,1,21/03/2009,7,18:50,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002950,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,8268,2,8,-1,-1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
200901VK30078,518350,163450,-0.301632,51.357746,1,3,2,1,21/03/2009,7,18:50,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002950,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520902669,373850,165210,-2.377192,51.385276,52,3,2,1,21/03/2009,7,19:00,611,E06000022,3,4,6,30,0,-1,-1,0,0,5,7,1,1,0,0,1,1,E01014405,1,8,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
2009520902669,373850,165210,-2.377192,51.385276,52,3,2,1,21/03/2009,7,19:00,611,E06000022,3,4,6,30,0,-1,-1,0,0,5,7,1,1,0,0,1,1,E01014405,2,9,0,3,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009520902954,364110,174680,-2.518116,51.469890,52,3,2,1,21/03/2009,7,19:05,601,E06000023,4,4048,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014624,1,9,0,18,0,0,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,1
2009520902954,364110,174680,-2.518116,51.469890,52,3,2,1,21/03/2009,7,19:05,601,E06000023,4,4048,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014624,2,9,0,2,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901CW10480,527060,179720,-0.170771,51.502088,1,3,2,2,21/03/2009,7,19:10,1,E09000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004692,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1968,2,1,6,1,VOLKSWAGEN          ,TIGUAN SE TDI 140 AUTO     ,1,1,1,9,3,0,0,0,0,-1,9,1
200901CW10480,527060,179720,-0.170771,51.502088,1,3,2,2,21/03/2009,7,19:10,1,E09000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004692,2,9,0,7,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200901LX50178,531130,175790,-0.113624,51.465841,1,3,2,1,21/03/2009,7,19:20,9,E09000022,3,23,6,30,3,2,3,203,0,5,4,1,1,0,0,1,1,E01003061,1,11,0,18,0,8,0,0,0,0,4,1,1,1,6,9200,2,5,3,1,DAF                 ,                           ,,,,,,,,,,,,
200901LX50178,531130,175790,-0.113624,51.465841,1,3,2,1,21/03/2009,7,19:20,9,E09000022,3,23,6,30,3,2,3,203,0,5,4,1,1,0,0,1,1,E01003061,2,19,0,7,0,6,0,0,0,0,1,1,15,1,7,1686,2,5,4,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2009160C03200,519330,432840,-0.190566,53.778218,16,2,1,2,21/03/2009,7,19:20,231,E06000011,4,1240,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013102,1,19,0,18,0,0,1,10,1,10,4,1,15,1,6,1753,2,10,6,3,,,1,1,1,6,3,0,0,0,0,-1,19,3
2009160C03200,519330,432840,-0.190566,53.778218,16,2,1,2,21/03/2009,7,19:20,231,E06000011,4,1240,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013102,1,19,0,18,0,0,1,10,1,10,4,1,15,1,6,1753,2,10,6,3,,,2,2,2,4,2,0,0,0,0,-1,19,1
200920D072701,411600,288880,-1.830569,52.497675,20,3,1,1,21/03/2009,7,19:26,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009480,1,9,0,18,0,8,0,0,0,0,4,1,1,1,7,1762,1,10,2,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2009070086592,392060,366530,-2.120313,53.195776,7,3,1,1,21/03/2009,7,19:28,126,E06000049,3,54,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018591,1,9,0,17,0,0,5,10,1,3,1,1,15,2,7,1995,2,8,9,2,VAUXHALL            ,ASTRA LS DTI               ,1,1,2,7,3,0,0,0,0,-1,9,2
200904AN09028,333010,440810,-3.020034,53.859172,4,3,2,1,21/03/2009,7,19:30,71,E06000009,4,5258,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012704,1,1,0,17,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200904AN09028,333010,440810,-3.020034,53.859172,4,3,2,1,21/03/2009,7,19:30,71,E06000009,4,5258,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012704,2,90,0,17,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,FIAT                ,DUCATO 11 JTD SWB          ,,,,,,,,,,,,
2009100179109,425640,563400,-1.601060,54.964595,10,3,2,3,21/03/2009,7,19:35,146,E08000020,3,167,3,40,6,2,3,184,0,5,4,1,1,0,0,1,1,E01008166,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2496,2,15,2,1,FORD                ,TRANSIT 120 D SWB          ,,,,,,,,,,,,
2009100179109,425640,563400,-1.601060,54.964595,10,3,2,3,21/03/2009,7,19:35,146,E08000020,3,167,3,40,6,2,3,184,0,5,4,1,1,0,0,1,1,E01008166,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1560,2,4,8,1,CITROEN             ,C4 SX HDI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100179109,425640,563400,-1.601060,54.964595,10,3,2,3,21/03/2009,7,19:35,146,E08000020,3,167,3,40,6,2,3,184,0,5,4,1,1,0,0,1,1,E01008166,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1560,2,4,8,1,CITROEN             ,C4 SX HDI                  ,2,2,2,1,3,0,0,2,0,-1,9,-1
2009100179109,425640,563400,-1.601060,54.964595,10,3,2,3,21/03/2009,7,19:35,146,E08000020,3,167,3,40,6,2,3,184,0,5,4,1,1,0,0,1,1,E01008166,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1560,2,4,8,1,CITROEN             ,C4 SX HDI                  ,3,2,2,8,3,0,0,2,0,-1,9,-1
200920M016601,432410,279870,-1.524911,52.415840,20,2,1,1,21/03/2009,7,19:35,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009631,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,2,5,3,0,0,-1,0,1
200906B012562,383290,396840,-2.253194,53.468021,6,2,2,2,21/03/2009,7,19:40,102,E08000003,5,0,6,20,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005214,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
200906B012562,383290,396840,-2.253194,53.468021,6,2,2,2,21/03/2009,7,19:40,102,E08000003,5,0,6,20,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005214,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,2,2,1,3,3,0,0,0,0,-1,3,1
200906B012562,383290,396840,-2.253194,53.468021,6,2,2,2,21/03/2009,7,19:40,102,E08000003,5,0,6,20,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005214,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200932C073309,521350,337820,-0.196339,52.924066,32,3,1,1,21/03/2009,7,19:40,350,E10000019,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,1,2,-1,E01026016,1,9,0,18,0,0,0,10,1,1,1,1,15,1,4,998,1,15,7,2,NISSAN              ,MICRA TROPIC               ,1,1,1,4,3,0,0,0,0,-1,9,2
200945SP36604,509210,169820,-0.430891,51.416832,45,3,3,3,21/03/2009,7,19:42,40,E10000030,3,244,6,30,9,4,6,6257,0,0,4,1,1,0,0,1,1,E01030725,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1796,1,9,9,1,,,,,,,,,,,,,,
200945SP36604,509210,169820,-0.430891,51.416832,45,3,3,3,21/03/2009,7,19:42,40,E10000030,3,244,6,30,9,4,6,6257,0,0,4,1,1,0,0,1,1,E01030725,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,973,1,9,2,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,5,3,0,0,0,0,-1,9,1
200945SP36604,509210,169820,-0.430891,51.416832,45,3,3,3,21/03/2009,7,19:42,40,E10000030,3,244,6,30,9,4,6,6257,0,0,4,1,1,0,0,1,1,E01030725,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,954,1,11,8,1,CITROEN             ,SAXO OPEN SCANDAL          ,2,1,1,4,3,0,0,0,0,-1,9,1
200945SP36604,509210,169820,-0.430891,51.416832,45,3,3,3,21/03/2009,7,19:42,40,E10000030,3,244,6,30,9,4,6,6257,0,0,4,1,1,0,0,1,1,E01030725,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,954,1,11,8,1,CITROEN             ,SAXO OPEN SCANDAL          ,3,2,2,4,3,0,0,2,0,-1,9,1
200906K012613,371660,409910,-2.429572,53.584998,6,3,3,1,21/03/2009,7,19:43,100,E08000001,5,0,6,30,3,4,4,6206,0,0,4,5,2,0,0,1,1,E01004821,1,9,0,18,0,6,0,0,0,10,3,1,15,1,4,1229,1,2,2,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200906K012613,371660,409910,-2.429572,53.584998,6,3,3,1,21/03/2009,7,19:43,100,E08000001,5,0,6,30,3,4,4,6206,0,0,4,5,2,0,0,1,1,E01004821,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1149,1,7,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,5,3,0,0,0,0,-1,9,-1
