Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010352839410,553750,257290,0.247950,52.192376,35,2,2,1,30/11/2010,3,17:49,395,E10000003,5,232,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018296,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2179,2,3,9,3,LAND ROVER          ,FREELANDER HSE TD4         ,,,,,,,,,,,,
2010352839410,553750,257290,0.247950,52.192376,35,2,2,1,30/11/2010,3,17:49,395,E10000003,5,232,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018296,2,1,0,18,0,0,0,0,1,0,2,1,2,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
201001CW12691,529630,179220,-0.133948,51.497012,1,3,1,1,30/11/2010,3,17:55,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01004731,1,20,0,1,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
201005CC06911,345300,388260,-2.823945,53.388323,5,3,2,1,30/11/2010,3,18:00,90,E08000011,6,0,6,30,3,4,4,5178,0,0,5,8,2,0,0,2,1,E01006420,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,1,1,ZETOR               ,                           ,,,,,,,,,,,,
201005CC06911,345300,388260,-2.823945,53.388323,5,3,2,1,30/11/2010,3,18:00,90,E08000011,6,0,6,30,3,4,4,5178,0,0,5,8,2,0,0,2,1,E01006420,2,9,0,17,0,1,0,0,0,0,1,1,15,1,5,1242,1,10,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201006F039956,380280,398630,-2.298649,53.484006,6,3,2,1,30/11/2010,3,18:00,107,E08000006,5,0,6,30,6,4,6,0,0,0,4,8,4,0,0,1,1,E01005656,1,10,0,4,0,6,1,0,1,0,0,1,15,1,7,2151,2,9,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,10,1
201006F039956,380280,398630,-2.298649,53.484006,6,3,2,1,30/11/2010,3,18:00,107,E08000006,5,0,6,30,6,4,6,0,0,0,4,8,4,0,0,1,1,E01005656,2,8,0,18,0,8,1,0,1,0,3,1,15,1,8,1686,2,-1,1,1,VAUXHALL            ,ASTRA LIFE ECOFLEX CDTI    ,,,,,,,,,,,,
2010331007221,459990,300630,-1.115703,52.600128,33,3,3,1,30/11/2010,3,18:00,364,E06000016,3,563,3,30,6,2,3,5199,0,5,4,8,4,0,0,1,2,E01013708,1,9,0,3,0,1,0,0,0,0,2,1,1,2,5,998,1,9,4,1,NISSAN              ,MICRA S                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010331007221,459990,300630,-1.115703,52.600128,33,3,3,1,30/11/2010,3,18:00,364,E06000016,3,563,3,30,6,2,3,5199,0,5,4,8,4,0,0,1,2,E01013708,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1999,1,6,10,1,FORD                ,MONDEO GHIA X              ,,,,,,,,,,,,
2010331007221,459990,300630,-1.115703,52.600128,33,3,3,1,30/11/2010,3,18:00,364,E06000016,3,563,3,30,6,2,3,5199,0,5,4,8,4,0,0,1,2,E01013708,3,9,0,4,0,1,0,0,0,0,1,1,1,1,5,1900,2,4,-1,-1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
201042I396011,572970,222420,0.511243,51.873480,42,3,1,1,30/11/2010,3,18:00,451,E10000012,6,0,6,30,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01021405,1,9,0,18,0,0,1,0,7,4,3,1,15,1,5,1461,2,-1,6,3,RENAULT             ,CLIO I-MUSIC DCI           ,1,2,1,4,3,0,0,1,0,-1,9,3
2010400C03518,505630,225320,-0.465590,51.916355,40,3,2,2,30/11/2010,3,18:04,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01015804,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1998,1,12,6,1,,,,,,,,,,,,,,
2010400C03518,505630,225320,-0.465590,51.916355,40,3,2,2,30/11/2010,3,18:04,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01015804,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1195,1,13,4,1,VAUXHALL            ,CORSA VEGAS                ,1,1,2,4,3,0,0,0,0,-1,9,1
2010400C03518,505630,225320,-0.465590,51.916355,40,3,2,2,30/11/2010,3,18:04,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01015804,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1195,1,13,4,1,VAUXHALL            ,CORSA VEGAS                ,2,2,2,5,3,0,0,1,0,-1,9,1
2010231091302,429060,265820,-1.575377,52.289717,23,3,2,1,30/11/2010,3,18:06,294,E10000031,6,4158,6,30,0,-1,-1,0,0,0,4,3,4,0,0,1,1,E01031319,1,9,0,18,0,0,1,4,0,0,1,1,1,2,5,1796,1,11,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010231091302,429060,265820,-1.575377,52.289717,23,3,2,1,30/11/2010,3,18:06,294,E10000031,6,4158,6,30,0,-1,-1,0,0,0,4,3,4,0,0,1,1,E01031319,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2800,2,9,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201001WW50952,525200,173890,-0.199620,51.450107,1,3,2,1,30/11/2010,3,18:09,10,E09000032,3,218,6,30,3,4,5,0,0,0,4,6,3,0,0,1,1,E01004593,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001WW50952,525200,173890,-0.199620,51.450107,1,3,2,1,30/11/2010,3,18:09,10,E09000032,3,218,6,30,3,4,5,0,0,0,4,6,3,0,0,1,1,E01004593,2,9,0,9,0,8,0,0,0,0,1,1,1,1,8,1896,2,6,2,1,SEAT                ,ALHAMBRA ST-NCE TDI 115 A  ,,,,,,,,,,,,
201043W242110,443170,168200,-1.380683,51.411132,43,3,2,1,30/11/2010,3,18:10,471,E06000037,3,4,6,60,3,4,6,7145,0,0,6,1,2,0,0,2,1,E01016326,1,19,0,9,0,6,0,0,0,0,1,1,1,1,8,2198,2,2,-1,-1,FORD                ,TRANSIT 110 T280S FWD      ,,,,,,,,,,,,
201043W242110,443170,168200,-1.380683,51.411132,43,3,2,1,30/11/2010,3,18:10,471,E06000037,3,4,6,60,3,4,6,7145,0,0,6,1,2,0,0,2,1,E01016326,2,9,0,18,0,8,0,0,0,0,1,1,2,2,5,1299,1,8,-1,-1,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,-1
201020K015400,401180,293870,-1.984042,52.542655,20,3,2,1,30/11/2010,3,18:14,305,E08000028,6,0,6,30,3,4,3,4031,0,0,4,3,4,0,0,1,1,E01009950,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1948,1,13,1,1,,,,,,,,,,,,,,
201020K015400,401180,293870,-1.984042,52.542655,20,3,2,1,30/11/2010,3,18:14,305,E08000028,6,0,6,30,3,4,3,4031,0,0,4,3,4,0,0,1,1,E01009950,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1870,2,6,3,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,3,2,9,3,5,1,0,0,-1,0,1
2010950008828,326000,674290,-3.186749,55.955955,95,3,1,1,30/11/2010,3,18:15,923,S12000036,3,900,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,998,1,11,-1,1,NISSAN              ,MICRA EQUATION             ,1,3,2,7,3,5,2,0,0,-1,0,1
201014A194210,458920,401340,-1.113106,53.505448,14,3,4,2,30/11/2010,3,18:20,211,E08000017,3,6182,1,60,1,4,6,0,0,0,4,3,3,0,0,1,1,E01007644,1,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1781,1,8,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201014A194210,458920,401340,-1.113106,53.505448,14,3,4,2,30/11/2010,3,18:20,211,E08000017,3,6182,1,60,1,4,6,0,0,0,4,3,3,0,0,1,1,E01007644,1,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1781,1,8,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201014A194210,458920,401340,-1.113106,53.505448,14,3,4,2,30/11/2010,3,18:20,211,E08000017,3,6182,1,60,1,4,6,0,0,0,4,3,3,0,0,1,1,E01007644,2,9,0,18,0,1,1,0,7,0,1,1,15,1,-1,1896,2,9,-1,-1,,,,,,,,,,,,,,
201014A194210,458920,401340,-1.113106,53.505448,14,3,4,2,30/11/2010,3,18:20,211,E08000017,3,6182,1,60,1,4,6,0,0,0,4,3,3,0,0,1,1,E01007644,3,9,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
201014A194210,458920,401340,-1.113106,53.505448,14,3,4,2,30/11/2010,3,18:20,211,E08000017,3,6182,1,60,1,4,6,0,0,0,4,3,3,0,0,1,1,E01007644,4,9,0,4,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201020N051530,412050,299070,-1.823573,52.589273,20,3,2,2,30/11/2010,3,18:20,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01009423,1,9,0,7,0,5,1,0,0,0,1,1,15,1,-1,1242,1,12,9,1,FIAT                ,PUNTO ELX 16V BERTONE      ,,,,,,,,,,,,
201020N051530,412050,299070,-1.823573,52.589273,20,3,2,2,30/11/2010,3,18:20,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01009423,2,9,0,10,0,1,0,0,0,0,3,1,15,1,10,1596,1,2,4,1,FORD                ,FOCUS STYLE 100            ,1,1,1,10,3,0,0,0,0,-1,9,1
201020N051530,412050,299070,-1.823573,52.589273,20,3,2,2,30/11/2010,3,18:20,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01009423,2,9,0,10,0,1,0,0,0,0,3,1,15,1,10,1596,1,2,4,1,FORD                ,FOCUS STYLE 100            ,2,2,2,10,3,0,0,1,0,-1,9,1
2010460194153,639510,167610,1.438782,51.356979,46,3,2,2,30/11/2010,3,18:20,541,E10000016,3,255,2,30,3,3,6,0,0,0,4,9,3,0,0,1,2,E01024707,1,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1391,1,14,7,2,SEAT                ,IBIZA SALSA                ,,,,,,,,,,,,
2010460194153,639510,167610,1.438782,51.356979,46,3,2,2,30/11/2010,3,18:20,541,E10000016,3,255,2,30,3,3,6,0,0,0,4,9,3,0,0,1,2,E01024707,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1598,1,7,3,1,RENAULT             ,MEGANE PRIVILEGE+ CABRIO   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460194153,639510,167610,1.438782,51.356979,46,3,2,2,30/11/2010,3,18:20,541,E10000016,3,255,2,30,3,3,6,0,0,0,4,9,3,0,0,1,2,E01024707,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1598,1,7,3,1,RENAULT             ,MEGANE PRIVILEGE+ CABRIO   ,2,2,2,2,3,0,0,2,0,-1,9,1
201043P364110,449680,210190,-1.281150,51.788123,43,3,2,1,30/11/2010,3,18:21,482,E10000025,3,40,1,30,1,4,3,44,0,0,4,1,1,0,0,1,1,E01028596,1,9,0,18,0,4,0,0,0,0,3,1,15,1,11,-1,-1,-1,6,2,,,,,,,,,,,,,,
201043P364110,449680,210190,-1.281150,51.788123,43,3,2,1,30/11/2010,3,18:21,482,E10000025,3,40,1,30,1,4,3,44,0,0,4,1,1,0,0,1,1,E01028596,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1398,1,-1,7,3,VAUXHALL            ,CORSA EXCLUSIV AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,3
2010100757710,432270,556880,-1.498241,54.905622,10,3,2,1,30/11/2010,3,18:30,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,4,6,3,0,0,2,1,E01008855,1,9,0,18,0,0,1,0,0,0,1,1,2,2,7,1753,2,9,1,1,FORD                ,FIESTA FLIGHT TD DI        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100757710,432270,556880,-1.498241,54.905622,10,3,2,1,30/11/2010,3,18:30,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,4,6,3,0,0,2,1,E01008855,2,9,0,18,0,0,1,0,0,0,2,1,2,2,6,1490,1,5,1,1,SUZUKI              ,IGNIS GLX VVT-S 4GRIP      ,,,,,,,,,,,,
2010130513402,429770,438880,-1.549004,53.845312,13,3,2,1,30/11/2010,3,18:30,204,E08000035,3,6120,3,40,1,4,6,0,0,0,4,8,4,0,0,1,1,E01011558,1,9,0,18,0,1,1,0,0,0,1,1,15,2,8,2967,2,5,7,1,AUDI                ,A4 SE TDI QUATTRO AUTO     ,,,,,,,,,,,,
2010130513402,429770,438880,-1.549004,53.845312,13,3,2,1,30/11/2010,3,18:30,204,E08000035,3,6120,3,40,1,4,6,0,0,0,4,8,4,0,0,1,1,E01011558,2,9,0,18,0,1,1,0,0,0,2,1,15,2,9,1461,2,7,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,2,9,3,0,0,0,0,-1,9,-1
201030C000862,441920,355130,-1.375492,53.091723,30,3,2,1,30/11/2010,3,18:30,320,E10000007,4,600,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,E01019402,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,1,1,1,5,3,0,0,0,0,-1,9,1
201030C000862,441920,355130,-1.375492,53.091723,30,3,2,1,30/11/2010,3,18:30,320,E10000007,4,600,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,E01019402,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070350632,368560,372690,-2.472674,53.250272,7,3,2,1,30/11/2010,3,18:35,130,E06000050,3,556,1,70,1,4,3,530,0,0,4,1,2,0,0,2,1,E01018722,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1998,2,-1,10,1,SUBARU              ,LEGACY RE BOXER TD         ,,,,,,,,,,,,
2010070350632,368560,372690,-2.472674,53.250272,7,3,2,1,30/11/2010,3,18:35,130,E06000050,3,556,1,70,1,4,3,530,0,0,4,1,2,0,0,2,1,E01018722,2,3,0,7,0,3,0,0,0,0,4,1,1,1,6,98,1,12,4,2,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,2
2010521009920,335950,162880,-2.921357,51.361309,52,2,2,1,30/11/2010,3,18:36,605,E06000024,6,0,6,30,3,4,6,0,0,0,5,9,1,0,0,1,1,E01014836,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1598,1,6,9,1,RENAULT             ,SCENIC EXPRESSION 16V      ,,,,,,,,,,,,
2010521009920,335950,162880,-2.921357,51.361309,52,2,2,1,30/11/2010,3,18:36,605,E06000024,6,0,6,30,3,4,6,0,0,0,5,9,1,0,0,1,1,E01014836,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,6,9,1,HONDA               ,CBR 125 R-4                ,1,1,1,4,2,0,0,0,0,-1,3,1
201001XH30827,510610,181090,-0.407242,51.517858,1,3,2,1,30/11/2010,3,18:38,26,E09000017,3,4020,3,30,6,2,5,0,0,5,4,3,3,0,0,1,1,E01002396,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1360,1,10,3,1,CITROEN             ,XSARA FORTE                ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30827,510610,181090,-0.407242,51.517858,1,3,2,1,30/11/2010,3,18:38,26,E09000017,3,4020,3,30,6,2,5,0,0,5,4,3,3,0,0,1,1,E01002396,2,20,0,11,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201004BA10204,346440,464360,-2.820008,54.072376,4,3,1,1,30/11/2010,3,18:38,76,E10000017,6,0,3,30,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01025159,1,9,0,9,0,0,1,0,1,0,1,1,1,1,9,-1,-1,-1,1,1,VAUXHALL            ,COMBO 1700 DTI             ,1,1,1,9,3,0,0,0,0,-1,9,1
201050EL2J019,246970,60800,-4.155885,50.426995,50,3,2,1,30/11/2010,3,18:40,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015024,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,2410,2,17,5,1,,,,,,,,,,,,,,
201050EL2J019,246970,60800,-4.155885,50.426995,50,3,2,1,30/11/2010,3,18:40,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015024,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1229,1,4,6,2,VAUXHALL            ,CORSA SXI+ 16V             ,1,1,1,6,3,0,0,0,0,-1,9,2
2010440506138,448850,129820,-1.304244,51.065583,44,2,1,1,30/11/2010,3,18:45,502,E10000014,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01023255,1,9,0,18,0,1,1,0,1,4,3,1,15,2,4,1299,1,10,9,3,FORD                ,KA 2                       ,1,1,2,4,2,0,0,0,0,-1,9,3
201032B370510,484930,342890,-0.736595,52.976619,32,3,1,1,30/11/2010,3,18:47,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01026365,1,9,0,18,0,0,1,0,1,9,1,1,15,1,6,1596,1,8,-1,-1,FIAT                ,STILO 16V DYNAMIC          ,1,1,1,6,3,0,0,0,0,-1,9,-1
201005EE06841,336200,396000,-2.962323,53.456863,5,3,1,1,30/11/2010,3,18:50,91,E08000012,3,59,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,2,E01006786,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1124,1,7,2,1,PEUGEOT             ,206 LOOK                   ,1,3,2,6,3,5,3,0,0,-1,0,1
201006L039646,358710,405880,-2.624647,53.547915,6,3,1,1,30/11/2010,3,18:55,114,E08000010,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01006386,1,9,0,17,0,1,1,0,1,10,1,1,15,1,5,1400,1,10,6,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201001TX20809,509690,175360,-0.422276,51.466535,1,3,2,1,30/11/2010,3,19:00,26,E09000017,3,30,3,40,6,2,3,30,0,5,4,1,1,0,0,1,1,E01002444,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1560,2,-1,-1,-1,PEUGEOT             ,5008 SPORT HDI S-A         ,1,2,1,-1,3,0,0,1,0,-1,9,-1
201001TX20809,509690,175360,-0.422276,51.466535,1,3,2,1,30/11/2010,3,19:00,26,E09000017,3,30,3,40,6,2,3,30,0,5,4,1,1,0,0,1,1,E01002444,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201030D001193,433770,334650,-1.499320,52.908204,30,3,2,1,30/11/2010,3,19:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01013458,1,3,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,5,1,FORD                ,FIESTA EDGE                ,1,3,1,8,3,9,7,0,0,-1,0,1
201030D001193,433770,334650,-1.499320,52.908204,30,3,2,1,30/11/2010,3,19:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01013458,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P346110,448580,210000,-1.297123,51.786512,43,1,2,2,30/11/2010,3,19:00,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028511,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1388,1,6,9,1,FORD                ,FIESTA FLAME               ,1,1,2,6,3,0,0,0,0,-1,9,1
201043P346110,448580,210000,-1.297123,51.786512,43,1,2,2,30/11/2010,3,19:00,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028511,2,1,0,18,0,0,0,0,1,7,2,1,15,1,9,-1,-1,-1,-1,-1,,,2,1,1,9,1,0,0,0,0,-1,1,-1
201005BB06874,337060,420240,-2.954265,53.674818,5,3,3,1,30/11/2010,3,19:05,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01007029,1,9,0,18,0,1,2,0,0,0,1,1,15,2,7,1598,1,9,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005BB06874,337060,420240,-2.954265,53.674818,5,3,3,1,30/11/2010,3,19:05,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01007029,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1599,1,6,-1,-1,FORD                ,STREETKA LUXURY            ,,,,,,,,,,,,
201005BB06874,337060,420240,-2.954265,53.674818,5,3,3,1,30/11/2010,3,19:05,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01007029,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1870,2,10,-1,-1,RENAULT             ,MEGANE SCENIC RT DCI       ,,,,,,,,,,,,
201001TA00376,526040,175440,-0.186986,51.463851,1,2,1,2,30/11/2010,3,19:10,10,E09000032,3,217,6,30,0,-1,-1,0,0,0,4,6,3,0,0,1,1,E01004509,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,BMW                 ,320I EDITION M SPORT       ,1,3,1,6,2,5,2,0,0,-1,0,-1
201001TA00376,526040,175440,-0.186986,51.463851,1,2,1,2,30/11/2010,3,19:10,10,E09000032,3,217,6,30,0,-1,-1,0,0,0,4,6,3,0,0,1,1,E01004509,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,BMW                 ,320I EDITION M SPORT       ,2,1,1,7,3,0,0,0,0,-1,5,1
2010210007526,385070,346140,-2.223988,53.012337,21,3,3,1,30/11/2010,3,19:10,253,E10000028,3,527,3,30,3,4,6,79,0,0,4,3,4,0,0,1,1,E01029604,1,9,0,4,0,1,1,0,0,0,1,1,1,1,5,1392,1,12,4,1,NISSAN              ,ALMERA 1.4 GX              ,,,,,,,,,,,,
2010210007526,385070,346140,-2.223988,53.012337,21,3,3,1,30/11/2010,3,19:10,253,E10000028,3,527,3,30,3,4,6,79,0,0,4,3,4,0,0,1,1,E01029604,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1596,1,2,3,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210007526,385070,346140,-2.223988,53.012337,21,3,3,1,30/11/2010,3,19:10,253,E10000028,3,527,3,30,3,4,6,79,0,0,4,3,4,0,0,1,1,E01029604,3,9,0,4,0,1,1,0,0,0,1,1,1,1,6,1405,1,5,2,1,ROVER               ,CITYROVER SOLO             ,,,,,,,,,,,,
201097BC03611,262480,667530,-4.199993,55.881273,97,3,1,1,30/11/2010,3,19:10,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,1,3,0,0,1,1,,1,8,0,7,0,1,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,2,3,3,10,3,0,0,-1,0,1
201042I396311,593640,226300,0.813314,51.901536,42,3,1,1,30/11/2010,3,19:30,455,E10000012,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,2,E01021730,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,9,5,0,0,-1,0,-1
2010120206565,458470,448300,-1.111035,53.927537,12,2,2,2,30/11/2010,3,19:40,189,E06000014,5,296,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013355,1,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1389,1,13,10,1,VAUXHALL            ,CORSA VEGAS                ,1,1,1,7,2,0,0,0,0,-1,9,1
2010120206565,458470,448300,-1.111035,53.927537,12,2,2,2,30/11/2010,3,19:40,189,E06000014,5,296,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013355,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1794,1,6,10,1,TOYOTA              ,CELICA VVTI                ,2,1,2,8,2,0,0,0,0,-1,9,1
201020H010750,397980,298910,-2.031260,52.587962,20,3,2,1,30/11/2010,3,19:45,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,3,4,3,0,1,2,E01010409,1,9,0,18,0,2,1,0,0,0,4,1,15,1,6,1325,1,24,3,1,SUZUKI              ,SJ413 VJX                  ,,,,,,,,,,,,
201020H010750,397980,298910,-2.031260,52.587962,20,3,2,1,30/11/2010,3,19:45,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,3,4,3,0,1,2,E01010409,2,9,0,10,0,1,0,0,0,0,3,1,15,1,6,1597,1,12,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201097AB70911,259640,666320,-4.244728,55.869590,97,3,1,2,30/11/2010,3,19:45,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,3,4,0,0,1,1,,1,9,0,18,0,0,1,0,0,6,1,1,2,1,5,1590,1,11,-1,1,HONDA               ,HR-V                       ,1,1,1,5,3,0,0,0,0,-1,9,1
201097AB70911,259640,666320,-4.244728,55.869590,97,3,1,2,30/11/2010,3,19:45,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,3,4,0,0,1,1,,1,9,0,18,0,0,1,0,0,6,1,1,2,1,5,1590,1,11,-1,1,HONDA               ,HR-V                       ,2,2,1,5,3,0,0,1,0,-1,9,1
2010130513521,407930,425520,-1.881294,53.726019,13,3,2,2,30/11/2010,3,20:00,202,E08000033,6,0,6,30,6,4,6,0,0,0,7,1,1,0,0,1,1,E01010964,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1199,1,11,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
