Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440235421,451040,90770,-1.278438,50.714260,44,3,2,2,08/06/2010,3,17:52,505,E06000046,3,3054,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017310,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1043,1,13,4,1,SEAT                ,IBIZA 1.0 MPI              ,2,2,1,6,3,0,0,1,0,-1,9,1
2010210004323,398780,308890,-2.019491,52.677684,21,3,2,1,08/06/2010,3,17:55,250,E10000028,3,460,1,50,1,4,6,111,0,0,1,1,1,0,0,1,2,E01029395,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010210004323,398780,308890,-2.019491,52.677684,21,3,2,1,08/06/2010,3,17:55,250,E10000028,3,460,1,50,1,4,6,111,0,0,1,1,1,0,0,1,2,E01029395,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1799,1,13,5,1,VAUXHALL            ,VECTRA GLS 16V AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,1
201036T100073,652440,307080,1.726656,52.602767,36,3,2,1,08/06/2010,3,17:58,402,E10000020,3,1243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026626,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1199,1,8,-1,-1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
201036T100073,652440,307080,1.726656,52.602767,36,3,2,1,08/06/2010,3,17:58,402,E10000020,3,1243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026626,2,9,0,7,0,5,0,0,0,0,2,1,2,2,7,1998,1,3,-1,-1,RENAULT             ,MEGANE DYNAMIQUE T136      ,1,1,2,7,3,0,0,0,0,-1,9,-1
201043P146060,453570,208600,-1.225002,51.773470,43,3,2,1,08/06/2010,3,17:59,482,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028561,1,9,0,18,0,0,2,0,4,1,3,1,15,1,5,2300,1,11,-1,-1,VOLKSWAGEN          ,GOLF V5                    ,1,1,1,5,3,0,0,0,0,-1,9,-1
201043P146060,453570,208600,-1.225002,51.773470,43,3,2,1,08/06/2010,3,17:59,482,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028561,2,21,1,12,0,0,0,0,0,0,0,1,1,1,7,11967,2,2,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201001KD50301,549720,191130,0.160328,51.599066,1,3,2,1,08/06/2010,3,18:00,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002326,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1229,1,5,7,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,5,3,0,0,0,0,-1,9,1
201001KD50301,549720,191130,0.160328,51.599066,1,3,2,1,08/06/2010,3,18:00,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002326,2,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,2300,2,9,-1,-1,NISSAN              ,VANETTE CARGO 2.3D         ,,,,,,,,,,,,
201005AA03731,327760,386390,-3.087204,53.369406,5,2,1,1,08/06/2010,3,18:00,95,E08000015,3,552,3,40,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01007251,1,9,0,18,0,0,0,0,0,0,4,1,2,2,5,1349,1,3,10,1,MAZDA               ,2 TS2                      ,1,3,1,7,2,4,1,0,0,-1,0,1
201034WS24230,477490,241500,-0.870984,52.066421,34,3,2,1,08/06/2010,3,18:00,385,E10000021,3,5,1,60,1,4,3,508,0,0,1,1,1,0,0,2,2,E01027276,1,9,0,18,0,3,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WS24230,477490,241500,-0.870984,52.066421,34,3,2,1,08/06/2010,3,18:00,385,E10000021,3,5,1,60,1,4,3,508,0,0,1,1,1,0,0,2,2,E01027276,2,9,0,18,0,3,0,10,0,0,4,1,15,1,10,1389,1,8,9,2,,,1,2,2,9,3,0,0,1,0,-1,9,2
201032B165110,489620,335830,-0.668717,52.912408,32,3,2,1,08/06/2010,3,18:01,355,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026321,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1910,2,3,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
201032B165110,489620,335830,-0.668717,52.912408,32,3,2,1,08/06/2010,3,18:01,355,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026321,2,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1596,1,9,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020T017630,412570,282040,-1.816536,52.436161,20,2,2,1,08/06/2010,3,18:02,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010174,1,9,0,6,0,0,0,0,7,0,3,1,15,2,8,1390,1,3,1,1,RENAULT             ,MEGANE EXTREME 16V 100     ,,,,,,,,,,,,
201020T017630,412570,282040,-1.816536,52.436161,20,2,2,1,08/06/2010,3,18:02,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010174,2,3,0,18,0,0,0,0,7,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
201004AN10065,331670,440750,-3.040391,53.858457,4,3,2,1,08/06/2010,3,18:04,71,E06000009,3,587,6,30,6,4,6,0,0,1,1,1,1,0,6,1,1,E01012718,1,9,0,5,0,8,0,0,0,0,3,1,15,1,10,1388,1,1,7,1,FORD                ,FIESTA ZETEC 96            ,,,,,,,,,,,,
201004AN10065,331670,440750,-3.040391,53.858457,4,3,2,1,08/06/2010,3,18:04,71,E06000009,3,587,6,30,6,4,6,0,0,1,1,1,1,0,6,1,1,E01012718,2,1,0,5,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001YR90391,530250,187910,-0.121809,51.574964,1,3,2,1,08/06/2010,3,18:09,3,E09000019,3,1201,1,30,1,4,3,1201,0,0,1,1,1,0,0,1,1,E01002756,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1199,1,7,1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001YR90391,530250,187910,-0.121809,51.574964,1,3,2,1,08/06/2010,3,18:09,3,E09000019,3,1201,1,30,1,4,3,1201,0,0,1,1,1,0,0,1,1,E01002756,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1749,1,8,2,1,,,,,,,,,,,,,,
201020G005340,391540,299310,-2.126328,52.591495,20,3,3,3,08/06/2010,3,18:09,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010521,1,9,0,11,0,0,0,0,0,0,4,1,15,1,5,1390,1,7,10,2,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201020G005340,391540,299310,-2.126328,52.591495,20,3,3,3,08/06/2010,3,18:09,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010521,2,9,0,18,0,0,0,0,0,0,3,1,2,1,8,1796,1,6,5,1,MG                  ,ZT-T+ 120                  ,,,,,,,,,,,,
201020G005340,391540,299310,-2.126328,52.591495,20,3,3,3,08/06/2010,3,18:09,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010521,3,11,0,18,0,0,0,0,0,0,4,1,1,1,6,4250,2,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,11,1
201020G005340,391540,299310,-2.126328,52.591495,20,3,3,3,08/06/2010,3,18:09,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010521,3,11,0,18,0,0,0,0,0,0,4,1,1,1,6,4250,2,11,1,1,,,2,2,2,8,3,0,0,0,4,-1,11,1
201020G005340,391540,299310,-2.126328,52.591495,20,3,3,3,08/06/2010,3,18:09,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010521,3,11,0,18,0,0,0,0,0,0,4,1,1,1,6,4250,2,11,1,1,,,3,2,2,5,3,0,0,0,4,-1,11,1
201005EE03686,335260,396800,-2.976643,53.463938,5,3,2,2,08/06/2010,3,18:10,93,E08000014,3,5038,6,30,1,4,3,5038,0,0,1,1,1,0,0,1,2,E01007051,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1149,1,1,-1,-1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
201005EE03686,335260,396800,-2.976643,53.463938,5,3,2,2,08/06/2010,3,18:10,93,E08000014,3,5038,6,30,1,4,3,5038,0,0,1,1,1,0,0,1,2,E01007051,2,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1596,1,5,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201005EE03686,335260,396800,-2.976643,53.463938,5,3,2,2,08/06/2010,3,18:10,93,E08000014,3,5038,6,30,1,4,3,5038,0,0,1,1,1,0,0,1,2,E01007051,2,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1596,1,5,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010210003740,393460,315120,-2.098304,52.733651,21,3,2,1,08/06/2010,3,18:10,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01029655,1,19,0,18,0,0,0,0,0,0,1,1,1,1,-1,1399,2,1,-1,1,CITROEN             ,NEMO LX HDI 610            ,,,,,,,,,,,,
2010210003740,393460,315120,-2.098304,52.733651,21,3,2,1,08/06/2010,3,18:10,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01029655,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1396,1,7,9,3,ROVER               ,25 IMPRESSION S3           ,1,1,2,7,3,0,0,0,0,-1,9,3
201042I181406,573720,191130,0.506521,51.592181,42,3,2,1,08/06/2010,3,18:10,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021307,1,9,0,4,0,0,0,0,0,0,1,1,2,1,5,1995,1,2,10,1,BMW                 ,120I M SPORT AUTO          ,,,,,,,,,,,,
201042I181406,573720,191130,0.506521,51.592181,42,3,2,1,08/06/2010,3,18:10,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021307,2,9,0,4,0,0,0,0,0,0,2,1,2,1,10,1240,1,-1,9,1,NISSAN              ,MICRA N-TEC                ,1,1,1,10,3,0,0,0,0,-1,9,1
2010030001232,349610,485160,-2.775054,54.259622,3,3,2,1,08/06/2010,3,18:13,65,E10000006,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01019377,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030001232,349610,485160,-2.775054,54.259622,3,3,2,1,08/06/2010,3,18:13,65,E10000006,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01019377,2,1,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2010120093115,458030,458990,-1.115703,54.023655,12,3,2,1,08/06/2010,3,18:13,189,E06000014,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013377,1,1,0,18,0,1,0,0,0,0,4,1,2,1,4,-1,-1,-1,9,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
2010120093115,458030,458990,-1.115703,54.023655,12,3,2,1,08/06/2010,3,18:13,189,E06000014,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013377,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1905,2,13,9,3,,,,,,,,,,,,,,
201001SX20644,525160,187420,-0.195396,51.571713,1,3,2,1,08/06/2010,3,18:14,30,E09000003,3,502,2,30,6,2,3,598,0,5,1,1,1,0,0,1,1,E01000146,1,9,0,4,0,8,0,0,0,0,2,1,15,1,4,1900,2,4,7,1,VOLKSWAGEN          ,GOLF TDI SE AUTO           ,,,,,,,,,,,,
201001SX20644,525160,187420,-0.195396,51.571713,1,3,2,1,08/06/2010,3,18:14,30,E09000003,3,502,2,30,6,2,3,598,0,5,1,1,1,0,0,1,1,E01000146,2,3,0,3,0,8,0,0,0,0,1,1,1,1,7,125,1,1,7,1,HONDA               ,CBF 125 M-9                ,1,1,1,7,3,0,0,0,0,-1,3,1
201022E002999,353640,232270,-2.676529,51.986900,22,3,2,3,08/06/2010,3,18:15,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014026,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1108,1,11,5,3,FIAT                ,SEICENTO SPORTING          ,1,1,2,7,3,0,0,0,0,-1,9,3
201022E002999,353640,232270,-2.676529,51.986900,22,3,2,3,08/06/2010,3,18:15,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014026,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1108,1,11,5,3,FIAT                ,SEICENTO SPORTING          ,2,2,1,4,3,0,0,2,0,-1,9,3
201022E002999,353640,232270,-2.676529,51.986900,22,3,2,3,08/06/2010,3,18:15,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014026,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1108,1,11,5,3,FIAT                ,SEICENTO SPORTING          ,3,2,2,4,3,0,0,1,0,-1,9,3
201022E002999,353640,232270,-2.676529,51.986900,22,3,2,3,08/06/2010,3,18:15,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014026,2,17,5,17,0,0,0,0,0,0,1,1,1,1,4,7500,2,5,5,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
2010360056885,652100,307900,1.722271,52.610281,36,3,2,1,08/06/2010,3,18:15,402,E10000020,4,1141,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01026597,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360056885,652100,307900,1.722271,52.610281,36,3,2,1,08/06/2010,3,18:15,402,E10000020,4,1141,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01026597,2,1,0,5,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010984118410,310440,580780,-3.405592,55.113323,98,3,3,3,08/06/2010,3,18:17,917,S12000006,3,709,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,973,1,8,-1,3,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,3
2010984118410,310440,580780,-3.405592,55.113323,98,3,3,3,08/06/2010,3,18:17,917,S12000006,3,709,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1390,1,3,-1,2,RENAULT             ,CLIO DYNAMIQUE S           ,2,1,2,5,3,0,0,0,0,-1,9,2
2010984118410,310440,580780,-3.405592,55.113323,98,3,3,3,08/06/2010,3,18:17,917,S12000006,3,709,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1390,1,3,-1,2,RENAULT             ,CLIO DYNAMIQUE S           ,3,2,2,5,3,0,0,1,0,-1,9,2
2010984118410,310440,580780,-3.405592,55.113323,98,3,3,3,08/06/2010,3,18:17,917,S12000006,3,709,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,3,FORD                ,RANGER THUNDER D/C 4WD     ,,,,,,,,,,,,
201001TX20355,512810,175140,-0.377448,51.463944,1,3,1,1,08/06/2010,3,18:20,25,E09000018,3,3063,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002646,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2393,1,4,6,1,AUDI                ,A6 SE                      ,1,3,1,1,3,5,3,0,0,-1,0,1
201004CA10054,357510,418670,-2.644504,53.662773,4,3,2,1,08/06/2010,3,18:20,73,E10000017,6,0,7,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024920,1,90,0,9,0,6,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,VAUXHALL            ,BRAVA DI 4X2               ,,,,,,,,,,,,
201004CA10054,357510,418670,-2.644504,53.662773,4,3,2,1,08/06/2010,3,18:20,73,E10000017,6,0,7,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024920,2,11,0,4,0,1,0,0,0,0,0,1,1,1,9,4250,2,4,7,3,,,1,2,2,8,3,0,0,0,3,-1,11,1
2010070163416,369770,348940,-2.452291,53.036858,7,3,2,1,08/06/2010,3,18:20,129,E06000049,6,51,6,60,6,3,4,5071,0,0,1,1,1,0,0,2,1,E01018517,1,9,0,5,0,6,0,0,0,0,3,1,15,2,6,1589,1,12,7,3,ROVER               ,416S                       ,,,,,,,,,,,,
2010070163416,369770,348940,-2.452291,53.036858,7,3,2,1,08/06/2010,3,18:20,129,E06000049,6,51,6,60,6,3,4,5071,0,0,1,1,1,0,0,2,1,E01018517,2,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1997,2,5,10,1,FORD                ,FOCUS TITANIUM TDCI        ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I179106,586630,188110,0.691080,51.560931,42,3,2,1,08/06/2010,3,18:20,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015868,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1896,2,8,7,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,2,2,3,5,1,0,0,-1,0,1
201042I179106,586630,188110,0.691080,51.560931,42,3,2,1,08/06/2010,3,18:20,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015868,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1796,1,13,-1,-1,,,,,,,,,,,,,,
201001SX20812,522640,187320,-0.231775,51.571367,1,3,2,1,08/06/2010,3,18:22,30,E09000003,3,5,1,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01000305,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20812,522640,187320,-0.231775,51.571367,1,3,2,1,08/06/2010,3,18:22,30,E09000003,3,5,1,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01000305,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1968,2,3,-1,-1,DODGE (USA)         ,CALIBER SE D               ,1,1,1,7,3,0,0,0,0,-1,9,-1
201032B166710,514310,309820,-0.310789,52.674009,32,3,2,1,08/06/2010,3,18:23,355,E10000019,6,0,1,30,2,4,6,0,0,0,1,8,2,0,0,1,1,E01026335,1,4,0,9,0,3,0,0,0,0,3,1,15,1,7,398,1,4,-1,-1,SUZUKI              ,DRZ 400 SK6                ,,,,,,,,,,,,
201032B166710,514310,309820,-0.310789,52.674009,32,3,2,1,08/06/2010,3,18:23,355,E10000019,6,0,1,30,2,4,6,0,0,0,1,8,2,0,0,1,1,E01026335,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1595,1,13,-1,-1,VOLKSWAGEN          ,POLO 1.6 CL                ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001JC30283,537920,187920,-0.011191,51.573231,1,2,1,1,08/06/2010,3,18:24,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004431,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1596,1,7,2,1,,,1,3,1,-1,2,5,2,0,0,-1,0,-1
2010160B02071,503230,421810,-0.438464,53.682552,16,3,1,1,08/06/2010,3,18:25,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013255,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1994,1,4,9,2,SUBARU              ,IMPREZA WRX TURBO          ,1,3,1,5,3,5,2,0,0,-1,0,2
2010351321110,537950,280560,0.026483,52.405629,35,3,1,1,08/06/2010,3,18:28,393,E10000003,4,1050,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018199,1,9,0,16,0,0,5,0,7,9,3,1,2,2,5,1199,1,7,5,2,VAUXHALL            ,AGILA CLUB 16V             ,1,1,2,5,3,0,0,0,0,-1,9,2
201001LX50482,530050,173690,-0.129935,51.447218,1,3,3,1,08/06/2010,3,18:30,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003162,1,9,0,10,0,1,0,0,0,0,2,1,15,2,5,998,1,19,2,1,ROVER               ,MINI STUDIO 2              ,1,1,2,5,3,0,0,0,0,-1,9,1
201001LX50482,530050,173690,-0.129935,51.447218,1,3,3,1,08/06/2010,3,18:30,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003162,2,9,0,10,0,1,0,0,0,0,2,1,15,1,-1,2792,1,13,4,1,VOLKSWAGEN          ,GOLF VR6 HIGHLINE          ,,,,,,,,,,,,
201001LX50482,530050,173690,-0.129935,51.447218,1,3,3,1,08/06/2010,3,18:30,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003162,3,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30441,536790,163470,-0.036940,51.353789,1,3,2,1,08/06/2010,3,18:30,20,E09000008,3,2022,6,30,1,4,3,212,0,0,1,1,1,0,0,2,1,E01001064,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1596,1,2,4,1,FORD                ,FOCUS STYLE 100 AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZD30441,536790,163470,-0.036940,51.353789,1,3,2,1,08/06/2010,3,18:30,20,E09000008,3,2022,6,30,1,4,3,212,0,0,1,1,1,0,0,2,1,E01001064,2,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1799,1,13,1,1,MERCEDES            ,C180 CLASSIC AUTO          ,,,,,,,,,,,,
20103102B1314,458370,379660,-1.125403,53.310656,31,3,2,1,08/06/2010,3,18:30,341,E10000024,4,6040,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028057,1,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1753,2,11,2,3,FORD                ,MONDEO GHIA TD             ,,,,,,,,,,,,
20103102B1314,458370,379660,-1.125403,53.310656,31,3,2,1,08/06/2010,3,18:30,341,E10000024,4,6040,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028057,2,1,0,14,0,0,0,8,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201045RE51646,529090,146520,-0.153577,51.203254,45,3,2,1,08/06/2010,3,18:30,513,E10000030,6,355,6,30,6,4,5,65,0,0,1,1,1,0,0,2,1,E01030629,1,9,0,5,0,8,0,0,0,0,1,1,15,2,5,1389,1,4,6,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,2,5,3,0,0,0,0,-1,9,1
201045RE51646,529090,146520,-0.153577,51.203254,45,3,2,1,08/06/2010,3,18:30,513,E10000030,6,355,6,30,6,4,5,65,0,0,1,1,1,0,0,2,1,E01030629,2,19,0,18,0,8,0,0,0,0,3,1,15,1,5,1998,2,8,6,3,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201063BC10310,259280,279890,-4.069767,52.398854,63,3,2,1,08/06/2010,3,18:30,750,W06000008,3,4120,6,30,3,4,3,487,0,0,1,2,2,0,0,1,2,W01000516,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063BC10310,259280,279890,-4.069767,52.398854,63,3,2,1,08/06/2010,3,18:30,750,W06000008,3,4120,6,30,3,4,3,487,0,0,1,2,2,0,0,1,2,W01000516,2,9,0,2,0,1,0,0,0,0,2,1,15,2,6,1896,2,9,-1,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I295906,570030,185490,0.450575,51.542640,42,2,2,2,08/06/2010,3,18:35,462,E06000034,4,1420,1,50,1,4,6,0,0,0,1,1,1,0,0,2,2,E01015997,1,9,0,7,0,1,0,0,0,0,1,1,15,1,5,1895,1,11,9,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201042I295906,570030,185490,0.450575,51.542640,42,2,2,2,08/06/2010,3,18:35,462,E06000034,4,1420,1,50,1,4,6,0,0,0,1,1,1,0,0,2,2,E01015997,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1341,1,9,9,1,HYUNDAI             ,ACCENT 1 AUTO              ,2,1,2,9,2,0,0,0,0,-1,9,1
201042I175906,543280,200910,0.071412,51.688618,42,3,3,2,08/06/2010,3,18:38,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021806,1,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I175906,543280,200910,0.071412,51.688618,42,3,3,2,08/06/2010,3,18:38,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021806,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1560,2,1,9,1,MINI                ,COOPER D                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I175906,543280,200910,0.071412,51.688618,42,3,3,2,08/06/2010,3,18:38,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021806,3,9,0,18,0,0,1,0,0,0,1,1,1,1,7,1910,2,4,1,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,2,1,1,7,3,0,0,0,0,-1,9,1
