Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950006320,351040,652670,-2.781851,55.764925,95,2,2,6,13/08/2009,5,15:45,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,0,0,7,0,1,2,15,1,6,-1,-1,-1,-1,-1,,,5,2,1,1,3,0,0,2,0,-1,9,-1
2009950006320,351040,652670,-2.781851,55.764925,95,2,2,6,13/08/2009,5,15:45,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1560,2,-1,-1,-1,PEUGEOT             ,207 SPORT HDI 90           ,2,1,1,8,2,0,0,0,0,-1,9,-1
2009950006320,351040,652670,-2.781851,55.764925,95,2,2,6,13/08/2009,5,15:45,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1560,2,-1,-1,-1,PEUGEOT             ,207 SPORT HDI 90           ,6,2,2,2,2,0,0,2,0,-1,9,-1
200901FH10461,522850,180070,-0.231274,51.506164,1,3,2,1,13/08/2009,5,15:50,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001942,1,11,0,18,0,8,0,0,0,0,3,1,1,1,6,4250,2,-1,7,1,OPTARE              ,VERSA V1040                ,1,2,2,8,3,0,0,0,4,-1,11,1
200901FH10461,522850,180070,-0.231274,51.506164,1,3,2,1,13/08/2009,5,15:50,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001942,2,9,0,11,0,8,0,0,0,0,4,1,15,3,-1,1998,1,9,-1,-1,TOYOTA              ,AVENSIS GLS AUTO           ,,,,,,,,,,,,
2009520907463,333010,161170,-2.963255,51.345595,52,3,1,1,13/08/2009,5,15:55,605,E06000024,4,3440,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01014809,1,9,0,18,0,1,0,10,0,0,1,1,15,1,9,2184,2,5,6,1,NISSAN              ,X-TRAIL SVE DCI            ,1,3,1,3,3,1,1,0,0,-1,0,1
2009030001975,298610,516790,-3.568536,54.536209,3,3,2,1,13/08/2009,5,16:00,63,E10000006,4,5295,1,30,2,4,4,5295,0,0,1,1,1,0,0,1,2,E01019286,1,9,0,18,0,4,0,0,0,0,3,1,15,2,8,1391,1,9,-1,-1,SEAT                ,IBIZA.COOL                 ,,,,,,,,,,,,
2009030001975,298610,516790,-3.568536,54.536209,3,3,2,1,13/08/2009,5,16:00,63,E10000006,4,5295,1,30,2,4,4,5295,0,0,1,1,1,0,0,1,2,E01019286,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1798,1,4,10,1,FORD                ,MONDEO MISTRAL             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130657809,427940,436110,-1.577069,53.820517,13,2,2,1,13/08/2009,5,16:00,204,E08000035,3,660,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011440,1,9,0,9,0,1,0,0,0,0,4,1,15,2,5,1364,2,5,10,1,,,,,,,,,,,,,,
2009130657809,427940,436110,-1.577069,53.820517,13,2,2,1,13/08/2009,5,16:00,204,E08000035,3,660,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011440,2,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
200945RU42344,502840,171050,-0.522105,51.429078,45,3,2,2,13/08/2009,5,16:00,514,E10000030,6,3154,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030663,1,2,0,18,9,0,0,0,7,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
200945RU42344,502840,171050,-0.522105,51.429078,45,3,2,2,13/08/2009,5,16:00,514,E10000030,6,3154,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030663,2,2,0,18,9,0,0,0,7,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,3,1,4,3,6,9,0,0,-1,0,1
200906M019670,376690,390820,-2.352168,53.413658,6,3,2,1,13/08/2009,5,16:02,112,E08000009,5,0,1,30,2,4,5,0,0,1,1,1,1,0,0,1,1,E01006153,1,19,0,18,0,4,0,0,0,0,1,1,1,1,8,2148,2,2,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200906M019670,376690,390820,-2.352168,53.413658,6,3,2,1,13/08/2009,5,16:02,112,E08000009,5,0,1,30,2,4,5,0,0,1,1,1,1,0,0,1,1,E01006153,2,9,0,9,0,4,0,0,0,0,4,1,15,1,4,1124,1,12,2,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200932B228509,534740,326220,-0.002081,52.816661,32,3,1,1,13/08/2009,5,16:05,354,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026248,1,9,0,18,0,0,5,0,1,3,1,1,2,1,6,1984,1,12,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009520907400,356570,124860,-2.620605,51.021403,52,3,3,1,13/08/2009,5,16:07,610,E10000027,3,303,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029165,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,1,2,1,1,HONDA               ,CR-V EX I-VTEC AUTO        ,,,,,,,,,,,,
2009520907400,356570,124860,-2.620605,51.021403,52,3,3,1,13/08/2009,5,16:07,610,E10000027,3,303,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029165,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1995,2,8,7,3,BMW                 ,320 TD SE COMPACT          ,1,1,1,7,3,0,0,0,0,-1,9,3
2009520907400,356570,124860,-2.620605,51.021403,52,3,3,1,13/08/2009,5,16:07,610,E10000027,3,303,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029165,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1560,2,1,7,2,PEUGEOT             ,308 S SW HDI 110           ,,,,,,,,,,,,
2009130686909,430130,437780,-1.543640,53.835405,13,3,2,1,13/08/2009,5,16:10,204,E08000035,3,61,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011506,1,9,0,18,0,1,0,0,1,10,3,1,15,1,8,1968,2,-1,9,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,,,,,,,,,,,,
2009130686909,430130,437780,-1.543640,53.835405,13,3,2,1,13/08/2009,5,16:10,204,E08000035,3,61,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011506,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,6,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200920G047201,391800,298920,-2.122480,52.587993,20,3,1,1,13/08/2009,5,16:10,309,E08000031,3,4150,3,40,7,2,3,4124,0,5,1,1,1,0,0,1,1,E01010521,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1240,1,5,2,1,,,1,3,1,7,3,5,3,0,0,-1,0,1
2009219006317,410530,339290,-1.844729,52.950869,21,3,2,1,13/08/2009,5,16:12,251,E10000028,4,5030,6,50,3,4,5,10,0,0,1,1,1,0,0,2,1,E01029423,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1240,1,5,6,1,,,,,,,,,,,,,,
2009219006317,410530,339290,-1.844729,52.950869,21,3,2,1,13/08/2009,5,16:12,251,E10000028,4,5030,6,50,3,4,5,10,0,0,1,1,1,0,0,2,1,E01029423,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,937,1,14,5,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200901QK50454,521710,186820,-0.245360,51.567075,1,3,4,2,13/08/2009,5,16:15,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000622,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1781,1,10,6,1,AUDI                ,A3 1.8T SPORT              ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901QK50454,521710,186820,-0.245360,51.567075,1,3,4,2,13/08/2009,5,16:15,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000622,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2188,2,13,2,1,RENAULT             ,LAGUNA RT-D                ,,,,,,,,,,,,
200901QK50454,521710,186820,-0.245360,51.567075,1,3,4,2,13/08/2009,5,16:15,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000622,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1360,1,10,7,1,CITROEN             ,XSARA WEST COAST           ,,,,,,,,,,,,
200901QK50454,521710,186820,-0.245360,51.567075,1,3,4,2,13/08/2009,5,16:15,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000622,4,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2987,2,3,-1,-1,MERCEDES            ,GL320 CDI 4-MATIC A        ,2,1,1,8,3,0,0,0,0,-1,9,-1
200906P019787,388350,410490,-2.177482,53.590851,6,3,2,1,13/08/2009,5,16:15,106,E08000005,3,664,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005477,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1598,1,6,5,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200906P019787,388350,410490,-2.177482,53.590851,6,3,2,1,13/08/2009,5,16:15,106,E08000005,3,664,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005477,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1998,2,6,8,1,FORD                ,MONDEO LX TD               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009120139619,460410,451770,-1.080809,53.958498,12,3,1,1,13/08/2009,5,16:15,189,E06000014,6,7210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013367,1,1,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,5,1,0,0,-1,0,1
200922G904490,367430,311040,-2.483386,52.696028,22,3,2,1,13/08/2009,5,16:15,284,E06000020,4,5061,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014154,1,9,0,15,0,0,0,0,0,0,4,1,1,1,6,1968,2,1,-1,-1,SKODA               ,OCTAVIA VRS TDI CR         ,,,,,,,,,,,,
200922G904490,367430,311040,-2.483386,52.696028,22,3,2,1,13/08/2009,5,16:15,284,E06000020,4,5061,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014154,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009400B02454,517280,249840,-0.287883,52.134383,40,3,2,1,13/08/2009,5,16:15,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017434,1,90,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 309 CDI SWB       ,,,,,,,,,,,,
2009400B02454,517280,249840,-0.287883,52.134383,40,3,2,1,13/08/2009,5,16:15,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017434,2,1,0,4,0,0,0,0,0,0,3,1,15,2,2,-1,-1,-1,3,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200942I260108,597260,222920,0.863932,51.869915,42,3,1,1,13/08/2009,5,16:15,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021715,1,9,0,3,0,0,0,0,0,0,1,1,15,2,8,1242,1,8,6,1,FORD                ,FIESTA BLACK               ,1,3,1,3,3,5,1,0,0,-1,0,1
2009470905987,530250,104100,-0.152199,50.821734,47,3,1,1,13/08/2009,5,16:15,565,E06000043,3,259,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016952,1,2,0,14,0,8,1,0,0,0,1,1,15,1,6,49,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
2009530198989,384890,217750,-2.220825,51.858087,53,3,2,1,13/08/2009,5,16:15,623,E10000013,3,4302,6,40,6,2,3,4302,0,0,1,2,2,0,0,1,1,E01022287,1,9,0,3,0,1,0,0,0,0,1,1,15,2,9,2148,2,1,9,1,MERCEDES-BENZ       ,CLC220 CDI SPORT AUTO      ,,,,,,,,,,,,
2009530198989,384890,217750,-2.220825,51.858087,53,3,2,1,13/08/2009,5,16:15,623,E10000013,3,4302,6,40,6,2,3,4302,0,0,1,2,2,0,0,1,1,E01022287,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1360,1,10,2,1,PEUGEOT             ,206 LX                     ,1,2,1,4,3,0,0,1,0,-1,9,1
2009920903360,392790,808560,-2.120840,57.167897,92,3,1,1,13/08/2009,5,16:15,910,S12000033,3,96,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1461,2,2,-1,1,RENAULT             ,CLIO EXPRESSION DCI 68     ,1,3,1,6,3,8,2,0,0,-1,0,-1
200991NH04286,142980,932650,-6.377077,58.207545,91,2,1,1,13/08/2009,5,16:18,941,S12000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1149,1,4,-1,-1,,,1,3,2,3,2,5,1,0,0,-1,0,2
2009030001976,311520,529520,-3.372917,54.653003,3,3,2,1,13/08/2009,5,16:20,60,E10000006,3,66,1,60,1,4,3,66,0,0,1,1,1,0,0,2,1,E01019087,1,5,0,11,0,8,0,0,0,0,3,1,15,1,7,1400,1,5,8,3,,,1,1,1,7,3,0,0,0,0,-1,5,3
2009030001976,311520,529520,-3.372917,54.653003,3,3,2,1,13/08/2009,5,16:20,60,E10000006,3,66,1,60,1,4,3,66,0,0,1,1,1,0,0,2,1,E01019087,2,9,0,17,0,8,0,0,0,0,3,1,15,1,6,1896,2,4,5,2,SKODA               ,FABIA VRS TDI PD 130       ,,,,,,,,,,,,
2009130663909,428430,428700,-1.570307,53.753890,13,3,2,1,13/08/2009,5,16:20,204,E08000035,3,653,3,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011493,1,9,0,18,0,3,0,0,0,0,2,1,2,2,6,1124,1,5,4,1,PEUGEOT             ,206 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130663909,428430,428700,-1.570307,53.753890,13,3,2,1,13/08/2009,5,16:20,204,E08000035,3,653,3,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011493,2,9,0,18,0,3,0,0,0,0,1,1,15,2,-1,1994,2,10,3,1,ROVER               ,420 SEI D                  ,,,,,,,,,,,,
2009219006249,381050,340950,-2.283600,52.965554,21,3,2,2,13/08/2009,5,16:20,253,E10000028,3,53,6,40,6,4,5,119,0,1,1,1,1,0,0,2,1,E01029570,1,19,0,4,0,1,0,0,0,0,1,1,1,1,5,2496,2,11,7,3,FORD                ,TRANSIT 80 SWB             ,1,1,1,5,3,0,0,0,0,-1,19,3
2009219006249,381050,340950,-2.283600,52.965554,21,3,2,2,13/08/2009,5,16:20,253,E10000028,3,53,6,40,6,4,5,119,0,1,1,1,1,0,0,2,1,E01029570,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1984,1,7,4,1,AUDI                ,A4 SE                      ,2,1,1,7,3,0,0,0,0,-1,9,1
200901ZD30603,533160,163870,-0.088890,51.358245,1,3,2,1,13/08/2009,5,16:22,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001038,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1999,1,2,-1,-1,,,,,,,,,,,,,,
200901ZD30603,533160,163870,-0.088890,51.358245,1,3,2,1,13/08/2009,5,16:22,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001038,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009440353187,464660,105870,-1.082891,50.848680,44,3,2,1,13/08/2009,5,16:22,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017112,1,9,0,9,0,5,0,0,0,0,4,1,2,1,5,1364,1,4,1,1,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
2009440353187,464660,105870,-1.082891,50.848680,44,3,2,1,13/08/2009,5,16:22,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017112,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1388,1,3,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009400C02307,506630,222630,-0.451887,51.891987,40,3,2,1,13/08/2009,5,16:26,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015731,1,9,0,5,0,0,0,0,0,0,2,1,15,1,7,1998,2,10,4,1,VAUXHALL            ,VECTRA ENVOY DTI           ,,,,,,,,,,,,
2009400C02307,506630,222630,-0.451887,51.891987,40,3,2,1,13/08/2009,5,16:26,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015731,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
20093102D2065,457840,333560,-1.141646,52.896359,31,3,2,1,13/08/2009,5,16:27,347,E10000024,3,60,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028404,1,9,0,18,0,0,1,0,0,0,1,1,1,1,9,998,1,11,4,1,NISSAN              ,MICRA TWISTER              ,,,,,,,,,,,,
20093102D2065,457840,333560,-1.141646,52.896359,31,3,2,1,13/08/2009,5,16:27,347,E10000024,3,60,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028404,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1995,2,9,4,1,VAUXHALL            ,VECTRA LS DI               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130658109,421550,439240,-1.673914,53.848952,13,3,2,1,13/08/2009,5,16:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011457,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009130658109,421550,439240,-1.673914,53.848952,13,3,2,1,13/08/2009,5,16:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011457,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1796,1,8,6,3,,,,,,,,,,,,,,
2009460175736,575330,158690,0.513678,51.300273,46,3,2,5,13/08/2009,5,16:30,536,E10000016,3,229,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024335,1,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1753,2,1,9,1,FORD                ,FOCUS TITANIUM TD 115      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460175736,575330,158690,0.513678,51.300273,46,3,2,5,13/08/2009,5,16:30,536,E10000016,3,229,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024335,1,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1753,2,1,9,1,FORD                ,FOCUS TITANIUM TD 115      ,3,2,1,2,3,0,0,2,0,-1,9,1
2009460175736,575330,158690,0.513678,51.300273,46,3,2,5,13/08/2009,5,16:30,536,E10000016,3,229,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024335,1,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1753,2,1,9,1,FORD                ,FOCUS TITANIUM TD 115      ,4,2,1,2,3,0,0,2,0,-1,9,1
2009460175736,575330,158690,0.513678,51.300273,46,3,2,5,13/08/2009,5,16:30,536,E10000016,3,229,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024335,1,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1753,2,1,9,1,FORD                ,FOCUS TITANIUM TD 115      ,5,2,2,3,3,0,0,2,0,-1,9,1
2009460175736,575330,158690,0.513678,51.300273,46,3,2,5,13/08/2009,5,16:30,536,E10000016,3,229,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024335,2,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1968,2,5,10,1,VOLKSWAGEN          ,TOURAN SPORT TDI AUTO      ,2,1,2,6,3,0,0,0,0,-1,9,1
200914A148409,467470,415240,-0.981216,53.629342,14,3,1,2,13/08/2009,5,16:34,211,E08000017,3,614,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007632,1,9,0,18,0,0,5,0,7,9,1,1,15,1,10,1598,1,-1,6,1,VAUXHALL            ,MERIVA CLUB                ,1,1,1,10,3,0,0,0,0,-1,9,1
200914A148409,467470,415240,-0.981216,53.629342,14,3,1,2,13/08/2009,5,16:34,211,E08000017,3,614,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007632,1,9,0,18,0,0,5,0,7,9,1,1,15,1,10,1598,1,-1,6,1,VAUXHALL            ,MERIVA CLUB                ,2,2,2,10,3,0,0,1,0,-1,9,1
200954DC27409,414830,183740,-1.787517,51.552306,54,3,4,2,13/08/2009,5,16:34,633,E06000030,3,4289,6,30,2,4,3,4289,0,0,1,1,1,0,0,1,1,E01015531,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,5,7,1,TOYOTA              ,RAV4 XT3 VVTI              ,1,1,2,7,3,0,0,0,0,-1,9,1
200954DC27409,414830,183740,-1.787517,51.552306,54,3,4,2,13/08/2009,5,16:34,633,E06000030,3,4289,6,30,2,4,3,4289,0,0,1,1,1,0,0,1,1,E01015531,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1248,2,1,1,1,VAUXHALL            ,MERIVA LIFE A/C CDTI       ,,,,,,,,,,,,
200954DC27409,414830,183740,-1.787517,51.552306,54,3,4,2,13/08/2009,5,16:34,633,E06000030,3,4289,6,30,2,4,3,4289,0,0,1,1,1,0,0,1,1,E01015531,3,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1995,2,2,8,1,BMW                 ,X3 SE                      ,,,,,,,,,,,,
200954DC27409,414830,183740,-1.787517,51.552306,54,3,4,2,13/08/2009,5,16:34,633,E06000030,3,4289,6,30,2,4,3,4289,0,0,1,1,1,0,0,1,1,E01015531,4,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1229,1,4,10,1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,1,1,10,3,0,0,0,0,-1,9,1
200954EN27809,398130,170870,-2.028309,51.436773,54,3,4,2,13/08/2009,5,16:35,635,E06000054,3,4,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031904,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1798,1,1,9,1,MAZDA               ,MX-5 NISEKO SOFT-TOP       ,,,,,,,,,,,,
200954EN27809,398130,170870,-2.028309,51.436773,54,3,4,2,13/08/2009,5,16:35,635,E06000054,3,4,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031904,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1598,1,3,-1,3,RENAULT             ,MEGANE EXPRESSION          ,1,1,2,5,3,0,0,0,0,-1,9,3
200954EN27809,398130,170870,-2.028309,51.436773,54,3,4,2,13/08/2009,5,16:35,635,E06000054,3,4,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031904,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1870,2,6,4,1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,,,,,,,,,,,,
200954EN27809,398130,170870,-2.028309,51.436773,54,3,4,2,13/08/2009,5,16:35,635,E06000054,3,4,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031904,4,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1405,1,5,4,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200942I267508,588060,200410,0.718282,51.670927,42,3,3,1,13/08/2009,5,16:39,458,E10000012,4,1018,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021874,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,2967,1,7,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200942I267508,588060,200410,0.718282,51.670927,42,3,3,1,13/08/2009,5,16:39,458,E10000012,4,1018,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021874,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,2,6,3,,,,,,,,,,,,,,
200942I267508,588060,200410,0.718282,51.670927,42,3,3,1,13/08/2009,5,16:39,458,E10000012,4,1018,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021874,3,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TE00097,523400,181110,-0.222990,51.515391,1,3,1,1,13/08/2009,5,16:40,11,E09000013,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001874,1,9,0,18,0,0,1,6,2,7,1,1,15,1,4,599,1,7,2,1,MCC                 ,SMART PASSION AUTO (LHD)   ,1,1,1,4,3,0,0,0,0,-1,9,1
200906A019830,384080,397110,-2.241307,53.470472,6,2,2,1,13/08/2009,5,16:40,102,E08000003,3,5103,1,30,1,4,2,57,0,0,1,1,1,0,0,1,1,E01005212,1,9,0,18,0,4,0,0,0,0,1,1,2,1,5,1461,2,6,1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,,,,,,,,,,,,
200906A019830,384080,397110,-2.241307,53.470472,6,2,2,1,13/08/2009,5,16:40,102,E08000003,3,5103,1,30,1,4,2,57,0,0,1,1,1,0,0,1,1,E01005212,2,1,0,17,0,3,0,0,0,0,4,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200963AC28709,243360,222510,-4.277116,51.879056,63,3,3,2,13/08/2009,5,16:44,751,W06000010,3,485,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000624,1,9,0,18,0,0,0,0,0,0,1,1,1,1,4,1242,1,9,-1,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,4,3,0,0,0,0,-1,9,1
