Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130002231,417030,433860,-1.742916,53.800764,13,3,1,1,27/03/2010,7,14:20,200,E08000032,3,658,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010830,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,11,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201022D001644,382420,272310,-2.259522,52.348543,22,3,2,2,27/03/2010,7,14:20,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032462,1,9,0,14,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D001644,382420,272310,-2.259522,52.348543,22,3,2,2,27/03/2010,7,14:20,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032462,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201022D001644,382420,272310,-2.259522,52.348543,22,3,2,2,27/03/2010,7,14:20,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032462,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201022E001575,342880,245180,-2.835363,52.101955,22,3,1,2,27/03/2010,7,14:24,285,E06000019,3,480,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014101,1,9,0,16,0,0,2,0,1,0,1,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201022E001575,342880,245180,-2.835363,52.101955,22,3,1,2,27/03/2010,7,14:24,285,E06000019,3,480,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014101,1,9,0,16,0,0,2,0,1,0,1,1,15,1,4,-1,-1,-1,5,3,,,2,2,2,9,3,0,0,1,0,-1,9,3
201054EA09510,382360,162200,-2.254751,51.358540,54,3,4,1,27/03/2010,7,14:24,635,E06000054,4,3105,6,40,3,4,3,363,0,0,1,1,1,0,0,2,1,E01032045,1,5,0,7,0,5,1,0,0,0,1,1,2,1,8,998,1,1,10,1,YAMAHA              ,FZ1 N                      ,1,1,1,8,3,0,0,0,0,-1,5,1
201054EA09510,382360,162200,-2.254751,51.358540,54,3,4,1,27/03/2010,7,14:24,635,E06000054,4,3105,6,40,3,4,3,363,0,0,1,1,1,0,0,2,1,E01032045,2,9,0,4,0,2,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,-1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
201054EA09510,382360,162200,-2.254751,51.358540,54,3,4,1,27/03/2010,7,14:24,635,E06000054,4,3105,6,40,3,4,3,363,0,0,1,1,1,0,0,2,1,E01032045,3,9,0,4,0,2,0,0,0,0,2,1,2,1,7,1998,1,4,3,1,VAUXHALL            ,ZAFIRA VXR                 ,,,,,,,,,,,,
201054EA09510,382360,162200,-2.254751,51.358540,54,3,4,1,27/03/2010,7,14:24,635,E06000054,4,3105,6,40,3,4,3,363,0,0,1,1,1,0,0,2,1,E01032045,4,21,1,8,0,1,0,0,0,0,2,1,1,1,9,11946,2,2,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001ZD30215,531660,166780,-0.109344,51.384747,1,3,2,1,27/03/2010,7,14:25,20,E09000008,3,235,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001117,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,973,1,11,2,1,,,,,,,,,,,,,,
201001ZD30215,531660,166780,-0.109344,51.384747,1,3,2,1,27/03/2010,7,14:25,20,E09000008,3,235,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001117,2,9,0,9,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201050JK2Q003,279430,42840,-3.693369,50.273113,50,3,3,1,27/03/2010,7,14:25,584,E10000008,3,379,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020178,1,2,0,14,0,0,0,0,0,0,0,1,15,2,5,49,1,10,6,3,SYM                 ,RED DEVIL                  ,1,1,2,5,3,0,0,0,0,-1,2,3
201050JK2Q003,279430,42840,-3.693369,50.273113,50,3,3,1,27/03/2010,7,14:25,584,E10000008,3,379,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020178,2,9,0,4,0,0,0,0,0,0,0,1,15,1,10,-1,-1,-1,6,3,VOLKSWAGEN          ,1200 TDI LWB               ,,,,,,,,,,,,
201050JK2Q003,279430,42840,-3.693369,50.273113,50,3,3,1,27/03/2010,7,14:25,584,E10000008,3,379,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020178,3,9,0,4,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,5,3,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,,,,,,,,,,,,
20103102D1052,457650,334780,-1.144254,52.907346,31,3,2,1,27/03/2010,7,14:27,347,E10000024,3,52,1,40,1,4,3,60,0,0,1,1,1,0,0,2,1,E01028391,1,9,0,5,0,4,0,0,0,0,1,1,15,1,5,1149,1,8,8,3,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
20103102D1052,457650,334780,-1.144254,52.907346,31,3,2,1,27/03/2010,7,14:27,347,E10000024,3,52,1,40,1,4,3,60,0,0,1,1,1,0,0,2,1,E01028391,2,9,0,18,0,8,0,0,1,0,4,1,15,2,8,1242,1,11,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010100178410,420950,557270,-1.674756,54.909727,10,3,2,1,27/03/2010,7,14:30,146,E08000020,3,6076,6,60,3,4,6,125,0,0,1,1,1,0,0,2,1,E01008273,1,5,0,9,0,5,0,0,0,0,0,1,15,1,9,885,1,14,2,1,TRIUMPH             ,                           ,,,,,,,,,,,,
2010100178410,420950,557270,-1.674756,54.909727,10,3,2,1,27/03/2010,7,14:30,146,E08000020,3,6076,6,60,3,4,6,125,0,0,1,1,1,0,0,2,1,E01008273,2,9,0,18,0,8,1,0,1,1,0,1,15,1,4,1910,2,5,1,1,VAUXHALL            ,VECTRA SRI CDTI NAV        ,1,1,1,4,3,0,0,0,0,-1,9,1
201032B119510,535800,324850,0.013068,52.804087,32,3,2,1,27/03/2010,7,14:30,354,E10000019,4,1515,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01026252,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1242,1,12,5,2,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
201032B119510,535800,324850,0.013068,52.804087,32,3,2,1,27/03/2010,7,14:30,354,E10000019,4,1515,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01026252,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1994,1,10,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201032D092910,497830,367900,-0.536936,53.199170,32,3,3,1,27/03/2010,7,14:30,353,E10000019,3,15,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01026186,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1527,2,14,8,1,PEUGEOT             ,106 ESCAPADE DIESEL        ,,,,,,,,,,,,
201032D092910,497830,367900,-0.536936,53.199170,32,3,3,1,27/03/2010,7,14:30,353,E10000019,3,15,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01026186,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1299,1,10,8,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
201032D092910,497830,367900,-0.536936,53.199170,32,3,3,1,27/03/2010,7,14:30,353,E10000019,3,15,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01026186,3,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521003154,378000,159110,-2.317176,51.330603,52,3,3,1,27/03/2010,7,14:30,611,E06000022,3,36,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014378,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1998,1,4,7,1,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,,,,,,,,,,,,
2010521003154,378000,159110,-2.317176,51.330603,52,3,3,1,27/03/2010,7,14:30,611,E06000022,3,36,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014378,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1560,2,2,8,3,PEUGEOT             ,307 S HDI 110              ,1,1,1,10,3,0,0,0,0,-1,9,3
2010521003154,378000,159110,-2.317176,51.330603,52,3,3,1,27/03/2010,7,14:30,611,E06000022,3,36,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014378,3,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1769,1,8,7,1,,,,,,,,,,,,,,
201043P306030,427750,218060,-1.598454,51.860396,43,3,2,1,27/03/2010,7,14:45,485,E10000025,3,361,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028763,1,5,0,16,0,0,0,0,0,0,1,1,15,2,6,599,1,12,8,3,SUZUKI              ,GSXR 600 W                 ,1,1,2,6,3,0,0,0,0,-1,5,3
201043P306030,427750,218060,-1.598454,51.860396,43,3,2,1,27/03/2010,7,14:45,485,E10000025,3,361,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028763,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1149,1,10,9,2,RENAULT             ,CLIO LIBERTE               ,,,,,,,,,,,,
2010950002358,324730,640720,-3.197788,55.654192,95,3,1,1,27/03/2010,7,14:45,914,S12000026,3,72,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1968,2,2,-1,3,,,1,3,2,5,3,5,4,0,0,-1,0,2
201097UC41703,252860,625870,-4.331266,55.504415,97,3,1,1,27/03/2010,7,14:45,919,S12000008,4,705,6,30,3,4,6,0,0,1,1,1,1,0,6,2,1,,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,6871,2,2,-1,2,MAN                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,2
2010360056046,624530,308110,1.315970,52.624254,36,3,2,1,27/03/2010,7,14:47,404,E10000020,3,1242,2,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026851,1,9,0,7,0,6,0,0,0,0,3,1,15,2,6,1595,1,11,8,1,RENAULT             ,MEGANE RT ALIZE AUTO       ,,,,,,,,,,,,
2010360056046,624530,308110,1.315970,52.624254,36,3,2,1,27/03/2010,7,14:47,404,E10000020,3,1242,2,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026851,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004TA10049,351170,443800,-2.744429,53.888073,4,2,1,4,27/03/2010,7,14:49,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01025549,1,9,0,16,0,0,2,7,6,6,2,1,15,1,5,1149,1,5,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201004TA10049,351170,443800,-2.744429,53.888073,4,2,1,4,27/03/2010,7,14:49,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01025549,1,9,0,16,0,0,2,7,6,6,2,1,15,1,5,1149,1,5,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201004TA10049,351170,443800,-2.744429,53.888073,4,2,1,4,27/03/2010,7,14:49,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01025549,1,9,0,16,0,0,2,7,6,6,2,1,15,1,5,1149,1,5,1,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
201004TA10049,351170,443800,-2.744429,53.888073,4,2,1,4,27/03/2010,7,14:49,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01025549,1,9,0,16,0,0,2,7,6,6,2,1,15,1,5,1149,1,5,1,1,,,4,2,1,5,2,0,0,2,0,-1,9,1
201020M713313,433840,280680,-1.503805,52.423035,20,3,3,1,27/03/2010,7,14:50,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009573,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,11,-1,-1,,,,,,,,,,,,,,
201020M713313,433840,280680,-1.503805,52.423035,20,3,3,1,27/03/2010,7,14:50,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009573,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1596,1,6,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020M713313,433840,280680,-1.503805,52.423035,20,3,3,1,27/03/2010,7,14:50,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009573,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1968,2,-1,9,1,AUDI                ,A6 S LINE SPECIAL ED TDI   ,,,,,,,,,,,,
2010471001997,499910,101780,-0.583412,50.806903,47,3,2,2,27/03/2010,7,14:54,558,E10000032,3,259,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031470,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1348,1,9,9,1,NISSAN              ,MICRA ACTIV                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010471001997,499910,101780,-0.583412,50.806903,47,3,2,2,27/03/2010,7,14:54,558,E10000032,3,259,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031470,2,9,0,10,0,0,0,0,0,0,2,1,15,2,6,1798,1,12,9,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,2,1,2,6,3,0,0,0,0,-1,9,1
201097BC03503,260250,666330,-4.234992,55.869857,97,3,2,1,27/03/2010,7,14:55,926,S12000043,3,803,3,40,5,3,1,8,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,1,0,0,0,0,3,1,15,2,6,1199,1,6,-1,1,VAUXHALL            ,CORSA LIFE 16V             ,,,,,,,,,,,,
201097BC03503,260250,666330,-4.234992,55.869857,97,3,2,1,27/03/2010,7,14:55,926,S12000043,3,803,3,40,5,3,1,8,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010100218110,417910,562520,-1.721846,54.957023,10,2,2,1,27/03/2010,7,14:56,146,E08000020,5,305,6,30,3,4,6,416,0,0,1,1,1,0,2,1,1,E01008280,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1910,2,3,5,3,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
2010100218110,417910,562520,-1.721846,54.957023,10,2,2,1,27/03/2010,7,14:56,146,E08000020,5,305,6,30,3,4,6,416,0,0,1,1,1,0,2,1,1,E01008280,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201001KF60178,543880,182630,0.072591,51.524209,1,3,4,1,27/03/2010,7,15:00,17,E09000025,3,406,6,30,1,4,3,406,0,7,1,1,2,0,0,1,1,E01003482,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1586,1,2,2,1,SUZUKI              ,SX4 GLX                    ,,,,,,,,,,,,
201001KF60178,543880,182630,0.072591,51.524209,1,3,4,1,27/03/2010,7,15:00,17,E09000025,3,406,6,30,1,4,3,406,0,7,1,1,2,0,0,1,1,E01003482,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1396,1,7,6,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
201001KF60178,543880,182630,0.072591,51.524209,1,3,4,1,27/03/2010,7,15:00,17,E09000025,3,406,6,30,1,4,3,406,0,7,1,1,2,0,0,1,1,E01003482,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1497,1,8,2,1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
201001KF60178,543880,182630,0.072591,51.524209,1,3,4,1,27/03/2010,7,15:00,17,E09000025,3,406,6,30,1,4,3,406,0,7,1,1,2,0,0,1,1,E01003482,4,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1240,1,3,1,1,NISSAN              ,MICRA ACENTA A             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80265,518520,182560,-0.292798,51.529467,1,3,2,2,27/03/2010,7,15:00,27,E09000009,3,406,3,30,6,2,3,40,0,5,1,1,1,0,0,1,2,E01001278,1,9,0,7,0,1,0,0,0,0,1,1,15,2,-1,1390,1,10,-1,-1,SEAT                ,                           ,1,2,2,6,3,0,0,1,0,-1,9,1
201001XD80265,518520,182560,-0.292798,51.529467,1,3,2,2,27/03/2010,7,15:00,27,E09000009,3,406,3,30,6,2,3,40,0,5,1,1,1,0,0,1,2,E01001278,1,9,0,7,0,1,0,0,0,0,1,1,15,2,-1,1390,1,10,-1,-1,SEAT                ,                           ,2,2,2,1,3,0,0,2,0,-1,9,1
201001XD80265,518520,182560,-0.292798,51.529467,1,3,2,2,27/03/2010,7,15:00,27,E09000009,3,406,3,30,6,2,3,40,0,5,1,1,1,0,0,1,2,E01001278,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1596,1,11,10,1,,,,,,,,,,,,,,
2010130002318,432850,420440,-1.504149,53.679391,13,3,2,1,27/03/2010,7,15:00,206,E08000036,3,638,6,30,6,2,3,638,0,4,1,1,1,0,0,1,1,E01011907,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1998,2,6,4,1,MAZDA               ,6 TS2 DIESEL               ,,,,,,,,,,,,
2010130002318,432850,420440,-1.504149,53.679391,13,3,2,1,27/03/2010,7,15:00,206,E08000036,3,638,6,30,6,2,3,638,0,4,1,1,1,0,0,1,1,E01011907,2,8,0,18,0,8,0,0,0,0,2,1,1,1,7,1995,2,9,1,1,TOYOTA              ,AVENSIS GS D4-D            ,1,1,1,7,3,0,0,0,0,-1,8,1
2010210002187,387670,348020,-2.185308,53.029303,21,3,2,1,27/03/2010,7,15:00,257,E06000021,6,43,6,30,3,4,6,43,0,0,1,1,1,0,0,1,2,E01014254,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,2,12,5,1,LAND ROVER          ,FREELANDER DI S-WAGON      ,,,,,,,,,,,,
2010210002187,387670,348020,-2.185308,53.029303,21,3,2,1,27/03/2010,7,15:00,257,E06000021,6,43,6,30,3,4,6,43,0,0,1,1,1,0,0,1,2,E01014254,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1298,1,8,1,1,DAIHATSU            ,SIRION F SPEED             ,1,2,1,4,3,0,0,1,0,-1,9,1
2010350700710,544730,278890,0.125358,52.388876,35,3,1,1,27/03/2010,7,15:00,391,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,2,2,E01018055,1,9,0,14,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,2
2010440123584,463920,151780,-1.085305,51.261548,44,3,2,2,27/03/2010,7,15:00,490,E10000014,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022501,1,9,0,9,0,1,0,0,0,0,1,1,1,1,8,2993,2,1,4,1,,,,,,,,,,,,,,
2010440123584,463920,151780,-1.085305,51.261548,44,3,2,2,27/03/2010,7,15:00,490,E10000014,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022501,2,9,0,18,0,1,0,0,7,1,1,1,15,1,4,1600,1,10,7,2,VOLKSWAGEN          ,POLO GTI                   ,1,2,1,4,3,0,0,1,0,-1,9,1
2010440123584,463920,151780,-1.085305,51.261548,44,3,2,2,27/03/2010,7,15:00,490,E10000014,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022501,2,9,0,18,0,1,0,0,7,1,1,1,15,1,4,1600,1,10,7,2,VOLKSWAGEN          ,POLO GTI                   ,2,1,1,4,3,0,0,0,0,-1,9,2
201006N029862,381610,403310,-2.278883,53.526120,6,3,1,1,27/03/2010,7,15:05,101,E08000002,3,56,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005036,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1598,1,7,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2010620199211,272140,196060,-3.849516,51.648709,62,3,2,2,27/03/2010,7,15:05,743,W06000012,3,465,1,60,1,4,1,4,0,0,1,1,1,0,0,2,1,W01000917,1,9,0,18,0,8,0,0,7,1,3,1,15,2,10,1299,1,8,-1,1,FORD                ,KA                         ,2,2,1,10,3,0,0,1,0,-1,9,1
2010620199211,272140,196060,-3.849516,51.648709,62,3,2,2,27/03/2010,7,15:05,743,W06000012,3,465,1,60,1,4,1,4,0,0,1,1,1,0,0,2,1,W01000917,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1199,1,-1,-1,1,VOLKSWAGEN          ,BEETLE                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100211710,425890,578020,-1.595836,55.095958,10,3,2,2,27/03/2010,7,15:10,139,E06000048,3,1171,1,30,1,4,5,420,0,0,1,1,1,0,0,2,2,E01027412,1,19,0,18,0,4,0,0,0,0,1,1,15,1,8,2148,2,5,4,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
2010100211710,425890,578020,-1.595836,55.095958,10,3,2,2,27/03/2010,7,15:10,139,E06000048,3,1171,1,30,1,4,5,420,0,0,1,1,1,0,0,2,2,E01027412,2,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1598,7,7,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010100211710,425890,578020,-1.595836,55.095958,10,3,2,2,27/03/2010,7,15:10,139,E06000048,3,1171,1,30,1,4,5,420,0,0,1,1,1,0,0,2,2,E01027412,2,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1598,7,7,8,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
201020E709813,408410,284680,-1.877663,52.459974,20,3,2,1,27/03/2010,7,15:10,300,E08000025,3,4540,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009367,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1994,2,14,6,1,ROVER               ,220 SD                     ,,,,,,,,,,,,
201020E709813,408410,284680,-1.877663,52.459974,20,3,2,1,27/03/2010,7,15:10,300,E08000025,3,4540,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009367,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1149,1,14,1,1,RENAULT             ,CLIO RL PARIS              ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I087003,568530,190520,0.431375,51.588276,42,2,2,1,27/03/2010,7,15:10,450,E10000012,3,176,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021261,1,9,0,9,0,6,0,0,0,0,3,1,15,2,10,-1,-1,-1,9,3,,,,,,,,,,,,,,
201042I087003,568530,190520,0.431375,51.588276,42,2,2,1,27/03/2010,7,15:10,450,E10000012,3,176,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021261,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
2010620199170,306060,203070,-3.361297,51.718418,62,3,1,1,27/03/2010,7,15:10,742,W06000024,3,470,3,70,1,4,3,460,0,0,1,1,1,0,0,2,1,W01001312,1,9,0,18,0,4,0,0,3,1,1,1,15,1,9,1796,1,8,-1,1,MG                  ,ZS                         ,1,1,1,9,3,0,0,0,0,-1,9,1
201006M029548,376910,391270,-2.348891,53.417712,6,3,2,4,27/03/2010,7,15:15,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006152,1,9,0,18,0,2,1,0,0,0,1,1,15,2,6,1598,1,5,10,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,1,1,2,6,3,0,0,0,0,-1,9,1
201006M029548,376910,391270,-2.348891,53.417712,6,3,2,4,27/03/2010,7,15:15,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006152,2,9,0,18,0,2,1,0,0,0,1,1,15,1,7,998,1,7,1,1,NISSAN              ,MICRA E                    ,2,2,2,1,3,0,0,1,0,-1,9,1
201006M029548,376910,391270,-2.348891,53.417712,6,3,2,4,27/03/2010,7,15:15,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006152,2,9,0,18,0,2,1,0,0,0,1,1,15,1,7,998,1,7,1,1,NISSAN              ,MICRA E                    ,3,2,2,6,3,0,0,2,0,-1,9,1
201006M029548,376910,391270,-2.348891,53.417712,6,3,2,4,27/03/2010,7,15:15,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006152,2,9,0,18,0,2,1,0,0,0,1,1,15,1,7,998,1,7,1,1,NISSAN              ,MICRA E                    ,4,2,2,7,3,0,0,2,0,-1,9,1
201043R191030,496600,180690,-0.609202,51.516830,43,3,1,1,27/03/2010,7,15:15,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016448,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1149,1,8,3,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,3,1,2,3,5,3,0,0,-1,0,1
201005EE02428,334490,394150,-2.987686,53.440027,5,3,2,1,27/03/2010,7,15:20,91,E08000012,3,567,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006778,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,1753,2,1,5,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
201005EE02428,334490,394150,-2.987686,53.440027,5,3,2,1,27/03/2010,7,15:20,91,E08000012,3,567,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006778,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,599,1,10,2,1,KAWASAKI            ,ZX600-J1                   ,1,1,1,6,3,0,0,0,0,-1,5,1
