Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050EL2G016,249370,59740,-4.121695,50.418090,50,3,2,1,05/07/2010,2,18:00,583,E06000026,3,386,6,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01015092,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1596,1,11,3,1,SEAT                ,CORDOBA VARIO SE           ,,,,,,,,,,,,
201050EL2G016,249370,59740,-4.121695,50.418090,50,3,2,1,05/07/2010,2,18:00,583,E06000026,3,386,6,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01015092,2,19,0,3,0,1,0,0,0,0,2,1,1,1,9,2464,2,2,4,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,1,9,3,0,0,0,0,-1,19,1
201097UC00707,247050,640930,-4.431510,55.637830,97,3,1,1,05/07/2010,2,18:00,919,S12000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,5,0,2,10,1,1,1,1,4,1360,1,13,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010120111415,454860,460030,-1.163897,54.033347,12,3,3,3,05/07/2010,2,18:01,181,E10000023,3,19,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027619,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010120111415,454860,460030,-1.163897,54.033347,12,3,3,3,05/07/2010,2,18:01,181,E10000023,3,19,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027619,2,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1997,1,6,8,3,PEUGEOT             ,206 GTI 180                ,2,1,2,6,3,0,0,0,0,-1,9,3
2010120111415,454860,460030,-1.163897,54.033347,12,3,3,3,05/07/2010,2,18:01,181,E10000023,3,19,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027619,3,9,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,8,3,TRIUMPH             ,TIGER 955I                 ,3,1,2,6,3,0,0,0,0,-1,9,3
201030B000318,422790,338000,-1.662346,52.938894,30,3,2,1,05/07/2010,2,18:02,329,E10000007,5,2,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019603,1,9,0,17,0,0,2,0,0,0,4,1,2,1,4,1149,1,7,6,3,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,1,4,3,0,0,0,0,-1,9,3
201030B000318,422790,338000,-1.662346,52.938894,30,3,2,1,05/07/2010,2,18:02,329,E10000007,5,2,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019603,2,9,0,16,0,0,0,0,0,0,0,1,1,1,7,1598,1,8,4,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,,,,,,,,,,,,
201001TB00343,513730,191760,-0.358845,51.613140,1,2,3,3,05/07/2010,2,18:06,29,E09000015,3,4008,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002147,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1850,1,11,9,1,HONDA               ,ACCORD VTEC SE EXEC        ,1,1,1,9,3,0,0,0,0,-1,9,1
201001TB00343,513730,191760,-0.358845,51.613140,1,2,3,3,05/07/2010,2,18:06,29,E09000015,3,4008,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002147,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1998,1,6,6,1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,,,,,,,,,,,,
201001TB00343,513730,191760,-0.358845,51.613140,1,2,3,3,05/07/2010,2,18:06,29,E09000015,3,4008,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002147,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,998,1,8,7,1,NISSAN              ,MICRA S                    ,2,1,1,11,3,0,0,0,0,-1,9,1
201001TB00343,513730,191760,-0.358845,51.613140,1,2,3,3,05/07/2010,2,18:06,29,E09000015,3,4008,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002147,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,998,1,8,7,1,NISSAN              ,MICRA S                    ,3,2,1,10,2,0,0,1,0,-1,9,1
201054EN23710,400660,169750,-1.991913,51.426705,54,3,3,1,05/07/2010,2,18:08,635,E06000054,3,4,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031903,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1248,2,2,8,1,SUZUKI              ,SPLASH DDIS                ,,,,,,,,,,,,
201054EN23710,400660,169750,-1.991913,51.426705,54,3,3,1,05/07/2010,2,18:08,635,E06000054,3,4,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031903,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1299,1,6,3,1,FORD                ,KA                         ,,,,,,,,,,,,
201054EN23710,400660,169750,-1.991913,51.426705,54,3,3,1,05/07/2010,2,18:08,635,E06000054,3,4,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031903,3,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1910,2,3,10,1,FIAT                ,PUNTO SPORTING M-JET       ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130004896,432280,436270,-1.511129,53.821704,13,3,2,1,05/07/2010,2,18:10,204,E08000035,6,0,6,40,3,4,6,0,0,4,1,1,1,4,0,1,1,E01011647,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,2171,1,7,-1,-1,BMW                 ,320CI SPORT                ,,,,,,,,,,,,
2010130004896,432280,436270,-1.511129,53.821704,13,3,2,1,05/07/2010,2,18:10,204,E08000035,6,0,6,40,3,4,6,0,0,4,1,1,1,4,0,1,1,E01011647,2,1,0,3,9,2,0,0,0,0,3,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010351581410,563120,268750,0.390437,52.292628,35,3,2,1,05/07/2010,2,18:10,391,E10000003,3,142,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018035,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1397,1,8,8,1,MERCEDES            ,A140 ELEGANCE AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010351581410,563120,268750,0.390437,52.292628,35,3,2,1,05/07/2010,2,18:10,391,E10000003,3,142,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018035,2,21,1,18,0,8,1,0,0,0,4,1,1,1,6,12777,2,1,9,2,VOLVO               ,                           ,,,,,,,,,,,,
2010460088650,576920,167230,0.540703,51.376497,46,3,2,1,05/07/2010,2,18:10,544,E06000035,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016069,1,9,0,7,0,8,0,0,0,0,4,1,2,2,6,1560,2,6,2,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
2010460088650,576920,167230,0.540703,51.376497,46,3,2,1,05/07/2010,2,18:10,544,E06000035,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016069,2,1,0,15,0,1,1,0,0,0,1,1,2,1,8,-1,-1,-1,10,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2010550D28579,403540,99920,-1.951156,50.798766,55,3,1,1,05/07/2010,2,18:10,647,E10000009,6,0,6,30,3,4,4,3073,0,0,1,1,1,0,0,1,1,E01020407,1,9,0,7,0,5,0,0,0,0,1,1,15,1,4,1368,1,-1,6,1,FIAT                ,PUNTO EVO GP               ,1,3,1,5,3,5,1,0,0,-1,0,1
2010460188361,626260,165680,1.247578,51.345080,46,2,2,3,05/07/2010,2,18:12,541,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024703,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1560,2,5,-1,-1,PEUGEOT             ,307 SE HDI                 ,1,1,1,4,2,0,0,0,0,-1,9,-1
2010460188361,626260,165680,1.247578,51.345080,46,2,2,3,05/07/2010,2,18:12,541,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024703,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1560,2,5,-1,-1,PEUGEOT             ,307 SE HDI                 ,3,2,1,4,2,0,0,1,0,-1,9,-1
2010460188361,626260,165680,1.247578,51.345080,46,2,2,3,05/07/2010,2,18:12,541,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024703,2,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1839,1,16,-1,-1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
2010471004409,529690,137260,-0.148329,51.119895,47,3,1,1,05/07/2010,2,18:13,560,E10000032,4,2036,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01031590,1,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1587,1,11,6,1,CITROEN             ,SAXO VTS                   ,1,3,2,7,3,3,1,0,0,-1,0,1
201045SU52243,486910,158120,-0.754345,51.315506,45,3,5,4,05/07/2010,2,18:14,515,E10000030,3,331,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030766,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1997,2,2,10,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201045SU52243,486910,158120,-0.754345,51.315506,45,3,5,4,05/07/2010,2,18:14,515,E10000030,3,331,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030766,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1598,1,2,9,1,MINI                ,ONE                        ,1,1,2,5,3,0,0,0,0,-1,9,1
201045SU52243,486910,158120,-0.754345,51.315506,45,3,5,4,05/07/2010,2,18:14,515,E10000030,3,331,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030766,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1388,1,3,10,1,FORD                ,FIESTA SILVER              ,2,1,2,6,3,0,0,0,0,-1,9,1
201045SU52243,486910,158120,-0.754345,51.315506,45,3,5,4,05/07/2010,2,18:14,515,E10000030,3,331,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030766,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,2,10,1,MINI                ,COOPER SIDEWALK            ,3,1,1,7,3,0,0,0,0,-1,9,1
201045SU52243,486910,158120,-0.754345,51.315506,45,3,5,4,05/07/2010,2,18:14,515,E10000030,3,331,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030766,5,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,2,10,1,,,4,1,2,6,3,0,0,0,0,-1,9,1
201001VK30218,520590,168350,-0.267814,51.401316,1,3,4,1,05/07/2010,2,18:16,23,E09000021,3,2043,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002928,1,9,0,4,0,2,0,0,0,0,1,1,1,1,8,2179,2,2,7,1,LAND ROVER          ,FREELANDER S TD4           ,,,,,,,,,,,,
201001VK30218,520590,168350,-0.267814,51.401316,1,3,4,1,05/07/2010,2,18:16,23,E09000021,3,2043,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002928,2,9,0,3,0,2,0,0,0,0,2,1,2,2,5,1598,1,4,3,1,MINI                ,MINI COOPER PARK LANE      ,1,1,2,5,3,0,0,0,0,-1,9,1
201001VK30218,520590,168350,-0.267814,51.401316,1,3,4,1,05/07/2010,2,18:16,23,E09000021,3,2043,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002928,3,9,0,3,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001VK30218,520590,168350,-0.267814,51.401316,1,3,4,1,05/07/2010,2,18:16,23,E09000021,3,2043,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002928,4,9,0,3,0,2,0,0,0,0,2,1,15,1,7,2497,1,9,7,1,LAND ROVER          ,FREELANDER V6I GS AUTO     ,,,,,,,,,,,,
2010460188202,561290,172730,0.318826,51.430564,46,3,3,1,05/07/2010,2,18:20,532,E10000016,3,2,7,70,5,4,6,0,0,0,1,1,1,0,0,2,2,E01024179,1,9,0,4,0,5,0,0,0,0,1,1,15,1,5,1679,1,9,-1,-1,FORD                ,PUMA 1.7 16V               ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010460188202,561290,172730,0.318826,51.430564,46,3,3,1,05/07/2010,2,18:20,532,E10000016,3,2,7,70,5,4,6,0,0,0,1,1,1,0,0,2,2,E01024179,2,9,0,4,0,5,0,0,0,0,2,1,2,1,5,1242,1,3,7,1,,,,,,,,,,,,,,
2010460188202,561290,172730,0.318826,51.430564,46,3,3,1,05/07/2010,2,18:20,532,E10000016,3,2,7,70,5,4,6,0,0,0,1,1,1,0,0,2,2,E01024179,3,9,0,4,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I214907,578510,192010,0.576045,51.598589,42,3,2,1,05/07/2010,2,18:23,459,E10000012,3,1245,1,70,1,4,3,129,0,0,1,1,1,0,0,2,1,E01021920,1,9,0,18,0,4,0,0,0,0,1,1,15,2,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
201042I214907,578510,192010,0.576045,51.598589,42,3,2,1,05/07/2010,2,18:23,459,E10000012,3,1245,1,70,1,4,3,129,0,0,1,1,1,0,0,2,1,E01021920,2,9,0,18,0,4,0,0,0,0,2,1,15,2,7,1997,2,4,6,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,1,2,2,6,3,0,0,2,0,-1,9,-1
201001CW11412,529790,182540,-0.130423,51.526811,1,3,2,1,05/07/2010,2,18:27,2,E09000007,3,4200,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01000852,1,1,0,4,0,8,1,0,0,0,1,1,1,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001CW11412,529790,182540,-0.130423,51.526811,1,3,2,1,05/07/2010,2,18:27,2,E09000007,3,4200,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01000852,2,9,0,9,0,5,0,0,0,0,4,1,15,2,-1,1991,2,3,-1,-1,VAUXHALL            ,ANTARA SE CDTI             ,,,,,,,,,,,,
201020N025810,414190,295950,-1.792117,52.561173,20,3,3,1,05/07/2010,2,18:28,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009452,1,3,0,13,0,8,1,0,0,0,1,1,15,1,4,124,1,-1,3,1,YAMAHA              ,WR 125 X                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201020N025810,414190,295950,-1.792117,52.561173,20,3,3,1,05/07/2010,2,18:28,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009452,2,9,0,9,0,5,0,0,0,0,2,1,15,1,4,1396,1,13,3,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
201020N025810,414190,295950,-1.792117,52.561173,20,3,3,1,05/07/2010,2,18:28,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009452,3,19,0,2,0,1,0,0,0,0,1,1,15,1,-1,2402,2,3,6,1,FORD                ,TRANSIT 350 MWB            ,,,,,,,,,,,,
201063CP16010,201960,202800,-4.866603,51.688894,63,2,2,1,05/07/2010,2,18:29,752,W06000009,3,477,3,60,6,4,3,4075,0,0,1,1,1,0,0,2,1,W01000578,1,8,0,5,0,6,0,0,0,0,1,1,15,1,9,1839,1,11,9,1,SUZUKI              ,BALENO GLX AUTO            ,,,,,,,,,,,,
201063CP16010,201960,202800,-4.866603,51.688894,63,2,2,1,05/07/2010,2,18:29,752,W06000009,3,477,3,60,6,4,3,4075,0,0,1,1,1,0,0,2,1,W01000578,2,5,0,18,0,8,1,0,0,0,1,1,15,1,5,600,1,10,-1,3,SUZUKI              ,GSXR600 Y                  ,1,1,1,5,2,0,0,0,0,-1,5,3
201005DD04164,353410,396400,-2.703219,53.462265,5,3,2,1,05/07/2010,2,18:30,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006815,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1399,1,1,7,1,KIA                 ,RIO 2 16V                  ,,,,,,,,,,,,
201005DD04164,353410,396400,-2.703219,53.462265,5,3,2,1,05/07/2010,2,18:30,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006815,2,1,0,18,0,0,0,0,0,0,3,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
201037G029648,613890,243660,1.118030,52.049988,37,3,2,1,05/07/2010,2,18:30,412,E10000029,3,1214,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029984,1,19,0,18,0,0,0,0,0,0,1,1,2,1,8,2287,2,2,5,1,FIAT                ,DUCATO 33 120 M-JET MWB    ,,,,,,,,,,,,
201037G029648,613890,243660,1.118030,52.049988,37,3,2,1,05/07/2010,2,18:30,412,E10000029,3,1214,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029984,2,9,0,18,2,0,0,0,0,0,2,1,15,1,7,1700,2,11,9,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2010521005542,368000,154730,-2.460311,51.290743,52,3,2,2,05/07/2010,2,18:30,611,E06000022,3,362,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014471,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1587,1,4,7,1,PEUGEOT             ,307 S                      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521005542,368000,154730,-2.460311,51.290743,52,3,2,2,05/07/2010,2,18:30,611,E06000022,3,362,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014471,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1587,1,4,7,1,PEUGEOT             ,307 S                      ,2,2,2,7,3,0,0,1,0,-1,9,1
2010521005542,368000,154730,-2.460311,51.290743,52,3,2,2,05/07/2010,2,18:30,611,E06000022,3,362,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014471,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,8,7,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201042I214407,569050,206370,0.446534,51.730505,42,3,2,1,05/07/2010,2,18:41,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021631,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,6,7,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
201042I214407,569050,206370,0.446534,51.730505,42,3,2,1,05/07/2010,2,18:41,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021631,2,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1299,1,11,10,1,FORD                ,KA 2                       ,,,,,,,,,,,,
201032D194210,507690,350890,-0.395095,53.044421,32,2,2,1,05/07/2010,2,18:45,353,E10000019,4,1188,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026223,1,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1896,2,16,6,3,VOLKSWAGEN          ,GOLF CL TD UMWELT          ,,,,,,,,,,,,
201032D194210,507690,350890,-0.395095,53.044421,32,2,2,1,05/07/2010,2,18:45,353,E10000019,4,1188,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026223,2,1,0,16,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
201022C003516,386860,256060,-2.193702,52.202574,22,3,2,1,05/07/2010,2,18:50,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032311,1,3,0,16,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,HONDA               ,JAZZ SE                    ,1,1,1,4,3,0,0,0,0,-1,3,1
201022C003516,386860,256060,-2.193702,52.202574,22,3,2,1,05/07/2010,2,18:50,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032311,2,9,0,17,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P056070,436760,208880,-1.468594,51.777341,43,3,2,1,05/07/2010,2,18:50,485,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028787,1,9,0,15,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P056070,436760,208880,-1.468594,51.777341,43,3,2,1,05/07/2010,2,18:50,485,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028787,2,9,0,18,0,0,5,0,4,6,4,1,15,2,6,1299,1,12,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010521005652,359470,176950,-2.585176,51.489986,52,3,1,1,05/07/2010,2,18:50,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014636,1,11,0,3,0,1,0,0,0,0,1,1,1,1,7,9360,2,2,1,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,-1
2010620201816,315420,179120,-3.220050,51.504613,62,2,2,1,05/07/2010,2,18:50,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001790,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,5,-1,1,,,,,,,,,,,,,,
2010620201816,315420,179120,-3.220050,51.504613,62,2,2,1,05/07/2010,2,18:50,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001790,2,1,0,18,0,8,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
201043R016070,498740,176020,-0.579676,51.474482,43,3,2,2,05/07/2010,2,18:51,474,E06000040,4,3021,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01016566,1,9,0,18,0,0,1,0,0,0,1,1,2,2,7,-1,-1,-1,7,2,SCANIA              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,2
201043R016070,498740,176020,-0.579676,51.474482,43,3,2,2,05/07/2010,2,18:51,474,E06000040,4,3021,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01016566,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1753,2,11,9,2,FORD                ,FIESTA LX DIESEL           ,2,1,1,7,3,0,0,0,0,-1,9,2
2010070194193,353900,381210,-2.693616,53.325779,7,1,1,1,05/07/2010,2,18:54,124,E06000006,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012407,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,3900,2,4,-1,-1,DAF                 ,                           ,1,3,1,2,1,5,1,0,0,-1,0,-1
2010440280002,440860,106000,-1.420933,50.852016,44,2,2,1,05/07/2010,2,18:54,496,E10000014,3,326,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022999,1,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,6,3,FIAT                ,DUCATO 35 120 M-J LWB      ,,,,,,,,,,,,
2010440280002,440860,106000,-1.420933,50.852016,44,2,2,1,05/07/2010,2,18:54,496,E10000014,3,326,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022999,2,1,0,18,0,0,1,0,0,0,1,1,2,1,8,-1,-1,-1,9,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
2010100411810,429230,567290,-1.544595,54.999354,10,3,3,2,05/07/2010,2,18:55,148,E08000022,3,1058,7,30,5,4,3,186,0,1,1,1,1,0,0,1,1,E01008533,1,9,0,7,0,8,0,0,0,0,1,1,15,2,8,1299,1,9,1,1,,,,,,,,,,,,,,
2010100411810,429230,567290,-1.544595,54.999354,10,3,3,2,05/07/2010,2,18:55,148,E08000022,3,1058,7,30,5,4,3,186,0,1,1,1,1,0,0,1,1,E01008533,2,9,0,3,0,8,0,0,0,0,2,1,15,2,9,1149,1,8,6,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,9,3,0,0,0,0,-1,9,1
2010100411810,429230,567290,-1.544595,54.999354,10,3,3,2,05/07/2010,2,18:55,148,E08000022,3,1058,7,30,5,4,3,186,0,1,1,1,1,0,0,1,1,E01008533,3,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,1,-1
201001TX20468,512290,176490,-0.384502,51.476182,1,3,2,1,05/07/2010,2,19:00,25,E09000018,3,4,3,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002623,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1896,2,5,6,1,VOLKSWAGEN          ,TOURAN S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20468,512290,176490,-0.384502,51.476182,1,3,2,1,05/07/2010,2,19:00,25,E09000018,3,4,3,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002623,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,2521,1,4,5,1,VOLVO               ,C70 SE LUX T5              ,,,,,,,,,,,,
201004DR10057,356220,431570,-2.665854,53.778607,4,3,2,1,05/07/2010,2,19:00,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025236,1,3,0,18,0,6,1,0,0,0,1,1,15,1,4,125,1,2,1,1,SUKIDA              ,SK 125 T-3                 ,1,1,1,4,3,0,0,0,0,-1,3,1
201004DR10057,356220,431570,-2.665854,53.778607,4,3,2,1,05/07/2010,2,19:00,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025236,2,9,0,9,0,8,1,0,0,0,1,1,15,1,6,1390,1,13,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201006J033570,389410,388240,-2.160710,53.390878,6,3,2,1,05/07/2010,2,19:00,109,E08000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005800,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
201006J033570,389410,388240,-2.160710,53.390878,6,3,2,1,05/07/2010,2,19:00,109,E08000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005800,2,1,0,7,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
