Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I170105,599710,224870,0.900599,51.886554,42,3,3,2,28/05/2009,5,15:15,455,E10000012,3,134,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021649,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1390,1,7,9,1,,,1,3,1,7,3,5,1,0,0,-1,0,-1
200942I170105,599710,224870,0.900599,51.886554,42,3,3,2,28/05/2009,5,15:15,455,E10000012,3,134,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021649,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1390,1,7,9,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200914A096809,453730,398330,-1.191864,53.478950,14,3,1,1,28/05/2009,5,15:20,211,E08000017,5,7,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007548,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1242,1,9,2,1,,,1,3,1,1,3,5,1,0,0,-1,0,1
200901YR90410,531250,189010,-0.106976,51.584618,1,3,3,1,28/05/2009,5,15:30,31,E09000014,4,138,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001998,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901YR90410,531250,189010,-0.106976,51.584618,1,3,3,1,28/05/2009,5,15:30,31,E09000014,4,138,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001998,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1390,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901YR90410,531250,189010,-0.106976,51.584618,1,3,3,1,28/05/2009,5,15:30,31,E09000014,4,138,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001998,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2362,1,6,2,1,TOYOTA              ,PREVIA GS VVTI AUTO        ,,,,,,,,,,,,
200906L016104,355200,402890,-2.677189,53.520752,6,3,2,1,28/05/2009,5,15:30,114,E08000010,3,571,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006394,1,19,0,13,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200906L016104,355200,402890,-2.677189,53.520752,6,3,2,1,28/05/2009,5,15:30,114,E08000010,3,571,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006394,2,1,0,18,0,0,0,0,0,0,0,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200911ND13299,430320,544450,-1.529952,54.794044,11,3,2,1,28/05/2009,5,15:30,169,E06000047,3,690,1,60,1,4,2,1,0,0,1,1,1,0,0,2,1,E01020690,1,9,0,3,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT 140 T350L TREND RW ,,,,,,,,,,,,
200911ND13299,430320,544450,-1.529952,54.794044,11,3,2,1,28/05/2009,5,15:30,169,E06000047,3,690,1,60,1,4,2,1,0,0,1,1,1,0,0,2,1,E01020690,2,9,0,3,0,4,0,0,0,0,2,1,1,1,6,2000,2,-1,9,1,BMW                 ,116D SPORT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200920D144303,414240,289010,-1.791675,52.498781,20,3,1,3,28/05/2009,5,15:30,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009305,1,9,0,18,0,2,0,10,7,2,1,1,15,1,5,1242,1,10,1,1,FIAT                ,PUNTO 60 TEAM              ,1,1,1,5,3,0,0,0,0,-1,9,1
200920D144303,414240,289010,-1.791675,52.498781,20,3,1,3,28/05/2009,5,15:30,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009305,1,9,0,18,0,2,0,10,7,2,1,1,15,1,5,1242,1,10,1,1,FIAT                ,PUNTO 60 TEAM              ,2,2,2,5,3,0,0,1,0,-1,9,1
200920D144303,414240,289010,-1.791675,52.498781,20,3,1,3,28/05/2009,5,15:30,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009305,1,9,0,18,0,2,0,10,7,2,1,1,15,1,5,1242,1,10,1,1,FIAT                ,PUNTO 60 TEAM              ,3,2,2,1,3,0,0,2,0,-1,9,1
2009350226209,521070,300430,-0.214298,52.588168,35,3,2,2,28/05/2009,5,15:35,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015614,1,9,0,7,0,6,0,0,1,0,3,1,1,2,6,1388,1,11,4,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009350226209,521070,300430,-0.214298,52.588168,35,3,2,2,28/05/2009,5,15:35,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015614,2,9,0,16,0,8,0,0,7,0,1,1,2,1,6,1242,1,6,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200906A016239,384430,398470,-2.236103,53.482707,6,3,2,1,28/05/2009,5,15:40,102,E08000003,3,6,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01005131,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1390,1,10,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
200906A016239,384430,398470,-2.236103,53.482707,6,3,2,1,28/05/2009,5,15:40,102,E08000003,3,6,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01005131,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,999,1,1,4,1,SMART               ,FORTWO PURE 71 AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009120089444,470930,464550,-0.917530,54.072009,12,2,2,1,28/05/2009,5,15:43,185,E10000023,3,64,3,70,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027797,1,19,0,12,0,1,0,0,4,0,3,1,1,1,8,2500,2,11,2,1,,,,,,,,,,,,,,
2009120089444,470930,464550,-0.917530,54.072009,12,2,2,1,28/05/2009,5,15:43,185,E10000023,3,64,3,70,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027797,2,5,0,18,0,1,0,7,4,7,1,1,15,1,8,1130,1,7,1,1,BMW                 ,R 1150 RT                  ,1,1,1,8,2,0,0,0,0,-1,5,1
200906A016072,383790,401870,-2.245924,53.513249,6,3,1,1,28/05/2009,5,15:45,102,E08000003,6,0,2,30,3,2,3,665,0,5,1,1,1,0,0,1,1,E01005165,1,9,0,16,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,3,0,0,-1,0,1
2009130536709,430660,433450,-1.536017,53.796456,13,3,1,1,28/05/2009,5,15:45,204,E08000035,6,0,6,30,5,4,6,0,0,4,1,1,1,0,0,1,1,E01011365,1,1,0,18,9,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,7,0,0,-1,0,1
2009219004329,415550,328560,-1.770523,52.854291,21,3,2,1,28/05/2009,5,15:45,251,E10000028,3,515,6,40,3,4,6,540,0,0,1,1,1,0,0,2,1,E01029425,1,20,1,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,VOLVO               ,                           ,,,,,,,,,,,,
2009219004329,415550,328560,-1.770523,52.854291,21,3,2,1,28/05/2009,5,15:45,251,E10000028,3,515,6,40,3,4,6,540,0,0,1,1,1,0,0,2,1,E01029425,2,9,0,9,0,6,0,0,0,0,2,1,15,1,6,1968,2,-1,4,1,AUDI                ,A4 SE 170 TDI DPF          ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102B1496,459560,379110,-1.107648,53.305581,31,3,1,1,28/05/2009,5,15:45,341,E10000024,4,6041,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,2,E01028068,1,9,0,17,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
20094100A0324,536970,219160,-0.012621,51.854184,41,3,1,1,28/05/2009,5,15:45,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023506,1,9,0,18,0,0,0,0,5,6,1,1,1,1,5,-1,-1,-1,2,1,CITROEN             ,DISPATCH 815 D             ,1,1,1,5,3,0,0,0,0,-1,9,1
200943W234059,469000,171850,-1.008623,51.441397,43,3,3,1,28/05/2009,5,15:45,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016423,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1995,2,1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200943W234059,469000,171850,-1.008623,51.441397,43,3,3,1,28/05/2009,5,15:45,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016423,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1905,2,15,-1,-1,CITROEN             ,XANTIA LX TD               ,,,,,,,,,,,,
200943W234059,469000,171850,-1.008623,51.441397,43,3,3,1,28/05/2009,5,15:45,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016423,3,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1896,2,10,-1,-1,AUDI                ,A6 1.9 TDI SE              ,,,,,,,,,,,,
200963DP15409,322590,307670,-3.145989,52.661177,63,2,2,1,28/05/2009,5,15:45,753,W06000023,3,458,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000501,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,2,5,1,0,0,-1,0,2
200963DP15409,322590,307670,-3.145989,52.661177,63,2,2,1,28/05/2009,5,15:45,753,W06000023,3,458,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000501,2,9,0,4,0,1,0,0,0,0,0,1,2,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950004107,321620,671510,-3.256072,55.930287,95,3,2,1,28/05/2009,5,15:45,923,S12000036,6,0,6,30,6,4,3,71,0,4,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,1,1,15,1,5,1341,1,7,-1,-1,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
2009950004107,321620,671510,-3.256072,55.930287,95,3,2,1,28/05/2009,5,15:45,923,S12000036,6,0,6,30,6,4,3,71,0,4,1,1,1,0,0,1,1,,2,9,0,7,0,1,0,0,0,0,2,1,15,1,6,1597,1,14,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901GD10302,533590,186190,-0.074293,51.558727,1,3,1,1,28/05/2009,5,15:47,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001830,1,11,0,5,0,2,0,0,0,0,0,1,1,1,6,-1,2,9,2,1,DENNIS              ,                           ,1,2,1,9,3,0,0,0,3,-1,11,1
200906G016086,392340,396160,-2.116848,53.462120,6,2,2,2,28/05/2009,5,15:51,110,E08000008,3,6017,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01005972,1,5,0,18,0,1,0,0,0,0,1,1,15,1,4,498,1,20,-1,-1,KAWASAKI            ,                           ,1,1,1,4,2,0,0,0,0,-1,5,-1
200906G016086,392340,396160,-2.116848,53.462120,6,2,2,2,28/05/2009,5,15:51,110,E08000008,3,6017,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01005972,1,5,0,18,0,1,0,0,0,0,1,1,15,1,4,498,1,20,-1,-1,KAWASAKI            ,                           ,2,2,1,4,2,0,0,2,0,-1,5,-1
200906G016086,392340,396160,-2.116848,53.462120,6,2,2,2,28/05/2009,5,15:51,110,E08000008,3,6017,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01005972,2,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1242,1,10,2,1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
200930M010048,446750,332370,-1.306658,52.886740,30,3,3,1,28/05/2009,5,15:51,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019699,1,9,0,4,0,0,0,0,0,0,3,1,15,2,5,1360,1,9,-1,-1,PEUGEOT             ,306 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,-1
200930M010048,446750,332370,-1.306658,52.886740,30,3,3,1,28/05/2009,5,15:51,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019699,2,9,0,4,0,0,0,0,0,0,4,1,15,1,5,1590,1,10,6,1,DAIHATSU            ,GRAND MOVE AUTO            ,,,,,,,,,,,,
200930M010048,446750,332370,-1.306658,52.886740,30,3,3,1,28/05/2009,5,15:51,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019699,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,2967,2,2,5,1,AUDI                ,A4 S LINE QUATTRO TDI      ,,,,,,,,,,,,
200901YE80280,528280,195910,-0.147296,51.647310,1,3,3,2,28/05/2009,5,15:57,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001415,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,6,1,RENAULT             ,KANGOO SL17 DCI 70         ,,,,,,,,,,,,
200901YE80280,528280,195910,-0.147296,51.647310,1,3,3,2,28/05/2009,5,15:57,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001415,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1389,1,11,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901YE80280,528280,195910,-0.147296,51.647310,1,3,3,2,28/05/2009,5,15:57,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001415,3,9,0,4,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,10,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2009230995729,433760,285450,-1.504500,52.465922,23,3,2,1,28/05/2009,5,16:00,291,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031089,1,21,1,11,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995729,433760,285450,-1.504500,52.465922,23,3,2,1,28/05/2009,5,16:00,291,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031089,2,9,0,18,0,0,0,0,1,0,3,1,15,2,10,1598,1,-1,4,1,CHEVROLET           ,LACETTI SX AUTO            ,1,1,2,10,3,0,0,0,0,-1,9,1
2009360051981,624010,308920,1.308850,52.631739,36,3,2,1,28/05/2009,5,16:00,404,E10000020,3,147,6,30,3,4,5,817,0,0,1,1,1,0,0,1,1,E01026847,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1389,1,10,6,1,,,,,,,,,,,,,,
2009360051981,624010,308920,1.308850,52.631739,36,3,2,1,28/05/2009,5,16:00,404,E10000020,3,147,6,30,3,4,5,817,0,0,1,1,1,0,0,1,1,E01026847,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1796,1,10,7,3,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,1,1,2,6,3,0,0,0,0,-1,9,3
200997GB23605,252050,660600,-4.362796,55.815969,97,3,2,1,28/05/2009,5,16:00,926,S12000043,3,726,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200997GB23605,252050,660600,-4.362796,55.815969,97,3,2,1,28/05/2009,5,16:00,926,S12000043,3,726,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1783,1,10,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906Q016102,395520,405740,-2.069090,53.548267,6,2,2,1,28/05/2009,5,16:02,104,E08000004,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005387,1,9,0,18,0,4,0,0,0,0,3,1,15,2,6,1998,1,7,5,2,,,,,,,,,,,,,,
200906Q016102,395520,405740,-2.069090,53.548267,6,2,2,1,28/05/2009,5,16:02,104,E08000004,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005387,2,9,0,18,0,4,0,0,0,0,4,1,15,2,8,1198,1,4,9,1,VOLKSWAGEN          ,POLO S 55                  ,1,1,2,8,2,0,0,0,0,-1,9,1
200920H033902,397470,300290,-2.038798,52.600366,20,3,2,1,28/05/2009,5,16:04,307,E08000030,3,462,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010381,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,5,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200920H033902,397470,300290,-2.038798,52.600366,20,3,2,1,28/05/2009,5,16:04,307,E08000030,3,462,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010381,2,19,0,18,0,0,0,0,0,0,2,1,15,1,9,2500,2,9,3,1,PEUGEOT             ,                           ,,,,,,,,,,,,
2009530198677,364530,216210,-2.516295,51.843315,53,3,1,1,28/05/2009,5,16:05,622,E10000013,3,4151,6,40,6,2,3,4136,0,0,1,1,1,0,0,2,1,E01022252,1,9,0,18,0,1,0,0,7,2,1,1,15,1,8,1870,2,7,5,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009120089450,498000,484260,-0.497575,54.244661,12,3,1,1,28/05/2009,5,16:06,186,E10000023,3,170,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01027814,1,9,0,18,0,0,0,7,0,0,1,1,15,2,10,1389,1,4,9,2,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,2,10,3,0,0,0,0,-1,9,2
2009130429409,447210,412890,-1.287906,53.610437,13,3,2,2,28/05/2009,5,16:10,206,E08000036,3,638,6,40,3,4,4,6474,0,0,1,1,1,4,0,2,1,E01011858,1,9,0,9,0,6,0,0,0,0,3,1,2,1,8,-1,-1,-1,2,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009130429409,447210,412890,-1.287906,53.610437,13,3,2,2,28/05/2009,5,16:10,206,E08000036,3,638,6,40,3,4,4,6474,0,0,1,1,1,4,0,2,1,E01011858,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,2204,2,2,4,1,HONDA               ,CIVIC SE I-CTDI            ,2,1,1,6,3,0,0,0,0,-1,9,1
2009609096947,327470,342910,-3.081687,52.978591,60,3,2,1,28/05/2009,5,16:10,725,W06000006,3,539,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000354,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,9,-1,1,VAUXHALL            ,VECTRA CDX AUTO            ,1,2,2,2,3,0,0,2,0,-1,9,1
2009609096947,327470,342910,-3.081687,52.978591,60,3,2,1,28/05/2009,5,16:10,725,W06000006,3,539,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000354,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1984,1,7,9,1,,,,,,,,,,,,,,
200920M029102,436070,279710,-1.471117,52.414173,20,3,2,1,28/05/2009,5,16:12,302,E08000026,3,4600,3,30,7,1,3,4600,0,4,1,1,1,0,0,1,1,E01009614,1,9,0,16,0,2,0,0,0,0,2,1,15,2,5,1242,1,11,1,1,FIAT                ,PUNTO ELX 85 16V           ,1,2,2,7,3,0,0,2,0,-1,9,1
200920M029102,436070,279710,-1.471117,52.414173,20,3,2,1,28/05/2009,5,16:12,302,E08000026,3,4600,3,30,7,1,3,4600,0,4,1,1,1,0,0,1,1,E01009614,2,8,0,16,2,2,0,0,0,0,1,1,1,1,7,2402,2,5,3,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
2009130452109,432820,412820,-1.505405,53.610904,13,3,3,2,28/05/2009,5,16:15,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011935,1,9,0,13,0,1,5,0,0,0,1,1,15,1,4,1587,1,7,7,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130452109,432820,412820,-1.505405,53.610904,13,3,3,2,28/05/2009,5,16:15,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011935,2,9,0,13,0,1,0,0,0,0,2,1,15,1,4,1753,2,8,4,1,FORD                ,FIESTA FLIGHT TD DI        ,2,1,1,4,3,0,0,0,0,-1,9,1
2009130452109,432820,412820,-1.505405,53.610904,13,3,3,2,28/05/2009,5,16:15,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011935,3,9,0,7,0,1,0,0,0,0,2,1,15,1,6,1984,1,3,8,1,,,,,,,,,,,,,,
2009330903357,459690,306680,-1.119041,52.654543,33,3,3,3,28/05/2009,5,16:18,364,E06000016,3,607,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01013625,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1686,2,6,2,1,VAUXHALL            ,CORSA SXI DTI              ,1,2,1,4,3,0,0,1,0,-1,9,1
2009330903357,459690,306680,-1.119041,52.654543,33,3,3,3,28/05/2009,5,16:18,364,E06000016,3,607,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01013625,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1461,2,5,6,1,RENAULT             ,MEGANE DYNAMIQUE DCI 100   ,2,1,1,10,3,0,0,0,0,-1,9,1
2009330903357,459690,306680,-1.119041,52.654543,33,3,3,3,28/05/2009,5,16:18,364,E06000016,3,607,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01013625,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,973,1,8,5,1,VAUXHALL            ,CORSA CLUB 12V             ,3,1,2,5,3,0,0,0,0,-1,9,1
200942I169105,559970,196510,0.310652,51.644585,42,2,2,1,28/05/2009,5,16:20,452,E10000012,6,0,6,60,8,1,6,0,0,0,1,1,1,0,0,2,1,E01021462,1,19,0,13,0,1,0,0,0,0,4,1,2,1,5,1998,2,6,4,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200942I169105,559970,196510,0.310652,51.644585,42,2,2,1,28/05/2009,5,16:20,452,E10000012,6,0,6,60,8,1,6,0,0,0,1,1,1,0,0,2,1,E01021462,2,1,0,16,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009030001313,299450,528370,-3.559529,54.640407,3,3,2,1,28/05/2009,5,16:21,60,E10000006,3,597,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019120,1,9,0,18,0,1,0,0,7,1,1,1,15,1,6,1998,1,12,1,1,,,,,,,,,,,,,,
2009030001313,299450,528370,-3.559529,54.640407,3,3,2,1,28/05/2009,5,16:21,60,E10000006,3,597,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019120,2,8,0,9,0,6,0,0,0,0,3,1,1,1,6,1896,2,4,4,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,1,1,6,3,0,0,0,0,-1,8,1
200901QA10182,514200,191020,-0.352301,51.606394,1,3,2,1,28/05/2009,5,16:25,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002139,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,8,8,1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,,,,,,,,,,,,
200901QA10182,514200,191020,-0.352301,51.606394,1,3,2,1,28/05/2009,5,16:25,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002139,2,1,0,18,0,0,0,0,0,0,4,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200901CP00105,532250,180960,-0.095575,51.512042,48,3,2,1,28/05/2009,5,16:30,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,10,0,9,0,8,0,0,0,0,4,1,15,1,6,1998,2,3,7,1,FORD                ,TRANSIT 300 MWB            ,,,,,,,,,,,,
200901CP00105,532250,180960,-0.095575,51.512042,48,3,2,1,28/05/2009,5,16:30,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901JC30232,538320,189880,-0.004651,51.590746,1,3,2,1,28/05/2009,5,16:30,13,E09000031,4,160,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004470,1,1,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901JC30232,538320,189880,-0.004651,51.590746,1,3,2,1,28/05/2009,5,16:30,13,E09000031,4,160,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004470,2,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170M11219,448130,519460,-1.257086,54.568094,17,3,1,1,28/05/2009,5,16:30,243,E06000002,3,66,3,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01012014,1,9,0,18,0,0,0,0,1,7,1,1,2,1,9,1796,1,9,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200943P296059,449490,206250,-1.284465,51.752718,43,3,2,1,28/05/2009,5,16:30,482,E10000025,3,420,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028548,1,1,0,18,2,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943P296059,449490,206250,-1.284465,51.752718,43,3,2,1,28/05/2009,5,16:30,482,E10000025,3,420,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028548,2,9,0,18,2,1,0,0,0,0,4,1,1,1,5,-1,-1,-1,9,1,MAN                 ,                           ,,,,,,,,,,,,
200945TA39317,536450,149370,-0.047204,51.227158,45,3,2,1,28/05/2009,5,16:30,516,E10000030,3,22,6,50,3,4,5,86,0,0,1,1,1,0,0,2,1,E01030825,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,3,PEUGEOT             ,206                        ,,,,,,,,,,,,
