Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130586109,404910,416760,-1.927201,53.647318,13,3,3,3,15/07/2009,4,14:38,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1595,1,5,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009130586109,404910,416760,-1.927201,53.647318,13,3,3,3,15/07/2009,4,14:38,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,1,3,1,RENAULT             ,CLIO EXPRESSION A          ,2,1,2,7,3,0,0,0,0,-1,9,1
2009130586109,404910,416760,-1.927201,53.647318,13,3,3,3,15/07/2009,4,14:38,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,1,3,1,RENAULT             ,CLIO EXPRESSION A          ,3,2,2,4,3,0,0,1,0,-1,9,1
200901TD00175,547100,162730,0.110712,51.344566,1,2,2,3,15/07/2009,4,14:55,19,E09000006,3,21,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01000680,1,9,0,18,0,2,0,0,0,0,3,1,15,1,9,1995,1,4,7,3,BMW                 ,120I SPORT                 ,1,1,1,9,3,0,0,0,0,-1,9,3
200901TD00175,547100,162730,0.110712,51.344566,1,2,2,3,15/07/2009,4,14:55,19,E09000006,3,21,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01000680,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1590,1,16,8,1,ROVER               ,216 COUPE AUTO             ,2,1,1,4,3,0,0,0,0,-1,9,1
200901TD00175,547100,162730,0.110712,51.344566,1,2,2,3,15/07/2009,4,14:55,19,E09000006,3,21,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01000680,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1590,1,16,8,1,ROVER               ,216 COUPE AUTO             ,3,2,2,9,2,0,0,1,0,-1,9,-1
200922F904015,329270,329720,-3.052006,52.860281,22,3,3,2,15/07/2009,4,14:55,286,E06000051,4,5069,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028906,1,19,0,18,0,0,0,0,0,0,1,1,1,2,6,2463,2,4,-1,-1,VAUXHALL            ,MOVANO D 3300 SWB          ,,,,,,,,,,,,
200922F904015,329270,329720,-3.052006,52.860281,22,3,3,2,15/07/2009,4,14:55,286,E06000051,4,5069,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028906,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1868,2,9,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200922F904015,329270,329720,-3.052006,52.860281,22,3,3,2,15/07/2009,4,14:55,286,E06000051,4,5069,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028906,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1995,2,6,5,3,VAUXHALL            ,VECTRA SXI DTI 16V         ,2,1,1,5,3,0,0,0,0,-1,9,3
200920J058901,395090,290010,-2.073783,52.507932,20,2,1,1,15/07/2009,4,14:58,303,E08000027,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009892,1,9,0,18,0,2,1,0,0,0,1,1,15,1,9,1598,1,10,1,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,3,1,1,2,5,2,0,0,-1,0,1
2009350245409,511130,306280,-0.358992,52.642858,35,3,2,1,15/07/2009,4,14:59,394,E06000031,4,1443,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01015589,1,3,0,9,0,8,0,0,0,0,3,1,1,1,6,124,1,1,-1,-1,JINLUN              ,JL 125-13                  ,1,1,1,6,3,0,0,0,0,-1,3,-1
2009350245409,511130,306280,-0.358992,52.642858,35,3,2,1,15/07/2009,4,14:59,394,E06000031,4,1443,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01015589,2,9,0,17,0,8,0,0,0,0,1,1,15,1,9,1896,2,1,10,2,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,,,,,,,,,,,,
200950FP2C028,288770,60970,-3.567712,50.437938,50,3,2,1,15/07/2009,4,15:00,587,E06000027,3,379,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015231,1,9,0,7,0,5,0,0,0,0,4,1,15,1,8,1299,1,6,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200950FP2C028,288770,60970,-3.567712,50.437938,50,3,2,1,15/07/2009,4,15:00,587,E06000027,3,379,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015231,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901LX50649,531160,174580,-0.113641,51.454960,1,3,1,1,15/07/2009,4,15:05,9,E09000022,3,204,6,30,6,2,3,2214,0,5,1,1,1,0,0,1,2,E01003177,1,9,0,18,0,2,0,10,1,0,1,1,15,2,-1,1761,1,12,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
2009400B02014,515810,255420,-0.307449,52.184838,40,3,3,1,15/07/2009,4,15:05,420,E06000055,3,421,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,1,21,1,18,0,0,1,0,1,2,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B02014,515810,255420,-0.307449,52.184838,40,3,3,1,15/07/2009,4,15:05,420,E06000055,3,421,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1397,1,7,10,1,MERCEDES            ,A140 AVANTGARDE S-A        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009400B02014,515810,255420,-0.307449,52.184838,40,3,3,1,15/07/2009,4,15:05,420,E06000055,3,421,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017542,3,21,1,3,0,0,0,0,0,0,0,1,1,1,9,11929,2,3,8,3,,,,,,,,,,,,,,
2009460074642,578890,166510,0.568616,51.369412,46,3,2,1,15/07/2009,4,15:05,544,E06000035,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016176,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1988,1,10,3,1,,,,,,,,,,,,,,
2009460074642,578890,166510,0.568616,51.369412,46,3,2,1,15/07/2009,4,15:05,544,E06000035,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016176,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,2663,2,15,4,1,NISSAN              ,TERRANO II SLX TD          ,1,1,2,7,3,0,0,0,0,-1,9,1
2009350230109,547020,259380,0.150472,52.212987,35,3,2,1,15/07/2009,4,15:08,390,E10000003,3,1134,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017943,1,9,0,7,0,6,0,0,0,0,4,1,1,1,8,-1,-1,-1,8,1,FORD                ,FIESTA SPORT TDCI          ,,,,,,,,,,,,
2009350230109,547020,259380,0.150472,52.212987,35,3,2,1,15/07/2009,4,15:08,390,E10000003,3,1134,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017943,2,1,0,18,9,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200914B076909,435030,407200,-1.472632,53.560248,14,3,2,1,15/07/2009,4,15:10,210,E08000016,3,61,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007334,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1796,1,1,5,1,VAUXHALL            ,ASTRA DESIGN A             ,,,,,,,,,,,,
200914B076909,435030,407200,-1.472632,53.560248,14,3,2,1,15/07/2009,4,15:10,210,E08000016,3,61,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007334,2,3,0,14,0,0,0,0,0,0,1,1,15,1,4,124,1,9,8,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009609131979,329930,343980,-3.045288,52.988536,60,3,1,1,15/07/2009,4,15:10,725,W06000006,4,5097,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000407,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,3,3,9,8,0,0,-1,0,1
200920J038402,396090,283790,-2.058975,52.452021,20,3,1,1,15/07/2009,4,15:14,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009734,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,973,1,7,7,1,VAUXHALL            ,CORSA CLUB 12V             ,1,3,1,-1,3,5,2,0,0,-1,0,1
2009360052667,621120,312770,1.268798,52.667478,36,3,2,1,15/07/2009,4,15:15,401,E10000020,5,259,6,20,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026527,1,9,0,1,0,6,0,0,0,0,2,1,15,2,5,1796,1,5,7,1,MG                  ,TF 1924 MG 2004 160        ,,,,,,,,,,,,
2009360052667,621120,312770,1.268798,52.667478,36,3,2,1,15/07/2009,4,15:15,401,E10000020,5,259,6,20,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026527,2,1,0,18,9,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,9,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200901YR90432,530520,188490,-0.117700,51.580114,1,3,1,1,15/07/2009,4,15:16,31,E09000014,5,0,6,30,6,4,6,0,0,1,1,2,2,0,0,1,1,E01001986,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,3,2,10,3,1,1,0,0,-1,0,1
200922G903871,366590,312130,-2.495926,52.705775,22,3,1,1,15/07/2009,4,15:20,284,E06000020,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01014140,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,973,1,9,3,1,VAUXHALL            ,CORSA CLUB 12V             ,1,3,1,1,3,4,1,0,0,-1,0,1
200950EC2E084,247310,54460,-4.148524,50.370106,50,3,1,1,15/07/2009,4,15:20,583,E06000026,3,374,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015152,1,11,0,5,2,0,0,0,0,0,0,1,1,2,5,5900,2,10,3,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200901KF60437,541160,184050,0.033978,51.537655,1,3,2,1,15/07/2009,4,15:23,17,E09000025,4,167,1,30,2,4,4,165,0,0,1,2,2,0,0,1,1,E01003569,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1398,2,6,1,1,PEUGEOT             ,206 STYLE HDI              ,,,,,,,,,,,,
200901KF60437,541160,184050,0.033978,51.537655,1,3,2,1,15/07/2009,4,15:23,17,E09000025,4,167,1,30,2,4,4,165,0,0,1,2,2,0,0,1,1,E01003569,2,1,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,2,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
200904AM09114,330910,433390,-3.050289,53.792215,4,3,1,1,15/07/2009,4,15:30,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012754,1,9,0,5,0,0,0,0,0,0,1,1,3,1,7,1998,1,10,1,1,,,1,3,1,2,3,5,4,0,0,-1,0,1
2009160C04020,474470,422830,-0.873567,53.696603,16,3,2,1,15/07/2009,4,15:30,231,E06000011,3,161,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013000,1,9,0,13,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C04020,474470,422830,-0.873567,53.696603,16,3,2,1,15/07/2009,4,15:30,231,E06000011,3,161,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013000,2,1,0,18,4,1,0,0,0,0,3,1,15,2,10,-1,-1,-1,2,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
200932B197909,543690,323230,0.129315,52.787492,32,3,2,4,15/07/2009,4,15:30,354,E10000019,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026256,1,9,0,18,0,2,0,0,0,0,3,1,15,2,4,954,1,11,4,3,CITROEN             ,SAXO SCANDAL               ,2,2,2,4,3,0,0,1,0,-1,9,-1
200932B197909,543690,323230,0.129315,52.787492,32,3,2,4,15/07/2009,4,15:30,354,E10000019,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026256,1,9,0,18,0,2,0,0,0,0,3,1,15,2,4,954,1,11,4,3,CITROEN             ,SAXO SCANDAL               ,3,2,1,4,3,0,0,1,0,-1,9,-1
200932B197909,543690,323230,0.129315,52.787492,32,3,2,4,15/07/2009,4,15:30,354,E10000019,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026256,2,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1587,1,5,4,3,PEUGEOT             ,206 SE                     ,1,1,2,6,3,0,0,0,0,-1,9,3
200932B197909,543690,323230,0.129315,52.787492,32,3,2,4,15/07/2009,4,15:30,354,E10000019,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026256,2,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1587,1,5,4,3,PEUGEOT             ,206 SE                     ,4,2,2,2,3,0,0,2,0,-1,9,-1
2009620191885,317670,175650,-3.186829,51.473751,62,3,1,1,15/07/2009,4,15:30,741,W06000015,6,0,6,30,3,1,6,0,1,0,1,1,1,0,0,1,1,W01001766,1,9,0,4,0,1,0,0,0,0,4,1,2,1,6,1364,1,2,-1,2,VAUXHALL            ,TIGRA EXCLUSIV RED         ,1,3,1,2,3,5,3,0,0,-1,0,1
2009920903112,302070,854090,-3.638734,57.566316,92,3,1,1,15/07/2009,4,15:30,930,S12000020,3,940,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,5,0,18,0,0,2,0,1,0,1,1,15,1,5,599,1,11,-1,2,KAWASAKI            ,ZX 600-G1                  ,1,2,1,5,3,0,0,0,0,-1,5,2
2009360052668,585490,282080,0.725435,52.405243,36,3,2,3,15/07/2009,4,15:33,400,E10000020,5,587,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026478,1,9,4,9,0,6,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2009360052668,585490,282080,0.725435,52.405243,36,3,2,3,15/07/2009,4,15:33,400,E10000020,5,587,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026478,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2494,2,2,8,1,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,2,1,1,8,3,0,0,0,0,-1,19,1
2009360052668,585490,282080,0.725435,52.405243,36,3,2,3,15/07/2009,4,15:33,400,E10000020,5,587,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026478,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2494,2,2,8,1,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,3,2,1,6,3,0,0,0,0,-1,19,1
2009120120474,460110,430570,-1.089526,53.768011,12,3,1,1,15/07/2009,4,15:34,187,E10000023,3,19,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027880,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,9,9,2,,,1,3,1,3,3,5,3,0,0,-1,0,1
2009520906458,359040,177740,-2.591461,51.497058,52,3,1,1,15/07/2009,4,15:35,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014631,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1587,1,8,9,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2009920902930,383210,806980,-2.279146,57.153452,92,2,1,1,15/07/2009,4,15:35,911,S12000034,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,10,1975,1,3,-1,1,KIA                 ,SPORTAGE XE                ,1,3,1,1,2,5,2,0,0,-1,0,3
200914A126209,457800,403080,-1.129670,53.521210,14,3,2,1,15/07/2009,4,15:40,211,E08000017,5,445,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007645,1,1,0,9,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200914A126209,457800,403080,-1.129670,53.521210,14,3,2,1,15/07/2009,4,15:40,211,E08000017,5,445,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007645,2,9,0,18,0,4,0,0,0,0,0,1,15,1,8,1364,1,3,2,1,,,,,,,,,,,,,,
2009230996008,439220,281990,-1.424540,52.434454,23,3,2,1,15/07/2009,4,15:40,292,E10000031,3,46,3,70,1,4,3,46,0,0,1,1,1,4,0,2,1,E01031159,1,21,0,18,0,3,0,0,0,0,4,1,1,1,6,12580,2,5,1,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
2009230996008,439220,281990,-1.424540,52.434454,23,3,2,1,15/07/2009,4,15:40,292,E10000031,3,46,3,70,1,4,3,46,0,0,1,1,1,4,0,2,1,E01031159,2,9,0,12,0,3,0,0,0,0,3,1,15,2,7,1781,1,9,5,1,AUDI                ,A6 1.8 T SE                ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100F0124,517640,208400,-0.296796,51.761887,41,3,2,1,15/07/2009,4,15:40,434,E10000015,5,143,6,40,3,4,6,71,0,0,1,1,1,0,0,1,1,E01023712,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1328,1,8,9,1,SUZUKI              ,IGNIS GL                   ,1,1,1,7,3,0,0,0,0,-1,9,1
20094100F0124,517640,208400,-0.296796,51.761887,41,3,2,1,15/07/2009,4,15:40,434,E10000015,5,143,6,40,3,4,6,71,0,0,1,1,1,0,0,1,1,E01023712,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,2496,2,5,9,1,AUDI                ,A4 TDI QUATTRO SPORT AUTO  ,,,,,,,,,,,,
2009460174778,552390,173900,0.191402,51.443538,46,2,2,1,15/07/2009,4,15:40,532,E10000016,6,3202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024146,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1597,1,12,9,1,,,1,3,2,2,2,10,1,0,0,-1,0,-1
2009460174778,552390,173900,0.191402,51.443538,46,2,2,1,15/07/2009,4,15:40,532,E10000016,6,3202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024146,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1796,1,9,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009530198689,417290,229150,-1.749791,51.960526,53,3,3,1,15/07/2009,4,15:40,621,E10000013,3,424,6,50,3,4,6,531,0,0,1,1,1,0,0,2,1,E01022205,1,9,0,10,0,1,0,0,0,0,1,1,15,2,10,999,1,1,9,2,SMART               ,FORTWO PASSION 71 AUTO     ,,,,,,,,,,,,
2009530198689,417290,229150,-1.749791,51.960526,53,3,3,1,15/07/2009,4,15:40,621,E10000013,3,424,6,50,3,4,6,531,0,0,1,1,1,0,0,2,1,E01022205,2,9,0,5,0,1,0,0,0,0,3,1,15,1,7,1984,1,5,7,3,SEAT                ,IBIZA SPORT                ,,,,,,,,,,,,
2009530198689,417290,229150,-1.749791,51.960526,53,3,3,1,15/07/2009,4,15:40,621,E10000013,3,424,6,50,3,4,6,531,0,0,1,1,1,0,0,2,1,E01022205,3,9,0,18,0,1,0,0,0,0,0,1,15,2,7,1229,1,3,7,3,VAUXHALL            ,CORSA SXI                  ,1,1,2,7,3,0,0,0,0,-1,9,3
2009350236709,547290,256000,0.152953,52.182548,35,3,1,1,15/07/2009,4,15:45,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01017994,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2009470905132,541630,110270,0.011647,50.874515,47,3,2,2,15/07/2009,4,15:45,554,E10000011,3,2029,6,30,3,4,3,2029,0,0,1,1,1,0,0,1,1,E01021035,1,9,0,9,0,1,0,0,0,0,1,1,2,2,6,2184,2,6,3,1,NISSAN              ,X-TRAIL SPORT TD           ,,,,,,,,,,,,
2009470905132,541630,110270,0.011647,50.874515,47,3,2,2,15/07/2009,4,15:45,554,E10000011,3,2029,6,30,3,4,3,2029,0,0,1,1,1,0,0,1,1,E01021035,2,9,0,5,0,2,0,0,0,0,0,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009470905132,541630,110270,0.011647,50.874515,47,3,2,2,15/07/2009,4,15:45,554,E10000011,3,2029,6,30,3,4,3,2029,0,0,1,1,1,0,0,1,1,E01021035,2,9,0,5,0,2,0,0,0,0,0,1,1,1,7,-1,-1,-1,6,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
20094100F0131,517410,207290,-0.300502,51.751959,41,3,2,1,15/07/2009,4,15:49,434,E10000015,3,1057,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01023665,1,9,0,14,0,0,5,0,0,0,3,1,15,2,8,1527,2,13,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20094100F0131,517410,207290,-0.300502,51.751959,41,3,2,1,15/07/2009,4,15:49,434,E10000015,3,1057,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01023665,2,9,0,2,9,0,0,0,0,0,2,1,2,2,8,-1,-1,-1,9,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
2009330904294,456430,296610,-1.168943,52.564373,33,3,2,2,15/07/2009,4,15:50,360,E10000018,5,4604,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025611,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,3059,2,13,2,1,ISUZU               ,TROOPER CITATION SWB       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330904294,456430,296610,-1.168943,52.564373,33,3,2,2,15/07/2009,4,15:50,360,E10000018,5,4604,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025611,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,3059,2,13,2,1,ISUZU               ,TROOPER CITATION SWB       ,2,2,1,4,3,0,0,1,0,-1,9,3
2009330904294,456430,296610,-1.168943,52.564373,33,3,2,2,15/07/2009,4,15:50,360,E10000018,5,4604,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025611,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1796,1,9,8,2,,,,,,,,,,,,,,
200943S082079,491320,239770,-0.669746,52.048766,43,3,1,1,15/07/2009,4,15:54,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016803,1,9,0,18,0,0,2,0,1,7,1,1,15,1,9,-1,-1,-1,5,1,CITROEN             ,BERLINGO 1.9D 600          ,1,2,1,6,3,0,0,1,0,-1,9,1
200914K212809,436110,388430,-1.458480,53.391466,14,3,1,1,15/07/2009,4,15:55,215,E08000019,3,6135,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01007876,1,9,0,18,0,2,0,0,0,0,1,1,2,1,7,1896,1,12,2,1,BMW                 ,318 TI                     ,1,3,1,3,3,5,1,0,0,-1,0,1
2009470905225,554240,112220,0.191565,50.888812,47,2,2,1,15/07/2009,4,15:56,556,E10000011,3,22,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021147,1,9,0,18,0,0,5,4,0,0,1,1,15,2,10,1598,1,10,3,2,RENAULT             ,MEGANE SCENIC RT ALIZE     ,1,1,2,10,2,0,0,0,0,-1,9,2
2009470905225,554240,112220,0.191565,50.888812,47,2,2,1,15/07/2009,4,15:56,556,E10000011,3,22,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021147,2,19,0,2,6,0,0,0,0,0,2,1,15,3,-1,2461,2,5,-1,-1,VOLKSWAGEN          ,LT28 95 TDI SWB            ,,,,,,,,,,,,
2009070222804,368080,382070,-2.480814,53.334557,7,3,3,3,15/07/2009,4,15:58,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1796,1,7,-1,2,,,1,2,2,8,3,0,0,2,0,-1,9,2
2009070222804,368080,382070,-2.480814,53.334557,7,3,3,3,15/07/2009,4,15:58,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1796,1,7,-1,2,,,3,2,2,6,3,0,0,1,0,-1,9,2
2009070222804,368080,382070,-2.480814,53.334557,7,3,3,3,15/07/2009,4,15:58,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1896,2,8,6,1,SKODA               ,OCTAVIA                    ,2,1,1,9,3,0,0,0,0,-1,9,-1
2009070222804,368080,382070,-2.480814,53.334557,7,3,3,3,15/07/2009,4,15:58,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,3,-1,3,BMW                 ,X3 SE                      ,,,,,,,,,,,,
200901SX20667,522760,190490,-0.228936,51.599831,1,3,3,2,15/07/2009,4,16:00,30,E09000003,3,1,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000260,1,8,0,4,0,0,0,0,0,0,1,1,1,1,7,1985,1,10,1,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
200901SX20667,522760,190490,-0.228936,51.599831,1,3,3,2,15/07/2009,4,16:00,30,E09000003,3,1,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000260,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1896,2,2,4,1,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,2,1,1,9,3,0,0,0,0,-1,9,1
