Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070207469,386740,384270,-2.200691,53.355132,7,3,2,1,17/07/2010,7,18:15,129,E06000049,3,34,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018593,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1598,1,11,5,1,RENAULT             ,CLIO RXE                   ,,,,,,,,,,,,
2010070207469,386740,384270,-2.200691,53.355132,7,3,2,1,17/07/2010,7,18:15,129,E06000049,3,34,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018593,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1299,1,8,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010100424210,428310,556250,-1.560061,54.900200,10,3,1,1,17/07/2010,7,18:15,146,E08000020,2,1,3,70,5,4,2,194,0,0,1,1,1,0,0,2,1,E01008174,1,9,0,18,0,2,5,0,0,0,0,1,15,1,9,2982,2,14,5,1,TOYOTA              ,HILUX SURF TD AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,1
201020L007910,410180,278080,-1.851812,52.400609,20,3,2,1,17/07/2010,7,18:15,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01010221,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1598,1,6,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201020L007910,410180,278080,-1.851812,52.400609,20,3,2,1,17/07/2010,7,18:15,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01010221,2,9,0,10,0,5,0,0,0,0,2,1,15,2,6,1242,1,7,2,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,6,3,0,0,0,0,-1,9,1
201043R107070,497960,179940,-0.589816,51.509854,43,3,2,1,17/07/2010,7,18:15,473,E06000039,3,4,6,40,3,2,6,7302,0,5,1,1,1,0,0,1,1,E01016456,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1587,1,5,7,3,,,,,,,,,,,,,,
201043R107070,497960,179940,-0.589816,51.509854,43,3,2,1,17/07/2010,7,18:15,473,E06000039,3,4,6,40,3,2,6,7302,0,5,1,1,1,0,0,1,1,E01016456,2,1,0,18,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010460188614,636960,166290,1.401347,51.346199,46,3,2,1,17/07/2010,7,18:15,541,E10000016,6,4110,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024685,1,9,0,1,0,2,0,0,0,0,2,1,15,1,11,1598,1,1,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010460188614,636960,166290,1.401347,51.346199,46,3,2,1,17/07/2010,7,18:15,541,E10000016,6,4110,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024685,2,9,0,2,0,1,0,0,0,0,2,1,15,2,8,1997,1,9,3,1,PEUGEOT             ,307 XSI                    ,,,,,,,,,,,,
201004EA10181,370150,426770,-2.454007,53.736453,4,3,2,1,17/07/2010,7,18:20,70,E06000008,4,1630,6,30,2,4,6,0,0,0,1,8,2,0,0,1,1,E01012632,1,9,0,18,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EA10181,370150,426770,-2.454007,53.736453,4,3,2,1,17/07/2010,7,18:20,70,E06000008,4,1630,6,30,2,4,6,0,0,0,1,8,2,0,0,1,1,E01012632,2,1,0,18,0,3,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010941001380,311930,686110,-3.415901,56.059748,94,3,2,1,17/07/2010,7,18:20,925,S12000015,4,916,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,4,0,0,0,0,1,1,15,1,8,1398,1,7,-1,1,TOYOTA              ,COROLLA T2 VVTI            ,,,,,,,,,,,,
2010941001380,311930,686110,-3.415901,56.059748,94,3,2,1,17/07/2010,7,18:20,925,S12000015,4,916,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,16,0,3,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010100434010,426080,565920,-1.593960,54.987217,10,3,2,1,17/07/2010,7,18:25,147,E08000021,3,1058,6,30,3,2,6,226,0,4,1,1,1,0,0,1,1,E01008409,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1896,2,7,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2010100434010,426080,565920,-1.593960,54.987217,10,3,2,1,17/07/2010,7,18:25,147,E08000021,3,1058,6,30,3,2,6,226,0,4,1,1,1,0,0,1,1,E01008409,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1390,1,3,10,1,VOLKSWAGEN          ,GOLF GT SPORT TSI 170      ,1,1,2,8,3,0,0,0,0,-1,9,1
201030B000437,426280,378720,-1.607093,53.304766,30,3,1,1,17/07/2010,7,18:26,329,E10000007,3,625,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019614,1,9,0,17,0,0,2,0,7,10,1,1,15,2,-1,1229,1,-1,-1,-1,VAUXHALL            ,CORSA SE                   ,1,1,2,-1,3,0,0,0,0,-1,9,-1
201001RG40439,538750,177880,-0.003174,51.482807,1,3,1,1,17/07/2010,7,18:30,6,E09000011,6,0,6,30,6,4,3,206,0,0,1,1,1,0,0,1,1,E01001641,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
201001ZD30580,531930,159320,-0.108230,51.317641,1,3,3,1,17/07/2010,7,18:30,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001072,1,9,0,1,0,1,0,4,7,10,2,1,15,2,10,1595,1,-1,8,1,AUDI                ,A3 101 MPI S-A             ,1,1,2,10,3,0,0,0,0,-1,9,1
201001ZD30580,531930,159320,-0.108230,51.317641,1,3,3,1,17/07/2010,7,18:30,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001072,2,9,0,2,0,1,0,0,0,0,1,1,15,1,10,2997,2,1,-1,-1,JAGUAR              ,XF PREMIUM LUXURY V6 AUTO  ,,,,,,,,,,,,
201001ZD30580,531930,159320,-0.108230,51.317641,1,3,3,1,17/07/2010,7,18:30,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001072,3,9,0,2,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE52487,527530,153440,-0.173433,51.265798,45,3,2,1,17/07/2010,7,18:30,513,E10000030,6,1165,6,50,3,4,6,1178,0,0,1,1,1,0,0,2,1,E01030625,1,9,0,9,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,9,3,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,1,2,2,7,3,0,0,1,0,-1,9,3
201045RE52487,527530,153440,-0.173433,51.265798,45,3,2,1,17/07/2010,7,18:30,513,E10000030,6,1165,6,50,3,4,6,1178,0,0,1,1,1,0,0,2,1,E01030625,2,9,0,13,0,1,0,0,7,0,1,1,15,1,7,1896,2,2,9,3,VOLKSWAGEN          ,GOLF BLUEMOTION MATCH TDI  ,,,,,,,,,,,,
201050KO2W005,306940,94180,-3.320247,50.739684,50,3,1,1,17/07/2010,7,18:30,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019941,1,9,0,14,0,1,0,0,0,0,4,1,15,1,8,1997,2,7,6,3,CITROEN             ,XSARA PICASSO LX HDI       ,1,3,1,4,3,5,2,0,0,-1,0,3
2010351703010,508240,299680,-0.403845,52.584132,35,3,2,1,17/07/2010,7,18:39,394,E06000031,3,47,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01015628,1,9,0,9,0,6,0,0,0,0,0,1,15,1,6,1242,1,12,7,3,,,,,,,,,,,,,,
2010351703010,508240,299680,-0.403845,52.584132,35,3,2,1,17/07/2010,7,18:39,394,E06000031,3,47,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01015628,2,9,0,18,0,1,1,0,1,4,3,1,15,2,4,1389,1,16,6,1,VAUXHALL            ,ASTRA SWING                ,1,1,2,4,3,0,0,0,0,-1,9,1
201005EE04299,337490,395030,-2.942705,53.448300,5,3,2,1,17/07/2010,7,18:40,91,E08000012,3,580,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01006613,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,989,1,7,1,1,PERODUA             ,KELISA GX                  ,,,,,,,,,,,,
201005EE04299,337490,395030,-2.942705,53.448300,5,3,2,1,17/07/2010,7,18:40,91,E08000012,3,580,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01006613,2,9,0,18,0,8,0,0,5,6,4,1,15,2,6,1598,1,11,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010610048210,323260,191320,-3.109781,51.615409,61,3,1,1,17/07/2010,7,18:40,731,W06000018,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001411,1,9,0,17,0,2,2,0,1,4,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010351705310,546010,258830,0.135463,52.208314,35,2,2,1,17/07/2010,7,18:42,390,E10000003,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01017983,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351705310,546010,258830,0.135463,52.208314,35,2,2,1,17/07/2010,7,18:42,390,E10000003,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01017983,2,1,0,12,0,2,0,0,0,0,3,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010520005876,355930,116640,-2.628730,50.947441,52,3,2,1,17/07/2010,7,18:45,610,E10000027,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029233,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520005876,355930,116640,-2.628730,50.947441,52,3,2,1,17/07/2010,7,18:45,610,E10000027,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029233,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010471004695,567390,123880,0.383717,50.989916,47,3,2,3,17/07/2010,7,18:46,555,E10000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021098,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,12,3,1,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,1,2,2,9,3,0,0,1,0,-1,9,1
2010471004695,567390,123880,0.383717,50.989916,47,3,2,3,17/07/2010,7,18:46,555,E10000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021098,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,12,3,1,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,2,2,2,3,3,0,0,2,0,-1,9,1
2010471004695,567390,123880,0.383717,50.989916,47,3,2,3,17/07/2010,7,18:46,555,E10000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021098,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,12,3,1,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,3,2,2,3,3,0,0,2,0,-1,9,1
2010471004695,567390,123880,0.383717,50.989916,47,3,2,3,17/07/2010,7,18:46,555,E10000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021098,2,9,0,18,0,0,0,0,0,0,0,1,15,1,4,998,1,1,6,2,VAUXHALL            ,CORSA ACTIVE               ,,,,,,,,,,,,
201004EA10183,367670,426010,-2.491522,53.729474,4,3,2,2,17/07/2010,7,18:50,70,E06000008,3,666,6,30,9,2,3,6062,0,0,1,4,1,0,0,1,1,E01012595,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1968,2,3,5,1,VOLKSWAGEN          ,PASSAT SPORT TDI DSG       ,,,,,,,,,,,,
201004EA10183,367670,426010,-2.491522,53.729474,4,3,2,2,17/07/2010,7,18:50,70,E06000008,3,666,6,30,9,2,3,6062,0,0,1,4,1,0,0,1,1,E01012595,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,1,12,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201004EA10183,367670,426010,-2.491522,53.729474,4,3,2,2,17/07/2010,7,18:50,70,E06000008,3,666,6,30,9,2,3,6062,0,0,1,4,1,0,0,1,1,E01012595,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,1,12,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201001JI40443,541600,190150,0.042774,51.592358,1,2,2,1,17/07/2010,7,18:55,14,E09000026,3,1400,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003763,1,3,0,18,0,0,0,0,0,0,3,1,15,1,6,929,1,9,1,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
201001JI40443,541600,190150,0.042774,51.592358,1,2,2,1,17/07/2010,7,18:55,14,E09000026,3,1400,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003763,2,9,0,11,0,0,0,0,0,0,4,1,15,1,5,1796,1,2,3,1,MERCEDES            ,C180 SPORT KOMPRESSOR A    ,,,,,,,,,,,,
201037G029703,612700,242080,1.099720,52.036261,37,3,2,1,17/07/2010,7,19:00,410,E10000029,3,1214,3,70,1,4,3,12,0,0,1,1,1,0,0,2,1,E01029908,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1896,2,5,7,3,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201037G029703,612700,242080,1.099720,52.036261,37,3,2,1,17/07/2010,7,19:00,410,E10000029,3,1214,3,70,1,4,3,12,0,0,1,1,1,0,0,2,1,E01029908,2,4,0,3,0,1,0,0,0,0,2,1,15,1,7,738,1,10,8,3,KAWASAKI            ,ZR750-F1                   ,1,2,1,3,3,0,0,0,0,-1,4,3
201001MM70573,534300,179430,-0.066632,51.497810,1,3,4,1,17/07/2010,7,19:10,8,E09000028,3,200,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004022,1,9,0,3,0,2,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001MM70573,534300,179430,-0.066632,51.497810,1,3,4,1,17/07/2010,7,19:10,8,E09000028,3,200,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004022,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,998,1,15,8,1,NISSAN              ,MICRA L AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
201001MM70573,534300,179430,-0.066632,51.497810,1,3,4,1,17/07/2010,7,19:10,8,E09000028,3,200,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004022,3,9,0,3,0,2,0,0,0,0,2,1,15,2,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001MM70573,534300,179430,-0.066632,51.497810,1,3,4,1,17/07/2010,7,19:10,8,E09000028,3,200,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004022,4,9,0,18,0,2,0,0,0,0,1,1,15,2,7,2987,2,2,4,1,MERCEDES            ,ML320 EDITION 10 CDI AUTO  ,,,,,,,,,,,,
201043S069070,484080,238660,-0.775569,52.039933,43,3,2,1,17/07/2010,7,19:10,479,E06000042,3,509,1,40,1,2,5,156,0,0,1,1,1,0,0,1,1,E01016724,1,9,0,12,0,8,0,0,0,0,3,1,15,1,5,1119,1,14,3,1,FORD                ,FIESTA CLASSIC             ,,,,,,,,,,,,
201043S069070,484080,238660,-0.775569,52.039933,43,3,2,1,17/07/2010,7,19:10,479,E06000042,3,509,1,40,1,2,5,156,0,0,1,1,1,0,0,1,1,E01016724,2,3,0,17,0,8,0,0,0,0,4,1,15,1,5,125,1,-1,6,1,HONDA               ,CBF 125 M-A                ,1,1,1,5,3,0,0,0,0,-1,3,1
201001XD80557,516290,181670,-0.325225,51.521931,1,3,2,1,17/07/2010,7,19:15,27,E09000009,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001204,1,9,0,1,0,8,0,0,0,0,2,1,15,2,8,2000,1,17,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001XD80557,516290,181670,-0.325225,51.521931,1,3,2,1,17/07/2010,7,19:15,27,E09000009,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001204,2,9,0,1,0,8,0,0,0,0,2,1,15,2,-1,1995,2,4,-1,-1,BMW                 ,320D M SPORT               ,,,,,,,,,,,,
2010983129210,302790,568560,-3.521309,55.002108,98,3,1,1,17/07/2010,7,19:15,917,S12000006,4,725,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,17,0,0,0,0,0,0,0,1,15,1,6,1968,2,4,-1,3,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,2,1,1,3,0,0,2,0,-1,9,3
2010471004715,525960,134500,-0.202559,51.095920,47,3,2,1,17/07/2010,7,19:17,560,E10000032,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,2,E01031558,1,9,0,15,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004715,525960,134500,-0.202559,51.095920,47,3,2,1,17/07/2010,7,19:17,560,E10000032,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,2,E01031558,2,1,0,18,0,4,1,10,0,0,2,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201054EP24510,389400,174220,-2.154005,51.466797,54,2,1,1,17/07/2010,7,19:19,635,E06000054,5,180,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031940,1,1,0,16,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,9,3,,,1,1,1,8,2,0,0,0,0,-1,1,3
201060L130311,332870,349970,-3.002745,53.042751,60,3,2,1,17/07/2010,7,19:19,725,W06000006,3,525,1,30,1,4,3,5152,0,0,1,1,1,0,0,1,1,W01000402,1,9,0,9,0,4,0,0,0,0,1,1,15,1,5,1389,1,11,-1,1,,,,,,,,,,,,,,
201060L130311,332870,349970,-3.002745,53.042751,60,3,2,1,17/07/2010,7,19:19,725,W06000006,3,525,1,30,1,4,3,5152,0,0,1,1,1,0,0,1,1,W01000402,2,9,0,5,0,4,0,0,0,0,1,1,15,2,5,1598,1,3,-1,3,MINI                ,MINI COOPER S              ,1,1,2,5,3,0,0,0,0,-1,9,3
201006F034134,382700,400190,-2.262268,53.498113,6,3,3,2,17/07/2010,7,19:20,107,E08000006,4,6186,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005611,1,9,0,10,0,1,0,10,1,10,2,1,1,1,6,1796,7,7,1,1,VAUXHALL            ,VECTRA SXI DUALFUEL        ,1,1,1,6,3,0,0,0,0,-1,9,1
201006F034134,382700,400190,-2.262268,53.498113,6,3,3,2,17/07/2010,7,19:20,107,E08000006,4,6186,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005611,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1686,2,3,1,1,VAUXHALL            ,ASTRA SRI+CDTI 100         ,2,2,2,5,3,0,0,1,0,-1,9,1
201006F034134,382700,400190,-2.262268,53.498113,6,3,3,2,17/07/2010,7,19:20,107,E08000006,4,6186,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005611,3,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1799,1,12,2,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
2010351702810,517010,304440,-0.272781,52.625089,35,3,1,1,17/07/2010,7,19:20,394,E06000031,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015678,1,9,0,1,0,0,0,0,0,0,1,1,15,1,10,1870,2,10,8,1,RENAULT             ,LAGUNA SPORT DCI           ,1,3,2,3,3,10,5,0,0,-1,0,1
2010351713810,519510,271900,-0.247526,52.332144,35,3,2,1,17/07/2010,7,19:20,393,E10000003,3,14,1,70,1,2,3,1,0,0,1,1,1,0,0,2,1,E01018118,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1598,1,-1,10,1,RENAULT             ,MEGANE EXTREME VVT         ,,,,,,,,,,,,
2010351713810,519510,271900,-0.247526,52.332144,35,3,2,1,17/07/2010,7,19:20,393,E10000003,3,14,1,70,1,2,3,1,0,0,1,1,1,0,0,2,1,E01018118,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1339,1,6,3,1,HONDA               ,CIVIC E                    ,1,2,2,6,3,0,0,1,0,-1,9,1
2010550D30633,333370,92380,-2.945416,50.727138,55,3,2,1,17/07/2010,7,19:20,645,E10000009,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020532,1,9,0,1,0,6,0,4,0,0,2,1,15,1,7,1984,1,8,5,2,VOLKSWAGEN          ,SHARAN SL                  ,,,,,,,,,,,,
2010550D30633,333370,92380,-2.945416,50.727138,55,3,2,1,17/07/2010,7,19:20,645,E10000009,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020532,2,9,0,2,0,1,0,0,0,0,3,1,15,2,8,3200,2,6,-1,3,MITSUBISHI          ,SHOGUN DI-D ELEG-CE LWB A  ,1,2,2,5,3,0,0,2,0,-1,9,3
2010471004710,561880,102890,0.295977,50.802889,47,2,2,1,17/07/2010,7,19:23,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020927,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010471004710,561880,102890,0.295977,50.802889,47,2,2,1,17/07/2010,7,19:23,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020927,2,11,0,18,0,8,0,0,0,0,4,1,1,1,7,8268,2,6,3,1,,,,,,,,,,,,,,
201001EO40412,531680,183810,-0.102719,51.537787,1,3,1,1,17/07/2010,7,19:30,3,E09000019,3,1,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002794,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,1,3,1,9,3,1,3,0,0,-1,0,1
201020Z002610,412070,289850,-1.823610,52.506385,20,3,3,1,17/07/2010,7,19:30,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009082,1,9,0,13,0,0,1,0,2,7,1,1,15,1,6,2393,1,10,1,1,AUDI                ,A4 2.4 SE AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
201020Z002610,412070,289850,-1.823610,52.506385,20,3,3,1,17/07/2010,7,19:30,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009082,2,19,0,18,0,0,0,0,0,0,1,1,1,2,6,2464,2,1,6,3,RENAULT             ,MASTER LL35 DCI 120        ,,,,,,,,,,,,
201020Z002610,412070,289850,-1.823610,52.506385,20,3,3,1,17/07/2010,7,19:30,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009082,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,4,2,1,VAUXHALL            ,VECTRA SRI NAV             ,,,,,,,,,,,,
201043P189070,428580,199310,-1.587940,51.691773,43,2,1,1,17/07/2010,7,19:30,483,E10000025,3,4095,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028717,1,5,0,16,0,0,2,0,7,0,4,1,15,1,7,749,1,12,8,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2010440300025,465340,100000,-1.074278,50.795823,44,3,4,8,17/07/2010,7,19:31,498,E06000044,3,2030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017099,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1198,1,1,1,1,SEAT                ,IBIZA S A/C                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440300025,465340,100000,-1.074278,50.795823,44,3,4,8,17/07/2010,7,19:31,498,E06000044,3,2030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017099,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1198,1,1,1,1,SEAT                ,IBIZA S A/C                ,2,2,2,6,3,0,0,1,0,-1,9,1
2010440300025,465340,100000,-1.074278,50.795823,44,3,4,8,17/07/2010,7,19:31,498,E06000044,3,2030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017099,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1896,2,3,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,3,1,1,6,3,0,0,0,0,-1,9,1
2010440300025,465340,100000,-1.074278,50.795823,44,3,4,8,17/07/2010,7,19:31,498,E06000044,3,2030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017099,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1896,2,3,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,4,2,1,6,3,0,0,2,0,-1,9,1
2010440300025,465340,100000,-1.074278,50.795823,44,3,4,8,17/07/2010,7,19:31,498,E06000044,3,2030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017099,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1896,2,3,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,5,2,1,6,3,0,0,2,0,-1,9,1
2010440300025,465340,100000,-1.074278,50.795823,44,3,4,8,17/07/2010,7,19:31,498,E06000044,3,2030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017099,3,9,0,4,0,0,1,0,0,0,2,1,15,1,6,2979,1,8,4,1,BMW                 ,330 CI SPORT               ,6,1,1,6,3,0,0,0,0,-1,9,1
