Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102B2708,459940,381420,-1.101510,53.326300,31,3,2,1,02/11/2010,3,17:40,341,E10000024,4,6045,6,30,3,4,5,157,0,0,4,2,2,0,0,2,1,E01028043,1,9,0,18,0,8,5,0,0,0,1,1,15,1,4,1587,1,8,7,1,PEUGEOT             ,206 CC                     ,1,1,1,4,3,0,0,0,0,-1,9,1
20103102B2708,459940,381420,-1.101510,53.326300,31,3,2,1,02/11/2010,3,17:40,341,E10000024,4,6045,6,30,3,4,5,157,0,0,4,2,2,0,0,2,1,E01028043,2,9,0,10,0,8,0,0,0,0,1,1,15,1,-1,1396,1,7,6,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2010331006360,453720,319840,-1.205139,52.773461,33,3,1,1,02/11/2010,3,17:40,362,E10000018,6,6810,6,30,3,4,6,6802,0,1,4,2,2,0,0,1,2,E01025703,1,9,0,17,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,1,3,0,0,-1,0,1
2010400C03268,505570,222720,-0.467258,51.892998,40,3,3,1,02/11/2010,3,17:40,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015713,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1753,2,2,8,1,FORD                ,MONDEO ZETEC TDCI 125      ,,,,,,,,,,,,
2010400C03268,505570,222720,-0.467258,51.892998,40,3,3,1,02/11/2010,3,17:40,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015713,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1781,1,9,5,1,AUDI                ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010400C03268,505570,222720,-0.467258,51.892998,40,3,3,1,02/11/2010,3,17:40,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015713,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010471007409,495200,100060,-0.650684,50.792232,47,3,2,1,02/11/2010,3,17:41,558,E10000032,3,259,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031419,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,2,6,1,VAUXHALL            ,ASTRA DESIGN A             ,,,,,,,,,,,,
2010471007409,495200,100060,-0.650684,50.792232,47,3,2,1,02/11/2010,3,17:41,558,E10000032,3,259,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031419,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,-1,9,1,PEUGEOT             ,207 ALLURE CC              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010520008670,376720,146800,-2.334743,51.219862,52,3,2,1,02/11/2010,3,17:45,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01029040,1,9,0,2,0,0,0,0,0,0,4,1,15,1,7,1796,1,10,9,1,VAUXHALL            ,ASTRA CDX 16V              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010520008670,376720,146800,-2.334743,51.219862,52,3,2,1,02/11/2010,3,17:45,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01029040,2,9,0,18,0,0,0,7,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006632,461200,306440,-1.096765,52.652218,33,2,1,1,02/11/2010,3,17:47,364,E06000016,5,1780,6,30,3,4,6,968,0,0,4,1,1,0,0,1,1,E01013652,1,9,0,18,0,1,0,0,0,0,1,1,2,2,11,1364,2,3,4,1,TOYOTA              ,YARIS T SPIRIT S-A         ,1,3,2,3,2,5,3,0,0,-1,0,1
20103102B2622,463410,367010,-1.052286,53.196383,31,2,2,1,02/11/2010,3,17:49,345,E10000024,3,6075,6,60,8,4,6,0,0,0,4,2,2,0,0,2,1,E01028322,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B2622,463410,367010,-1.052286,53.196383,31,2,2,1,02/11/2010,3,17:49,345,E10000024,3,6075,6,60,8,4,6,0,0,0,4,2,2,0,0,2,1,E01028322,2,9,0,9,0,5,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,2,,,1,1,1,6,2,0,0,0,0,-1,9,2
201006A038447,387140,400890,-2.195365,53.504533,6,3,1,1,02/11/2010,3,17:50,102,E08000003,5,0,1,30,3,4,4,6393,0,0,4,2,2,0,0,1,1,E01005228,1,9,0,7,0,3,0,0,0,0,1,1,15,3,-1,1388,1,6,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
201006G038409,390150,397320,-2.149870,53.472510,6,3,2,1,02/11/2010,3,17:50,110,E08000008,3,635,6,20,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005999,1,1,0,15,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201006G038409,390150,397320,-2.149870,53.472510,6,3,2,1,02/11/2010,3,17:50,110,E08000008,3,635,6,20,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005999,2,9,0,7,0,1,0,0,0,0,4,1,1,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010360058717,591460,329020,0.840251,52.824662,36,3,2,1,02/11/2010,3,17:50,405,E10000020,5,550,6,40,6,4,4,1146,0,0,6,2,2,0,0,2,1,E01026780,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,7,5,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010360058717,591460,329020,0.840251,52.824662,36,3,2,1,02/11/2010,3,17:50,405,E10000020,5,550,6,40,6,4,4,1146,0,0,6,2,2,0,0,2,1,E01026780,2,9,0,18,0,8,0,0,1,0,1,1,15,1,9,-1,-1,-1,5,3,VOLKSWAGEN          ,T-SPORTER T30 102 TDI LWB  ,1,1,1,9,3,0,0,0,0,-1,9,3
2010440465420,459250,150860,-1.152379,51.253780,44,3,2,1,02/11/2010,3,17:50,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022531,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1988,1,10,9,3,,,1,2,2,5,3,0,0,1,0,-1,9,3
2010440465420,459250,150860,-1.152379,51.253780,44,3,2,1,02/11/2010,3,17:50,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022531,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1229,1,4,10,2,,,,,,,,,,,,,,
201005AA06286,331340,387450,-3.033639,53.379410,5,2,2,2,02/11/2010,3,17:52,95,E08000015,3,552,3,30,6,2,6,0,0,5,4,5,2,0,0,1,1,E01007244,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1753,2,4,3,1,,,2,2,1,5,2,0,0,1,0,-1,9,1
201005AA06286,331340,387450,-3.033639,53.379410,5,2,2,2,02/11/2010,3,17:52,95,E08000015,3,552,3,30,6,2,6,0,0,5,4,5,2,0,0,1,1,E01007244,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1995,2,5,7,1,BMW                 ,118D SPORT                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201001YR90799,531810,188360,-0.099142,51.578646,1,3,2,1,02/11/2010,3,17:55,31,E09000014,6,0,6,30,6,4,3,105,0,0,4,1,1,0,0,1,2,E01002002,1,1,0,18,0,8,0,0,0,0,1,1,2,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001YR90799,531810,188360,-0.099142,51.578646,1,3,2,1,02/11/2010,3,17:55,31,E09000014,6,0,6,30,6,4,3,105,0,0,4,1,1,0,0,1,2,E01002002,2,9,0,18,0,8,0,0,0,0,4,1,15,2,-1,1753,2,12,-1,-1,FORD                ,ESCORT FINESSE TD          ,,,,,,,,,,,,
2010120189490,436840,494050,-1.434851,54.340687,12,3,1,1,02/11/2010,3,17:55,181,E10000023,4,1333,6,30,0,-1,-1,0,0,8,4,2,2,0,0,1,1,E01027608,1,9,0,18,0,0,0,0,0,0,1,1,1,1,10,1997,2,1,9,3,,,1,3,1,9,3,4,1,0,0,-1,0,2
201014K294110,437610,387940,-1.435984,53.386957,14,3,1,2,02/11/2010,3,17:55,215,E08000019,6,0,6,30,3,4,5,722,0,0,4,5,2,0,0,1,1,E01007883,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1242,1,8,6,1,FIAT                ,PUNTO 1.2                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K294110,437610,387940,-1.435984,53.386957,14,3,1,2,02/11/2010,3,17:55,215,E08000019,6,0,6,30,3,4,5,722,0,0,4,5,2,0,0,1,1,E01007883,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1242,1,8,6,1,FIAT                ,PUNTO 1.2                  ,2,3,1,6,3,10,9,0,0,-1,0,1
2010352616010,535380,265950,-0.017153,52.275000,35,2,4,1,02/11/2010,3,17:55,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01018223,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1339,1,4,7,1,HONDA               ,CIVIC SE I-DSI             ,,,,,,,,,,,,
2010352616010,535380,265950,-0.017153,52.275000,35,2,4,1,02/11/2010,3,17:55,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01018223,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1360,1,3,6,1,PEUGEOT             ,207 SPORT 87               ,1,1,1,5,2,0,0,0,0,-1,9,1
2010352616010,535380,265950,-0.017153,52.275000,35,2,4,1,02/11/2010,3,17:55,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01018223,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1390,1,5,8,2,SEAT                ,IBIZA SPORT 16V            ,,,,,,,,,,,,
2010352616010,535380,265950,-0.017153,52.275000,35,2,4,1,02/11/2010,3,17:55,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01018223,4,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1968,2,3,3,1,VOLKSWAGEN          ,JETTA SPORT TDI            ,,,,,,,,,,,,
2010521008894,332340,161450,-2.972927,51.348033,52,2,1,1,02/11/2010,3,17:56,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014800,1,3,0,18,0,0,0,0,0,0,1,1,15,1,7,125,1,2,1,1,,,1,3,1,5,2,5,1,0,0,-1,0,1
2010120189485,453530,477140,-1.181177,54.187250,12,3,2,2,02/11/2010,3,17:57,181,E10000023,5,88,6,30,6,4,5,96,0,0,4,2,2,3,0,2,1,E01027636,1,9,0,18,0,6,1,0,3,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010120189485,453530,477140,-1.181177,54.187250,12,3,2,2,02/11/2010,3,17:57,181,E10000023,5,88,6,30,6,4,5,96,0,0,4,2,2,3,0,2,1,E01027636,2,20,0,18,0,8,0,0,0,10,1,1,1,2,7,4250,2,8,7,3,MERCEDES            ,                           ,2,1,2,7,3,0,0,0,0,-1,20,3
201001CW12445,530190,181480,-0.125052,51.517193,1,3,2,1,02/11/2010,3,18:00,2,E09000007,5,0,6,30,3,2,3,40,0,5,4,1,1,0,0,1,2,E01000918,1,1,0,10,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW12445,530190,181480,-0.125052,51.517193,1,3,2,1,02/11/2010,3,18:00,2,E09000007,5,0,6,30,3,2,3,40,0,5,4,1,1,0,0,1,2,E01000918,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1968,2,-1,-1,-1,SKODA               ,SUPERB SE TDI AUTO         ,,,,,,,,,,,,
201001JC30628,538080,186460,-0.009457,51.560072,1,3,1,1,02/11/2010,3,18:00,13,E09000031,3,112,6,30,3,2,6,0,0,5,4,9,1,0,0,1,2,E01004430,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1242,1,1,-1,-1,FORD                ,FIESTA STYLE PLUS 80       ,1,3,1,5,3,1,1,0,0,-1,0,1
201004FL10110,381140,423380,-2.287194,53.706499,4,3,2,1,02/11/2010,3,18:00,82,E10000017,3,682,6,30,3,4,6,0,0,1,4,5,2,0,0,1,1,E01025356,1,9,0,4,0,1,0,0,0,0,1,1,2,2,6,1794,1,6,7,1,TOYOTA              ,AVENSIS T4                 ,,,,,,,,,,,,
201004FL10110,381140,423380,-2.287194,53.706499,4,3,2,1,02/11/2010,3,18:00,82,E10000017,3,682,6,30,3,4,6,0,0,1,4,5,2,0,0,1,1,E01025356,2,9,0,4,0,1,0,0,0,0,2,1,2,1,7,998,1,9,1,1,TOYOTA              ,YARIS GS                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201005EE06251,336210,395990,-2.962170,53.456775,5,3,2,1,02/11/2010,3,18:00,91,E08000012,3,59,6,30,3,4,6,0,0,5,4,2,2,0,0,1,2,E01006786,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1229,1,-1,-1,-1,VAUXHALL            ,CORSA ENERGY               ,1,2,2,10,3,0,0,1,0,-1,9,-1
201005EE06251,336210,395990,-2.962170,53.456775,5,3,2,1,02/11/2010,3,18:00,91,E08000012,3,59,6,30,3,4,6,0,0,5,4,2,2,0,0,1,2,E01006786,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1341,1,7,9,1,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
2010070321759,358330,390740,-2.628368,53.411805,7,3,2,1,02/11/2010,3,18:00,128,E06000007,3,574,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01012563,1,9,0,18,0,4,0,0,0,0,3,1,15,1,10,1598,1,10,3,1,,,,,,,,,,,,,,
2010070321759,358330,390740,-2.628368,53.411805,7,3,2,1,02/11/2010,3,18:00,128,E06000007,3,574,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01012563,2,5,0,9,0,8,2,0,0,0,1,1,15,1,8,1450,1,8,9,1,HARLEY-DAVIDSON     ,FXDL                       ,1,1,1,8,3,0,0,0,0,-1,5,1
2010100693710,429380,565580,-1.542425,54.983979,10,2,2,1,02/11/2010,3,18:00,147,E08000021,3,187,1,30,1,4,3,186,0,0,4,2,2,0,0,1,1,E01008436,1,9,0,7,0,4,0,0,0,0,3,1,15,3,-1,1596,1,7,-1,-1,,,,,,,,,,,,,,
2010100693710,429380,565580,-1.542425,54.983979,10,2,2,1,02/11/2010,3,18:00,147,E08000021,3,187,1,30,1,4,3,186,0,0,4,2,2,0,0,1,1,E01008436,2,1,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201050CH2D005,236770,110330,-4.321209,50.869306,50,3,2,1,02/11/2010,3,18:00,588,E10000008,3,388,6,60,3,4,6,0,0,0,7,5,2,0,0,2,1,E01020309,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,3,BOVA                ,FUTURA FH                  ,,,,,,,,,,,,
201050CH2D005,236770,110330,-4.321209,50.869306,50,3,2,1,02/11/2010,3,18:00,588,E10000008,3,388,6,60,3,4,6,0,0,0,7,5,2,0,0,2,1,E01020309,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1360,1,5,-1,-1,CITROEN             ,C3 DESIRE                  ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010521008908,358950,174910,-2.592428,51.471606,52,3,2,1,02/11/2010,3,18:00,601,E06000023,3,38,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01014671,1,9,0,13,0,0,0,0,0,0,4,1,1,1,6,1596,1,13,3,1,BMW                 ,316I                       ,,,,,,,,,,,,
2010521008908,358950,174910,-2.592428,51.471606,52,3,2,1,02/11/2010,3,18:00,601,E06000023,3,38,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01014671,2,1,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010620204633,317820,178280,-3.185283,51.497416,62,2,2,1,02/11/2010,3,18:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001719,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620204633,317820,178280,-3.185283,51.497416,62,2,2,1,02/11/2010,3,18:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001719,2,1,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201006M038817,381890,395480,-2.274205,53.455750,6,3,2,1,02/11/2010,3,18:03,112,E08000009,4,5217,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006113,1,3,0,18,0,0,0,0,0,0,1,1,2,1,5,98,1,6,3,1,YAMAHA              ,YQ 100                     ,1,1,1,5,3,0,0,0,0,-1,3,1
201006M038817,381890,395480,-2.274205,53.455750,6,3,2,1,02/11/2010,3,18:03,112,E08000009,4,5217,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006113,2,9,0,9,0,0,0,0,0,0,1,1,15,1,8,1762,1,12,4,1,,,,,,,,,,,,,,
201004EB10091,373390,415310,-2.403903,53.633625,4,3,1,1,02/11/2010,3,18:05,70,E06000008,4,6391,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01012627,1,3,0,12,0,0,2,0,0,0,3,1,15,1,4,125,1,2,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010984136510,313990,569380,-3.346513,55.011538,98,3,2,2,02/11/2010,3,18:05,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,9,0,18,0,0,1,0,7,9,4,1,15,2,7,1149,1,-1,-1,1,RENAULT             ,CLIO I-MUSIC 16V           ,1,2,1,3,3,0,0,2,0,-1,9,1
2010984136510,313990,569380,-3.346513,55.011538,98,3,2,2,02/11/2010,3,18:05,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,9,0,18,0,0,1,0,7,9,4,1,15,2,7,1149,1,-1,-1,1,RENAULT             ,CLIO I-MUSIC 16V           ,2,2,1,3,3,0,0,2,0,-1,9,1
2010984136510,313990,569380,-3.346513,55.011538,98,3,2,2,02/11/2010,3,18:05,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,2,21,1,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006959,445080,297350,-1.336273,52.572082,33,2,2,1,02/11/2010,3,18:06,361,E10000018,6,5217,6,30,3,4,6,5234,0,0,4,1,1,0,0,1,1,E01025822,1,9,0,4,0,8,1,0,0,0,1,1,15,2,7,1199,1,12,4,1,VAUXHALL            ,CORSA LS 16V               ,,,,,,,,,,,,
2010331006959,445080,297350,-1.336273,52.572082,33,2,2,1,02/11/2010,3,18:06,361,E10000018,6,5217,6,30,3,4,6,5234,0,0,4,1,1,0,0,1,1,E01025822,2,1,0,9,0,6,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201050GA2H002,199480,47060,-4.816419,50.289275,50,3,1,1,02/11/2010,3,18:06,596,E06000052,5,24,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01019067,1,9,0,16,0,1,2,0,7,10,1,1,15,1,10,3199,1,8,5,3,MERCEDES            ,E320 ELEGANCE AUTO         ,1,1,1,10,3,0,0,0,0,-1,9,3
2010331006434,457950,299410,-1.146033,52.589382,33,3,2,1,02/11/2010,3,18:09,364,E06000016,6,255,6,30,3,4,6,225,0,0,4,1,2,0,0,1,1,E01013674,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1124,1,10,9,1,,,,,,,,,,,,,,
2010331006434,457950,299410,-1.146033,52.589382,33,3,2,1,02/11/2010,3,18:09,364,E06000016,6,255,6,30,3,4,6,225,0,0,4,1,2,0,0,1,1,E01013674,2,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1998,1,13,2,1,TOYOTA              ,PICNIC GS                  ,1,2,2,2,3,0,0,2,0,-1,9,1
2010460193006,624340,157610,1.214983,51.273390,46,2,1,2,02/11/2010,3,18:09,533,E10000016,3,257,6,30,3,4,6,0,0,4,4,1,1,0,0,2,1,E01024209,1,1,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,3,2,3,3,1,2,0,0,-1,0,3
2010460193006,624340,157610,1.214983,51.273390,46,2,1,2,02/11/2010,3,18:09,533,E10000016,3,257,6,30,3,4,6,0,0,4,4,1,1,0,0,2,1,E01024209,1,1,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,2,1,1,8,2,0,0,0,0,-1,1,1
201004DF10100,355030,430520,-2.683758,53.769069,4,3,2,1,02/11/2010,3,18:14,79,E10000017,5,334,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01025246,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004DF10100,355030,430520,-2.683758,53.769069,4,3,2,1,02/11/2010,3,18:14,79,E10000017,5,334,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01025246,2,3,0,18,0,8,1,0,0,0,0,1,15,1,8,124,1,5,1,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
201050EL2K011,245540,59260,-4.175369,50.412781,50,3,2,1,02/11/2010,3,18:14,583,E06000026,4,3413,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015084,1,3,0,14,0,1,0,0,0,0,1,1,2,1,-1,124,1,-1,2,1,YAMAHA              ,YZF R125                   ,1,1,1,-1,3,0,0,0,0,-1,3,1
201050EL2K011,245540,59260,-4.175369,50.412781,50,3,2,1,02/11/2010,3,18:14,583,E06000026,4,3413,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015084,2,9,0,9,0,1,0,0,0,0,4,1,2,2,7,1997,2,3,5,1,FORD                ,GALAXY ZETEC TDCI 6G       ,,,,,,,,,,,,
2010231091197,441860,261790,-1.388222,52.252664,23,3,2,1,02/11/2010,3,18:15,293,E10000031,5,210,6,30,3,4,6,2370,0,0,4,1,1,0,0,2,1,E01031222,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1997,1,-1,9,2,HONDA               ,CR-V ES I-VTEC AUTO        ,,,,,,,,,,,,
2010231091197,441860,261790,-1.388222,52.252664,23,3,2,1,02/11/2010,3,18:15,293,E10000031,5,210,6,30,3,4,6,2370,0,0,4,1,1,0,0,2,1,E01031222,2,2,0,18,0,8,0,0,0,0,4,1,2,2,5,50,1,3,10,2,KEEWAY              ,HURRICANE                  ,1,1,2,5,3,0,0,0,0,-1,2,2
201042I360011,579940,183350,0.592241,51.520347,42,3,2,1,02/11/2010,3,18:18,453,E10000012,3,130,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021498,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
201042I360011,579940,183350,0.592241,51.520347,42,3,2,1,02/11/2010,3,18:18,453,E10000012,3,130,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021498,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1598,1,4,5,1,RENAULT             ,SCENIC SL OASIS VVT AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100686010,421410,566490,-1.666897,54.992561,10,3,2,2,02/11/2010,3,18:20,147,E08000021,6,126,6,30,3,4,6,126,0,0,4,2,2,0,0,1,1,E01008297,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1896,2,12,-1,-1,FORD                ,GALAXY GHIA TD             ,,,,,,,,,,,,
2010100686010,421410,566490,-1.666897,54.992561,10,3,2,2,02/11/2010,3,18:20,147,E08000021,6,126,6,30,3,4,6,126,0,0,4,2,2,0,0,1,1,E01008297,2,9,0,10,0,1,0,0,0,0,2,1,2,1,5,1332,1,4,1,1,SMART               ,FORFOUR PASSION            ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100686010,421410,566490,-1.666897,54.992561,10,3,2,2,02/11/2010,3,18:20,147,E08000021,6,126,6,30,3,4,6,126,0,0,4,2,2,0,0,1,1,E01008297,2,9,0,10,0,1,0,0,0,0,2,1,2,1,5,1332,1,4,1,1,SMART               ,FORFOUR PASSION            ,2,2,1,6,3,0,0,1,0,-1,9,1
201042I357611,601930,228950,0.935202,51.922390,42,3,2,1,02/11/2010,3,18:20,455,E10000012,3,1232,1,60,1,4,3,12,0,0,4,1,1,0,0,1,2,E01021672,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1598,1,6,-1,-1,,,,,,,,,,,,,,
201042I357611,601930,228950,0.935202,51.922390,42,3,2,1,02/11/2010,3,18:20,455,E10000012,3,1232,1,60,1,4,3,12,0,0,4,1,1,0,0,1,2,E01021672,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1560,2,1,8,2,FORD                ,FIESTA TITANIUM 90 TDCI    ,1,1,2,7,3,0,0,0,0,-1,9,2
2010620204696,315950,171560,-3.210615,51.436730,62,2,2,1,02/11/2010,3,18:20,746,W06000014,3,4055,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,W01001090,1,9,0,9,0,5,0,0,0,0,4,1,2,1,7,2492,1,11,-1,1,ALFA ROMEO          ,156 2.5 V6                 ,,,,,,,,,,,,
2010620204696,315950,171560,-3.210615,51.436730,62,2,2,1,02/11/2010,3,18:20,746,W06000014,3,4055,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,W01001090,2,3,0,9,0,5,0,0,0,0,1,1,15,1,5,929,1,10,-1,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
