Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360053814,627470,307830,1.359135,52.620519,36,2,3,3,10/10/2009,7,16:57,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026929,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,3,1,1,6,3,0,0,0,0,-1,5,1
2009360053814,627470,307830,1.359135,52.620519,36,2,3,3,10/10/2009,7,16:57,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026929,3,9,0,18,0,0,0,0,5,6,1,1,15,1,7,1994,1,8,6,2,,,,,,,,,,,,,,
200943N065109,479490,212060,-0.848609,51.801498,43,3,2,1,10/10/2009,7,17:00,476,E10000002,3,418,6,40,3,4,5,70,0,0,1,1,1,0,0,2,1,E01017678,1,1,0,18,4,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943N065109,479490,212060,-0.848609,51.801498,43,3,2,1,10/10/2009,7,17:00,476,E10000002,3,418,6,40,3,4,5,70,0,0,1,1,1,0,0,2,1,E01017678,2,9,0,5,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,CITROEN             ,BERLINGO LX                ,,,,,,,,,,,,
200905AA02105,333280,383680,-3.003683,53.345777,5,3,2,1,10/10/2009,7,17:05,95,E08000015,4,5136,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007153,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1199,1,9,5,1,VAUXHALL            ,AGILA                      ,,,,,,,,,,,,
200905AA02105,333280,383680,-3.003683,53.345777,5,3,2,1,10/10/2009,7,17:05,95,E08000015,4,5136,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007153,2,9,0,18,0,8,1,0,1,0,1,1,15,1,4,1324,1,10,9,1,MAZDA               ,323F LXI                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200991NE16471,211550,898640,-5.184935,57.937200,91,3,2,3,10/10/2009,7,17:05,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,0,16,3,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,8,3,0,0,0,0,-1,90,1
200991NE16471,211550,898640,-5.184935,57.937200,91,3,2,3,10/10/2009,7,17:05,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,3,0,0,0,0,0,1,1,15,1,10,1985,1,12,-1,3,SAAB                ,900 SE T TALLADEGA         ,2,1,1,10,3,0,0,0,0,-1,9,3
200991NE16471,211550,898640,-5.184935,57.937200,91,3,2,3,10/10/2009,7,17:05,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,3,0,0,0,0,0,1,1,15,1,10,1985,1,12,-1,3,SAAB                ,900 SE T TALLADEGA         ,3,2,2,9,3,0,0,1,0,-1,9,3
200901XH30650,510540,186380,-0.406591,51.565419,1,2,2,1,10/10/2009,7,17:09,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002466,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1999,1,2,6,1,FORD                ,C-MAX ZETEC AUTO           ,,,,,,,,,,,,
200901XH30650,510540,186380,-0.406591,51.565419,1,2,2,1,10/10/2009,7,17:09,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002466,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1595,1,5,9,1,AUDI                ,A3 SPECIAL EDITION A       ,1,1,1,6,2,0,0,0,0,-1,9,1
200901VW40348,525790,170040,-0.192500,51.415376,1,3,2,1,10/10/2009,7,17:10,22,E09000024,3,238,6,30,6,2,3,219,0,5,1,1,1,0,0,1,1,E01003355,1,3,0,7,0,2,1,0,0,0,1,1,15,1,6,999,1,-1,8,1,HONDA               ,CBR 1000 RR-9              ,1,1,1,6,3,0,0,0,0,-1,3,1
200901VW40348,525790,170040,-0.192500,51.415376,1,3,2,1,10/10/2009,7,17:10,22,E09000024,3,238,6,30,6,2,3,219,0,5,1,1,1,0,0,1,1,E01003355,2,9,0,2,0,2,0,0,0,0,1,1,15,1,7,1043,1,12,-1,-1,SEAT                ,IBIZA 1.0 MPI              ,,,,,,,,,,,,
200943W125109,465020,171610,-1.065924,51.439709,43,3,2,2,10/10/2009,7,17:15,471,E06000037,3,4,1,70,1,2,1,4,0,0,1,1,1,0,0,2,2,E01016276,1,9,0,5,0,1,0,0,0,0,1,1,15,1,10,2435,1,10,6,1,VOLVO               ,V70 AUTO                   ,,,,,,,,,,,,
200943W125109,465020,171610,-1.065924,51.439709,43,3,2,2,10/10/2009,7,17:15,471,E06000037,3,4,1,70,1,2,1,4,0,0,1,1,1,0,0,2,2,E01016276,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1242,1,13,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943W125109,465020,171610,-1.065924,51.439709,43,3,2,2,10/10/2009,7,17:15,471,E06000037,3,4,1,70,1,2,1,4,0,0,1,1,1,0,0,2,2,E01016276,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1242,1,13,8,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009440441710,464250,151320,-1.080659,51.257375,44,3,2,1,10/10/2009,7,17:20,490,E10000014,3,30,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022507,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,993,1,7,9,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
2009440441710,464250,151320,-1.080659,51.257375,44,3,2,1,10/10/2009,7,17:20,490,E10000014,3,30,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022507,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1242,1,14,6,1,FIAT                ,PUNTO 75 SX                ,1,2,2,3,3,0,0,2,0,-1,9,1
2009559C04149,406930,95560,-1.903133,50.759528,55,3,1,1,10/10/2009,7,17:20,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015310,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1299,1,12,6,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
200905AA03344,333640,384270,-2.998400,53.351125,5,3,1,1,10/10/2009,7,17:25,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007142,1,9,0,7,9,5,0,0,1,0,0,1,15,1,4,1199,1,7,3,1,,,1,3,1,9,3,6,9,0,0,-1,0,1
20094100G0632,516750,228540,-0.302889,51.943075,41,2,1,3,10/10/2009,7,17:28,433,E10000015,3,505,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023615,1,9,0,13,0,0,2,0,2,0,1,1,15,1,6,2157,1,10,6,1,HONDA               ,PRELUDE 2.2 VTI AUTO       ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100G0632,516750,228540,-0.302889,51.943075,41,2,1,3,10/10/2009,7,17:28,433,E10000015,3,505,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023615,1,9,0,13,0,0,2,0,2,0,1,1,15,1,6,2157,1,10,6,1,HONDA               ,PRELUDE 2.2 VTI AUTO       ,2,2,2,6,2,0,0,1,0,-1,9,1
20094100G0632,516750,228540,-0.302889,51.943075,41,2,1,3,10/10/2009,7,17:28,433,E10000015,3,505,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023615,1,9,0,13,0,0,2,0,2,0,1,1,15,1,6,2157,1,10,6,1,HONDA               ,PRELUDE 2.2 VTI AUTO       ,3,2,2,9,2,0,0,2,0,-1,9,1
200901MM70814,534390,176770,-0.066348,51.473884,1,3,1,1,10/10/2009,7,17:29,8,E09000028,3,202,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004067,1,11,0,5,0,1,0,0,0,0,0,1,1,1,9,7300,2,9,2,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
200901KG70457,548460,189210,0.141337,51.582147,1,3,1,1,10/10/2009,7,17:30,16,E09000002,3,1112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000030,1,9,0,14,0,0,0,0,0,0,4,1,15,2,5,1388,1,-1,2,1,FORD                ,FIESTA TITANIUM 96         ,1,3,1,3,3,5,2,0,0,-1,0,-1
200901ZD30819,531980,163770,-0.105865,51.357622,1,3,2,1,10/10/2009,7,17:30,20,E09000008,5,0,6,30,2,4,6,0,0,0,4,1,1,0,0,1,2,E01001173,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1390,1,8,6,1,VOLKSWAGEN          ,POLO S AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30819,531980,163770,-0.105865,51.357622,1,3,2,1,10/10/2009,7,17:30,20,E09000008,5,0,6,30,2,4,6,0,0,0,4,1,1,0,0,1,2,E01001173,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1988,1,12,3,1,FORD                ,MONDEO GLX AUTO            ,,,,,,,,,,,,
200906P022121,391450,413800,-2.130740,53.620663,6,3,2,1,10/10/2009,7,17:30,106,E08000005,3,664,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005579,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1242,1,2,6,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200906P022121,391450,413800,-2.130740,53.620663,6,3,2,1,10/10/2009,7,17:30,106,E08000005,3,664,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005579,2,9,0,18,0,8,0,0,0,0,2,1,15,2,9,1240,1,1,1,1,NISSAN              ,MICRA ACENTA A             ,1,1,2,9,3,0,0,0,0,-1,9,1
200914B107609,438400,405660,-1.421946,53.546171,14,3,3,1,10/10/2009,7,17:40,210,E08000016,3,635,3,40,9,4,6,0,0,0,1,1,2,0,0,1,2,E01007321,1,9,0,18,0,1,1,4,1,10,2,1,15,2,6,1587,1,7,1,1,CITROEN             ,SAXO VTR                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200914B107609,438400,405660,-1.421946,53.546171,14,3,3,1,10/10/2009,7,17:40,210,E08000016,3,635,3,40,9,4,6,0,0,0,1,1,2,0,0,1,2,E01007321,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914B107609,438400,405660,-1.421946,53.546171,14,3,3,1,10/10/2009,7,17:40,210,E08000016,3,635,3,40,9,4,6,0,0,0,1,1,2,0,0,1,2,E01007321,3,19,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950ED2N070,246910,55310,-4.154490,50.377641,50,3,2,1,10/10/2009,7,17:40,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01015172,1,9,0,9,0,6,0,0,0,0,0,1,15,1,9,1299,1,12,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200950ED2N070,246910,55310,-4.154490,50.377641,50,3,2,1,10/10/2009,7,17:40,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01015172,2,5,0,15,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
200932C294109,528340,401720,-0.066745,53.496519,32,3,1,1,10/10/2009,7,17:50,351,E10000019,3,16,6,30,5,4,6,0,0,0,1,1,1,0,0,2,1,E01026062,1,5,0,7,0,1,0,0,7,0,3,1,15,1,5,599,1,9,6,3,,,1,1,1,5,3,0,0,0,0,-1,5,3
2009610064709,317450,212480,-3.198694,51.804801,61,2,2,2,10/10/2009,7,17:52,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001440,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,7,-1,1,FORD                ,FOCUS LX TD DI             ,1,1,1,6,2,0,0,0,0,-1,9,1
2009610064709,317450,212480,-3.198694,51.804801,61,2,2,2,10/10/2009,7,17:52,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001440,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2495,2,5,-1,-1,LAND ROVER          ,DISCOVERY PURSUIT TD5      ,2,1,1,9,2,0,0,0,0,-1,9,-1
20094100B9261,524410,212340,-0.197338,51.795833,41,3,1,1,10/10/2009,7,17:58,438,E10000015,6,475,6,30,3,4,6,506,0,0,1,1,1,0,0,1,1,E01023956,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1988,2,4,4,1,JAGUAR              ,X-TYPE CLASSIC D           ,1,3,1,2,3,5,2,0,0,-1,0,1
200945SU44394,492980,161740,-0.666328,51.347089,45,3,2,2,10/10/2009,7,17:59,515,E10000030,6,531,6,40,3,4,5,4,0,0,4,1,1,0,0,2,1,E01030779,1,9,0,5,0,1,0,0,0,0,1,1,15,2,4,1390,1,6,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945SU44394,492980,161740,-0.666328,51.347089,45,3,2,2,10/10/2009,7,17:59,515,E10000030,6,531,6,40,3,4,5,4,0,0,4,1,1,0,0,2,1,E01030779,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1124,1,16,6,1,CITROEN             ,AX 11 ECHO                 ,2,1,2,10,3,0,0,0,0,-1,9,1
200922D905632,406530,267870,-1.905655,52.308873,22,3,1,3,10/10/2009,7,18:00,274,E10000034,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032274,1,9,0,17,0,0,1,0,1,2,1,1,15,1,6,1796,1,7,7,1,MG                  ,ZS+                        ,1,1,1,6,3,0,0,0,0,-1,9,1
200922D905632,406530,267870,-1.905655,52.308873,22,3,1,3,10/10/2009,7,18:00,274,E10000034,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032274,1,9,0,17,0,0,1,0,1,2,1,1,15,1,6,1796,1,7,7,1,MG                  ,ZS+                        ,2,2,2,6,3,0,0,1,0,-1,9,1
200922D905632,406530,267870,-1.905655,52.308873,22,3,1,3,10/10/2009,7,18:00,274,E10000034,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032274,1,9,0,17,0,0,1,0,1,2,1,1,15,1,6,1796,1,7,7,1,MG                  ,ZS+                        ,3,2,2,1,3,0,0,2,0,-1,9,1
200932D294309,497700,369900,-0.538270,53.217166,32,3,2,1,10/10/2009,7,18:00,352,E10000019,3,15,6,40,5,4,6,0,0,4,4,1,1,0,0,1,-1,E01026178,1,9,0,18,0,3,0,0,0,0,4,1,15,1,8,1598,1,3,9,2,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
200932D294309,497700,369900,-0.538270,53.217166,32,3,2,1,10/10/2009,7,18:00,352,E10000019,3,15,6,40,5,4,6,0,0,4,4,1,1,0,0,1,-1,E01026178,2,1,0,18,0,2,0,0,1,0,3,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200922C905648,378520,247990,-2.315223,52.129757,22,3,2,1,10/10/2009,7,18:03,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01032195,1,9,0,18,0,1,0,4,0,0,1,1,15,1,11,1198,1,4,7,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200922C905648,378520,247990,-2.315223,52.129757,22,3,2,1,10/10/2009,7,18:03,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01032195,2,9,0,2,0,1,0,0,0,0,2,1,15,1,9,1781,1,9,7,1,AUDI                ,A6 1.8 T AUTO              ,,,,,,,,,,,,
200942I339510,593370,226180,0.809327,51.900552,42,3,2,1,10/10/2009,7,18:05,455,E10000012,3,1124,6,40,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01021730,1,9,0,9,0,0,0,0,7,3,1,1,15,1,10,1596,1,9,4,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200942I339510,593370,226180,0.809327,51.900552,42,3,2,1,10/10/2009,7,18:05,455,E10000012,3,1124,6,40,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01021730,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,2,MERCEDES            ,VITO 120 SPORT CDI AUTO    ,1,1,1,6,3,0,0,0,0,-1,9,2
2009470907509,562410,100070,0.302247,50.777402,47,2,4,4,10/10/2009,7,18:05,551,E10000011,4,2106,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020915,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1753,2,8,2,1,FORD                ,FIESTA FLIGHT TD DI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470907509,562410,100070,0.302247,50.777402,47,2,4,4,10/10/2009,7,18:05,551,E10000011,4,2106,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020915,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1753,2,8,2,1,FORD                ,FIESTA FLIGHT TD DI        ,2,2,2,6,3,0,0,1,0,-1,9,1
2009470907509,562410,100070,0.302247,50.777402,47,2,4,4,10/10/2009,7,18:05,551,E10000011,4,2106,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020915,2,9,0,18,0,8,0,4,0,0,4,1,15,1,7,1834,1,8,6,1,VOLVO               ,S40 SE                     ,3,1,1,7,3,0,0,0,0,-1,9,1
2009470907509,562410,100070,0.302247,50.777402,47,2,4,4,10/10/2009,7,18:05,551,E10000011,4,2106,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020915,2,9,0,18,0,8,0,4,0,0,4,1,15,1,7,1834,1,8,6,1,VOLVO               ,S40 SE                     ,4,2,1,1,2,0,0,2,0,-1,9,1
2009470907509,562410,100070,0.302247,50.777402,47,2,4,4,10/10/2009,7,18:05,551,E10000011,4,2106,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020915,3,8,0,2,0,2,0,4,0,0,2,1,1,1,6,1896,2,6,7,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009470907509,562410,100070,0.302247,50.777402,47,2,4,4,10/10/2009,7,18:05,551,E10000011,4,2106,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020915,4,9,0,2,0,2,0,4,0,0,1,1,15,3,-1,1900,2,3,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2009920904202,411660,846000,-1.807054,57.504129,92,2,2,2,10/10/2009,7,18:05,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2009920904202,411660,846000,-1.807054,57.504129,92,2,2,2,10/10/2009,7,18:05,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,7,10,1,1,15,2,8,2204,2,3,-1,1,HONDA               ,CR-V I-CTDI EXECUTIVE      ,2,1,2,8,3,0,0,0,0,-1,9,1
2009330906187,440440,309720,-1.403223,52.683645,33,3,2,1,10/10/2009,7,18:07,366,E10000018,5,6109,6,30,3,4,6,6702,0,0,5,1,1,0,0,2,1,E01025943,1,1,0,18,0,6,0,0,3,0,3,1,15,1,2,-1,-1,-1,4,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
2009330906187,440440,309720,-1.403223,52.683645,33,3,2,1,10/10/2009,7,18:07,366,E10000018,5,6109,6,30,3,4,6,6702,0,0,5,1,1,0,0,2,1,E01025943,2,9,0,4,0,8,0,0,7,0,1,1,15,1,4,1242,1,12,9,1,,,,,,,,,,,,,,
2009070322085,387620,376040,-2.187146,53.281176,7,1,2,1,10/10/2009,7,18:12,129,E06000049,4,5087,6,60,3,4,5,410,0,0,1,1,1,0,0,2,1,E01018597,1,5,0,16,0,1,0,0,7,10,3,1,15,1,8,781,1,5,10,1,HONDA               ,VFR 800-4                  ,1,1,1,8,1,0,0,0,0,-1,5,1
2009070322085,387620,376040,-2.187146,53.281176,7,1,2,1,10/10/2009,7,18:12,129,E06000049,4,5087,6,60,3,4,5,410,0,0,1,1,1,0,0,2,1,E01018597,2,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1461,2,5,5,1,NISSAN              ,MICRA SE DCI 80PS          ,,,,,,,,,,,,
2009120177191,459550,450040,-1.094251,53.943051,12,3,2,1,10/10/2009,7,18:20,189,E06000014,6,0,6,20,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01013412,1,10,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 100 T350EF RWD     ,1,1,1,7,3,0,0,0,0,-1,10,1
2009120177191,459550,450040,-1.094251,53.943051,12,3,2,1,10/10/2009,7,18:20,189,E06000014,6,0,6,20,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01013412,2,10,0,4,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009230996444,418640,291830,-1.726704,52.524001,23,2,2,4,10/10/2009,7,18:28,290,E10000031,3,446,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031023,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1390,1,-1,-1,-1,VOLKSWAGEN          ,BEETLE LUNA 75PS           ,1,1,1,8,2,0,0,0,0,-1,9,-1
2009230996444,418640,291830,-1.726704,52.524001,23,2,2,4,10/10/2009,7,18:28,290,E10000031,3,446,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031023,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,9,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009230996444,418640,291830,-1.726704,52.524001,23,2,2,4,10/10/2009,7,18:28,290,E10000031,3,446,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031023,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,9,1,1,,,3,2,2,5,2,0,0,1,0,-1,9,1
2009230996444,418640,291830,-1.726704,52.524001,23,2,2,4,10/10/2009,7,18:28,290,E10000031,3,446,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031023,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,9,1,1,,,4,2,2,5,2,0,0,2,0,-1,9,1
2009160B03950,490690,408110,-0.632256,53.561770,16,3,2,1,10/10/2009,7,18:30,232,E06000013,4,1501,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013237,1,19,0,9,0,6,0,0,0,0,1,1,15,1,9,2499,2,9,4,1,VAUXHALL            ,BRAVA DI 4X2               ,,,,,,,,,,,,
2009160B03950,490690,408110,-0.632256,53.561770,16,3,2,1,10/10/2009,7,18:30,232,E06000013,4,1501,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013237,2,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1910,2,8,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200950AC3J038,169720,42870,-5.231003,50.240788,50,3,2,1,10/10/2009,7,18:37,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018910,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1799,1,13,-1,-1,,,,,,,,,,,,,,
200950AC3J038,169720,42870,-5.231003,50.240788,50,3,2,1,10/10/2009,7,18:37,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018910,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,125,1,8,-1,-1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,-1
200922E905715,351040,240850,-2.715618,52.063812,22,3,1,1,10/10/2009,7,18:40,285,E06000019,4,4359,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014010,1,9,0,14,0,0,0,0,0,0,1,1,15,2,6,1396,1,9,5,1,ROVER               ,25 IL 16V                  ,1,3,1,2,3,5,2,0,0,-1,0,-1
200901SX21032,529030,193370,-0.137398,51.624312,1,3,2,1,10/10/2009,7,18:45,30,E09000003,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01000122,1,9,0,10,0,8,0,0,0,0,0,1,15,2,8,2148,2,4,8,1,MERCEDES            ,C220 CDI SE AUTO           ,,,,,,,,,,,,
200901SX21032,529030,193370,-0.137398,51.624312,1,3,2,1,10/10/2009,7,18:45,30,E09000003,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01000122,2,9,0,18,0,8,0,10,1,10,1,1,15,1,7,3301,1,10,8,1,CHRYSLER            ,GRAND VOYAGER LE AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009330906059,458510,303730,-1.137005,52.628155,33,3,2,1,10/10/2009,7,18:45,364,E06000016,5,1703,6,30,6,3,6,2544,0,0,4,1,1,0,0,1,2,E01013645,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1390,1,8,10,2,VOLKSWAGEN          ,POLO SE                    ,1,1,2,8,3,0,0,0,0,-1,9,2
2009330906059,458510,303730,-1.137005,52.628155,33,3,2,1,10/10/2009,7,18:45,364,E06000016,5,1703,6,30,6,3,6,2544,0,0,4,1,1,0,0,1,2,E01013645,2,9,0,5,0,6,0,0,0,0,1,1,15,2,8,2498,1,11,10,2,VAUXHALL            ,OMEGA ELITE V6             ,,,,,,,,,,,,
200906JG22704,395500,392310,-2.069196,53.427550,6,3,2,2,10/10/2009,7,18:47,109,E08000007,5,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01005898,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2771,1,11,7,1,AUDI                ,A6 2.8 QUATTRO             ,1,2,2,5,3,0,0,2,0,-1,9,-1
200906JG22704,395500,392310,-2.069196,53.427550,6,3,2,2,10/10/2009,7,18:47,109,E08000007,5,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01005898,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
