Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120007071,462500,455110,-1.048277,53.988266,12,3,2,1,14/01/2010,5,08:52,189,E06000014,6,3710,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01013409,2,9,0,17,0,0,0,10,1,0,3,1,1,1,7,796,1,3,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010030000077,300700,525910,-3.539333,54.618555,3,3,1,1,14/01/2010,5,08:55,60,E10000006,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01019101,1,9,0,17,0,8,1,0,0,9,1,1,2,2,6,-1,-1,-1,6,1,IVECO-FORD          ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130000387,433450,412860,-1.495879,53.611224,13,3,2,1,14/01/2010,5,08:55,206,E08000036,3,61,6,50,3,4,6,0,0,0,1,1,2,0,0,2,2,E01011942,1,9,0,18,0,8,0,0,0,0,3,1,2,1,8,1796,1,14,3,1,BMW                 ,518 I                      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130000387,433450,412860,-1.495879,53.611224,13,3,2,1,14/01/2010,5,08:55,206,E08000036,3,61,6,50,3,4,6,0,0,0,1,1,2,0,0,2,2,E01011942,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1968,2,5,5,2,AUDI                ,A3 TDI S LINE QUATTRO      ,,,,,,,,,,,,
201032C013110,527700,355430,-0.094982,53.080810,32,3,1,1,14/01/2010,5,08:55,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026057,1,9,0,4,0,0,1,0,7,9,1,1,15,1,8,1968,2,2,7,3,VOLKSWAGEN          ,TIGUAN SE TDI 140 AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,3
2010350101210,530520,260770,-0.090344,52.229629,35,3,1,1,14/01/2010,5,08:55,395,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018277,1,9,0,4,0,0,2,0,1,9,1,1,2,1,6,2171,2,7,2,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,6,3,0,0,0,0,-1,9,1
201043P211010,434650,222040,-1.497862,51.895794,43,3,2,2,14/01/2010,5,08:55,485,E10000025,6,358,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01028776,1,9,0,16,0,0,1,0,0,0,1,1,3,1,7,2776,2,5,7,3,JEEP                ,CHEROKEE CRD SPORT AUTO    ,1,1,1,7,3,0,0,0,0,-1,9,3
201043P211010,434650,222040,-1.497862,51.895794,43,3,2,2,14/01/2010,5,08:55,485,E10000025,6,358,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01028776,2,9,0,17,0,0,1,0,0,0,1,1,1,1,8,2656,1,8,7,3,HYUNDAI             ,SANTA FE V6 AUTO           ,2,1,1,8,3,0,0,0,0,-1,9,3
201004BC10017,332820,446550,-3.024183,53.910730,4,3,2,1,14/01/2010,5,09:00,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01025575,1,9,0,17,0,0,1,7,0,0,3,1,15,1,5,1781,1,8,6,1,,,,,,,,,,,,,,
201004BC10017,332820,446550,-3.024183,53.910730,4,3,2,1,14/01/2010,5,09:00,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01025575,2,9,0,16,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,VAUXHALL            ,COMBO CLUB DUALFUEL CNG    ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I017401,579640,183320,0.587906,51.520173,42,3,2,1,14/01/2010,5,09:00,453,E10000012,3,130,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01021499,1,9,0,5,0,0,0,0,0,0,1,1,15,2,9,1796,1,10,5,1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,2,9,3,0,0,0,0,-1,9,1
201042I017401,579640,183320,0.587906,51.520173,42,3,2,1,14/01/2010,5,09:00,453,E10000012,3,130,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01021499,2,1,0,18,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R103010,496660,179030,-0.608792,51.501898,43,3,3,2,14/01/2010,5,09:00,473,E06000039,1,4,1,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01016463,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1997,2,2,-1,-1,VOLVO               ,C30 SPORT D                ,,,,,,,,,,,,
201043R103010,496660,179030,-0.608792,51.501898,43,3,3,2,14/01/2010,5,09:00,473,E06000039,1,4,1,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01016463,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1596,1,7,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043R103010,496660,179030,-0.608792,51.501898,43,3,3,2,14/01/2010,5,09:00,473,E06000039,1,4,1,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01016463,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1596,1,7,3,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
201043R103010,496660,179030,-0.608792,51.501898,43,3,3,2,14/01/2010,5,09:00,473,E06000039,1,4,1,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01016463,3,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050BU2H001,218070,95440,-4.579319,50.729956,50,3,2,2,14/01/2010,5,09:00,596,E06000052,3,39,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018974,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,5,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201050BU2H001,218070,95440,-4.579319,50.729956,50,3,2,2,14/01/2010,5,09:00,596,E06000052,3,39,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018974,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1493,1,12,4,3,HONDA               ,CIVIC 1.5I VTEC-2          ,2,1,2,6,3,0,0,0,0,-1,9,3
201097NC01501,275720,673410,-3.991190,55.937672,97,3,2,2,14/01/2010,5,09:00,932,S12000044,6,0,6,30,5,4,4,8039,0,0,1,3,3,0,0,1,1,,1,9,0,10,0,6,0,0,0,0,3,1,1,1,6,1596,1,7,-1,3,,,1,2,2,6,3,0,0,1,0,-1,9,3
201097NC01501,275720,673410,-3.991190,55.937672,97,3,2,2,14/01/2010,5,09:00,932,S12000044,6,0,6,30,5,4,4,8039,0,0,1,3,3,0,0,1,1,,1,9,0,10,0,6,0,0,0,0,3,1,1,1,6,1596,1,7,-1,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
201097NC01501,275720,673410,-3.991190,55.937672,97,3,2,2,14/01/2010,5,09:00,932,S12000044,6,0,6,30,5,4,4,8039,0,0,1,3,3,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1598,1,3,-1,1,RENAULT             ,MEGANE DYNAM S VVT 111     ,,,,,,,,,,,,
201006Q026731,389930,402090,-2.153339,53.515381,6,3,2,1,14/01/2010,5,09:05,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,4,0,3,1,1,E01005368,1,9,0,1,0,1,1,1,0,0,2,1,15,2,7,2926,2,5,3,1,LAND ROVER          ,RANGEROVER TD6 VOGUE AUTO  ,1,3,1,8,3,9,5,0,0,-1,0,1
201006Q026731,389930,402090,-2.153339,53.515381,6,3,2,1,14/01/2010,5,09:05,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,4,0,3,1,1,E01005368,2,9,0,16,0,1,1,1,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034TD02740,455170,272010,-1.191589,52.343365,34,2,2,1,14/01/2010,5,09:05,381,E10000021,4,4038,6,60,6,4,6,4431,0,0,1,7,4,0,0,2,1,E01026995,1,9,0,18,0,8,2,0,0,0,1,1,15,2,9,1497,1,5,8,1,NISSAN              ,ALMERA SE                  ,1,1,2,9,2,0,0,0,0,-1,9,1
201034TD02740,455170,272010,-1.191589,52.343365,34,2,2,1,14/01/2010,5,09:05,381,E10000021,4,4038,6,60,6,4,6,4431,0,0,1,7,4,0,0,2,1,E01026995,2,21,1,18,0,8,1,0,0,0,1,1,1,1,7,7146,2,2,8,2,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
2010440016107,472380,120200,-0.970408,50.976609,44,3,1,1,14/01/2010,5,09:05,497,E10000014,3,3,3,70,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01022592,1,9,0,18,0,0,1,0,1,3,3,1,2,2,5,1390,1,4,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20105500C0181,410500,92960,-1.852592,50.736094,55,3,2,1,14/01/2010,5,09:08,640,E06000028,3,3049,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015329,1,9,0,4,0,1,0,0,0,0,2,1,1,2,7,1587,1,17,9,1,TOYOTA              ,COROLLA EXECUTIVE A        ,1,1,2,7,3,0,0,0,0,-1,9,1
20105500C0181,410500,92960,-1.852592,50.736094,55,3,2,1,14/01/2010,5,09:08,640,E06000028,3,3049,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015329,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1997,2,8,7,1,PEUGEOT             ,406 L HDI (90)             ,,,,,,,,,,,,
201050AC3D002,166530,42230,-5.275271,50.233790,50,3,1,1,14/01/2010,5,09:09,596,E06000052,5,27,6,60,0,0,-1,0,0,0,1,7,4,0,0,2,1,E01018890,1,9,0,17,0,0,2,0,0,0,1,1,3,2,7,3100,2,15,8,1,ISUZU               ,                           ,1,2,2,4,3,0,0,1,0,-1,9,1
201001MM70031,532280,176570,-0.096787,51.472584,1,3,1,1,14/01/2010,5,09:10,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003922,1,19,0,18,0,1,0,0,0,0,4,1,1,1,8,1998,2,4,-1,-1,FORD                ,TRANSIT 280 SWB            ,1,3,1,4,3,5,1,0,0,-1,0,1
201004EB10003,369370,422190,-2.465377,53.695243,4,3,2,1,14/01/2010,5,09:10,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,E01012654,1,9,0,18,0,1,1,0,0,0,1,1,2,1,-1,1995,2,12,2,1,VAUXHALL            ,ASTRA CD DI 16V            ,,,,,,,,,,,,
201004EB10003,369370,422190,-2.465377,53.695243,4,3,2,1,14/01/2010,5,09:10,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,E01012654,2,9,0,3,0,1,0,0,0,0,3,1,2,1,7,2999,2,12,7,1,ISUZU               ,TROOPER DUTY DT LWB        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010160A00111,526540,407160,-0.091667,53.545825,16,2,3,1,14/01/2010,5,09:10,233,E06000012,3,1243,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013185,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,50,1,11,9,1,APRILIA             ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
2010160A00111,526540,407160,-0.091667,53.545825,16,2,3,1,14/01/2010,5,09:10,233,E06000012,3,1243,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013185,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1984,1,7,8,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
2010160A00111,526540,407160,-0.091667,53.545825,16,2,3,1,14/01/2010,5,09:10,233,E06000012,3,1243,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013185,3,19,0,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521008076,358260,171330,-2.601938,51.439367,52,3,2,1,14/01/2010,5,09:10,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,3,2,0,0,1,2,E01014503,1,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521008076,358260,171330,-2.601938,51.439367,52,3,2,1,14/01/2010,5,09:10,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,3,2,0,0,1,2,E01014503,2,9,0,9,0,5,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001BS70025,526160,177670,-0.184464,51.483866,1,3,1,1,14/01/2010,5,09:15,12,E09000020,3,308,6,30,6,2,3,3220,0,5,1,2,2,0,0,1,2,E01002912,1,2,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,4,1,0,0,-1,0,1
20104100K0014,535210,200900,-0.045264,51.690528,41,3,2,1,14/01/2010,5,09:15,430,E10000015,3,10,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023293,1,9,0,4,0,0,0,0,0,0,1,1,1,2,4,1397,1,10,9,1,SKODA               ,FABIA COMFORT 8V           ,,,,,,,,,,,,
20104100K0014,535210,200900,-0.045264,51.690528,41,3,2,1,14/01/2010,5,09:15,430,E10000015,3,10,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023293,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1468,1,12,10,2,PROTON              ,PERSONA GLSI               ,1,1,2,7,3,0,0,0,0,-1,9,2
201004CK10002,341020,409620,-2.892311,53.579835,4,3,3,1,14/01/2010,5,09:16,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025519,1,9,0,17,0,1,0,0,1,0,1,1,1,1,7,1997,2,1,-1,-1,VOLVO               ,S80 SE TD                  ,1,1,1,7,3,0,0,0,0,-1,9,-1
201004CK10002,341020,409620,-2.892311,53.579835,4,3,3,1,14/01/2010,5,09:16,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025519,2,90,0,16,0,1,1,0,8,0,1,1,1,1,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
201004CK10002,341020,409620,-2.892311,53.579835,4,3,3,1,14/01/2010,5,09:16,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025519,3,90,0,16,0,1,1,0,0,0,1,1,1,1,5,-1,-1,-1,8,1,MERCEDES            ,VITO 108 CDI               ,,,,,,,,,,,,
2010130000416,417120,417790,-1.742434,53.656321,13,2,2,2,14/01/2010,5,09:17,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01011090,1,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1360,1,7,5,1,PEUGEOT             ,206 ENTICE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130000416,417120,417790,-1.742434,53.656321,13,2,2,2,14/01/2010,5,09:17,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01011090,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1364,1,2,2,1,VAUXHALL            ,CORSA SXI A/C              ,2,1,1,9,2,0,0,0,0,-1,9,1
201034NC02650,488660,287710,-0.695942,52.480091,34,3,2,1,14/01/2010,5,09:20,380,E10000021,6,1716,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01026951,1,11,0,4,0,0,1,0,0,0,1,1,1,2,6,-1,2,27,4,1,VOLVO               ,                           ,1,2,2,4,3,0,0,2,4,-1,11,1
201034NC02650,488660,287710,-0.695942,52.480091,34,3,2,1,14/01/2010,5,09:20,380,E10000021,6,1716,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01026951,2,11,0,2,0,0,0,0,0,0,2,1,1,2,8,10000,2,19,3,1,LEYLAND             ,                           ,,,,,,,,,,,,
2010350100410,516260,301790,-0.284787,52.601438,35,3,3,1,14/01/2010,5,09:20,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01015596,1,9,0,16,0,1,0,4,0,0,1,1,15,1,6,1598,7,8,1,1,VAUXHALL            ,ASTRA ENVOY DUALFUEL       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010350100410,516260,301790,-0.284787,52.601438,35,3,3,1,14/01/2010,5,09:20,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01015596,2,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350100410,516260,301790,-0.284787,52.601438,35,3,3,1,14/01/2010,5,09:20,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01015596,3,9,0,2,0,2,0,0,0,0,1,1,-1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950000362,312170,669540,-3.406634,55.910958,95,3,2,1,14/01/2010,5,09:20,923,S12000036,6,0,6,60,3,4,6,0,0,0,1,3,4,0,0,2,1,,1,19,0,18,0,8,1,0,1,9,1,1,2,2,7,2460,2,3,-1,1,VOLKSWAGEN          ,TR-PORTER T32 130 TDI LWB  ,,,,,,,,,,,,
2010950000362,312170,669540,-3.406634,55.910958,95,3,2,1,14/01/2010,5,09:20,923,S12000036,6,0,6,60,3,4,6,0,0,0,1,3,4,0,0,2,1,,2,9,0,2,0,2,0,0,7,9,2,1,1,3,-1,1753,2,2,-1,-1,FORD                ,FOCUS STYLE TD 115         ,1,3,2,7,3,9,9,0,0,-1,0,1
2010231095067,433430,286290,-1.509274,52.473494,23,3,1,1,14/01/2010,5,09:21,291,E10000031,6,1693,2,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01031088,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,FORD                ,TRANSIT TOURNEO GLX SWB    ,1,3,1,1,3,10,9,0,0,-1,0,1
2010360055376,620330,307740,1.253779,52.622653,36,3,2,1,14/01/2010,5,09:25,404,E10000020,6,0,6,30,9,4,-1,-1,0,0,1,7,2,0,0,1,1,E01026858,1,9,0,1,0,1,0,0,0,0,2,1,15,2,9,1968,2,1,6,3,AUDI                ,A3 SE 138 TDI              ,,,,,,,,,,,,
2010360055376,620330,307740,1.253779,52.622653,36,3,2,1,14/01/2010,5,09:25,404,E10000020,6,0,6,30,9,4,-1,-1,0,0,1,7,2,0,0,1,1,E01026858,2,9,0,3,0,1,0,0,0,0,1,1,1,2,6,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100            ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010460182816,575070,155330,0.508307,51.270169,46,3,1,1,14/01/2010,5,09:25,536,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024339,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1124,1,10,8,1,PEUGEOT             ,106 XN ZEST 2              ,1,3,1,6,3,5,1,0,0,-1,0,1
201001YE80021,532450,194750,-0.087499,51.635920,1,3,2,1,14/01/2010,5,09:35,32,E09000010,3,105,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001452,1,9,0,4,0,8,1,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,VOLKSWAGEN          ,CADDY C20 PLUS SDI         ,,,,,,,,,,,,
201001YE80021,532450,194750,-0.087499,51.635920,1,3,2,1,14/01/2010,5,09:35,32,E09000010,3,105,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001452,2,3,0,18,0,8,0,0,1,4,2,1,2,1,5,49,1,5,8,1,PEUGEOT             ,LUDIX 10 BLASTER           ,1,1,1,5,3,0,0,0,0,-1,3,1
201034TK02230,470060,279030,-0.971587,52.404770,34,3,3,1,14/01/2010,5,09:40,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01027005,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,11021,2,7,-1,-1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,-1
201034TK02230,470060,279030,-0.971587,52.404770,34,3,3,1,14/01/2010,5,09:40,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01027005,2,21,1,3,0,0,0,0,0,0,2,1,1,1,8,11967,2,6,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201034TK02230,470060,279030,-0.971587,52.404770,34,3,3,1,14/01/2010,5,09:40,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01027005,3,21,1,3,0,0,0,0,0,0,2,1,1,1,8,12900,2,2,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20105500C0182,403290,91890,-1.954773,50.726556,55,2,1,1,14/01/2010,5,09:45,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015456,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,1,2,6,1,NISSAN              ,QASHQAI ACENTA 2WD CVT     ,1,3,2,11,2,5,1,0,0,-1,0,1
201032C014410,535890,383450,0.039125,53.330505,32,3,1,1,14/01/2010,5,09:50,351,E10000019,5,527,6,30,9,4,6,0,0,0,1,2,4,0,0,2,2,E01026070,1,9,0,7,0,6,1,0,1,4,1,1,1,2,6,1398,1,8,4,1,TOYOTA              ,COROLLA T2 VVTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100014610,422040,631950,-1.651941,55.580741,10,3,2,2,14/01/2010,5,09:52,139,E06000048,6,2026,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027383,1,19,0,18,0,0,0,0,1,0,1,1,1,1,9,2464,2,3,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,2,3,1,7,3,10,9,0,0,-1,0,1
2010100014610,422040,631950,-1.651941,55.580741,10,3,2,2,14/01/2010,5,09:52,139,E06000048,6,2026,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027383,2,19,0,2,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,6,1,VOLKSWAGEN          ,POLO SPORT TDI 130         ,1,1,1,6,3,0,0,0,0,-1,19,1
2010120007060,503900,488400,-0.405635,54.280693,12,3,2,1,14/01/2010,5,09:58,186,E10000023,3,165,6,30,0,0,-1,0,0,8,1,1,4,0,0,1,1,E01027804,1,9,0,18,0,0,1,0,0,0,1,1,1,2,6,1798,1,3,1,1,,,,,,,,,,,,,,
2010120007060,503900,488400,-0.405635,54.280693,12,3,2,1,14/01/2010,5,09:58,186,E10000023,3,165,6,30,0,0,-1,0,0,8,1,1,4,0,0,1,1,E01027804,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1896,2,3,6,2,SEAT                ,ALTEA STYLANCE TDI         ,1,1,2,7,3,0,0,0,0,-1,9,2
2010070020351,341410,374180,-2.879820,53.261357,7,3,2,1,14/01/2010,5,10:00,130,E06000050,3,5117,1,30,1,4,4,5132,0,0,1,1,1,0,0,1,2,E01018551,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1984,1,6,4,1,VOLKSWAGEN          ,BORA HIGHLINE 115          ,,,,,,,,,,,,
2010070020351,341410,374180,-2.879820,53.261357,7,3,2,1,14/01/2010,5,10:00,130,E06000050,3,5117,1,30,1,4,4,5132,0,0,1,1,1,0,0,1,2,E01018551,2,9,0,7,0,3,0,0,0,0,4,1,15,1,6,1328,1,5,9,1,SUZUKI              ,SWIFT GL                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201050GN2L002,184800,62000,-5.030751,50.418277,50,3,2,1,14/01/2010,5,10:00,596,E06000052,3,3059,6,30,0,0,-1,0,0,0,1,7,2,0,0,2,2,E01019050,1,9,0,16,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,3,2,,,,,,,,,,,,,,
201050GN2L002,184800,62000,-5.030751,50.418277,50,3,2,1,14/01/2010,5,10:00,596,E06000052,3,3059,6,30,0,0,-1,0,0,0,1,7,2,0,0,2,2,E01019050,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1299,1,13,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001VW40023,525680,170460,-0.193932,51.419175,1,3,2,1,14/01/2010,5,10:01,22,E09000024,3,219,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01003358,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001VW40023,525680,170460,-0.193932,51.419175,1,3,2,1,14/01/2010,5,10:01,22,E09000024,3,219,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01003358,2,9,0,13,0,0,0,0,0,0,2,1,15,1,7,1598,1,4,6,1,,,,,,,,,,,,,,
201006F026621,383550,398710,-2.249376,53.484838,6,3,2,1,14/01/2010,5,10:30,107,E08000006,3,6041,6,30,7,2,3,6,0,0,1,1,2,0,0,1,1,E01005606,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1397,1,22,1,1,VOLVO               ,340 DL                     ,1,1,2,8,3,0,0,0,0,-1,9,1
201006F026621,383550,398710,-2.249376,53.484838,6,3,2,1,14/01/2010,5,10:30,107,E08000006,3,6041,6,30,7,2,3,6,0,0,1,1,2,0,0,1,1,E01005606,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1998,1,13,1,1,,,,,,,,,,,,,,
201034WN02470,477170,262990,-0.870772,52.259637,34,2,3,1,14/01/2010,5,10:31,384,E10000021,3,5123,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01027188,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1388,1,12,5,1,FORD                ,FIESTA SI                  ,1,1,1,4,2,0,0,0,0,-1,9,1
201034WN02470,477170,262990,-0.870772,52.259637,34,2,3,1,14/01/2010,5,10:31,384,E10000021,3,5123,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01027188,2,9,0,3,0,1,0,0,0,0,2,1,2,2,9,1731,1,12,7,1,VOLVO               ,V40 SE 1.8I                ,,,,,,,,,,,,
201034WN02470,477170,262990,-0.870772,52.259637,34,2,3,1,14/01/2010,5,10:31,384,E10000021,3,5123,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01027188,3,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1587,1,5,-1,-1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
