Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901VK30124,517140,161280,-0.319716,51.338493,1,3,2,1,27/04/2009,2,15:00,23,E09000021,3,243,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01002948,2,19,0,10,0,1,0,0,0,0,2,1,15,1,4,1995,2,2,7,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
200937L016834,654720,294620,1.750695,52.489929,37,3,2,2,27/04/2009,2,15:00,416,E10000029,3,12,6,30,3,4,6,4035,0,4,1,1,1,0,0,1,1,E01030248,1,9,0,18,0,8,0,0,1,7,1,1,15,1,11,1999,1,7,6,1,FORD                ,MONDEO GHIA X AUTO         ,1,1,1,11,3,0,0,0,0,-1,9,1
200937L016834,654720,294620,1.750695,52.489929,37,3,2,2,27/04/2009,2,15:00,416,E10000029,3,12,6,30,3,4,6,4035,0,4,1,1,1,0,0,1,1,E01030248,1,9,0,18,0,8,0,0,1,7,1,1,15,1,11,1999,1,7,6,1,FORD                ,MONDEO GHIA X AUTO         ,2,2,2,10,3,0,0,1,0,-1,9,1
200937L016834,654720,294620,1.750695,52.489929,37,3,2,2,27/04/2009,2,15:00,416,E10000029,3,12,6,30,3,4,6,4035,0,4,1,1,1,0,0,1,1,E01030248,2,9,0,9,0,8,0,0,0,0,2,1,2,1,7,2198,1,8,10,1,,,,,,,,,,,,,,
2009470902930,574020,107510,0.470291,50.840881,47,3,2,1,27/04/2009,2,15:00,555,E10000011,4,2098,6,30,3,4,3,269,0,1,1,2,2,0,0,1,1,E01021090,1,8,0,4,0,1,0,0,0,0,1,1,1,1,9,1997,2,10,6,3,PEUGEOT             ,406 GLX HDI(90)            ,,,,,,,,,,,,
2009470902930,574020,107510,0.470291,50.840881,47,3,2,1,27/04/2009,2,15:00,555,E10000011,4,2098,6,30,3,4,3,269,0,1,1,2,2,0,0,1,1,E01021090,2,19,0,8,0,1,0,0,0,0,2,1,1,1,8,1753,2,6,1,1,FORD                ,TRANSIT CONNECT T200 TDDI S,1,1,1,8,3,0,0,0,0,-1,19,1
2009610041509,343830,208560,-2.815504,51.772837,61,3,1,2,27/04/2009,2,15:00,732,W06000021,3,40,7,70,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001581,1,9,0,16,0,8,1,0,8,4,1,1,15,2,5,1769,2,22,-1,3,PEUGEOT             ,205 XLD                    ,1,1,2,5,3,0,0,0,0,-1,9,3
2009610041509,343830,208560,-2.815504,51.772837,61,3,1,2,27/04/2009,2,15:00,732,W06000021,3,40,7,70,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001581,1,9,0,16,0,8,1,0,8,4,1,1,15,2,5,1769,2,22,-1,3,PEUGEOT             ,205 XLD                    ,2,2,2,6,3,0,0,1,0,-1,9,1
2009120070397,458820,462490,-1.102968,54.055019,12,3,2,5,27/04/2009,2,15:05,181,E10000023,6,1706,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027601,1,19,0,16,0,0,1,0,0,0,1,1,1,2,5,2151,2,7,2,1,MERCEDES            ,VITO 110 CDI               ,1,1,2,5,3,0,0,0,0,-1,19,1
2009120070397,458820,462490,-1.102968,54.055019,12,3,2,5,27/04/2009,2,15:05,181,E10000023,6,1706,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027601,1,19,0,16,0,0,1,0,0,0,1,1,1,2,5,2151,2,7,2,1,MERCEDES            ,VITO 110 CDI               ,3,2,2,9,3,0,0,0,0,-1,19,1
2009120070397,458820,462490,-1.102968,54.055019,12,3,2,5,27/04/2009,2,15:05,181,E10000023,6,1706,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027601,1,19,0,16,0,0,1,0,0,0,1,1,1,2,5,2151,2,7,2,1,MERCEDES            ,VITO 110 CDI               ,4,2,2,4,3,0,0,0,0,-1,19,2
2009120070397,458820,462490,-1.102968,54.055019,12,3,2,5,27/04/2009,2,15:05,181,E10000023,6,1706,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027601,1,19,0,16,0,0,1,0,0,0,1,1,1,2,5,2151,2,7,2,1,MERCEDES            ,VITO 110 CDI               ,5,2,2,4,3,0,0,0,0,-1,19,1
2009120070397,458820,462490,-1.102968,54.055019,12,3,2,5,27/04/2009,2,15:05,181,E10000023,6,1706,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027601,2,9,0,17,0,0,0,0,1,0,1,1,15,1,4,-1,-1,-1,8,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
2009400C01266,508030,226430,-0.430360,51.925871,40,3,2,1,27/04/2009,2,15:05,421,E06000032,3,6,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015708,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1390,1,8,-1,-1,,,,,,,,,,,,,,
2009400C01266,508030,226430,-0.430360,51.925871,40,3,2,1,27/04/2009,2,15:05,421,E06000032,3,6,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015708,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1242,1,11,3,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200954EG15509,386110,154120,-2.200576,51.285991,54,2,1,1,27/04/2009,2,15:09,635,E06000054,4,3097,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032056,1,9,0,17,0,0,1,10,1,10,3,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200934WN17309,475470,259510,-0.896451,52.228592,34,2,1,1,27/04/2009,2,15:10,384,E10000021,3,508,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027157,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1997,2,3,-1,-1,SUZUKI              ,GRAND VITARA TD            ,1,3,1,4,2,6,9,0,0,-1,0,1
200942I141204,574050,191850,0.511637,51.598546,42,3,2,1,27/04/2009,2,15:10,450,E10000012,3,132,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021330,1,1,0,18,0,1,0,0,0,0,3,1,15,2,4,-1,-1,-1,9,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200942I141204,574050,191850,0.511637,51.598546,42,3,2,1,27/04/2009,2,15:10,450,E10000012,3,132,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021330,2,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1360,1,7,6,1,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
200901QK50230,524580,184660,-0.204738,51.547037,1,3,1,1,27/04/2009,2,15:11,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000561,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,2,10,2,1,DENNIS              ,                           ,1,2,1,6,3,0,0,0,4,-1,11,1
200901JC30178,537240,189380,-0.020427,51.586517,1,3,2,1,27/04/2009,2,15:15,13,E09000031,3,112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004397,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1389,1,15,2,1,VAUXHALL            ,ASTRA MERIT AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
200901JC30178,537240,189380,-0.020427,51.586517,1,3,2,1,27/04/2009,2,15:15,13,E09000031,3,112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004397,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,4,-1,-1,,,,,,,,,,,,,,
200901KD50203,554670,180610,0.227119,51.503210,1,3,2,1,27/04/2009,2,15:15,15,E09000016,3,1306,3,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01002344,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1596,1,7,7,1,,,1,2,1,-1,3,0,0,1,0,-1,9,1
200901KD50203,554670,180610,0.227119,51.503210,1,3,2,1,27/04/2009,2,15:15,15,E09000016,3,1306,3,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01002344,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2979,1,8,3,1,BMW                 ,330 CI SPORT AUTO          ,,,,,,,,,,,,
200911NG10249,427950,552430,-1.566044,54.865892,11,3,2,2,27/04/2009,2,15:15,169,E06000047,3,693,6,30,1,2,3,167,0,0,1,2,2,0,0,2,1,E01020612,1,19,0,5,0,4,0,0,0,0,1,1,1,1,8,2151,2,6,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200911NG10249,427950,552430,-1.566044,54.865892,11,3,2,2,27/04/2009,2,15:15,169,E06000047,3,693,6,30,1,2,3,167,0,0,1,2,2,0,0,2,1,E01020612,2,9,0,5,0,4,0,0,0,0,2,1,15,2,8,1086,1,1,3,1,HYUNDAI             ,I10 COMFORT AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,1
200911NG10249,427950,552430,-1.566044,54.865892,11,3,2,2,27/04/2009,2,15:15,169,E06000047,3,693,6,30,1,2,3,167,0,0,1,2,2,0,0,2,1,E01020612,2,9,0,5,0,4,0,0,0,0,2,1,15,2,8,1086,1,1,3,1,HYUNDAI             ,I10 COMFORT AUTO           ,2,2,2,9,3,0,0,1,0,-1,9,1
2009219003567,424170,324870,-1.642784,52.820804,21,3,1,1,27/04/2009,2,15:15,251,E10000028,6,8,6,30,3,4,6,8,0,0,1,2,2,0,0,1,2,E01029436,1,9,0,14,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,3,1,-1,3,5,2,0,0,-1,0,1
200937B042254,601010,244770,0.931110,52.064773,37,2,1,1,27/04/2009,2,15:15,410,E10000029,3,1141,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029911,1,9,0,17,0,0,2,0,0,0,4,1,15,2,7,1761,1,9,7,3,,,1,1,2,7,2,0,0,0,0,-1,9,3
20093102C0927,459160,341350,-1.120608,52.966236,31,3,2,1,27/04/2009,2,15:16,346,E06000018,5,171,6,30,3,4,6,0,1,1,1,2,2,0,0,1,1,E01013939,1,3,0,14,0,1,1,0,0,0,1,1,2,2,6,125,1,2,6,1,YIBEN MEIDUC        ,                           ,1,1,2,6,3,0,0,0,0,-1,3,1
20093102C0927,459160,341350,-1.120608,52.966236,31,3,2,1,27/04/2009,2,15:16,346,E06000018,5,171,6,30,3,4,6,0,1,1,1,2,2,0,0,1,1,E01013939,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1560,2,1,1,1,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
200942I121204,568470,189280,0.429916,51.577155,42,2,1,1,27/04/2009,2,15:17,450,E10000012,4,148,6,40,3,4,6,0,0,4,1,2,2,0,0,1,1,E01021289,1,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1597,1,12,-1,-1,NISSAN              ,PRIMERA SI                 ,1,3,1,3,2,1,1,0,0,-1,0,1
200911NE10169,437690,538760,-1.416069,54.742415,11,2,1,1,27/04/2009,2,15:20,169,E06000047,5,65,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020788,1,19,0,18,0,8,0,0,0,0,3,1,2,1,7,1995,2,1,3,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,3,2,3,2,5,4,0,0,-1,0,2
200914A075209,459950,402570,-1.097343,53.516386,14,3,3,3,27/04/2009,2,15:20,211,E08000017,3,638,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007526,1,8,0,3,0,0,0,0,0,0,2,1,1,1,8,1997,2,9,1,1,PEUGEOT             ,406 GLX HDI(90)            ,1,1,1,8,3,0,0,0,0,-1,8,1
200914A075209,459950,402570,-1.097343,53.516386,14,3,3,3,27/04/2009,2,15:20,211,E08000017,3,638,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007526,1,8,0,3,0,0,0,0,0,0,2,1,1,1,8,1997,2,9,1,1,PEUGEOT             ,406 GLX HDI(90)            ,3,2,2,8,3,0,0,2,0,-1,8,1
200914A075209,459950,402570,-1.097343,53.516386,14,3,3,3,27/04/2009,2,15:20,211,E08000017,3,638,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007526,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1242,1,10,6,1,FORD                ,FIESTA LX ZETEC            ,2,1,1,8,3,0,0,0,0,-1,9,1
200914A075209,459950,402570,-1.097343,53.516386,14,3,3,3,27/04/2009,2,15:20,211,E08000017,3,638,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007526,3,21,0,4,0,0,1,0,0,0,1,1,1,1,8,8970,2,8,2,1,SCANIA              ,                           ,,,,,,,,,,,,
200937G027094,621820,245790,1.234871,52.065994,37,3,2,1,27/04/2009,2,15:20,415,E10000029,3,1214,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030184,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G027094,621820,245790,1.234871,52.065994,37,3,2,1,27/04/2009,2,15:20,415,E10000029,3,1214,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030184,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1587,1,12,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200942I130704,578750,195820,0.581449,51.632735,42,3,2,2,27/04/2009,2,15:24,454,E10000012,3,132,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021594,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1970,2,16,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200942I130704,578750,195820,0.581449,51.632735,42,3,2,2,27/04/2009,2,15:24,454,E10000012,3,132,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021594,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1796,1,8,2,1,FORD                ,MONDEO VERONA              ,2,1,1,10,3,0,0,0,0,-1,9,1
2009360051585,565230,322510,0.448069,52.774867,36,3,2,2,27/04/2009,2,15:25,407,E10000020,3,148,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026710,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1997,2,9,6,3,PEUGEOT             ,406 GLX HDI(110)           ,1,1,2,6,3,0,0,0,0,-1,9,3
2009360051585,565230,322510,0.448069,52.774867,36,3,2,2,27/04/2009,2,15:25,407,E10000020,3,148,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026710,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1364,1,4,6,3,VAUXHALL            ,CORSA EXCLUSIV TWINPORT    ,2,1,2,7,3,0,0,0,0,-1,9,3
2009360051588,586100,282330,0.734530,52.407281,36,3,2,1,27/04/2009,2,15:25,400,E10000020,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026477,1,9,0,9,0,6,0,0,0,0,1,1,1,1,9,1781,1,6,3,1,AUDI                ,A4 T(190) SE               ,,,,,,,,,,,,
2009360051588,586100,282330,0.734530,52.407281,36,3,2,1,27/04/2009,2,15:25,400,E10000020,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026477,2,9,0,18,0,8,0,0,1,10,4,1,15,1,11,1596,1,2,6,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009130354209,434110,421400,-1.484969,53.687939,13,3,2,1,27/04/2009,2,15:28,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011910,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009130354209,434110,421400,-1.484969,53.687939,13,3,2,1,27/04/2009,2,15:28,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011910,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1753,2,6,2,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
200930C000197,439380,365360,-1.412164,53.183870,30,3,1,2,27/04/2009,2,15:30,327,E10000007,5,77,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01019825,1,9,0,4,0,0,0,0,0,0,1,1,15,2,11,1299,1,13,3,1,,,1,3,2,4,3,4,1,0,0,-1,0,3
200930C000197,439380,365360,-1.412164,53.183870,30,3,1,2,27/04/2009,2,15:30,327,E10000007,5,77,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01019825,1,9,0,4,0,0,0,0,0,0,1,1,15,2,11,1299,1,13,3,1,,,2,3,2,4,3,4,1,0,0,-1,0,-1
2009330902470,473360,287930,-0.921135,52.484336,33,3,2,1,27/04/2009,2,15:30,363,E10000018,6,7540,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01025795,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009330902470,473360,287930,-0.921135,52.484336,33,3,2,1,27/04/2009,2,15:30,363,E10000018,6,7540,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01025795,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009350131709,547000,309750,0.172331,52.665507,35,3,2,2,27/04/2009,2,15:30,392,E10000003,5,311,6,30,3,4,5,24,0,8,1,2,2,0,0,1,1,E01018071,1,9,0,4,0,1,0,0,0,0,1,1,4,2,6,1905,2,13,2,1,PEUGEOT             ,306 XLDT                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009350131709,547000,309750,0.172331,52.665507,35,3,2,2,27/04/2009,2,15:30,392,E10000003,5,311,6,30,3,4,5,24,0,8,1,2,2,0,0,1,1,E01018071,1,9,0,4,0,1,0,0,0,0,1,1,4,2,6,1905,2,13,2,1,PEUGEOT             ,306 XLDT                   ,2,2,2,2,3,0,0,2,0,-1,9,1
2009350131709,547000,309750,0.172331,52.665507,35,3,2,2,27/04/2009,2,15:30,392,E10000003,5,311,6,30,3,4,5,24,0,8,1,2,2,0,0,1,1,E01018071,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1796,1,14,2,1,BMW                 ,318TI                      ,,,,,,,,,,,,
200942I128904,611690,231870,1.078719,51.944984,42,2,2,2,27/04/2009,2,15:30,461,E10000012,4,1352,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022020,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1590,1,4,5,3,HONDA               ,CIVIC SE AUTO              ,1,2,2,11,2,0,0,2,0,-1,9,3
200942I128904,611690,231870,1.078719,51.944984,42,2,2,2,27/04/2009,2,15:30,461,E10000012,4,1352,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022020,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1590,1,4,5,3,HONDA               ,CIVIC SE AUTO              ,2,2,2,9,3,0,0,1,0,-1,9,3
200942I128904,611690,231870,1.078719,51.944984,42,2,2,2,27/04/2009,2,15:30,461,E10000012,4,1352,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022020,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1870,2,4,10,2,RENAULT             ,MEGANE PR-LEGE DCI 130 E4  ,,,,,,,,,,,,
2009559C01655,402350,94580,-1.968074,50.750751,55,3,1,1,27/04/2009,2,15:30,643,E06000029,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015415,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
2009620191515,299390,193650,-3.455103,51.632588,62,3,2,1,27/04/2009,2,15:30,744,W06000016,6,0,6,30,3,2,6,0,0,0,1,9,1,0,0,1,1,W01001200,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,11,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
2009620191515,299390,193650,-3.455103,51.632588,62,3,2,1,27/04/2009,2,15:30,744,W06000016,6,0,6,30,3,2,6,0,0,0,1,9,1,0,0,1,1,W01001200,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1997,2,10,-1,1,PEUGEOT             ,306 LX HDI                 ,1,1,1,10,3,0,0,0,0,-1,9,1
200997BA70304,261490,665020,-4.214522,55.858454,97,2,1,1,27/04/2009,2,15:30,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,21,0,18,0,1,0,0,0,0,1,1,1,1,7,8970,2,7,-1,3,SCANIA              ,                           ,1,3,1,11,2,5,2,0,0,-1,0,1
200997NA05204,277220,664310,-3.963061,55.856342,97,3,2,1,27/04/2009,2,15:30,932,S12000044,3,73,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,0,0,0,0,0,3,1,15,1,7,1999,1,2,-1,3,FORD                ,FOCUS CC-2                 ,1,1,1,7,3,0,0,0,0,-1,9,-1
200997NA05204,277220,664310,-3.963061,55.856342,97,3,2,1,27/04/2009,2,15:30,932,S12000044,3,73,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,90,0,14,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200937B042246,600920,245330,0.930128,52.069834,37,3,1,1,27/04/2009,2,15:34,410,E10000029,3,1141,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029911,1,19,0,4,0,0,2,0,1,4,4,1,1,1,5,1870,2,3,9,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,1,1,1,5,3,0,0,0,0,-1,19,1
2009440181053,440070,113620,-1.431321,50.920591,44,3,2,1,27/04/2009,2,15:35,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01017213,1,1,0,10,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2009440181053,440070,113620,-1.431321,50.920591,44,3,2,1,27/04/2009,2,15:35,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01017213,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1753,2,1,-1,-1,FORD                ,MONDEO EDGE TDCI 100       ,,,,,,,,,,,,
2009170L20619,453980,519520,-1.166603,54.568044,17,3,2,1,27/04/2009,2,15:40,241,E06000003,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01012167,1,2,0,18,0,8,0,0,0,0,4,1,15,1,4,49,1,1,8,2,PEUGEOT             ,SPEEDFIGHT 50 LR           ,1,1,1,4,3,0,0,0,0,-1,2,2
2009170L20619,453980,519520,-1.166603,54.568044,17,3,2,1,27/04/2009,2,15:40,241,E06000003,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01012167,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1360,1,3,5,1,,,,,,,,,,,,,,
2009230995544,434580,285140,-1.492463,52.463084,23,3,2,1,27/04/2009,2,15:40,291,E10000031,3,444,1,70,1,2,1,6,0,0,1,1,1,0,0,2,1,E01031076,1,9,0,7,0,3,0,0,0,0,1,1,15,1,6,2800,2,12,2,1,MITSUBISHI          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009230995544,434580,285140,-1.492463,52.463084,23,3,2,1,27/04/2009,2,15:40,291,E10000031,3,444,1,70,1,2,1,6,0,0,1,1,1,0,0,2,1,E01031076,2,21,0,9,0,8,0,0,0,0,3,1,1,1,6,11946,2,6,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
20093102B0883,479210,358680,-0.817886,53.119404,31,3,2,1,27/04/2009,2,15:40,345,E10000024,4,6325,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028337,1,9,0,18,0,0,0,0,0,0,1,1,3,2,8,1560,2,4,7,3,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,,,,,,,,,,,,
20093102B0883,479210,358680,-0.817886,53.119404,31,3,2,1,27/04/2009,2,15:40,345,E10000024,4,6325,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028337,2,9,0,4,0,0,0,0,0,0,2,1,3,2,9,1596,1,6,7,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2009520903822,349590,135900,-2.721658,51.120100,52,3,3,1,27/04/2009,2,15:40,606,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029074,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009520903822,349590,135900,-2.721658,51.120100,52,3,3,1,27/04/2009,2,15:40,606,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029074,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009520903822,349590,135900,-2.721658,51.120100,52,3,3,1,27/04/2009,2,15:40,606,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029074,3,9,0,18,0,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,8,3,,,,,,,,,,,,,,
200901MM70388,534650,178810,-0.061830,51.492155,1,3,1,1,27/04/2009,2,15:42,8,E09000028,3,2206,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01004042,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,7300,2,7,1,1,VOLVO               ,                           ,1,3,1,3,3,1,1,0,0,-1,0,1
200932C122509,544710,375620,0.167904,53.257836,32,3,2,1,27/04/2009,2,15:43,351,E10000019,3,1104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026043,1,9,0,14,0,0,0,0,0,0,1,1,15,2,9,1229,1,3,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200932C122509,544710,375620,0.167904,53.257836,32,3,2,1,27/04/2009,2,15:43,351,E10000019,3,1104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026043,2,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1870,2,2,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI       ,,,,,,,,,,,,
