Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937B042482,576980,276590,0.597576,52.358754,37,3,4,3,05/06/2009,6,18:09,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029941,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,3,NISSAN              ,VANETTE E MWB              ,,,,,,,,,,,,
200937B042482,576980,276590,0.597576,52.358754,37,3,4,3,05/06/2009,6,18:09,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029941,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1796,1,6,7,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
200937B042482,576980,276590,0.597576,52.358754,37,3,4,3,05/06/2009,6,18:09,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029941,4,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2496,1,8,8,1,JAGUAR              ,X-TYPE V6                  ,,,,,,,,,,,,
20093102C1482,456080,342490,-1.166264,52.976813,31,3,3,1,05/06/2009,6,18:10,346,E06000018,4,682,6,30,6,2,5,187,0,5,1,1,1,0,6,1,2,E01013840,1,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C1482,456080,342490,-1.166264,52.976813,31,3,3,1,05/06/2009,6,18:10,346,E06000018,4,682,6,30,6,2,5,187,0,5,1,1,1,0,6,1,2,E01013840,2,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C1482,456080,342490,-1.166264,52.976813,31,3,3,1,05/06/2009,6,18:10,346,E06000018,4,682,6,30,6,2,5,187,0,5,1,1,1,0,6,1,2,E01013840,3,11,0,4,0,1,0,0,0,0,0,1,1,2,7,4250,2,9,10,1,,,1,2,2,10,3,0,0,0,4,-1,11,1
200963BC08409,273690,280690,-3.858396,52.409560,63,3,3,1,05/06/2009,6,18:10,750,W06000008,3,44,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000543,1,9,0,13,0,8,1,0,0,10,1,1,15,2,6,796,1,9,6,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,6,3,0,0,0,0,-1,9,1
200963BC08409,273690,280690,-3.858396,52.409560,63,3,3,1,05/06/2009,6,18:10,750,W06000008,3,44,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000543,2,21,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963BC08409,273690,280690,-3.858396,52.409560,63,3,3,1,05/06/2009,6,18:10,750,W06000008,3,44,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000543,3,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070175348,363440,391930,-2.551634,53.422881,7,3,3,2,05/06/2009,6,18:14,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01012541,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2148,2,3,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009070175348,363440,391930,-2.551634,53.422881,7,3,3,2,05/06/2009,6,18:14,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01012541,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,-1,-1,-1,FORD                ,GALAXY ZETEC TDCI AUTO     ,2,2,2,7,3,0,0,1,0,-1,9,-1
2009070175348,363440,391930,-2.551634,53.422881,7,3,3,2,05/06/2009,6,18:14,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01012541,3,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1341,1,5,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200950AH3R007,173580,34350,-5.171877,50.165771,50,3,2,2,05/06/2009,6,18:15,596,E06000052,3,394,6,60,3,4,3,394,0,0,1,1,1,0,0,2,3,E01018921,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1905,2,13,-1,-1,PEUGEOT             ,306 XLDT                   ,,,,,,,,,,,,
200950AH3R007,173580,34350,-5.171877,50.165771,50,3,2,2,05/06/2009,6,18:15,596,E06000052,3,394,6,60,3,4,3,394,0,0,1,1,1,0,0,2,3,E01018921,2,9,0,8,0,1,0,0,0,0,2,1,15,2,9,1229,1,4,4,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,9,3,0,0,0,0,-1,9,1
200950AH3R007,173580,34350,-5.171877,50.165771,50,3,2,2,05/06/2009,6,18:15,596,E06000052,3,394,6,60,3,4,3,394,0,0,1,1,1,0,0,2,3,E01018921,2,9,0,8,0,1,0,0,0,0,2,1,15,2,9,1229,1,4,4,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,2,1,8,3,0,0,1,0,-1,9,1
200922G903113,356470,291780,-2.643011,52.522121,22,3,4,2,05/06/2009,6,18:17,286,E06000051,4,4368,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028851,1,19,0,18,0,0,0,0,0,0,1,1,15,1,5,2402,2,9,6,3,,,1,1,1,5,3,0,0,0,0,-1,19,3
200922G903113,356470,291780,-2.643011,52.522121,22,3,4,2,05/06/2009,6,18:17,286,E06000051,4,4368,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028851,2,19,0,3,0,0,0,0,0,0,2,1,15,1,6,2198,2,2,7,1,FIAT                ,DUCATO 30 100 M-JET SWB    ,2,1,1,6,3,0,0,0,0,-1,19,1
200922G903113,356470,291780,-2.643011,52.522121,22,3,4,2,05/06/2009,6,18:17,286,E06000051,4,4368,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028851,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1149,1,4,-1,1,,,,,,,,,,,,,,
200922G903113,356470,291780,-2.643011,52.522121,22,3,4,2,05/06/2009,6,18:17,286,E06000051,4,4368,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028851,4,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1272,1,22,-1,-1,VOLKSWAGEN          ,POLO RANGER                ,,,,,,,,,,,,
2009470904059,529080,104710,-0.168586,50.827478,47,2,2,1,05/06/2009,6,18:18,565,E06000043,4,2185,3,30,6,2,4,2066,2,8,1,1,1,0,0,1,1,E01016856,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1596,1,-1,1,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,,,,,,,,,,,,
2009470904059,529080,104710,-0.168586,50.827478,47,2,2,1,05/06/2009,6,18:18,565,E06000043,4,2185,3,30,6,2,4,2066,2,8,1,1,1,0,0,1,1,E01016856,2,1,0,18,0,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
200963BC09909,259050,277970,-4.072337,52.381545,63,3,3,2,05/06/2009,6,18:20,750,W06000008,3,487,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000534,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1493,1,15,-1,2,HONDA               ,CIVIC LSI                  ,,,,,,,,,,,,
200963BC09909,259050,277970,-4.072337,52.381545,63,3,3,2,05/06/2009,6,18:20,750,W06000008,3,487,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000534,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1905,2,10,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200963BC09909,259050,277970,-4.072337,52.381545,63,3,3,2,05/06/2009,6,18:20,750,W06000008,3,487,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000534,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1905,2,10,-1,3,,,2,2,1,5,3,0,0,1,0,-1,9,1
200963BC09909,259050,277970,-4.072337,52.381545,63,3,3,2,05/06/2009,6,18:20,750,W06000008,3,487,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000534,3,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219004484,394620,322750,-2.081252,52.802255,21,3,2,1,05/06/2009,6,18:25,255,E10000028,5,252,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029758,1,5,0,4,0,0,1,0,0,0,1,1,15,1,8,998,1,2,10,1,YAMAHA              ,FZ1S                       ,1,1,1,8,3,0,0,0,0,-1,5,1
2009219004484,394620,322750,-2.081252,52.802255,21,3,2,1,05/06/2009,6,18:25,255,E10000028,5,252,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029758,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1124,1,5,10,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
200932D150509,495580,369250,-0.570203,53.211710,32,3,2,2,05/06/2009,6,18:26,352,E10000019,4,1003,6,30,6,2,5,970,0,5,1,1,1,0,0,1,1,E01026172,1,90,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,90,1
200932D150509,495580,369250,-0.570203,53.211710,32,3,2,2,05/06/2009,6,18:26,352,E10000019,4,1003,6,30,6,2,5,970,0,5,1,1,1,0,0,1,1,E01026172,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1990,1,21,2,1,BMW                 ,320 I                      ,2,2,2,6,3,0,0,1,0,-1,9,-1
2009070175382,394620,382040,-2.082261,53.335227,7,3,2,1,05/06/2009,6,18:30,129,E06000049,5,403,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018669,1,90,4,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070175382,394620,382040,-2.082261,53.335227,7,3,2,1,05/06/2009,6,18:30,129,E06000049,5,403,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018669,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1991,2,-1,5,1,MERCEDES            ,A180 CDI ELEGANCE SE CVT   ,1,1,2,9,3,0,0,0,0,-1,9,1
200914K163009,430350,385330,-1.545387,53.363963,14,3,2,1,05/06/2009,6,18:30,215,E08000019,6,0,6,30,3,4,5,730,0,0,1,2,2,0,0,1,1,E01007959,1,11,0,9,0,1,0,0,0,0,1,1,1,1,5,6871,2,1,8,1,MAN                 ,                           ,,,,,,,,,,,,
200914K163009,430350,385330,-1.545387,53.363963,14,3,2,1,05/06/2009,6,18:30,215,E08000019,6,0,6,30,3,4,5,730,0,0,1,2,2,0,0,1,1,E01007959,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009440242667,415980,105650,-1.774387,50.850087,44,3,2,1,05/06/2009,6,18:30,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023065,1,3,0,17,0,1,1,0,0,0,1,1,15,1,4,124,1,10,7,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2009440242667,415980,105650,-1.774387,50.850087,44,3,2,1,05/06/2009,6,18:30,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023065,2,9,0,8,0,1,0,0,0,0,3,1,15,2,7,1998,1,12,6,1,SUBARU              ,                           ,,,,,,,,,,,,
200901KD50260,553120,189250,0.208560,51.581261,1,3,2,1,05/06/2009,6,18:32,15,E09000016,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01002379,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,7,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901KD50260,553120,189250,0.208560,51.581261,1,3,2,1,05/06/2009,6,18:32,15,E09000016,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01002379,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1587,1,7,-1,-1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2009130451009,433460,434890,-1.493354,53.809227,13,3,2,1,05/06/2009,6,18:34,204,E08000035,6,0,3,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01011342,1,8,0,18,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009130451009,433460,434890,-1.493354,53.809227,13,3,2,1,05/06/2009,6,18:34,204,E08000035,6,0,3,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01011342,2,8,0,18,0,8,0,0,0,0,3,1,1,1,5,1995,2,6,1,1,,,1,1,1,5,3,0,0,0,0,-1,8,1
200942I179206,586960,187910,0.695729,51.559025,42,3,2,1,05/06/2009,6,18:35,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015868,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2979,1,5,8,3,BMW                 ,X3 SPORT AUTO              ,,,,,,,,,,,,
200942I179206,586960,187910,0.695729,51.559025,42,3,2,1,05/06/2009,6,18:35,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015868,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1299,1,14,4,1,FORD                ,ESCORT ENCORE              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009610034609,315790,200340,-3.219821,51.695424,61,3,2,1,05/06/2009,6,18:35,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001325,1,2,0,7,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,2,-1
2009610034609,315790,200340,-3.219821,51.695424,61,3,2,1,05/06/2009,6,18:35,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001325,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1493,2,1,-1,1,MITSUBISHI          ,COLT CZ2 DI-D AMT          ,,,,,,,,,,,,
200997QB01406,271840,654020,-4.044100,55.762544,97,3,3,1,05/06/2009,6,18:35,938,S12000029,3,723,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,3,1,15,1,10,1668,1,3,-1,1,HONDA               ,FR-V VTEC SE               ,,,,,,,,,,,,
200997QB01406,271840,654020,-4.044100,55.762544,97,3,3,1,05/06/2009,6,18:35,938,S12000029,3,723,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,4,1,2,1,5,1364,1,4,-1,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
200997QB01406,271840,654020,-4.044100,55.762544,97,3,3,1,05/06/2009,6,18:35,938,S12000029,3,723,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1364,1,4,-1,1,,,,,,,,,,,,,,
200906K016634,370290,410030,-2.450278,53.586001,6,3,1,1,05/06/2009,6,18:39,100,E08000001,4,6226,6,30,3,4,5,0,0,8,1,1,2,0,0,1,1,E01004869,1,9,0,18,0,1,0,0,0,0,0,1,1,2,6,1242,1,8,8,1,,,1,3,2,8,3,5,1,0,0,-1,0,1
200906P017101,389910,412690,-2.153986,53.610658,6,3,2,1,05/06/2009,6,18:40,106,E08000005,6,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01005482,1,9,0,8,0,4,0,0,0,0,1,1,15,2,6,1275,1,13,1,1,NISSAN              ,MICRA SLX                  ,1,2,2,6,3,0,0,1,0,-1,9,1
200906P017101,389910,412690,-2.153986,53.610658,6,3,2,1,05/06/2009,6,18:40,106,E08000005,6,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01005482,2,9,0,5,0,3,0,0,1,0,2,1,15,1,6,1895,1,8,2,1,,,,,,,,,,,,,,
200901XD80449,511700,178970,-0.392210,51.498589,1,3,2,1,05/06/2009,6,18:45,27,E09000009,5,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01001371,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901XD80449,511700,178970,-0.392210,51.498589,1,3,2,1,05/06/2009,6,18:45,27,E09000009,5,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01001371,2,9,0,4,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906X017026,386210,408750,-2.209735,53.575159,6,3,2,1,05/06/2009,6,18:46,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01005508,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,5,5,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200906X017026,386210,408750,-2.209735,53.575159,6,3,2,1,05/06/2009,6,18:46,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01005508,2,9,0,2,6,0,0,0,0,0,2,1,15,2,4,1299,1,12,4,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200943N052069,488380,192430,-0.724687,51.623709,43,3,2,1,05/06/2009,6,18:52,480,E10000002,5,125,6,30,3,4,6,3074,0,0,1,1,2,6,0,1,1,E01017909,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1390,1,5,3,1,RENAULT             ,MEGANE RUSH 16V            ,,,,,,,,,,,,
200943N052069,488380,192430,-0.724687,51.623709,43,3,2,1,05/06/2009,6,18:52,480,E10000002,5,125,6,30,3,4,6,3074,0,0,1,1,2,6,0,1,1,E01017909,2,5,0,18,0,8,0,0,0,0,1,1,2,1,8,647,1,7,10,1,HONDA               ,NT650V-2                   ,1,1,1,8,3,0,0,0,0,-1,5,1
200914K161809,433800,391730,-1.492861,53.421280,14,3,2,1,05/06/2009,6,18:53,215,E08000019,3,61,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01008088,1,9,0,18,0,1,0,7,1,1,3,1,15,1,10,1242,1,10,1,1,FIAT                ,PUNTO SX 60                ,1,1,1,10,3,0,0,0,0,-1,9,1
200914K161809,433800,391730,-1.492861,53.421280,14,3,2,1,05/06/2009,6,18:53,215,E08000019,3,61,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01008088,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1968,2,3,9,1,VOLKSWAGEN          ,GOLF SPORT TDI             ,,,,,,,,,,,,
200901BS70417,523910,181390,-0.215545,51.517796,1,3,2,1,05/06/2009,6,18:54,12,E09000020,4,412,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01002878,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1124,1,8,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901BS70417,523910,181390,-0.215545,51.517796,1,3,2,1,05/06/2009,6,18:54,12,E09000020,4,412,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01002878,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,2460,2,3,-1,-1,VOLKSWAGEN          ,TOUAREG SE AUTO            ,,,,,,,,,,,,
200901QA10201,516450,190450,-0.320014,51.600810,1,2,2,1,05/06/2009,6,18:54,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002184,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1598,1,5,10,1,,,,,,,,,,,,,,
200901QA10201,516450,190450,-0.320014,51.600810,1,2,2,1,05/06/2009,6,18:54,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002184,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,4,7,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
2009030001616,362460,539110,-2.584684,54.745556,3,3,1,1,05/06/2009,6,18:55,64,E10000006,3,686,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019321,1,9,0,17,0,0,2,0,2,0,4,1,15,2,4,1360,1,9,6,3,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,3
2009070175406,377490,376900,-2.339138,53.288571,7,3,1,2,05/06/2009,6,18:55,129,E06000049,3,537,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018654,1,9,0,16,0,0,2,0,1,10,3,1,15,1,4,1199,1,8,10,2,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,4,3,0,0,0,0,-1,9,2
2009070175406,377490,376900,-2.339138,53.288571,7,3,1,2,05/06/2009,6,18:55,129,E06000049,3,537,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018654,1,9,0,16,0,0,2,0,1,10,3,1,15,1,4,1199,1,8,10,2,VAUXHALL            ,CORSA COMFORT 16V          ,2,2,2,4,3,0,0,1,0,-1,9,3
200942I194506,598650,224170,0.884814,51.880647,42,3,2,1,05/06/2009,6,18:55,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021653,1,9,0,9,0,0,0,0,0,0,0,1,15,2,7,1595,1,3,-1,-1,SEAT                ,ALTEA REFERENCE SPORT      ,,,,,,,,,,,,
200942I194506,598650,224170,0.884814,51.880647,42,3,2,1,05/06/2009,6,18:55,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021653,2,2,0,18,0,0,1,0,0,0,0,1,15,1,4,49,1,7,9,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,4,3,0,0,0,0,-1,2,1
2009030001369,306760,505910,-3.439183,54.440028,3,3,1,4,05/06/2009,6,18:58,63,E10000006,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019279,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,1781,1,12,2,2,AUDI                ,A3 1.8T SPORT              ,1,1,1,4,3,0,0,0,0,-1,9,2
2009030001369,306760,505910,-3.439183,54.440028,3,3,1,4,05/06/2009,6,18:58,63,E10000006,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019279,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,1781,1,12,2,2,AUDI                ,A3 1.8T SPORT              ,2,2,1,4,3,0,0,1,0,-1,9,-1
2009030001369,306760,505910,-3.439183,54.440028,3,3,1,4,05/06/2009,6,18:58,63,E10000006,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019279,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,1781,1,12,2,2,AUDI                ,A3 1.8T SPORT              ,3,2,1,4,3,0,0,2,0,-1,9,1
2009030001369,306760,505910,-3.439183,54.440028,3,3,1,4,05/06/2009,6,18:58,63,E10000006,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019279,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,1781,1,12,2,2,AUDI                ,A3 1.8T SPORT              ,4,2,1,4,3,0,0,2,0,-1,9,1
200901FH10341,522980,180040,-0.229413,51.505866,1,3,3,1,05/06/2009,6,19:00,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001942,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901FH10341,522980,180040,-0.229413,51.505866,1,3,3,1,05/06/2009,6,19:00,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001942,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901FH10341,522980,180040,-0.229413,51.505866,1,3,3,1,05/06/2009,6,19:00,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001942,3,1,0,18,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
20094100J0009,518380,201510,-0.288419,51.699809,41,3,1,1,05/06/2009,6,19:00,33,E10000015,4,5378,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023582,1,9,0,18,0,0,2,10,2,4,1,1,15,1,4,1149,1,8,5,2,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,4,3,0,0,0,0,-1,9,2
200906A016507,383650,397130,-2.247786,53.470639,6,3,3,3,05/06/2009,6,19:04,102,E08000003,2,57,3,50,5,4,3,5103,0,0,1,2,2,0,0,1,1,E01005127,1,9,0,4,0,5,1,0,0,0,1,1,15,2,5,1390,1,9,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906A016507,383650,397130,-2.247786,53.470639,6,3,3,3,05/06/2009,6,19:04,102,E08000003,2,57,3,50,5,4,3,5103,0,0,1,2,2,0,0,1,1,E01005127,1,9,0,4,0,5,1,0,0,0,1,1,15,2,5,1390,1,9,9,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
200906A016507,383650,397130,-2.247786,53.470639,6,3,3,3,05/06/2009,6,19:04,102,E08000003,2,57,3,50,5,4,3,5103,0,0,1,2,2,0,0,1,1,E01005127,2,9,0,3,0,5,0,0,0,0,2,1,2,1,7,1796,1,7,10,1,,,,,,,,,,,,,,
200906A016507,383650,397130,-2.247786,53.470639,6,3,3,3,05/06/2009,6,19:04,102,E08000003,2,57,3,50,5,4,3,5103,0,0,1,2,2,0,0,1,1,E01005127,3,19,0,3,0,5,0,0,0,0,2,1,15,1,6,1998,2,4,7,1,,,2,1,1,6,3,0,0,0,0,-1,19,1
200904AL09094,345920,429420,-2.821765,53.758315,4,3,3,2,05/06/2009,6,19:08,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AL09094,345920,429420,-2.821765,53.758315,4,3,3,2,05/06/2009,6,19:08,74,E10000017,3,584,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,2,9,0,18,0,0,1,0,4,4,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
