Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901EO40589,531950,182340,-0.099379,51.524514,1,3,1,1,13/10/2009,3,13:52,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002705,1,3,0,4,0,1,1,0,0,0,1,1,15,1,4,124,1,-1,7,1,DERBI               ,GPR 125 09                 ,1,3,1,4,3,5,3,0,0,-1,0,1
200901TW60344,518140,175330,-0.300692,51.464566,1,3,2,1,13/10/2009,3,14:00,24,E09000027,3,307,1,30,1,4,3,316,0,4,1,1,1,4,0,1,2,E01003876,1,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901TW60344,518140,175330,-0.300692,51.464566,1,3,2,1,13/10/2009,3,14:00,24,E09000027,3,307,1,30,1,4,3,316,0,4,1,1,1,4,0,1,2,E01003876,2,9,0,12,0,8,0,0,0,0,3,1,15,1,-1,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100 AUTO       ,,,,,,,,,,,,
2009070324998,360360,388650,-2.597566,53.393176,7,3,3,5,13/10/2009,3,14:00,128,E06000007,5,1004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012456,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1124,1,9,6,1,CITROEN             ,SAXO FORTE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2009070324998,360360,388650,-2.597566,53.393176,7,3,3,5,13/10/2009,3,14:00,128,E06000007,5,1004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012456,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009070324998,360360,388650,-2.597566,53.393176,7,3,3,5,13/10/2009,3,14:00,128,E06000007,5,1004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012456,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,1,,,5,2,1,8,3,0,0,1,0,-1,9,1
2009070324998,360360,388650,-2.597566,53.393176,7,3,3,5,13/10/2009,3,14:00,128,E06000007,5,1004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012456,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1587,1,7,6,1,PEUGEOT             ,307 RAPIER 16V             ,3,1,2,6,3,0,0,0,0,-1,9,1
2009070324998,360360,388650,-2.597566,53.393176,7,3,3,5,13/10/2009,3,14:00,128,E06000007,5,1004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012456,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1587,1,7,6,1,PEUGEOT             ,307 RAPIER 16V             ,4,2,1,1,3,0,0,2,0,-1,9,1
200943P124109,439620,187640,-1.429546,51.586180,43,2,2,1,13/10/2009,3,14:00,483,E10000025,4,4507,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028756,1,9,0,9,0,5,0,0,0,0,1,1,1,1,5,1299,1,12,7,1,,,,,,,,,,,,,,
200943P124109,439620,187640,-1.429546,51.586180,43,2,2,1,13/10/2009,3,14:00,483,E10000025,4,4507,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028756,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,8,5,2,,,1,1,1,4,2,0,0,0,0,-1,3,2
200945WA44483,490750,143640,-0.702928,51.184736,45,2,2,1,13/10/2009,3,14:00,517,E10000030,5,29,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030877,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1498,1,9,10,1,MAZDA               ,323F GXI                   ,1,1,1,10,2,0,0,0,0,-1,9,1
200945WA44483,490750,143640,-0.702928,51.184736,45,2,2,1,13/10/2009,3,14:00,517,E10000030,5,29,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030877,2,9,0,17,0,1,0,0,0,0,1,1,15,1,7,4398,1,6,10,1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,,,,,,,,,,,,
200997ND02810,275450,661770,-3.990153,55.833080,97,3,2,1,13/10/2009,3,14:00,932,S12000044,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,90,0,18,0,4,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
200997ND02810,275450,661770,-3.990153,55.833080,97,3,2,1,13/10/2009,3,14:00,932,S12000044,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,5,0,9,0,4,2,0,0,0,0,1,15,1,7,996,1,1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009609195582,284460,379290,-3.735125,53.297916,60,3,2,1,13/10/2009,3,14:05,721,W06000003,3,547,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000183,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1896,2,5,-1,1,SKODA               ,OCTAVIA AMB-NTE SE TDI190  ,,,,,,,,,,,,
2009609195582,284460,379290,-3.735125,53.297916,60,3,2,1,13/10/2009,3,14:05,721,W06000003,3,547,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000183,2,1,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009070325009,369770,348940,-2.452291,53.036858,7,3,2,1,13/10/2009,3,14:13,129,E06000049,3,51,6,60,6,4,4,5071,0,0,1,1,1,0,0,2,1,E01018517,1,9,0,5,0,6,0,0,1,0,3,1,15,2,11,1398,1,1,10,1,TOYOTA              ,AURIS TR VVT-I             ,1,1,2,11,3,0,0,0,0,-1,9,1
2009070325009,369770,348940,-2.452291,53.036858,7,3,2,1,13/10/2009,3,14:13,129,E06000049,3,51,6,60,6,4,4,5071,0,0,1,1,1,0,0,2,1,E01018517,2,21,0,18,0,1,1,0,0,0,1,1,1,1,7,11705,2,2,2,1,SCANIA              ,                           ,,,,,,,,,,,,
200901CW12127,530180,180500,-0.125557,51.508389,1,3,1,1,13/10/2009,3,14:15,1,E09000033,3,4,6,30,3,2,3,4,0,5,1,1,1,0,0,1,1,E01004736,1,11,0,3,0,8,0,0,0,0,0,1,1,3,-1,-1,2,45,-1,-1,LEYLAND AEC         ,                           ,1,2,2,8,3,0,0,0,2,-1,11,-1
200920J080601,394410,290220,-2.083806,52.509813,20,3,1,1,13/10/2009,3,14:15,303,E08000027,4,4176,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01009881,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,3,0,0,-1,0,1
200905AA02220,330400,386870,-3.047639,53.374075,5,3,1,1,13/10/2009,3,14:20,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007245,1,9,0,9,0,0,0,0,0,0,4,1,15,2,8,1598,1,1,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,3,2,8,3,5,3,0,0,-1,0,1
200905EE02198,338150,394200,-2.932605,53.440919,5,3,2,2,13/10/2009,3,14:22,91,E08000012,3,580,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006600,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1596,1,7,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200905EE02198,338150,394200,-2.932605,53.440919,5,3,2,2,13/10/2009,3,14:22,91,E08000012,3,580,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006600,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,7,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200901BS70584,527390,179280,-0.166178,51.498060,1,3,1,1,13/10/2009,3,14:30,12,E09000020,4,319,6,30,3,2,3,4,0,5,1,1,1,0,0,1,1,E01002819,1,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,4,1,0,0,-1,0,-1
200906C022548,386270,392810,-2.208126,53.431883,6,3,2,1,13/10/2009,3,14:30,102,E08000003,3,34,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005121,1,9,0,18,0,0,0,0,0,0,4,1,1,2,7,1587,1,6,2,1,CITROEN             ,SAXO VTR                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200906C022548,386270,392810,-2.208126,53.431883,6,3,2,1,13/10/2009,3,14:30,102,E08000003,3,34,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005121,2,21,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130838309,420340,434260,-1.692634,53.804241,13,2,2,1,13/10/2009,3,14:30,204,E08000035,3,647,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011597,1,9,0,18,0,3,0,10,1,2,4,1,15,1,6,1997,2,6,7,1,PEUGEOT             ,307 S HDI 110              ,,,,,,,,,,,,
2009130838309,420340,434260,-1.692634,53.804241,13,2,2,1,13/10/2009,3,14:30,204,E08000035,3,647,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011597,2,9,0,18,0,8,0,10,1,2,1,1,15,2,11,1199,1,10,7,1,VAUXHALL            ,CORSA CLUB 16V AUTO        ,1,1,2,11,2,0,0,0,0,-1,9,1
200920G059601,391600,298790,-2.125429,52.586821,20,2,1,1,13/10/2009,3,14:30,309,E08000031,6,0,6,20,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010521,1,11,0,9,0,6,0,0,0,0,4,1,1,1,7,8268,2,5,1,1,,,1,3,1,11,2,1,1,0,0,-1,0,1
2009330906080,498630,310130,-0.542517,52.679872,33,3,2,1,13/10/2009,3,14:30,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013805,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330906080,498630,310130,-0.542517,52.679872,33,3,2,1,13/10/2009,3,14:30,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013805,2,5,0,4,0,0,0,0,0,0,4,1,15,1,9,599,1,9,-1,-1,HONDA               ,CBR 600 F                  ,1,1,1,9,3,0,0,0,0,-1,5,-1
2009170L41729,463790,521150,-1.014541,54.581550,17,2,2,1,13/10/2009,3,14:32,241,E06000003,3,174,1,60,1,4,3,1085,0,0,1,1,1,0,0,2,1,E01012138,1,5,0,17,0,8,1,0,0,0,4,1,15,1,9,891,1,19,1,2,YAMAHA              ,                           ,1,1,1,9,2,0,0,0,0,-1,5,2
2009170L41729,463790,521150,-1.014541,54.581550,17,2,2,1,13/10/2009,3,14:32,241,E06000003,3,174,1,60,1,4,3,1085,0,0,1,1,1,0,0,2,1,E01012138,2,9,0,17,0,8,0,0,0,0,0,1,15,1,9,3239,1,13,8,2,JAGUAR              ,XJ6 AUTO                   ,,,,,,,,,,,,
2009460078300,580110,162790,0.584243,51.335611,46,3,2,1,13/10/2009,3,14:34,544,E06000035,1,2,1,70,1,4,3,278,0,0,1,1,1,0,0,1,1,E01016052,1,21,0,18,0,8,0,0,0,0,1,1,1,1,9,12900,2,1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009460078300,580110,162790,0.584243,51.335611,46,3,2,1,13/10/2009,3,14:34,544,E06000035,1,2,1,70,1,4,3,278,0,0,1,1,1,0,0,1,1,E01016052,2,9,0,13,0,3,2,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009070325032,384940,363090,-2.226725,53.164699,7,3,2,1,13/10/2009,3,14:40,129,E06000049,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018397,1,3,0,13,0,8,5,0,0,0,4,1,15,1,5,125,1,2,10,1,HONDA               ,CBR 125 RW-6               ,1,1,1,5,3,0,0,0,0,-1,3,1
2009070325032,384940,363090,-2.226725,53.164699,7,3,2,1,13/10/2009,3,14:40,129,E06000049,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018397,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,2967,2,2,10,1,AUDI                ,A5 SPORT TDI QUATTRO       ,,,,,,,,,,,,
2009470907584,550860,101080,0.138961,50.789596,47,3,2,1,13/10/2009,3,14:40,554,E10000011,5,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021075,1,9,0,6,0,0,0,0,0,0,0,1,15,1,10,996,1,-1,7,1,NISSAN              ,PIXO TEKNA                 ,,,,,,,,,,,,
2009470907584,550860,101080,0.138961,50.789596,47,3,2,1,13/10/2009,3,14:40,554,E10000011,5,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021075,2,9,0,18,0,0,1,0,7,10,0,1,15,2,7,1998,1,12,4,1,RENAULT             ,MEGANE RXE 2.0 SCENIC AUT  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009530200562,395280,224250,-2.070048,51.916715,53,2,2,1,13/10/2009,3,14:40,620,E10000013,3,435,6,30,0,0,-1,0,0,0,1,9,1,0,0,2,2,E01022143,1,9,0,18,0,0,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530200562,395280,224250,-2.070048,51.916715,53,2,2,1,13/10/2009,3,14:40,620,E10000013,3,435,6,30,0,0,-1,0,0,0,1,9,1,0,0,2,2,E01022143,2,1,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009100778709,440670,554730,-1.367545,54.885691,10,3,3,2,13/10/2009,3,14:50,150,E08000024,3,1018,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01008779,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2402,2,6,5,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009100778709,440670,554730,-1.367545,54.885691,10,3,3,2,13/10/2009,3,14:50,150,E08000024,3,1018,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01008779,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1386,1,1,3,1,NISSAN              ,NOTE VISIA                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100778709,440670,554730,-1.367545,54.885691,10,3,3,2,13/10/2009,3,14:50,150,E08000024,3,1018,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01008779,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,CITROEN             ,NEMO LX HDI 610            ,2,1,1,6,3,0,0,0,0,-1,9,1
2009130838409,440050,432530,-1.393589,53.787552,13,3,1,1,13/10/2009,3,14:50,204,E08000035,4,6137,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011402,1,9,0,14,0,0,0,0,0,0,1,1,15,1,10,1296,1,1,8,1,TOYOTA              ,YARIS TR S-A               ,1,3,1,3,3,5,4,0,0,-1,0,1
2009330906132,458920,305860,-1.130568,52.647257,33,3,2,1,13/10/2009,3,14:51,364,E06000016,4,5327,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013607,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,1587,2,13,-1,-1,,,,,,,,,,,,,,
2009330906132,458920,305860,-1.130568,52.647257,33,3,2,1,13/10/2009,3,14:51,364,E06000016,4,5327,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013607,2,5,0,4,0,0,1,0,0,0,1,1,1,1,8,782,1,3,5,1,HONDA               ,VFR 800 A-5                ,1,1,1,8,3,0,0,0,0,-1,5,1
2009070325055,336330,378170,-2.956767,53.296632,7,3,2,3,13/10/2009,3,14:55,130,E06000050,3,41,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018570,1,9,0,6,0,0,0,0,0,0,3,1,15,2,7,1900,2,4,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009070325055,336330,378170,-2.956767,53.296632,7,3,2,3,13/10/2009,3,14:55,130,E06000050,3,41,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018570,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,6,1,VAUXHALL            ,ZAFIRA ENERGY 16V          ,2,1,2,6,3,0,0,0,0,-1,9,1
2009070325055,336330,378170,-2.956767,53.296632,7,3,2,3,13/10/2009,3,14:55,130,E06000050,3,41,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018570,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,6,1,VAUXHALL            ,ZAFIRA ENERGY 16V          ,3,2,1,1,3,0,0,2,0,-1,9,1
200901JC30525,536440,189840,-0.031789,51.590845,1,3,5,2,13/10/2009,3,14:56,13,E09000031,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01004458,1,9,0,4,0,1,1,10,1,0,1,1,15,1,4,1679,1,11,2,1,FORD                ,PUMA 1.7 16V               ,1,1,1,4,3,0,0,0,0,-1,9,1
200901JC30525,536440,189840,-0.031789,51.590845,1,3,5,2,13/10/2009,3,14:56,13,E09000031,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01004458,1,9,0,4,0,1,1,10,1,0,1,1,15,1,4,1679,1,11,2,1,FORD                ,PUMA 1.7 16V               ,2,3,2,3,3,6,9,0,0,-1,0,-1
200901JC30525,536440,189840,-0.031789,51.590845,1,3,5,2,13/10/2009,3,14:56,13,E09000031,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01004458,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1781,1,13,-1,-1,AUDI                ,A4 1.8 SE AUTO             ,,,,,,,,,,,,
200901JC30525,536440,189840,-0.031789,51.590845,1,3,5,2,13/10/2009,3,14:56,13,E09000031,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01004458,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1396,1,9,-1,-1,HONDA               ,CIVIC 1.4I S AUTO          ,,,,,,,,,,,,
200901JC30525,536440,189840,-0.031789,51.590845,1,3,5,2,13/10/2009,3,14:56,13,E09000031,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01004458,4,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,RENAULT             ,KANGOO SL17 DCI 70+        ,,,,,,,,,,,,
200901JC30525,536440,189840,-0.031789,51.590845,1,3,5,2,13/10/2009,3,14:56,13,E09000031,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01004458,5,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80824,514730,183050,-0.347251,51.534653,1,2,2,1,13/10/2009,3,14:58,27,E09000009,3,4127,3,30,3,4,3,4127,0,1,1,1,1,0,0,1,1,E01001267,1,9,0,9,0,1,0,0,0,0,3,1,1,1,6,1598,1,-1,2,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
200901XD80824,514730,183050,-0.347251,51.534653,1,2,2,1,13/10/2009,3,14:58,27,E09000009,3,4127,3,30,3,4,3,4127,0,1,1,1,1,0,0,1,1,E01001267,2,2,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,FORD                ,S-MAX TITANIUM             ,1,1,1,6,2,0,0,0,0,-1,2,1
200901BS70599,524800,181810,-0.202576,51.521375,1,3,2,1,13/10/2009,3,15:00,12,E09000020,3,40,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002854,1,9,0,17,0,0,5,0,4,6,1,1,15,1,4,1796,1,3,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901BS70599,524800,181810,-0.202576,51.521375,1,3,2,1,13/10/2009,3,15:00,12,E09000020,3,40,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002854,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901GD10685,533550,185350,-0.075188,51.551187,1,3,2,1,13/10/2009,3,15:00,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001747,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,2480,1,10,2,1,PORSCHE             ,BOXSTER                    ,,,,,,,,,,,,
200901GD10685,533550,185350,-0.075188,51.551187,1,3,2,1,13/10/2009,3,15:00,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001747,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130849009,413340,433440,-1.798959,53.797096,13,3,1,1,13/10/2009,3,15:00,200,E08000032,4,6145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010628,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1781,1,7,2,1,AUDI                ,TT QUATTRO (180 BHP)       ,1,3,2,3,3,5,1,0,0,-1,0,1
2009160C06120,503480,465430,-0.419971,54.074412,16,3,2,1,13/10/2009,3,15:00,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012991,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1587,1,8,8,3,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,3
2009160C06120,503480,465430,-0.419971,54.074412,16,3,2,1,13/10/2009,3,15:00,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012991,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1968,2,-1,-1,-1,AUDI                ,A3 SPORT 138 TDI S-A       ,,,,,,,,,,,,
200920H060202,398140,299320,-2.028900,52.591648,20,3,2,1,13/10/2009,3,15:00,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010259,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1995,2,5,2,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
200920H060202,398140,299320,-2.028900,52.591648,20,3,2,1,13/10/2009,3,15:00,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010259,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1000,1,8,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009460178073,636800,166510,1.399200,51.348240,46,3,2,1,13/10/2009,3,15:00,541,E10000016,4,2014,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01024683,1,19,0,1,0,6,0,0,0,0,4,1,1,1,9,2496,2,14,3,1,,,,,,,,,,,,,,
2009460178073,636800,166510,1.399200,51.348240,46,3,2,1,13/10/2009,3,15:00,541,E10000016,4,2014,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01024683,2,90,0,18,9,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,90,1
200997LC00810,249280,671970,-4.413285,55.917182,97,3,2,1,13/10/2009,3,15:00,916,S12000039,4,814,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,2,1,15,2,11,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,11,3,0,0,0,0,-1,9,1
200997LC00810,249280,671970,-4.413285,55.917182,97,3,2,1,13/10/2009,3,15:00,916,S12000039,4,814,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,8,1796,1,3,-1,1,VAUXHALL            ,ZAFIRA SRI                 ,,,,,,,,,,,,
2009230996461,435870,287220,-1.473253,52.481700,23,2,2,1,13/10/2009,3,15:05,291,E10000031,5,18,6,30,3,4,5,18,0,0,1,1,1,0,0,1,2,E01031064,1,9,0,9,0,8,0,0,0,0,0,1,15,1,-1,2179,2,1,-1,-1,PEUGEOT             ,407 GT SW HDI              ,,,,,,,,,,,,
2009230996461,435870,287220,-1.473253,52.481700,23,2,2,1,13/10/2009,3,15:05,291,E10000031,5,18,6,30,3,4,5,18,0,0,1,1,1,0,0,1,2,E01031064,2,11,0,18,2,8,0,0,0,0,0,1,1,1,9,3900,2,5,1,1,,,1,2,2,11,2,0,0,0,4,-1,11,1
2009559C04189,403650,93180,-1.949660,50.738154,55,3,2,1,13/10/2009,3,15:07,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015439,1,2,0,14,0,1,0,0,0,0,1,1,15,1,8,124,1,2,6,1,PEUGEOT             ,JET FORCE 125              ,1,1,1,8,3,0,0,0,0,-1,2,1
2009559C04189,403650,93180,-1.949660,50.738154,55,3,2,1,13/10/2009,3,15:07,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015439,2,9,0,10,0,8,0,0,0,0,2,1,15,1,5,1229,1,-1,5,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200905EE02175,336660,394580,-2.955110,53.444157,5,3,1,1,13/10/2009,3,15:10,91,E08000012,3,580,3,40,7,2,3,5058,0,5,1,1,1,0,0,1,1,E01006613,1,90,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,1,3,1,4,3,4,1,0,0,-1,0,1
2009100748609,435560,552280,-1.447499,54.864063,10,3,2,1,13/10/2009,3,15:10,150,E08000024,3,690,3,30,1,4,3,19,0,0,1,1,1,0,0,2,2,E01008794,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,16,-1,-1,RENAULT             ,CLIO RT AUTO               ,,,,,,,,,,,,
2009100748609,435560,552280,-1.447499,54.864063,10,3,2,1,13/10/2009,3,15:10,150,E08000024,3,690,3,30,1,4,3,19,0,0,1,1,1,0,0,2,2,E01008794,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
