Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920D195703,410600,285320,-1.845411,52.465690,20,3,1,1,10/08/2009,2,13:46,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009337,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,1,1,FORD                ,GALAXY ZETEC 16V AUTO      ,1,2,1,11,3,0,0,0,3,-1,11,1
200997BA70208,261300,665940,-4.218026,55.866659,97,3,4,1,10/08/2009,2,13:50,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1951,2,8,-1,1,ROVER               ,75 CLASSIC CDT SE          ,,,,,,,,,,,,
200997BA70208,261300,665940,-4.218026,55.866659,97,3,4,1,10/08/2009,2,13:50,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,1,9,1560,2,1,-1,1,CITROEN             ,C4 PICASSO 5 VTR+ HDI      ,1,1,1,9,3,0,0,0,0,-1,9,1
200997BA70208,261300,665940,-4.218026,55.866659,97,3,4,1,10/08/2009,2,13:50,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 800TD HDI LX      ,,,,,,,,,,,,
200997BA70208,261300,665940,-4.218026,55.866659,97,3,4,1,10/08/2009,2,13:50,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,4,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1796,1,1,-1,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
200920J070001,391880,293620,-2.121168,52.540347,20,3,1,1,10/08/2009,2,13:55,303,E08000027,3,459,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009895,1,9,0,18,0,0,0,0,0,0,3,1,1,1,8,2231,2,2,7,1,TOYOTA              ,AVENSIS T3 X D-4D          ,1,3,2,8,3,9,9,0,0,-1,0,1
2009160A03400,513630,414330,-0.283803,53.613193,16,2,2,2,10/08/2009,2,13:56,233,E06000012,3,160,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013175,1,9,0,17,0,0,0,0,0,0,1,1,1,1,9,1910,2,1,10,1,VAUXHALL            ,ZAFIRA SRI CDTI 150 E4     ,1,1,1,9,2,0,0,0,0,-1,9,1
2009160A03400,513630,414330,-0.283803,53.613193,16,2,2,2,10/08/2009,2,13:56,233,E06000012,3,160,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013175,2,11,0,16,0,0,0,0,1,7,1,1,1,1,10,96,2,24,7,1,VOLVO               ,                           ,2,1,1,10,3,0,0,0,0,-1,11,1
2009610054209,331060,188930,-2.996673,51.594934,61,3,2,1,10/08/2009,2,14:00,733,W06000022,6,0,6,30,1,4,6,0,0,0,1,8,2,0,0,1,1,W01001681,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610054209,331060,188930,-2.996673,51.594934,61,3,2,1,10/08/2009,2,14:00,733,W06000022,6,0,6,30,1,4,6,0,0,0,1,8,2,0,0,1,1,W01001681,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1299,1,8,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009470905824,485710,108130,-0.783410,50.866266,47,3,2,1,10/08/2009,2,14:03,559,E10000032,3,286,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031509,1,9,0,16,0,1,1,0,1,0,3,1,15,2,7,1870,2,15,6,1,RENAULT             ,CLIO BE BOP DIESEL         ,,,,,,,,,,,,
2009470905824,485710,108130,-0.783410,50.866266,47,3,2,1,10/08/2009,2,14:03,559,E10000032,3,286,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031509,2,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1769,1,8,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009070253492,360750,387860,-2.591603,53.386105,7,3,1,1,10/08/2009,2,14:12,128,E06000007,3,49,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01012456,1,2,0,9,0,1,0,0,0,0,4,1,1,2,4,49,1,-1,2,1,KYMCO               ,AGILITY RS 50              ,1,1,2,4,3,0,0,0,0,-1,2,-1
200914K232109,434840,388100,-1.477612,53.388585,14,3,1,1,10/08/2009,2,14:14,215,E08000019,3,61,3,30,9,4,3,61,0,4,1,1,1,0,0,1,2,E01008070,1,11,0,17,0,3,0,0,0,0,0,1,1,1,8,9600,2,11,2,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200901LX50712,530720,174510,-0.119996,51.454433,1,3,1,1,10/08/2009,2,14:15,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003018,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2009940901676,338520,714510,-2.995560,56.319031,94,2,2,2,10/08/2009,2,14:15,925,S12000015,4,940,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,3,1,2,1,8,1598,1,3,-1,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009940901676,338520,714510,-2.995560,56.319031,94,2,2,2,10/08/2009,2,14:15,925,S12000015,4,940,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,3,1,15,1,8,1989,1,10,-1,2,,,2,1,1,8,2,0,0,0,0,-1,9,2
200901GD10480,532220,182850,-0.095298,51.529034,1,3,2,1,10/08/2009,2,14:17,3,E09000019,3,501,6,30,3,4,3,501,0,0,1,1,1,0,0,1,1,E01002702,1,9,0,7,2,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,1,PIAGGIO             ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901GD10480,532220,182850,-0.095298,51.529034,1,3,2,1,10/08/2009,2,14:17,3,E09000019,3,501,6,30,3,4,3,501,0,0,1,1,1,0,0,1,1,E01002702,2,9,0,7,2,8,0,0,0,0,3,1,15,1,9,2200,2,11,2,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009070254047,364390,372900,-2.535193,53.251896,7,3,2,2,10/08/2009,2,14:20,130,E06000050,4,5153,6,30,3,4,3,559,0,0,1,2,1,0,0,1,2,E01018711,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1299,1,7,4,2,,,,,,,,,,,,,,
2009070254047,364390,372900,-2.535193,53.251896,7,3,2,2,10/08/2009,2,14:20,130,E06000050,4,5153,6,30,3,4,3,559,0,0,1,2,1,0,0,1,2,E01018711,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1364,2,3,-1,-1,TOYOTA              ,YARIS T SPIRIT D-4D        ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009070254047,364390,372900,-2.535193,53.251896,7,3,2,2,10/08/2009,2,14:20,130,E06000050,4,5153,6,30,3,4,3,559,0,0,1,2,1,0,0,1,2,E01018711,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1364,2,3,-1,-1,TOYOTA              ,YARIS T SPIRIT D-4D        ,2,2,2,7,3,0,0,1,0,-1,9,-1
200911SL20689,425740,533700,-1.602131,54.697694,11,3,2,2,10/08/2009,2,14:20,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020820,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1700,2,10,4,1,,,,,,,,,,,,,,
200911SL20689,425740,533700,-1.602131,54.697694,11,3,2,2,10/08/2009,2,14:20,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020820,2,9,0,18,0,8,0,0,0,0,4,1,1,2,6,1686,2,1,2,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,2,6,3,0,0,0,0,-1,9,1
200911SL20689,425740,533700,-1.602131,54.697694,11,3,2,2,10/08/2009,2,14:20,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020820,2,9,0,18,0,8,0,0,0,0,4,1,1,2,6,1686,2,1,2,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,2,2,2,6,3,0,0,1,0,-1,9,1
200901RY10310,551760,176520,0.183467,51.467249,1,3,1,1,10/08/2009,2,14:22,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000433,1,11,0,3,0,2,0,0,0,0,0,1,1,1,8,4500,2,2,4,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,2,-1,11,1
200901TD00210,541790,176960,0.040207,51.473787,1,2,3,1,10/08/2009,2,14:30,6,E09000011,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001651,1,5,0,13,0,8,0,0,0,0,1,1,15,1,6,599,1,12,2,1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
200901TD00210,541790,176960,0.040207,51.473787,1,2,3,1,10/08/2009,2,14:30,6,E09000011,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001651,2,9,0,10,0,8,0,0,0,0,1,1,15,1,6,1998,1,11,10,3,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
200901TD00210,541790,176960,0.040207,51.473787,1,2,3,1,10/08/2009,2,14:30,6,E09000011,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001651,3,9,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901XD80615,518640,181110,-0.291557,51.516410,1,3,3,1,10/08/2009,2,14:30,27,E09000009,3,406,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001235,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1799,1,13,5,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
200901XD80615,518640,181110,-0.291557,51.516410,1,3,3,1,10/08/2009,2,14:30,27,E09000009,3,406,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001235,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1398,2,6,1,1,PEUGEOT             ,307 STYLE HDI              ,,,,,,,,,,,,
200901XD80615,518640,181110,-0.291557,51.516410,1,3,3,1,10/08/2009,2,14:30,27,E09000009,3,406,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001235,3,5,0,14,0,1,0,0,0,0,1,1,15,1,5,599,1,11,2,1,KAWASAKI            ,ZX 600-G1                  ,1,1,1,5,3,0,0,0,0,-1,5,1
200914B085209,424540,402850,-1.631334,53.521742,14,3,2,1,10/08/2009,2,14:30,210,E08000016,5,63,6,30,3,4,6,0,0,0,5,1,1,0,0,2,2,E01007432,1,9,0,18,0,1,0,0,0,0,2,1,15,1,11,1587,1,1,7,3,CITROEN             ,C3 EXCLUSIVE               ,1,1,1,11,3,0,0,0,0,-1,9,3
200914B085209,424540,402850,-1.631334,53.521742,14,3,2,1,10/08/2009,2,14:30,210,E08000016,5,63,6,30,3,4,6,0,0,0,5,1,1,0,0,2,2,E01007432,2,11,0,7,0,2,0,0,0,0,1,1,1,1,-1,6871,2,2,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2009350258109,539560,262890,0.042807,52.246462,35,3,1,1,10/08/2009,2,14:30,395,E10000003,5,193,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01018223,1,9,0,16,0,0,0,10,0,0,4,1,15,2,4,1149,1,6,8,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009930002972,324710,726430,-3.222204,56.424105,93,3,2,1,10/08/2009,2,14:30,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,1,-1,2,FIAT                ,PUNTO ACTIVE               ,1,1,2,5,3,0,0,0,0,-1,9,2
2009930002972,324710,726430,-3.222204,56.424105,93,3,2,1,10/08/2009,2,14:30,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1997,2,3,-1,2,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
200920E105403,411560,283820,-1.831332,52.452185,20,3,2,1,10/08/2009,2,14:35,300,E08000025,3,4040,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01008889,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1796,1,8,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920E105403,411560,283820,-1.831332,52.452185,20,3,2,1,10/08/2009,2,14:35,300,E08000025,3,4040,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01008889,2,9,0,14,0,8,0,0,4,6,1,1,15,1,7,1796,1,10,2,1,,,,,,,,,,,,,,
2009030001956,351280,528970,-2.756646,54.653477,3,3,2,1,10/08/2009,2,14:36,64,E10000006,3,66,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019334,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1686,2,4,4,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009030001956,351280,528970,-2.756646,54.653477,3,3,2,1,10/08/2009,2,14:36,64,E10000006,3,66,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019334,2,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1686,2,-1,4,1,VAUXHALL            ,ASTRA CLUB ECOFLEX CDTI    ,,,,,,,,,,,,
200945TA42269,531220,148310,-0.122450,51.218857,45,3,1,1,10/08/2009,2,14:36,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,1,8,0,18,0,0,0,0,1,9,0,1,2,1,11,2664,2,12,8,1,CARBODIES           ,TAXI/HIRE CAR              ,1,1,1,11,3,0,0,0,0,-1,8,1
200904CA09068,358670,417100,-2.626741,53.648756,4,3,1,2,10/08/2009,2,14:38,73,E10000017,3,6,3,30,1,2,6,0,0,4,1,2,2,0,0,1,1,E01024940,1,9,0,4,0,2,1,0,0,0,1,1,15,2,5,999,1,10,6,1,,,1,3,1,1,3,1,1,0,0,-1,0,1
200904CA09068,358670,417100,-2.626741,53.648756,4,3,1,2,10/08/2009,2,14:38,73,E10000017,3,6,3,30,1,2,6,0,0,4,1,2,2,0,0,1,1,E01024940,1,9,0,4,0,2,1,0,0,0,1,1,15,2,5,999,1,10,6,1,,,2,3,2,8,3,1,1,0,0,-1,0,1
200901WW50596,528700,173600,-0.149384,51.446717,1,3,2,2,10/08/2009,2,14:40,10,E09000032,3,24,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004474,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1781,1,11,4,1,AUDI                ,A3 1.8T SPORT              ,1,1,1,7,3,0,0,0,0,-1,9,1
200901WW50596,528700,173600,-0.149384,51.446717,1,3,2,2,10/08/2009,2,14:40,10,E09000032,3,24,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004474,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1781,1,11,4,1,AUDI                ,A3 1.8T SPORT              ,2,2,2,-1,3,0,0,1,0,-1,9,-1
200901WW50596,528700,173600,-0.149384,51.446717,1,3,2,2,10/08/2009,2,14:40,10,E09000032,3,24,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004474,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,3525,1,17,-1,-1,LAND ROVER          ,DISCOVERY V8I A            ,,,,,,,,,,,,
2009960901829,292470,679590,-3.725652,55.997214,96,3,2,1,10/08/2009,2,14:40,924,S12000014,3,9,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009960901829,292470,679590,-3.725652,55.997214,96,3,2,1,10/08/2009,2,14:40,924,S12000014,3,9,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,21,0,9,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009520907363,360520,174170,-2.569742,51.465065,52,3,7,1,10/08/2009,2,14:45,601,E06000023,3,432,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014655,1,19,0,1,0,8,1,7,0,0,2,1,15,3,-1,1753,2,11,-1,-1,FORD                ,FIESTA COURIER DIESEL      ,1,3,1,6,3,9,5,0,0,-1,0,-1
2009520907363,360520,174170,-2.569742,51.465065,52,3,7,1,10/08/2009,2,14:45,601,E06000023,3,432,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014655,2,9,0,3,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
2009520907363,360520,174170,-2.569742,51.465065,52,3,7,1,10/08/2009,2,14:45,601,E06000023,3,432,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014655,3,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1997,2,1,2,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
2009520907363,360520,174170,-2.569742,51.465065,52,3,7,1,10/08/2009,2,14:45,601,E06000023,3,432,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014655,4,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1998,1,13,-1,-1,ROVER               ,820 I                      ,,,,,,,,,,,,
2009520907363,360520,174170,-2.569742,51.465065,52,3,7,1,10/08/2009,2,14:45,601,E06000023,3,432,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014655,5,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1396,1,6,-1,-1,,,,,,,,,,,,,,
2009520907363,360520,174170,-2.569742,51.465065,52,3,7,1,10/08/2009,2,14:45,601,E06000023,3,432,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014655,6,9,0,2,0,1,0,0,0,0,3,1,15,3,7,993,1,21,-1,-1,,,,,,,,,,,,,,
2009520907363,360520,174170,-2.569742,51.465065,52,3,7,1,10/08/2009,2,14:45,601,E06000023,3,432,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014655,7,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1493,1,15,-1,-1,,,,,,,,,,,,,,
200943S044089,483920,241720,-0.777150,52.067463,43,3,2,4,10/08/2009,2,14:48,479,E06000042,5,140,6,30,6,2,5,157,0,0,1,1,1,0,0,2,1,E01016835,1,9,0,8,0,6,0,0,0,0,1,1,15,1,7,1598,1,7,5,1,,,,,,,,,,,,,,
200943S044089,483920,241720,-0.777150,52.067463,43,3,2,4,10/08/2009,2,14:48,479,E06000042,5,140,6,30,6,2,5,157,0,0,1,1,1,0,0,2,1,E01016835,2,9,0,8,0,1,0,0,0,0,1,1,15,1,6,1796,1,10,8,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200943S044089,483920,241720,-0.777150,52.067463,43,3,2,4,10/08/2009,2,14:48,479,E06000042,5,140,6,30,6,2,5,157,0,0,1,1,1,0,0,2,1,E01016835,2,9,0,8,0,1,0,0,0,0,1,1,15,1,6,1796,1,10,8,3,,,2,2,2,6,3,0,0,1,0,-1,9,3
200943S044089,483920,241720,-0.777150,52.067463,43,3,2,4,10/08/2009,2,14:48,479,E06000042,5,140,6,30,6,2,5,157,0,0,1,1,1,0,0,2,1,E01016835,2,9,0,8,0,1,0,0,0,0,1,1,15,1,6,1796,1,10,8,3,,,3,2,1,1,3,0,0,2,0,-1,9,3
200943S044089,483920,241720,-0.777150,52.067463,43,3,2,4,10/08/2009,2,14:48,479,E06000042,5,140,6,30,6,2,5,157,0,0,1,1,1,0,0,2,1,E01016835,2,9,0,8,0,1,0,0,0,0,1,1,15,1,6,1796,1,10,8,3,,,4,2,1,1,3,0,0,2,0,-1,9,3
200950JI2I013,260230,55800,-3.967458,50.385363,50,3,2,1,10/08/2009,2,14:48,584,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020149,1,9,0,7,0,1,0,0,0,0,3,1,15,1,4,1422,2,6,10,1,SEAT                ,IBIZA TDI S                ,,,,,,,,,,,,
200950JI2I013,260230,55800,-3.967458,50.385363,50,3,2,1,10/08/2009,2,14:48,584,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020149,2,9,0,7,0,1,0,0,0,0,2,1,2,2,7,998,1,8,9,1,NISSAN              ,MICRA SE 16V               ,1,1,2,7,3,0,0,0,0,-1,9,1
200991NP09352,138800,861300,-6.369647,57.566112,91,3,2,1,10/08/2009,2,14:50,927,S12000017,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1905,2,16,-1,1,PEUGEOT             ,405 STYLE DIESEL           ,1,1,1,10,3,0,0,0,0,-1,9,1
200991NP09352,138800,861300,-6.369647,57.566112,91,3,2,1,10/08/2009,2,14:50,927,S12000017,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1198,1,-1,-1,-1,VOLKSWAGEN          ,POLO MATCH 60              ,,,,,,,,,,,,
200906L019561,365700,400640,-2.518579,53.501321,6,3,1,1,10/08/2009,2,14:55,114,E08000010,4,5215,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006334,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1895,1,8,-1,-1,BMW                 ,316I SE                    ,1,3,1,6,3,5,1,0,0,-1,0,1
2009070256813,366320,384940,-2.507549,53.360244,7,3,2,1,10/08/2009,2,14:55,128,E06000007,3,50,1,60,1,4,3,50,0,0,1,1,1,0,0,2,2,E01012515,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070256813,366320,384940,-2.507549,53.360244,7,3,2,1,10/08/2009,2,14:55,128,E06000007,3,50,1,60,1,4,3,50,0,0,1,1,1,0,0,2,2,E01012515,2,9,0,3,0,4,0,0,0,0,2,1,1,2,6,2000,2,2,6,1,VOLKSWAGEN          ,GOLF S SDI                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
200945MO42201,513000,148260,-0.383239,51.222301,45,2,1,1,10/08/2009,2,14:55,512,E10000030,3,25,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030558,1,2,0,18,0,0,0,0,0,0,0,1,15,2,6,108,1,-1,7,1,HONDA               ,NHX 110 WH-8               ,1,1,2,6,2,0,0,0,0,-1,2,1
200901GD10493,534230,187520,-0.064558,51.570527,1,3,2,1,10/08/2009,2,15:00,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001824,1,9,0,11,0,1,0,0,0,0,4,1,15,1,6,2362,1,5,3,1,,,,,,,,,,,,,,
200901GD10493,534230,187520,-0.064558,51.570527,1,3,2,1,10/08/2009,2,15:00,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001824,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1968,2,6,7,1,AUDI                ,A3 SE TDI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200906P019616,384580,405120,-2.234171,53.542485,6,3,2,2,10/08/2009,2,15:00,106,E08000005,3,6045,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005547,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2993,2,3,2,1,BMW                 ,330D M SPORT AUTO          ,,,,,,,,,,,,
200906P019616,384580,405120,-2.234171,53.542485,6,3,2,2,10/08/2009,2,15:00,106,E08000005,3,6045,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005547,2,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1349,1,1,2,1,MAZDA               ,2 TS                       ,1,1,2,4,3,0,0,0,0,-1,9,1
200906P019616,384580,405120,-2.234171,53.542485,6,3,2,2,10/08/2009,2,15:00,106,E08000005,3,6045,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005547,2,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1349,1,1,2,1,MAZDA               ,2 TS                       ,2,2,2,4,3,0,0,2,0,-1,9,1
200932B226009,497160,344500,-0.554030,52.989012,32,3,1,1,10/08/2009,2,15:00,355,E10000019,5,481,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026313,1,9,0,17,0,1,0,0,3,3,1,1,15,1,10,1598,1,-1,8,3,RENAULT             ,MEGANE DYNAMIQUE VVT       ,1,1,1,10,3,0,0,0,0,-1,9,3
2009330904736,454020,303480,-1.203374,52.626372,33,3,2,1,10/08/2009,2,15:00,360,E10000018,3,47,6,30,3,4,6,3337,0,4,1,8,2,0,0,1,1,E01025633,1,19,0,18,0,2,0,0,1,2,1,1,15,2,8,2496,2,10,10,1,FORD                ,TRANSIT 80 SWB             ,1,1,2,8,3,0,0,0,0,-1,19,1
2009330904736,454020,303480,-1.203374,52.626372,33,3,2,1,10/08/2009,2,15:00,360,E10000018,3,47,6,30,3,4,6,3337,0,4,1,8,2,0,0,1,1,E01025633,2,9,0,18,0,2,0,0,0,0,4,1,15,1,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
200942I323608,543370,191780,0.068974,51.606557,42,3,2,2,10/08/2009,2,15:00,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021766,1,9,0,14,0,0,0,4,0,0,1,1,15,1,4,1199,1,7,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200942I323608,543370,191780,0.068974,51.606557,42,3,2,2,10/08/2009,2,15:00,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021766,1,9,0,14,0,0,0,4,0,0,1,1,15,1,4,1199,1,7,3,1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
