Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022D002627,396540,273750,-2.052246,52.361762,22,2,2,1,03/05/2010,2,13:30,270,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032152,1,9,0,7,0,5,0,0,0,0,1,1,15,1,7,2497,1,8,4,1,ROVER               ,75 CONNOISSEUR SE AUTO     ,,,,,,,,,,,,
201022D002627,396540,273750,-2.052246,52.361762,22,2,2,1,03/05/2010,2,13:30,270,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032152,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
2010440179174,463610,100050,-1.098813,50.796465,44,3,2,2,03/05/2010,2,13:30,498,E06000044,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01017131,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1389,1,12,9,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440179174,463610,100050,-1.098813,50.796465,44,3,2,2,03/05/2010,2,13:30,498,E06000044,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01017131,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1498,1,1,7,1,MERCEDES-BENZ       ,A160 BLUEEFF-Y CLASSIC SE  ,2,2,1,10,3,0,0,1,0,-1,9,1
2010460185910,577940,157420,0.550446,51.288055,46,3,2,1,03/05/2010,2,13:30,536,E10000016,3,249,1,70,1,4,1,20,0,0,1,1,1,0,0,2,1,E01024336,1,20,0,18,0,3,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,3,SCANIA              ,                           ,,,,,,,,,,,,
2010460185910,577940,157420,0.550446,51.288055,46,3,2,1,03/05/2010,2,13:30,536,E10000016,3,249,1,70,1,4,1,20,0,0,1,1,1,0,0,2,1,E01024336,2,9,0,18,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
2010130003168,418040,430420,-1.727782,53.769811,13,3,1,1,03/05/2010,2,13:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010815,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,7300,2,6,2,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,1,-1,11,-1
201001ZT80129,526450,164180,-0.185099,51.362564,1,3,2,1,03/05/2010,2,13:45,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004139,1,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001ZT80129,526450,164180,-0.185099,51.362564,1,3,2,1,03/05/2010,2,13:45,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004139,2,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,1598,1,8,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201014K127210,435980,394160,-1.459782,53.442978,14,3,2,2,03/05/2010,2,13:45,215,E08000019,3,6135,6,30,9,2,6,0,0,5,1,2,2,0,0,1,1,E01008135,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1794,1,7,2,1,TOYOTA              ,COROLLA VERSO T3 VVTI      ,,,,,,,,,,,,
201014K127210,435980,394160,-1.459782,53.442978,14,3,2,2,03/05/2010,2,13:45,215,E08000019,3,6135,6,30,9,2,6,0,0,5,1,2,2,0,0,1,1,E01008135,2,9,0,9,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201014K127210,435980,394160,-1.459782,53.442978,14,3,2,2,03/05/2010,2,13:45,215,E08000019,3,6135,6,30,9,2,6,0,0,5,1,2,2,0,0,1,1,E01008135,2,9,0,9,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,7,1,,,2,2,1,9,3,0,0,2,0,-1,9,1
2010921001829,387130,788720,-2.213407,56.989545,92,3,2,1,03/05/2010,2,13:45,911,S12000034,4,979,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,1,0,7,0,1,1,2,2,8,2068,2,16,-1,3,RENAULT             ,ESPACE HELIOS TURBO-D      ,1,1,2,8,3,0,0,0,0,-1,9,3
2010921001829,387130,788720,-2.213407,56.989545,92,3,2,1,03/05/2010,2,13:45,911,S12000034,4,979,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,10,1,1,15,1,8,1796,1,-1,-1,1,MERCEDES-BENZ       ,C180 BLUE-CY EXEC SECGI A  ,,,,,,,,,,,,
201011SC11280,397940,523150,-2.033403,54.603531,11,3,1,1,03/05/2010,2,13:46,169,E06000047,4,6277,6,60,3,4,4,6281,0,0,1,2,2,0,0,2,1,E01020865,1,9,0,16,0,1,1,0,8,10,3,1,15,1,6,1984,1,15,4,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010130003654,428090,429990,-1.575346,53.765503,13,3,2,1,03/05/2010,2,13:50,204,E08000035,3,6110,3,40,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01011518,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1124,1,12,1,1,CITROEN             ,SAXO X                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130003654,428090,429990,-1.575346,53.765503,13,3,2,1,03/05/2010,2,13:50,204,E08000035,3,6110,3,40,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01011518,2,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1995,2,9,1,1,TOYOTA              ,AVENSIS GS D4-D            ,,,,,,,,,,,,
201043S022050,485760,237480,-0.751377,52.029070,43,2,2,2,03/05/2010,2,13:55,479,E06000042,5,147,6,60,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016727,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,-1,-1,-1,4,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201043S022050,485760,237480,-0.751377,52.029070,43,2,2,2,03/05/2010,2,13:55,479,E06000042,5,147,6,60,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016727,2,9,0,18,0,8,1,0,1,0,3,1,15,2,6,1360,1,10,6,1,,,2,1,2,6,2,0,0,0,0,-1,9,1
201043P326050,454120,204500,-1.217669,51.736557,43,2,2,1,03/05/2010,2,13:59,482,E10000025,4,480,6,30,3,4,6,320,0,0,1,1,1,0,0,1,1,E01028533,1,5,0,14,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
201043P326050,454120,204500,-1.217669,51.736557,43,2,2,1,03/05/2010,2,13:59,482,E10000025,4,480,6,30,3,4,6,320,0,0,1,1,1,0,0,1,1,E01028533,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1581,1,11,6,1,FIAT                ,BRAVO 100 SX               ,,,,,,,,,,,,
2010070124461,341560,374240,-2.877583,53.261913,7,3,2,3,03/05/2010,2,14:00,130,E06000050,3,5117,3,60,1,4,1,53,0,0,1,1,1,0,0,2,1,E01018337,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1596,1,1,2,1,FORD                ,FOCUS ZETEC 100            ,1,2,2,11,3,0,0,1,0,-1,9,1
2010070124461,341560,374240,-2.877583,53.261913,7,3,2,3,03/05/2010,2,14:00,130,E06000050,3,5117,3,60,1,4,1,53,0,0,1,1,1,0,0,2,1,E01018337,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1984,1,16,6,2,,,2,2,2,6,3,0,0,1,0,-1,9,3
2010070124461,341560,374240,-2.877583,53.261913,7,3,2,3,03/05/2010,2,14:00,130,E06000050,3,5117,3,60,1,4,1,53,0,0,1,1,1,0,0,2,1,E01018337,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1984,1,16,6,2,,,3,1,1,6,3,0,0,0,0,-1,9,2
2010070124465,377640,352410,-2.335167,53.068438,7,3,2,1,03/05/2010,2,14:00,129,E06000049,3,500,1,60,1,4,3,500,0,0,1,1,1,0,0,2,1,E01018465,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1896,2,10,3,1,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
2010070124465,377640,352410,-2.335167,53.068438,7,3,2,1,03/05/2010,2,14:00,129,E06000049,3,500,1,60,1,4,3,500,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1461,2,8,2,1,RENAULT             ,CLIO EXPRESSION+ DCI 65    ,1,1,2,5,3,0,0,0,0,-1,9,1
201030D000383,434040,332980,-1.495480,52.893175,30,3,2,1,03/05/2010,2,14:00,323,E06000015,5,81,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01013488,1,9,0,10,0,8,0,0,0,0,4,1,15,2,6,1242,1,11,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000383,434040,332980,-1.495480,52.893175,30,3,2,1,03/05/2010,2,14:00,323,E06000015,5,81,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01013488,2,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,2198,1,9,5,1,,,,,,,,,,,,,,
201043P130050,434380,187530,-1.505187,51.585534,43,3,2,1,03/05/2010,2,14:00,483,E10000025,6,357,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028713,1,9,0,14,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,4,1,,,,,,,,,,,,,,
201043P130050,434380,187530,-1.505187,51.585534,43,3,2,1,03/05/2010,2,14:00,483,E10000025,6,357,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028713,2,1,0,13,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201060L076598,318760,375770,-3.219713,53.272658,60,3,2,1,03/05/2010,2,14:00,724,W06000005,4,5432,6,30,6,4,3,5026,0,0,1,9,1,0,0,1,2,W01000304,1,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1794,1,8,-1,-1,,,,,,,,,,,,,,
201060L076598,318760,375770,-3.219713,53.272658,60,3,2,1,03/05/2010,2,14:00,724,W06000005,4,5432,6,30,6,4,3,5026,0,0,1,9,1,0,0,1,2,W01000304,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1997,2,10,-1,3,PEUGEOT             ,306 D TURBO HDI            ,1,1,2,5,3,0,0,0,0,-1,9,3
2010620200347,302360,192050,-3.411758,51.618730,62,2,1,1,03/05/2010,2,14:00,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001229,1,9,0,18,0,0,1,0,0,0,3,1,15,1,5,-1,-1,-1,-1,1,,,1,3,1,6,2,5,4,0,0,-1,0,1
2010520004043,355650,129370,-2.634275,51.061886,52,3,3,1,03/05/2010,2,14:05,610,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029210,1,9,0,13,0,0,0,0,0,0,3,1,15,1,6,1593,1,30,6,1,FORD                ,CORTINA L                  ,,,,,,,,,,,,
2010520004043,355650,129370,-2.634275,51.061886,52,3,3,1,03/05/2010,2,14:05,610,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029210,2,4,0,13,0,0,0,0,0,0,4,1,15,1,8,1157,1,10,7,1,SUZUKI              ,GSF 1200 K1                ,1,1,1,8,3,0,0,0,0,-1,4,1
2010520004043,355650,129370,-2.634275,51.061886,52,3,3,1,03/05/2010,2,14:05,610,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029210,3,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1396,1,8,1,1,MG                  ,ZR+                        ,,,,,,,,,,,,
2010400C01322,505520,225310,-0.467192,51.916286,40,3,2,1,03/05/2010,2,14:08,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015804,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1598,1,6,7,1,VAUXHALL            ,MERIVA DESIGN 16V          ,,,,,,,,,,,,
2010400C01322,505520,225310,-0.467192,51.916286,40,3,2,1,03/05/2010,2,14:08,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015804,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1299,1,12,9,2,FORD                ,KA3                        ,1,1,2,6,3,0,0,0,0,-1,9,2
201030C000239,450960,378980,-1.236716,53.305308,30,3,2,2,03/05/2010,2,14:10,321,E10000007,5,123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019524,1,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1999,1,9,3,2,FORD                ,MONDEO ZETEC               ,1,1,1,7,3,0,0,0,0,-1,9,2
201030C000239,450960,378980,-1.236716,53.305308,30,3,2,2,03/05/2010,2,14:10,321,E10000007,5,123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019524,1,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1999,1,9,3,2,FORD                ,MONDEO ZETEC               ,2,2,2,2,3,0,0,2,0,-1,9,2
201030C000239,450960,378980,-1.236716,53.305308,30,3,2,2,03/05/2010,2,14:10,321,E10000007,5,123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019524,2,9,0,16,0,0,0,0,0,0,3,1,15,1,-1,1527,2,10,-1,-1,PEUGEOT             ,106 ZEST 2 DIESEL          ,,,,,,,,,,,,
2010130003193,410950,419370,-1.835737,53.670687,13,3,1,1,03/05/2010,2,14:12,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010901,1,9,0,17,0,0,1,0,5,6,2,1,15,2,5,1149,1,8,8,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,2,1,5,3,0,0,2,0,-1,9,1
201063AC13610,249660,217070,-4.183294,51.831915,63,3,2,2,03/05/2010,2,14:13,751,W06000010,3,48,3,70,9,4,4,4310,0,0,1,1,1,0,0,2,1,W01000675,1,9,0,9,0,2,0,0,0,0,3,1,15,1,10,1229,1,3,-1,1,VAUXHALL            ,CORSA BREEZE               ,1,1,1,10,3,0,0,0,0,-1,9,1
201063AC13610,249660,217070,-4.183294,51.831915,63,3,2,2,03/05/2010,2,14:13,751,W06000010,3,48,3,70,9,4,4,4310,0,0,1,1,1,0,0,2,1,W01000675,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,11,-1,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
201001VK30148,519810,170600,-0.278263,51.421703,1,2,2,2,03/05/2010,2,14:15,23,E09000021,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002957,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1997,2,7,5,1,PEUGEOT             ,307 S HDI 90               ,2,2,2,6,3,0,0,1,0,-1,9,1
201001VK30148,519810,170600,-0.278263,51.421703,1,2,2,2,03/05/2010,2,14:15,23,E09000021,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002957,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1590,1,5,5,1,HONDA               ,CIVIC VTEC SE              ,1,1,2,6,2,0,0,0,0,-1,9,1
20103102B0935,485360,354640,-0.727087,53.082149,31,3,2,2,03/05/2010,2,14:15,345,E10000024,3,17,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01028353,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,2,10,5,3,VAUXHALL            ,ZAFIRA COMFORT DI 16V      ,,,,,,,,,,,,
20103102B0935,485360,354640,-0.727087,53.082149,31,3,2,2,03/05/2010,2,14:15,345,E10000024,3,17,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01028353,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1461,2,6,8,3,RENAULT             ,CLIO DYNAMIQUE DCI 80      ,1,1,1,8,3,0,0,0,0,-1,9,3
20103102B0935,485360,354640,-0.727087,53.082149,31,3,2,2,03/05/2010,2,14:15,345,E10000024,3,17,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01028353,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1461,2,6,8,3,RENAULT             ,CLIO DYNAMIQUE DCI 80      ,2,2,2,8,3,0,0,1,0,-1,9,3
2010440179191,462580,108610,-1.111966,50.873545,44,3,1,1,03/05/2010,2,14:15,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023224,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,2,-1,-1,,,1,3,1,1,3,5,1,0,0,-1,0,1
201020J003630,394870,290250,-2.077028,52.510087,20,3,2,3,03/05/2010,2,14:18,303,E08000027,3,461,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009892,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1597,1,21,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201020J003630,394870,290250,-2.077028,52.510087,20,3,2,3,03/05/2010,2,14:18,303,E08000027,3,461,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009892,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1597,1,21,6,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201020J003630,394870,290250,-2.077028,52.510087,20,3,2,3,03/05/2010,2,14:18,303,E08000027,3,461,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009892,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2157,1,11,2,1,HONDA               ,ACCORD TYPE-R              ,3,1,1,6,3,0,0,0,0,-1,9,1
201043P021050,464550,202980,-1.066927,51.721790,43,2,2,1,03/05/2010,2,14:18,484,E10000025,3,329,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028646,1,9,0,6,0,8,0,0,0,0,3,1,15,1,9,1199,1,7,10,3,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201043P021050,464550,202980,-1.066927,51.721790,43,2,2,1,03/05/2010,2,14:18,484,E10000025,3,329,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028646,2,5,0,18,0,1,1,0,8,0,1,1,15,1,8,-1,-1,-1,8,2,,,1,1,1,8,2,0,0,0,0,-1,5,2
201001QK50262,520610,185170,-0.261789,51.552482,1,3,2,1,03/05/2010,2,14:20,28,E09000005,6,0,6,30,1,2,4,4557,0,5,1,1,1,0,0,1,1,E01000602,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,2993,2,5,5,1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
201001QK50262,520610,185170,-0.261789,51.552482,1,3,2,1,03/05/2010,2,14:20,28,E09000005,6,0,6,30,1,2,4,4557,0,5,1,1,1,0,0,1,1,E01000602,2,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201004CJ10035,349950,410830,-2.757640,53.591640,4,3,2,2,03/05/2010,2,14:20,84,E10000017,3,5209,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025510,1,9,0,16,0,0,0,0,0,0,3,1,15,1,4,1229,1,4,9,3,VAUXHALL            ,CORSA SXI+                 ,1,1,1,4,3,0,0,0,0,-1,9,3
201004CJ10035,349950,410830,-2.757640,53.591640,4,3,2,2,03/05/2010,2,14:20,84,E10000017,3,5209,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025510,2,9,0,17,0,0,0,0,0,0,3,1,15,1,9,1199,1,6,8,3,VAUXHALL            ,CORSA LIFE 16V             ,2,2,2,9,3,0,0,1,0,-1,9,-1
201022E002316,350590,242270,-2.722387,52.076538,22,3,2,2,03/05/2010,2,14:20,285,E06000019,3,49,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014007,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2499,2,12,5,3,VAUXHALL            ,FRONTERA TRANSGLOBE TDS    ,,,,,,,,,,,,
201022E002316,350590,242270,-2.722387,52.076538,22,3,2,2,03/05/2010,2,14:20,285,E06000019,3,49,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014007,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,1,HONDA               ,CBF 600 N-4                ,1,1,1,4,3,0,0,0,0,-1,9,1
201022E002316,350590,242270,-2.722387,52.076538,22,3,2,2,03/05/2010,2,14:20,285,E06000019,3,49,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014007,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,1,HONDA               ,CBF 600 N-4                ,2,2,2,4,3,0,0,2,0,-1,9,1
201043P016050,453750,203160,-1.223233,51.724545,43,3,3,1,03/05/2010,2,14:20,482,E10000025,3,4142,3,30,1,4,3,4158,0,0,1,1,1,0,0,1,1,E01028554,1,9,0,18,0,3,0,0,0,0,0,1,1,1,6,2959,2,1,10,1,,,,,,,,,,,,,,
201043P016050,453750,203160,-1.223233,51.724545,43,3,3,1,03/05/2010,2,14:20,482,E10000025,3,4142,3,30,1,4,3,4158,0,0,1,1,1,0,0,1,1,E01028554,2,9,0,18,0,3,0,0,0,0,1,1,2,2,7,1391,1,13,8,1,FORD                ,ESCORT CABARET             ,1,1,2,7,3,0,0,0,0,-1,9,1
201043P016050,453750,203160,-1.223233,51.724545,43,3,3,1,03/05/2010,2,14:20,482,E10000025,3,4142,3,30,1,4,3,4158,0,0,1,1,1,0,0,1,1,E01028554,3,9,0,11,0,3,0,0,0,0,2,1,15,1,6,1332,1,11,3,1,TOYOTA              ,COROLLA S                  ,,,,,,,,,,,,
201045RU50473,502150,170560,-0.532168,51.424799,45,3,2,2,03/05/2010,2,14:20,514,E10000030,4,3376,6,30,3,4,6,3161,0,0,1,4,1,0,0,1,1,E01030664,1,9,0,9,0,5,0,0,0,0,4,1,15,1,-1,-1,-1,-1,5,1,NISSAN              ,NAVARA SPORT D/C DCI       ,,,,,,,,,,,,
201045RU50473,502150,170560,-0.532168,51.424799,45,3,2,2,03/05/2010,2,14:20,514,E10000030,4,3376,6,30,3,4,6,3161,0,0,1,4,1,0,0,1,1,E01030664,2,5,0,18,0,1,0,0,0,0,4,1,15,1,8,599,1,1,4,1,YAMAHA              ,FZ6 FAZER S2               ,1,1,1,8,3,0,0,0,0,-1,5,1
201045RU50473,502150,170560,-0.532168,51.424799,45,3,2,2,03/05/2010,2,14:20,514,E10000030,4,3376,6,30,3,4,6,3161,0,0,1,4,1,0,0,1,1,E01030664,2,5,0,18,0,1,0,0,0,0,4,1,15,1,8,599,1,1,4,1,YAMAHA              ,FZ6 FAZER S2               ,2,2,2,7,3,0,0,0,0,-1,5,1
201032D140310,495370,378320,-0.570632,53.293252,32,2,2,5,03/05/2010,2,14:24,356,E10000019,3,1500,6,50,3,4,4,1398,0,0,1,1,1,0,0,2,1,E01026397,1,9,0,5,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201032D140310,495370,378320,-0.570632,53.293252,32,2,2,5,03/05/2010,2,14:24,356,E10000019,3,1500,6,50,3,4,4,1398,0,0,1,1,1,0,0,2,1,E01026397,2,9,0,18,0,1,0,0,1,0,4,1,15,1,7,1390,1,6,1,1,RENAULT             ,SCENIC EXPRESSION 16V      ,2,1,1,7,3,0,0,0,0,-1,9,1
201032D140310,495370,378320,-0.570632,53.293252,32,2,2,5,03/05/2010,2,14:24,356,E10000019,3,1500,6,50,3,4,4,1398,0,0,1,1,1,0,0,2,1,E01026397,2,9,0,18,0,1,0,0,1,0,4,1,15,1,7,1390,1,6,1,1,RENAULT             ,SCENIC EXPRESSION 16V      ,3,2,2,8,2,0,0,1,0,-1,9,1
201032D140310,495370,378320,-0.570632,53.293252,32,2,2,5,03/05/2010,2,14:24,356,E10000019,3,1500,6,50,3,4,4,1398,0,0,1,1,1,0,0,2,1,E01026397,2,9,0,18,0,1,0,0,1,0,4,1,15,1,7,1390,1,6,1,1,RENAULT             ,SCENIC EXPRESSION 16V      ,4,2,1,3,3,0,0,2,0,-1,9,1
201032D140310,495370,378320,-0.570632,53.293252,32,2,2,5,03/05/2010,2,14:24,356,E10000019,3,1500,6,50,3,4,4,1398,0,0,1,1,1,0,0,2,1,E01026397,2,9,0,18,0,1,0,0,1,0,4,1,15,1,7,1390,1,6,1,1,RENAULT             ,SCENIC EXPRESSION 16V      ,5,2,2,2,3,0,0,2,0,-1,9,1
201043P024050,460730,189480,-1.124564,51.600846,43,3,1,1,03/05/2010,2,14:26,484,E10000025,6,390,6,30,6,2,6,0,0,5,1,8,2,0,0,2,1,E01028677,1,9,0,7,0,8,0,0,1,10,3,1,15,2,4,1124,1,12,9,2,CITROEN             ,SAXO SX                    ,1,1,2,4,3,0,0,0,0,-1,9,2
201005CC03024,343880,392790,-2.846101,53.428888,5,3,3,1,03/05/2010,2,14:27,90,E08000011,4,5194,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006441,1,19,0,17,0,0,0,0,1,0,1,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
201005CC03024,343880,392790,-2.846101,53.428888,5,3,3,1,03/05/2010,2,14:27,90,E08000011,4,5194,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006441,2,9,0,2,9,0,0,0,0,0,2,1,15,1,-1,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
201005CC03024,343880,392790,-2.846101,53.428888,5,3,3,1,03/05/2010,2,14:27,90,E08000011,4,5194,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006441,3,9,0,2,9,0,0,0,0,0,2,1,15,1,-1,1242,1,13,-1,-1,FORD                ,FIESTA LX AUTO             ,,,,,,,,,,,,
