Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943W181119,471610,173080,-0.970828,51.452131,43,3,3,1,20/11/2009,6,14:59,472,E06000038,3,329,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016351,2,9,0,4,0,0,0,0,0,0,2,1,2,2,8,2496,2,7,10,1,AUDI                ,A6 ALLROAD TDI QUATTRO AUTO,,,,,,,,,,,,
200943W181119,471610,173080,-0.970828,51.452131,43,3,3,1,20/11/2009,6,14:59,472,E06000038,3,329,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016351,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,2,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,2
2009520911014,364260,169900,-2.515473,51.426921,52,3,2,5,20/11/2009,6,15:00,611,E06000022,3,4174,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014399,1,9,0,4,0,0,1,0,0,0,1,1,15,1,8,1834,1,12,9,1,MITSUBISHI          ,CARISMA GLXI               ,4,2,2,11,3,0,0,1,0,-1,9,1
2009520911014,364260,169900,-2.515473,51.426921,52,3,2,5,20/11/2009,6,15:00,611,E06000022,3,4174,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014399,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2488,2,3,6,1,NISSAN              ,PATHFINDER T-SPEC DCI 174  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520911014,364260,169900,-2.515473,51.426921,52,3,2,5,20/11/2009,6,15:00,611,E06000022,3,4174,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014399,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2488,2,3,6,1,NISSAN              ,PATHFINDER T-SPEC DCI 174  ,2,2,2,7,3,0,0,2,0,-1,9,1
2009520911014,364260,169900,-2.515473,51.426921,52,3,2,5,20/11/2009,6,15:00,611,E06000022,3,4174,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014399,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2488,2,3,6,1,NISSAN              ,PATHFINDER T-SPEC DCI 174  ,3,2,2,7,3,0,0,1,0,-1,9,1
2009520911014,364260,169900,-2.515473,51.426921,52,3,2,5,20/11/2009,6,15:00,611,E06000022,3,4174,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014399,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2488,2,3,6,1,NISSAN              ,PATHFINDER T-SPEC DCI 174  ,5,2,2,10,3,0,0,2,0,-1,9,1
200963CP31809,217980,232900,-4.650941,51.964663,63,3,3,1,20/11/2009,6,15:00,752,W06000009,3,478,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000560,1,9,0,13,0,0,0,0,0,0,3,1,15,1,9,1896,2,7,-1,3,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200963CP31809,217980,232900,-4.650941,51.964663,63,3,3,1,20/11/2009,6,15:00,752,W06000009,3,478,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000560,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,10518,2,-1,-1,3,MAN                 ,                           ,,,,,,,,,,,,
200963CP31809,217980,232900,-4.650941,51.964663,63,3,3,1,20/11/2009,6,15:00,752,W06000009,3,478,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000560,3,19,0,16,0,0,1,0,0,0,3,1,15,1,7,1560,2,2,5,1,PEUGEOT             ,PARTNER L600               ,1,1,1,7,3,0,0,0,0,-1,19,1
200906P024474,388740,415780,-2.171783,53.638408,6,3,2,1,20/11/2009,6,15:03,106,E08000005,3,671,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005491,1,9,0,6,0,0,0,0,0,0,2,1,15,1,4,1870,2,11,-1,-1,VOLVO               ,S40 1.9 TD                 ,1,1,1,4,3,0,0,0,0,-1,9,-1
200906P024474,388740,415780,-2.171783,53.638408,6,3,2,1,20/11/2009,6,15:03,106,E08000005,3,671,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005491,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,6,2,2,,,,,,,,,,,,,,
200901YR90839,531050,189420,-0.109708,51.588349,1,3,2,1,20/11/2009,6,15:04,31,E09000014,4,138,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002003,1,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,4163,1,4,3,1,AUDI                ,S4 QUATTRO AUTO            ,,,,,,,,,,,,
200901YR90839,531050,189420,-0.109708,51.588349,1,3,2,1,20/11/2009,6,15:04,31,E09000014,4,138,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002003,2,9,0,4,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009460179642,566420,173070,0.392715,51.432136,46,3,2,1,20/11/2009,6,15:04,535,E10000016,3,226,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024293,1,2,0,18,0,0,1,0,0,0,3,1,15,1,4,49,1,1,5,1,KYMCO               ,AGILITY                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2009460179642,566420,173070,0.392715,51.432136,46,3,2,1,20/11/2009,6,15:04,535,E10000016,3,226,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024293,2,1,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911ND31269,430990,539450,-1.520064,54.749072,11,3,2,1,20/11/2009,6,15:05,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020732,1,9,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
200911ND31269,430990,539450,-1.520064,54.749072,11,3,2,1,20/11/2009,6,15:05,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020732,2,9,0,4,0,0,1,0,0,0,2,1,15,2,5,1598,1,2,10,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009940902488,339760,712700,-2.975101,56.302931,94,3,2,2,20/11/2009,6,15:05,925,S12000015,5,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1598,1,15,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009940902488,339760,712700,-2.975101,56.302931,94,3,2,2,20/11/2009,6,15:05,925,S12000015,5,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1598,1,15,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009940902488,339760,712700,-2.975101,56.302931,94,3,2,2,20/11/2009,6,15:05,925,S12000015,5,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009460179588,552600,173270,0.194150,51.437821,46,3,2,2,20/11/2009,6,15:09,532,E10000016,6,3203,3,30,0,-1,-1,0,0,0,5,8,2,0,0,2,1,E01024146,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1299,1,11,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2009460179588,552600,173270,0.194150,51.437821,46,3,2,2,20/11/2009,6,15:09,532,E10000016,6,3203,3,30,0,-1,-1,0,0,0,5,8,2,0,0,2,1,E01024146,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200901RY10486,549010,175460,0.143459,51.458454,1,3,2,1,20/11/2009,6,15:10,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000365,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1118,1,16,10,1,ROVER               ,METRO                      ,1,1,1,4,3,0,0,0,0,-1,9,1
200901RY10486,549010,175460,0.143459,51.458454,1,3,2,1,20/11/2009,6,15:10,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000365,2,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,1598,1,3,-1,-1,,,,,,,,,,,,,,
2009160A05410,526370,407870,-0.093945,53.552244,16,2,1,1,20/11/2009,6,15:10,233,E06000012,3,46,6,30,1,4,4,1212,0,8,1,1,1,0,0,1,2,E01013204,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,5,1,0,0,-1,0,1
200950EC2H048,185070,59250,-5.025381,50.393679,50,3,2,1,20/11/2009,6,15:10,596,E06000052,3,3058,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018831,1,9,0,13,0,1,1,0,7,10,1,1,15,2,4,1388,1,6,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200950EC2H048,185070,59250,-5.025381,50.393679,50,3,2,1,20/11/2009,6,15:10,596,E06000052,3,3058,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018831,2,17,0,9,0,1,0,0,0,0,0,1,1,1,-1,-1,2,-1,6,3,FENDT               ,                           ,,,,,,,,,,,,
2009070366392,365120,389880,-2.526126,53.404569,7,3,2,1,20/11/2009,6,15:15,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,1,E01012551,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2402,2,3,8,1,FORD                ,TRANSIT 140 T350EF RWD     ,,,,,,,,,,,,
2009070366392,365120,389880,-2.526126,53.404569,7,3,2,1,20/11/2009,6,15:15,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,1,E01012551,2,19,0,2,0,0,0,0,0,0,2,1,15,1,8,1868,2,3,3,1,PEUGEOT             ,PARTNER LX 600 D           ,1,1,1,8,3,0,0,0,0,-1,19,-1
200914C148609,439250,398090,-1.410065,53.478069,14,2,1,1,20/11/2009,6,15:15,213,E08000018,4,6090,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007696,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1968,2,-1,4,3,SEAT                ,LEON FR TDI                ,1,3,1,3,2,5,1,0,0,-1,0,3
200934NE56389,494670,270810,-0.612249,52.327192,34,3,2,1,20/11/2009,6,15:15,382,E10000021,4,5348,6,30,3,4,6,3979,0,0,1,1,1,0,0,2,1,E01027039,1,2,0,13,0,8,0,0,0,0,1,1,15,1,4,49,1,8,7,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
200934NE56389,494670,270810,-0.612249,52.327192,34,3,2,1,20/11/2009,6,15:15,382,E10000021,4,5348,6,30,3,4,6,3979,0,0,1,1,1,0,0,2,1,E01027039,2,9,0,9,0,8,0,0,0,0,1,1,3,1,8,1242,1,8,5,2,,,,,,,,,,,,,,
20094100B9386,523060,211650,-0.217148,51.789931,41,3,1,1,20/11/2009,6,15:15,438,E10000015,6,627,6,30,3,4,6,419,0,0,1,1,2,0,0,1,1,E01023916,1,9,0,18,0,1,0,0,0,0,3,1,4,2,4,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,4,0,0,-1,0,-1
2009460179721,550330,163130,0.157224,51.347316,46,3,2,1,20/11/2009,6,15:15,538,E10000016,1,25,1,70,1,4,6,0,0,0,1,1,2,0,0,2,1,E01024421,1,9,0,18,0,1,1,0,0,0,1,1,2,1,4,1461,2,6,7,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
2009460179721,550330,163130,0.157224,51.347316,46,3,2,1,20/11/2009,6,15:15,538,E10000016,1,25,1,70,1,4,6,0,0,0,1,1,2,0,0,2,1,E01024421,2,9,0,18,0,1,0,0,0,0,2,1,3,2,7,3628,2,2,-1,-1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,1,1,2,7,3,0,0,0,0,-1,9,-1
200963AC45609,269690,230310,-3.897792,51.955926,63,3,1,1,20/11/2009,6,15:15,751,W06000010,3,40,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,W01000647,1,9,0,17,0,0,2,0,0,10,1,1,2,2,7,1998,1,10,-1,3,NISSAN              ,PRIMERA SPORT PLUS         ,1,1,2,7,3,0,0,0,0,-1,9,3
200906L024974,358330,405430,-2.630321,53.543840,6,3,1,1,20/11/2009,6,15:20,114,E08000010,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006369,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,83,2,11,4,1,DENNIS              ,                           ,1,3,2,7,3,5,1,0,0,-1,0,-1
2009530200194,358340,210530,-2.605459,51.791819,53,3,2,1,20/11/2009,6,15:20,622,E10000013,5,352,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01022243,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530200194,358340,210530,-2.605459,51.791819,53,3,2,1,20/11/2009,6,15:20,622,E10000013,5,352,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01022243,2,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009983146509,296620,576370,-3.620559,55.071019,98,3,2,1,20/11/2009,6,15:23,917,S12000006,3,76,3,30,3,4,6,947,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1796,1,10,-1,3,,,,,,,,,,,,,,
2009983146509,296620,576370,-3.620559,55.071019,98,3,2,1,20/11/2009,6,15:23,917,S12000006,3,76,3,30,3,4,6,947,0,0,1,1,2,0,0,1,1,,2,8,0,18,0,1,0,0,0,0,4,1,15,1,9,1994,2,6,-1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,9,3,0,0,0,0,-1,8,1
2009100798609,420660,563620,-1.678825,54.966802,10,3,2,1,20/11/2009,6,15:25,147,E08000021,3,695,3,50,3,4,6,326,0,8,1,1,2,0,0,1,1,E01008417,1,19,0,7,0,6,0,0,0,0,4,1,1,1,4,1896,2,3,7,1,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,1,1,1,4,3,0,0,0,0,-1,19,1
2009100798609,420660,563620,-1.678825,54.966802,10,3,2,1,20/11/2009,6,15:25,147,E08000021,3,695,3,50,3,4,6,326,0,8,1,1,2,0,0,1,1,E01008417,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,2,4,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009230991309,428820,264590,-1.579000,52.278671,23,3,1,1,20/11/2009,6,15:25,294,E10000031,6,4201,6,30,1,4,3,425,0,0,1,1,1,0,0,1,1,E01031317,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1968,2,2,10,1,VOLKSWAGEN          ,GOLF GT SPORT TSI 170 S-A  ,1,3,2,1,3,5,1,0,0,-1,0,-1
200943P297119,430540,208910,-1.558745,51.777984,43,3,2,1,20/11/2009,6,15:25,485,E10000025,4,4477,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028766,1,9,0,13,0,0,0,0,0,0,4,1,15,2,7,1686,2,-1,10,1,VAUXHALL            ,ASTRA DESIGN ECOFLEX CDTI  ,,,,,,,,,,,,
200943P297119,430540,208910,-1.558745,51.777984,43,3,2,1,20/11/2009,6,15:25,485,E10000025,4,4477,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028766,2,1,0,18,0,0,0,0,1,0,3,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520910758,369340,166070,-2.442075,51.392782,52,3,2,1,20/11/2009,6,15:25,611,E06000022,3,4,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014392,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,YAMAHA              ,FZS 600                    ,,,,,,,,,,,,
2009520910758,369340,166070,-2.442075,51.392782,52,3,2,1,20/11/2009,6,15:25,611,E06000022,3,4,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014392,2,9,0,18,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009620195729,278410,199380,-3.760092,51.679938,62,3,2,1,20/11/2009,6,15:25,743,W06000012,4,4434,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000970,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1299,1,12,-1,3,,,,,,,,,,,,,,
2009620195729,278410,199380,-3.760092,51.679938,62,3,2,1,20/11/2009,6,15:25,743,W06000012,4,4434,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000970,2,9,0,18,0,0,0,0,1,0,1,1,15,2,7,998,1,1,-1,2,CITROEN             ,C1 VIBE                    ,1,1,2,7,3,0,0,0,0,-1,9,2
200901XH30747,505980,179930,-0.474295,51.508318,1,3,1,1,20/11/2009,6,15:30,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002531,1,9,0,1,0,0,0,0,0,0,2,1,15,2,10,1495,1,6,5,1,HYUNDAI             ,ACCENT MVI                 ,1,3,1,2,3,5,9,0,0,-1,0,1
200906L025135,367410,403070,-2.493054,53.523271,6,3,2,1,20/11/2009,6,15:30,114,E08000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01006244,1,9,0,7,0,1,0,0,0,0,1,1,15,2,6,1998,2,12,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906L025135,367410,403070,-2.493054,53.523271,6,3,2,1,20/11/2009,6,15:30,114,E08000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01006244,2,9,0,7,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
2009100796709,421210,562270,-1.670333,54.954648,10,3,2,1,20/11/2009,6,15:30,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01008262,1,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1998,1,5,9,2,SAAB                ,9-3 VECTOR 150 BHP         ,,,,,,,,,,,,
2009100796709,421210,562270,-1.670333,54.954648,10,3,2,1,20/11/2009,6,15:30,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01008262,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009170L32109,459280,523840,-1.083768,54.606270,17,3,2,2,20/11/2009,6,15:30,241,E06000003,3,1042,6,30,3,4,6,0,0,0,1,4,2,0,0,1,2,E01012103,1,19,0,18,0,1,1,0,0,0,1,1,1,1,6,2402,2,5,5,1,,,,,,,,,,,,,,
2009170L32109,459280,523840,-1.083768,54.606270,17,3,2,2,20/11/2009,6,15:30,241,E06000003,3,1042,6,30,3,4,6,0,0,0,1,4,2,0,0,1,2,E01012103,2,19,0,3,0,1,0,0,0,0,2,1,1,1,7,2287,2,1,5,2,IVECO               ,DAILY 35S12 MWB            ,1,1,1,7,3,0,0,0,0,-1,19,2
2009170L32109,459280,523840,-1.083768,54.606270,17,3,2,2,20/11/2009,6,15:30,241,E06000003,3,1042,6,30,3,4,6,0,0,0,1,4,2,0,0,1,2,E01012103,2,19,0,3,0,1,0,0,0,0,2,1,1,1,7,2287,2,1,5,2,IVECO               ,DAILY 35S12 MWB            ,2,2,1,-1,3,0,0,1,0,-1,19,2
200922C906542,375790,265710,-2.356376,52.288953,22,2,1,1,20/11/2009,6,15:30,273,E10000034,3,443,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032223,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1560,2,1,6,3,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,3,2,11,2,5,1,0,0,-1,0,3
200934NK48959,488810,277270,-0.696506,52.386233,34,2,2,1,20/11/2009,6,15:30,383,E10000021,3,6003,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027085,1,1,0,18,0,0,0,0,0,0,2,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
200934NK48959,488810,277270,-0.696506,52.386233,34,2,2,1,20/11/2009,6,15:30,383,E10000021,3,6003,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027085,2,9,0,18,0,0,0,0,0,0,1,1,1,2,-1,1968,2,3,4,1,AUDI                ,A3 S LINE TDI QUATTRO      ,,,,,,,,,,,,
2009620195901,320910,178560,-3.140841,51.500374,62,3,2,2,20/11/2009,6,15:30,741,W06000015,3,4161,1,70,1,4,6,0,0,0,1,1,2,0,0,1,1,W01001822,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620195901,320910,178560,-3.140841,51.500374,62,3,2,2,20/11/2009,6,15:30,741,W06000015,3,4161,1,70,1,4,6,0,0,0,1,1,2,0,0,1,1,W01001822,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1587,1,5,-1,1,CITROEN             ,C3 PLURIEL AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620195901,320910,178560,-3.140841,51.500374,62,3,2,2,20/11/2009,6,15:30,741,W06000015,3,4161,1,70,1,4,6,0,0,0,1,1,2,0,0,1,1,W01001822,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1587,1,5,-1,1,CITROEN             ,C3 PLURIEL AUTO            ,2,2,2,1,3,0,0,1,0,-1,9,1
2009930003886,300400,743640,-3.622755,56.574154,93,3,4,2,20/11/2009,6,15:30,934,S12000024,3,9,6,60,3,4,4,898,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1598,1,7,-1,3,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2009930003886,300400,743640,-3.622755,56.574154,93,3,4,2,20/11/2009,6,15:30,934,S12000024,3,9,6,60,3,4,4,898,0,0,1,1,2,0,0,2,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,2319,1,12,-1,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009930003886,300400,743640,-3.622755,56.574154,93,3,4,2,20/11/2009,6,15:30,934,S12000024,3,9,6,60,3,4,4,898,0,0,1,1,2,0,0,2,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,2319,1,12,-1,2,,,2,2,1,7,3,0,0,1,0,-1,9,2
2009930003886,300400,743640,-3.622755,56.574154,93,3,4,2,20/11/2009,6,15:30,934,S12000024,3,9,6,60,3,4,4,898,0,0,1,1,2,0,0,2,1,,3,90,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930003886,300400,743640,-3.622755,56.574154,93,3,4,2,20/11/2009,6,15:30,934,S12000024,3,9,6,60,3,4,4,898,0,0,1,1,2,0,0,2,1,,4,90,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960902659,281450,695990,-3.909506,56.141885,96,3,2,1,20/11/2009,6,15:30,939,S12000030,4,998,6,60,0,-1,-1,0,0,0,1,2,2,7,0,1,1,,1,9,0,16,0,0,1,0,1,7,1,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009960902659,281450,695990,-3.909506,56.141885,96,3,2,1,20/11/2009,6,15:30,939,S12000030,4,998,6,60,0,-1,-1,0,0,0,1,2,2,7,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130987209,422000,433100,-1.667511,53.793747,13,3,2,1,20/11/2009,6,15:34,204,E08000035,4,6154,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011602,1,2,0,16,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009130987209,422000,433100,-1.667511,53.793747,13,3,2,1,20/11/2009,6,15:34,204,E08000035,4,6154,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011602,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920E148201,403660,281220,-1.947609,52.428920,20,3,1,1,20/11/2009,6,15:34,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008950,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,2,3,3,1,FORD                ,MONDEO LX TDCI             ,1,3,2,3,3,5,2,0,0,-1,0,1
200905BB02978,334210,417590,-2.996839,53.650651,5,3,2,1,20/11/2009,6,15:35,93,E08000014,4,5245,6,30,6,2,4,5280,0,0,1,1,1,0,0,1,1,E01006975,1,9,0,18,0,8,0,0,7,0,1,1,15,1,11,1396,1,10,3,1,ROVER               ,214 SI                     ,1,1,1,11,3,0,0,0,0,-1,9,1
200905BB02978,334210,417590,-2.996839,53.650651,5,3,2,1,20/11/2009,6,15:35,93,E08000014,4,5245,6,30,6,2,4,5280,0,0,1,1,1,0,0,1,1,E01006975,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1364,1,4,10,1,,,,,,,,,,,,,,
2009609220455,306490,381860,-3.405449,53.325360,60,3,1,1,20/11/2009,6,15:39,723,W06000004,3,547,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000212,1,9,0,5,0,0,0,0,0,0,4,1,15,2,10,1597,1,4,-1,1,PROTON              ,GEN 2 GLS                  ,1,3,2,3,3,5,1,0,0,-1,0,1
200901TW60401,516070,173670,-0.331022,51.450074,1,3,2,1,20/11/2009,6,15:40,24,E09000027,3,310,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003870,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1995,1,4,7,1,BMW                 ,120I SE AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
