Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460180927,578450,152890,0.555493,51.247203,46,3,2,1,16/12/2009,4,18:15,536,E10000016,5,392,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,2,E01024397,1,9,0,9,0,0,0,0,0,0,4,1,15,1,9,1198,1,5,2,1,SKODA               ,FABIA SILVERLINE           ,,,,,,,,,,,,
2009460180927,578450,152890,0.555493,51.247203,46,3,2,1,16/12/2009,4,18:15,536,E10000016,5,392,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,2,E01024397,2,9,0,18,0,0,0,0,0,0,3,1,2,2,8,1061,1,6,7,1,SUZUKI              ,ALTO GL                    ,1,1,2,8,3,0,0,0,0,-1,9,1
2009930000195,311200,702630,-3.433129,56.207994,93,3,2,1,16/12/2009,4,18:15,934,S12000024,4,918,6,30,3,4,3,922,0,0,4,1,2,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,3,1,1,1,9,2720,2,2,-1,2,JAGUAR              ,XJ EXECUTIVE TDVI LWB A    ,,,,,,,,,,,,
2009930000195,311200,702630,-3.433129,56.207994,93,3,2,1,16/12/2009,4,18:15,934,S12000024,4,918,6,30,3,4,3,922,0,0,4,1,2,0,0,2,1,,2,1,0,9,0,6,0,0,0,0,3,1,15,2,8,-1,-1,-1,-1,2,,,1,1,2,8,3,0,0,0,0,-1,1,2
200901TX20798,517380,177290,-0.310977,51.482340,1,3,2,1,16/12/2009,4,18:16,25,E09000018,3,315,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002684,1,2,0,17,0,8,0,0,0,0,3,1,15,1,4,49,1,4,2,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,4,3,0,0,0,0,-1,2,1
200901TX20798,517380,177290,-0.310977,51.482340,1,3,2,1,16/12/2009,4,18:16,25,E09000018,3,315,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002684,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D001030,431160,336470,-1.537953,52.924722,30,3,2,2,16/12/2009,4,18:20,323,E06000015,5,45,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01013549,1,9,0,16,0,0,1,0,0,0,3,1,15,1,7,1587,1,15,5,3,TOYOTA              ,CARINA KUDOS               ,1,1,1,7,3,0,0,0,0,-1,9,3
200930D001030,431160,336470,-1.537953,52.924722,30,3,2,2,16/12/2009,4,18:20,323,E06000015,5,45,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01013549,2,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1686,2,5,10,3,VAUXHALL            ,ASTRA LIFE CDTI            ,2,1,2,5,3,0,0,0,0,-1,9,3
200943S088129,485060,238680,-0.761279,52.039964,43,3,2,1,16/12/2009,4,18:20,479,E06000042,6,8096,3,30,6,4,6,1098,0,0,4,2,2,0,0,1,1,E01016730,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1840,1,8,9,3,MAZDA               ,MX-5 1.8I                  ,,,,,,,,,,,,
200943S088129,485060,238680,-0.761279,52.039964,43,3,2,1,16/12/2009,4,18:20,479,E06000042,6,8096,3,30,6,4,6,1098,0,0,4,2,2,0,0,1,1,E01016730,2,9,0,18,0,6,0,0,0,0,2,1,2,1,5,1679,1,9,8,1,FORD                ,PUMA 1.7 16V               ,1,2,2,8,3,0,0,1,0,-1,9,1
200945SP47928,502540,173140,-0.525814,51.447919,45,3,2,1,16/12/2009,4,18:25,40,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01030735,1,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1997,2,4,7,1,PEUGEOT             ,206 SPORT HDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
200945SP47928,502540,173140,-0.525814,51.447919,45,3,2,1,16/12/2009,4,18:25,40,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01030735,2,9,0,18,0,0,0,0,0,0,1,1,2,1,-1,2987,2,-1,7,1,MERCEDES-BENZ       ,E350 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
200943R137129,490890,169690,-0.694297,51.418894,43,3,1,1,16/12/2009,4,18:29,470,E06000036,6,7007,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016183,1,9,0,18,0,0,0,7,0,1,1,1,15,2,11,1298,1,10,-1,-1,SUZUKI              ,JIMNY JLX                  ,1,1,2,11,3,0,0,0,0,-1,9,-1
200914A232009,457760,402450,-1.130389,53.515553,14,3,2,2,16/12/2009,4,18:30,211,E08000017,3,18,1,40,1,4,3,638,0,0,4,8,2,0,0,1,2,E01007530,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,2,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,1
200914A232009,457760,402450,-1.130389,53.515553,14,3,2,2,16/12/2009,4,18:30,211,E08000017,3,18,1,40,1,4,3,638,0,0,4,8,2,0,0,1,2,E01007530,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,2,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,1,8,3,0,0,1,0,-1,9,1
200914A232009,457760,402450,-1.130389,53.515553,14,3,2,2,16/12/2009,4,18:30,211,E08000017,3,18,1,40,1,4,3,638,0,0,4,8,2,0,0,1,2,E01007530,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1598,1,9,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200930A000645,446130,343060,-1.314354,52.982883,30,3,3,1,16/12/2009,4,18:30,324,E10000007,3,6007,6,30,3,2,6,0,0,5,4,1,2,0,0,1,2,E01019638,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1769,1,5,10,1,NISSAN              ,ALMERA TINO S              ,1,1,2,6,3,0,0,0,0,-1,9,1
200930A000645,446130,343060,-1.314354,52.982883,30,3,3,1,16/12/2009,4,18:30,324,E10000007,3,6007,6,30,3,2,6,0,0,5,4,1,2,0,0,1,2,E01019638,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1988,1,10,3,1,FORD                ,COUGAR                     ,,,,,,,,,,,,
200930A000645,446130,343060,-1.314354,52.982883,30,3,3,1,16/12/2009,4,18:30,324,E10000007,3,6007,6,30,3,2,6,0,0,5,4,1,2,0,0,1,2,E01019638,3,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934TM54169,476100,254340,-0.888390,52.182032,34,3,2,1,16/12/2009,4,18:30,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01027278,1,21,1,12,0,0,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934TM54169,476100,254340,-0.888390,52.182032,34,3,2,1,16/12/2009,4,18:30,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01027278,2,9,0,18,0,0,0,0,0,0,1,2,3,2,8,1299,1,2,4,1,FORD                ,KA STYLE CLIMATE           ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440540619,465400,104510,-1.072624,50.836368,44,3,2,1,16/12/2009,4,18:30,498,E06000044,3,3,1,30,1,4,3,27,0,0,4,1,2,0,0,2,2,E01017089,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1390,1,1,8,1,SEAT                ,IBIZA SE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440540619,465400,104510,-1.072624,50.836368,44,3,2,1,16/12/2009,4,18:30,498,E06000044,3,3,1,30,1,4,3,27,0,0,4,1,2,0,0,2,2,E01017089,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1988,1,5,10,1,,,,,,,,,,,,,,
2009120216729,472370,465510,-0.895299,54.080435,12,3,2,2,16/12/2009,4,18:35,185,E10000023,3,64,3,70,6,4,6,0,0,0,6,2,2,0,0,2,1,E01027797,1,9,0,5,0,6,0,0,0,0,2,1,15,1,7,2401,2,3,7,3,VOLVO               ,XC90 SE D5 AUTO            ,,,,,,,,,,,,
2009120216729,472370,465510,-0.895299,54.080435,12,3,2,2,16/12/2009,4,18:35,185,E10000023,3,64,3,70,6,4,6,0,0,0,6,2,2,0,0,2,1,E01027797,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,10,1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009120216729,472370,465510,-0.895299,54.080435,12,3,2,2,16/12/2009,4,18:35,185,E10000023,3,64,3,70,6,4,6,0,0,0,6,2,2,0,0,2,1,E01027797,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,10,1,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
200932C379309,515280,377210,-0.272461,53.279326,32,3,1,1,16/12/2009,4,18:40,351,E10000019,3,158,3,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026121,1,9,0,16,0,0,0,10,7,10,1,1,15,1,6,1360,1,9,3,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009160D07040,508360,429530,-0.358125,53.750875,16,3,1,1,16/12/2009,4,18:44,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012852,1,9,0,9,0,6,0,0,0,0,4,1,15,1,9,1598,1,6,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,1,6,3,5,1,0,0,-1,0,1
200914B141909,424800,404570,-1.627276,53.537190,14,3,1,1,16/12/2009,4,18:45,210,E08000016,3,629,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01007425,1,9,0,17,0,8,1,0,1,10,1,1,15,1,7,1242,1,12,3,1,FIAT                ,PUNTO SX 75                ,1,2,2,5,3,0,0,1,0,-1,9,1
200922C907078,384850,254740,-2.223054,52.190654,22,3,1,1,16/12/2009,4,18:45,276,E10000034,6,0,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01032291,1,9,0,5,0,6,0,0,0,0,1,1,2,1,8,998,1,7,10,1,,,1,3,1,7,3,6,9,0,0,-1,0,1
2009100901809,427170,555820,-1.577878,54.896399,10,3,2,2,16/12/2009,4,18:48,146,E08000020,3,167,6,30,3,2,5,329,0,4,1,2,2,0,0,1,1,E01008175,1,9,0,9,0,5,0,0,1,0,1,1,2,2,8,1242,1,10,8,1,FIAT                ,PUNTO 60 TEAM              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100901809,427170,555820,-1.577878,54.896399,10,3,2,2,16/12/2009,4,18:48,146,E08000020,3,167,6,30,3,2,5,329,0,4,1,2,2,0,0,1,1,E01008175,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
200901RG40770,546620,178160,0.110202,51.483339,1,3,1,2,16/12/2009,4,18:50,6,E09000011,3,206,6,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01001574,1,19,0,18,0,1,2,10,0,0,1,1,15,1,6,2151,2,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
200901RG40770,546620,178160,0.110202,51.483339,1,3,1,2,16/12/2009,4,18:50,6,E09000011,3,206,6,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01001574,1,19,0,18,0,1,2,10,0,0,1,1,15,1,6,2151,2,8,2,1,,,2,2,1,6,3,0,0,0,0,-1,19,1
2009120216739,463390,442810,-1.037253,53.877622,12,3,2,1,16/12/2009,4,18:50,187,E10000023,6,304,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01027903,1,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1199,1,8,9,3,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2009120216739,463390,442810,-1.037253,53.877622,12,3,2,1,16/12/2009,4,18:50,187,E10000023,6,304,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01027903,2,9,0,18,0,0,5,0,0,0,1,1,2,2,5,1390,1,8,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009352626209,523340,253370,-0.198108,52.164786,35,3,1,4,16/12/2009,4,18:50,393,E10000003,6,0,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01018246,1,9,0,17,0,0,1,10,1,9,4,1,15,2,4,1242,1,5,6,1,FIAT                ,PUNTO DYNAMIC 8V           ,1,2,1,4,3,0,0,1,0,-1,9,2
2009352626209,523340,253370,-0.198108,52.164786,35,3,1,4,16/12/2009,4,18:50,393,E10000003,6,0,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01018246,1,9,0,17,0,0,1,10,1,9,4,1,15,2,4,1242,1,5,6,1,FIAT                ,PUNTO DYNAMIC 8V           ,2,2,1,4,3,0,0,2,0,-1,9,3
2009352626209,523340,253370,-0.198108,52.164786,35,3,1,4,16/12/2009,4,18:50,393,E10000003,6,0,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01018246,1,9,0,17,0,0,1,10,1,9,4,1,15,2,4,1242,1,5,6,1,FIAT                ,PUNTO DYNAMIC 8V           ,3,2,1,4,3,0,0,2,0,-1,9,3
2009352626209,523340,253370,-0.198108,52.164786,35,3,1,4,16/12/2009,4,18:50,393,E10000003,6,0,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01018246,1,9,0,17,0,0,1,10,1,9,4,1,15,2,4,1242,1,5,6,1,FIAT                ,PUNTO DYNAMIC 8V           ,4,1,2,4,3,0,0,0,0,-1,9,1
2009400C03625,508990,224100,-0.417142,51.904743,40,3,2,1,16/12/2009,4,18:50,421,E06000032,6,0,6,30,6,2,6,0,0,5,4,2,2,0,0,1,2,E01015693,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1196,1,12,-1,-1,,,,,,,,,,,,,,
2009400C03625,508990,224100,-0.417142,51.904743,40,3,2,1,16/12/2009,4,18:50,421,E06000032,6,0,6,30,6,2,6,0,0,5,4,2,2,0,0,1,2,E01015693,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1995,2,6,2,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440539992,442150,112530,-1.401857,50.910642,44,3,2,1,16/12/2009,4,18:50,500,E06000045,3,3024,6,30,1,2,3,335,0,5,4,2,2,0,0,1,2,E01017161,1,9,0,7,0,4,0,0,0,0,2,1,15,1,8,1905,2,14,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009440539992,442150,112530,-1.401857,50.910642,44,3,2,1,16/12/2009,4,18:50,500,E06000045,3,3024,6,30,1,2,3,335,0,5,4,2,2,0,0,1,2,E01017161,2,9,0,7,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009131069009,431800,435820,-1.518466,53.817689,13,3,2,1,16/12/2009,4,18:55,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01011422,1,9,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,1,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
2009131069009,431800,435820,-1.518466,53.817689,13,3,2,1,16/12/2009,4,18:55,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01011422,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1984,1,6,2,1,AUDI                ,A4 SE                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009131104909,414650,416990,-1.779845,53.649205,13,3,1,1,16/12/2009,4,18:55,203,E08000034,3,62,3,30,6,2,3,62,0,4,4,2,2,0,0,1,1,E01011107,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,5,3,1,,,1,3,1,6,3,1,3,0,0,-1,0,-1
2009330907754,466630,296720,-1.018465,52.564210,33,2,2,1,16/12/2009,4,18:56,363,E10000018,5,3408,6,60,3,4,5,4403,0,0,6,2,2,0,0,2,1,E01025783,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1995,2,1,10,3,BMW                 ,120D SE                    ,,,,,,,,,,,,
2009330907754,466630,296720,-1.018465,52.564210,33,2,2,1,16/12/2009,4,18:56,363,E10000018,5,3408,6,60,3,4,5,4403,0,0,6,2,2,0,0,2,1,E01025783,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,650,1,9,10,2,,,1,1,1,7,2,0,0,0,0,-1,5,2
200950GT3F045,178690,45020,-5.106657,50.263523,50,3,2,2,16/12/2009,4,18:56,596,E06000052,3,390,3,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01018822,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,5,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200950GT3F045,178690,45020,-5.106657,50.263523,50,3,2,2,16/12/2009,4,18:56,596,E06000052,3,390,3,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01018822,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,3999,1,1,4,3,BMW                 ,M3                         ,2,1,1,8,3,0,0,0,0,-1,9,3
200930C000664,438300,374520,-1.427227,53.266284,30,3,2,1,16/12/2009,4,18:57,322,E10000007,4,6052,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01019574,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1124,1,11,4,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200930C000664,438300,374520,-1.427227,53.266284,30,3,2,1,16/12/2009,4,18:57,322,E10000007,4,6052,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01019574,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,6,3,FIAT                ,DUCATO 14 D MWB            ,,,,,,,,,,,,
200901SX21329,517720,194330,-0.300382,51.635418,1,3,1,1,16/12/2009,4,18:58,30,E09000003,1,1,3,70,7,4,6,0,0,0,4,2,2,0,0,2,1,E01000188,1,19,0,17,0,8,2,0,2,7,4,1,15,1,5,2295,7,6,7,1,FORD                ,TRANSIT 260 SWB BI-FUEL    ,1,1,1,5,3,0,0,0,0,-1,19,1
200901KF60734,540670,182540,0.026315,51.524208,1,3,2,1,16/12/2009,4,19:00,17,E09000025,3,124,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003499,1,1,0,18,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901KF60734,540670,182540,0.026315,51.524208,1,3,2,1,16/12/2009,4,19:00,17,E09000025,3,124,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003499,2,9,0,13,0,1,0,0,0,0,4,1,2,2,7,1596,1,8,3,1,,,,,,,,,,,,,,
200945WO47433,499470,158590,-0.574049,51.317676,45,3,2,1,16/12/2009,4,19:00,518,E10000030,3,324,2,40,3,2,6,0,0,0,6,2,2,0,0,1,1,E01030969,1,9,0,18,0,2,0,7,1,10,1,1,15,2,11,1390,1,1,4,1,VOLKSWAGEN          ,POLO MATCH 80              ,1,1,2,11,3,0,0,0,0,-1,9,1
200945WO47433,499470,158590,-0.574049,51.317676,45,3,2,1,16/12/2009,4,19:00,518,E10000030,3,324,2,40,3,2,6,0,0,0,6,2,2,0,0,1,1,E01030969,2,9,0,9,0,2,0,0,0,0,1,1,15,1,7,2497,1,6,8,1,MG                  ,ZT-T+                      ,,,,,,,,,,,,
2009460180938,558640,139400,0.265947,51.131845,46,3,1,1,16/12/2009,4,19:00,543,E10000016,3,264,6,30,0,-1,-1,0,0,8,7,2,2,0,0,1,2,E01024823,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,3,10,1,RENAULT             ,SCENIC DYNAMIQUE VVT       ,1,3,1,10,3,5,3,0,0,-1,0,1
200901CW12701,526980,181250,-0.171373,51.515856,1,3,2,2,16/12/2009,4,19:07,1,E09000033,3,4209,6,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01004685,1,4,0,18,0,8,0,0,0,0,1,1,1,1,6,279,1,2,2,1,HONDA               ,SH 300 A-7                 ,1,1,1,6,3,0,0,0,0,-1,4,1
200901CW12701,526980,181250,-0.171373,51.515856,1,3,2,2,16/12/2009,4,19:07,1,E09000033,3,4209,6,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01004685,2,1,0,3,0,8,1,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
200901QK50737,524950,184220,-0.199561,51.543001,1,3,2,1,16/12/2009,4,19:10,28,E09000005,3,5,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01000545,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1398,1,8,3,1,,,,,,,,,,,,,,
200901QK50737,524950,184220,-0.199561,51.543001,1,3,2,1,16/12/2009,4,19:10,28,E09000005,3,5,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01000545,2,1,0,18,0,8,0,0,0,0,1,1,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200943N150129,496080,185260,-0.615448,51.557998,43,3,2,1,16/12/2009,4,19:10,477,E10000002,3,355,6,30,3,4,6,908,0,0,4,6,4,0,0,1,1,E01017816,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1598,1,3,9,1,TOYOTA              ,COROLLA COL-R COLN VVTI A  ,,,,,,,,,,,,
200943N150129,496080,185260,-0.615448,51.557998,43,3,2,1,16/12/2009,4,19:10,477,E10000002,3,355,6,30,3,4,6,908,0,0,4,6,4,0,0,1,1,E01017816,2,5,0,18,0,1,0,0,0,0,1,1,15,1,4,599,1,12,5,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
2009620196641,300760,192190,-3.434901,51.619709,62,3,1,1,16/12/2009,4,19:10,744,W06000016,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,W01001259,1,9,0,1,0,2,0,0,0,0,2,1,15,1,5,1997,2,4,-1,-1,,,1,3,2,11,3,5,1,0,0,-1,0,-1
200901CW12731,528750,178870,-0.146746,51.494067,1,3,2,1,16/12/2009,4,19:12,1,E09000033,3,3213,3,30,6,2,3,3214,0,5,4,2,2,0,0,1,1,E01004750,1,10,0,18,0,8,0,0,0,0,1,1,1,1,7,2500,2,9,5,1,,,,,,,,,,,,,,
200901CW12731,528750,178870,-0.146746,51.494067,1,3,2,1,16/12/2009,4,19:12,1,E09000033,3,3213,3,30,6,2,3,3214,0,5,4,2,2,0,0,1,1,E01004750,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1896,2,7,3,1,VOLKSWAGEN          ,GOLF SE TDI AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
200901VK30436,518070,169120,-0.303768,51.408766,1,3,1,1,16/12/2009,4,19:15,23,E09000021,5,0,6,30,2,4,6,0,0,0,4,2,2,0,0,1,2,E01002968,1,11,0,7,0,2,0,0,0,0,4,1,1,1,-1,6700,2,2,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,1,9,3,5,1,0,0,-1,0,1
200901YE80856,530990,192080,-0.109581,51.612267,1,3,2,1,16/12/2009,4,19:15,32,E09000010,3,105,3,40,6,2,3,406,0,5,4,2,2,0,0,1,1,E01001501,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,1,5,7,1,,,,,,,,,,,,,,
200901YE80856,530990,192080,-0.109581,51.612267,1,3,2,1,16/12/2009,4,19:15,32,E09000010,3,105,3,40,6,2,3,406,0,5,4,2,2,0,0,1,1,E01001501,2,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1149,1,8,1,1,RENAULT             ,CLIO SPORT 16V             ,1,2,2,4,3,0,0,1,0,-1,9,1
2009170H11609,450440,531870,-1.219228,54.679386,17,3,2,1,16/12/2009,4,19:15,240,E06000001,5,160,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01011951,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1242,1,9,5,1,,,,,,,,,,,,,,
2009170H11609,450440,531870,-1.219228,54.679386,17,3,2,1,16/12/2009,4,19:15,240,E06000001,5,160,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01011951,2,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1349,1,1,2,1,MAZDA               ,2 TS                       ,1,1,2,9,3,0,0,0,0,-1,9,1
200920D321303,410030,285570,-1.853794,52.467948,20,3,2,1,16/12/2009,4,19:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01009329,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D321303,410030,285570,-1.853794,52.467948,20,3,2,1,16/12/2009,4,19:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01009329,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,998,1,8,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200930C000662,443300,379060,-1.351649,53.306707,30,2,2,1,16/12/2009,4,19:15,327,E10000007,4,6053,6,30,3,4,5,99,0,0,6,1,2,0,0,2,1,E01019791,1,2,0,9,0,6,0,0,0,0,4,1,15,1,4,49,1,3,5,2,CPI                 ,SM 50                      ,1,1,1,4,2,0,0,0,0,-1,2,2
200930C000662,443300,379060,-1.351649,53.306707,30,2,2,1,16/12/2009,4,19:15,327,E10000007,4,6053,6,30,3,4,5,99,0,0,6,1,2,0,0,2,1,E01019791,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1229,1,3,5,1,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
20093102C3260,456600,341870,-1.158629,52.971186,31,3,2,1,16/12/2009,4,19:15,346,E06000018,4,682,6,30,3,4,5,186,0,1,4,2,2,0,0,1,2,E01013843,1,3,0,18,0,8,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,3,0,0,-1,0,1
20093102C3260,456600,341870,-1.158629,52.971186,31,3,2,1,16/12/2009,4,19:15,346,E06000018,4,682,6,30,3,4,5,186,0,1,4,2,2,0,0,1,2,E01013843,2,9,0,3,0,2,0,0,0,0,2,1,2,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
